Index: 39636, Salutary Label: 8, Ground Truth: 8, Influence Score: 98250.625
Index: 34994, Salutary Label: 9, Ground Truth: 9, Influence Score: 45611.70703125
Index: 14197, Salutary Label: 1, Ground Truth: 1, Influence Score: 48.821266174316406
Index: 12482, Salutary Label: 0, Ground Truth: 0, Influence Score: 282.0457458496094
Index: 25966, Salutary Label: 1, Ground Truth: 4, Influence Score: 593531.375
Index: 35658, Salutary Label: 2, Ground Truth: 2, Influence Score: 2522.19189453125
Index: 18877, Salutary Label: 1, Ground Truth: 1, Influence Score: 441.0440979003906
Index: 43682, Salutary Label: 3, Ground Truth: 3, Influence Score: 530.4140014648438
Index: 12293, Salutary Label: 1, Ground Truth: 1, Influence Score: 552.794921875
Index: 2160, Salutary Label: 8, Ground Truth: 8, Influence Score: 12366.9013671875
Index: 17400, Salutary Label: 2, Ground Truth: 6, Influence Score: 427969.0625
Index: 15275, Salutary Label: 9, Ground Truth: 0, Influence Score: 352809.5
Index: 16016, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.1144264936447144
Index: 27664, Salutary Label: 2, Ground Truth: 2, Influence Score: 1906409.875
Index: 35425, Salutary Label: 5, Ground Truth: 5, Influence Score: 4854228.0
Index: 6973, Salutary Label: 0, Ground Truth: 0, Influence Score: 31.64098358154297
Index: 18619, Salutary Label: 8, Ground Truth: 8, Influence Score: 26372.763671875
Index: 6881, Salutary Label: 1, Ground Truth: 1, Influence Score: 1832.840576171875
Index: 35697, Salutary Label: 3, Ground Truth: 3, Influence Score: 1010826.75
Index: 8893, Salutary Label: 8, Ground Truth: 8, Influence Score: 107152.1328125
Index: 15906, Salutary Label: 2, Ground Truth: 4, Influence Score: 132693.84375
Index: 11033, Salutary Label: 8, Ground Truth: 8, Influence Score: 20733.26953125
Index: 28191, Salutary Label: 4, Ground Truth: 4, Influence Score: 537815.0
Index: 9373, Salutary Label: 1, Ground Truth: 1, Influence Score: 363.4004211425781
Index: 31237, Salutary Label: 1, Ground Truth: 1, Influence Score: 263.58233642578125
Index: 44066, Salutary Label: 9, Ground Truth: 8, Influence Score: 828348.5
Index: 34922, Salutary Label: 3, Ground Truth: 3, Influence Score: 2160997.75
Index: 23753, Salutary Label: 3, Ground Truth: 2, Influence Score: 1179748.25
Index: 13632, Salutary Label: 7, Ground Truth: 4, Influence Score: 657.0997314453125
Index: 5016, Salutary Label: 3, Ground Truth: 3, Influence Score: 1255548.125
Index: 22028, Salutary Label: 9, Ground Truth: 9, Influence Score: 424687.1875
Index: 17528, Salutary Label: 9, Ground Truth: 9, Influence Score: 350696.75
Index: 3307, Salutary Label: 1, Ground Truth: 1, Influence Score: 611.5247802734375
Index: 3792, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05252215266227722
Index: 4950, Salutary Label: 7, Ground Truth: 7, Influence Score: 222331.1875
Index: 40760, Salutary Label: 9, Ground Truth: 1, Influence Score: 1098882.0
Index: 30357, Salutary Label: 7, Ground Truth: 7, Influence Score: 5622.19873046875
Index: 16036, Salutary Label: 3, Ground Truth: 6, Influence Score: 213711.328125
Index: 23711, Salutary Label: 3, Ground Truth: 5, Influence Score: 359037.09375
Index: 11701, Salutary Label: 4, Ground Truth: 4, Influence Score: 18515.654296875
Index: 22597, Salutary Label: 3, Ground Truth: 6, Influence Score: 581572.6875
Index: 37320, Salutary Label: 4, Ground Truth: 7, Influence Score: 28461.34375
Index: 9938, Salutary Label: 8, Ground Truth: 8, Influence Score: 4678.0546875
Index: 21471, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.3249878883361816
Index: 39122, Salutary Label: 3, Ground Truth: 6, Influence Score: 35205.6015625
Index: 35422, Salutary Label: 4, Ground Truth: 4, Influence Score: 1136809.375
Index: 11354, Salutary Label: 1, Ground Truth: 9, Influence Score: 141998.984375
Index: 4964, Salutary Label: 8, Ground Truth: 8, Influence Score: 43275.36328125
Index: 39335, Salutary Label: 0, Ground Truth: 0, Influence Score: 63385.984375
Index: 27031, Salutary Label: 9, Ground Truth: 7, Influence Score: 923079.625
Index: 6096, Salutary Label: 5, Ground Truth: 2, Influence Score: 179977.875
Index: 12212, Salutary Label: 3, Ground Truth: 3, Influence Score: 1474350.625
Index: 7564, Salutary Label: 3, Ground Truth: 5, Influence Score: 1004396.75
Index: 31499, Salutary Label: 1, Ground Truth: 1, Influence Score: 607.6130981445312
Index: 139, Salutary Label: 8, Ground Truth: 0, Influence Score: 420037.375
Index: 13917, Salutary Label: 9, Ground Truth: 9, Influence Score: 26216.751953125
Index: 19145, Salutary Label: 7, Ground Truth: 7, Influence Score: 1580873.0
Index: 27724, Salutary Label: 2, Ground Truth: 2, Influence Score: 305819.96875
Index: 20992, Salutary Label: 1, Ground Truth: 1, Influence Score: 1739.215087890625
Index: 1970, Salutary Label: 3, Ground Truth: 6, Influence Score: 1824732.5
Index: 18697, Salutary Label: 4, Ground Truth: 3, Influence Score: 3046196.0
Index: 17669, Salutary Label: 3, Ground Truth: 3, Influence Score: 1686920.75
Index: 30271, Salutary Label: 9, Ground Truth: 9, Influence Score: 444621.0
Index: 10856, Salutary Label: 3, Ground Truth: 3, Influence Score: 1281397.25
Index: 2329, Salutary Label: 2, Ground Truth: 0, Influence Score: 1629994.5
Index: 8120, Salutary Label: 3, Ground Truth: 5, Influence Score: 801778.875
Index: 1784, Salutary Label: 1, Ground Truth: 1, Influence Score: 88068.703125
Index: 34652, Salutary Label: 4, Ground Truth: 4, Influence Score: 479332.5
Index: 36190, Salutary Label: 8, Ground Truth: 8, Influence Score: 185580.0625
Index: 2168, Salutary Label: 7, Ground Truth: 4, Influence Score: 243671.828125
Index: 26627, Salutary Label: 4, Ground Truth: 4, Influence Score: 117890.28125
Index: 30264, Salutary Label: 9, Ground Truth: 9, Influence Score: 5473.1220703125
Index: 4802, Salutary Label: 3, Ground Truth: 5, Influence Score: 611261.75
Index: 12061, Salutary Label: 9, Ground Truth: 9, Influence Score: 1374.077880859375
Index: 30178, Salutary Label: 4, Ground Truth: 4, Influence Score: 3183894.75
Index: 16343, Salutary Label: 1, Ground Truth: 1, Influence Score: 1223.5888671875
Index: 20373, Salutary Label: 2, Ground Truth: 2, Influence Score: 111688.0
Index: 11963, Salutary Label: 1, Ground Truth: 1, Influence Score: 495.82073974609375
Index: 43094, Salutary Label: 3, Ground Truth: 2, Influence Score: 2604726.75
Index: 40814, Salutary Label: 7, Ground Truth: 2, Influence Score: 2575980.0
Index: 17179, Salutary Label: 5, Ground Truth: 5, Influence Score: 71492.421875
Index: 29524, Salutary Label: 0, Ground Truth: 0, Influence Score: 22.636985778808594
Index: 16261, Salutary Label: 7, Ground Truth: 7, Influence Score: 69288.9921875
Index: 36911, Salutary Label: 5, Ground Truth: 5, Influence Score: 793332.8125
Index: 20430, Salutary Label: 1, Ground Truth: 1, Influence Score: 77.06807708740234
Index: 3875, Salutary Label: 7, Ground Truth: 7, Influence Score: 341.44256591796875
Index: 8383, Salutary Label: 3, Ground Truth: 5, Influence Score: 575873.75
Index: 25437, Salutary Label: 9, Ground Truth: 9, Influence Score: 2531521.5
Index: 39246, Salutary Label: 4, Ground Truth: 4, Influence Score: 68942.265625
Index: 494, Salutary Label: 1, Ground Truth: 1, Influence Score: 231.5594482421875
Index: 33719, Salutary Label: 3, Ground Truth: 2, Influence Score: 1366464.0
Index: 40038, Salutary Label: 9, Ground Truth: 9, Influence Score: 1581.304443359375
Index: 25442, Salutary Label: 0, Ground Truth: 0, Influence Score: 47895.30859375
Index: 16607, Salutary Label: 3, Ground Truth: 6, Influence Score: 1509046.375
Index: 30465, Salutary Label: 2, Ground Truth: 7, Influence Score: 254706.5
Index: 25619, Salutary Label: 3, Ground Truth: 6, Influence Score: 556204.6875
Index: 15401, Salutary Label: 2, Ground Truth: 0, Influence Score: 390795.28125
Index: 30607, Salutary Label: 4, Ground Truth: 4, Influence Score: 918220.75
Index: 25688, Salutary Label: 2, Ground Truth: 2, Influence Score: 1825182.0
Index: 5813, Salutary Label: 9, Ground Truth: 1, Influence Score: 826136.375
Index: 18406, Salutary Label: 2, Ground Truth: 4, Influence Score: 1057607.125
Index: 8998, Salutary Label: 6, Ground Truth: 6, Influence Score: 9753.2646484375
Index: 28898, Salutary Label: 1, Ground Truth: 1, Influence Score: 9619.55859375
Index: 5590, Salutary Label: 0, Ground Truth: 0, Influence Score: 964.629150390625
Index: 28152, Salutary Label: 9, Ground Truth: 9, Influence Score: 15116.607421875
Index: 32254, Salutary Label: 0, Ground Truth: 1, Influence Score: 38746.59375
Index: 9403, Salutary Label: 4, Ground Truth: 6, Influence Score: 1932603.5
Index: 14003, Salutary Label: 7, Ground Truth: 7, Influence Score: 660.744140625
Index: 40813, Salutary Label: 6, Ground Truth: 6, Influence Score: 2803.080078125
Index: 10882, Salutary Label: 9, Ground Truth: 9, Influence Score: 155.01092529296875
Index: 37155, Salutary Label: 8, Ground Truth: 8, Influence Score: 74595.34375
Index: 6373, Salutary Label: 8, Ground Truth: 8, Influence Score: 1580665.5
Index: 20820, Salutary Label: 3, Ground Truth: 2, Influence Score: 1638650.0
Index: 27746, Salutary Label: 3, Ground Truth: 3, Influence Score: 1270555.75
Index: 31694, Salutary Label: 4, Ground Truth: 4, Influence Score: 1035956.6875
Index: 3182, Salutary Label: 8, Ground Truth: 8, Influence Score: 17390.337890625
Index: 13394, Salutary Label: 3, Ground Truth: 7, Influence Score: 666823.9375
Index: 25039, Salutary Label: 7, Ground Truth: 4, Influence Score: 165985.84375
Index: 38465, Salutary Label: 7, Ground Truth: 3, Influence Score: 1507220.625
Index: 36048, Salutary Label: 9, Ground Truth: 9, Influence Score: 228587.8125
Index: 5358, Salutary Label: 8, Ground Truth: 8, Influence Score: 787.0303955078125
Index: 36626, Salutary Label: 2, Ground Truth: 6, Influence Score: 404737.34375
Index: 14476, Salutary Label: 4, Ground Truth: 4, Influence Score: 4913912.0
Index: 38796, Salutary Label: 7, Ground Truth: 4, Influence Score: 80597.4375
Index: 26577, Salutary Label: 4, Ground Truth: 4, Influence Score: 1880935.625
Index: 28447, Salutary Label: 7, Ground Truth: 7, Influence Score: 82207.9765625
Index: 42267, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.02393941581249237
Index: 3156, Salutary Label: 8, Ground Truth: 8, Influence Score: 1621441.75
Index: 34037, Salutary Label: 1, Ground Truth: 1, Influence Score: 161.24371337890625
Index: 27177, Salutary Label: 4, Ground Truth: 4, Influence Score: 441814.125
Index: 36661, Salutary Label: 2, Ground Truth: 3, Influence Score: 1088763.625
Index: 43825, Salutary Label: 0, Ground Truth: 0, Influence Score: 386.6082763671875
Index: 35225, Salutary Label: 2, Ground Truth: 2, Influence Score: 1620770.5
Index: 41623, Salutary Label: 0, Ground Truth: 0, Influence Score: 70666.0625
Index: 30104, Salutary Label: 4, Ground Truth: 4, Influence Score: 369329.5
Index: 37052, Salutary Label: 3, Ground Truth: 3, Influence Score: 432614.09375
Index: 13799, Salutary Label: 7, Ground Truth: 0, Influence Score: 782519.1875
Index: 37927, Salutary Label: 8, Ground Truth: 8, Influence Score: 2603.52734375
Index: 32724, Salutary Label: 7, Ground Truth: 7, Influence Score: 32972.7734375
Index: 5002, Salutary Label: 8, Ground Truth: 8, Influence Score: 304405.0
Index: 4854, Salutary Label: 4, Ground Truth: 2, Influence Score: 370894.9375
Index: 906, Salutary Label: 3, Ground Truth: 7, Influence Score: 722601.875
Index: 29956, Salutary Label: 9, Ground Truth: 5, Influence Score: 1518680.5
Index: 6807, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.323522567749023
Index: 27356, Salutary Label: 9, Ground Truth: 9, Influence Score: 1068498.0
Index: 36725, Salutary Label: 9, Ground Truth: 9, Influence Score: 1410655.0
Index: 41358, Salutary Label: 3, Ground Truth: 3, Influence Score: 1071808.25
Index: 11410, Salutary Label: 7, Ground Truth: 7, Influence Score: 17724.12890625
Index: 20146, Salutary Label: 4, Ground Truth: 5, Influence Score: 2339839.5
Index: 13097, Salutary Label: 1, Ground Truth: 1, Influence Score: 2112.25146484375
Index: 3210, Salutary Label: 5, Ground Truth: 4, Influence Score: 999861.0
Index: 21763, Salutary Label: 9, Ground Truth: 9, Influence Score: 509783.75
Index: 23042, Salutary Label: 2, Ground Truth: 0, Influence Score: 167019.65625
Index: 23161, Salutary Label: 4, Ground Truth: 2, Influence Score: 902872.875
Index: 3170, Salutary Label: 3, Ground Truth: 8, Influence Score: 398462.90625
Index: 7575, Salutary Label: 2, Ground Truth: 3, Influence Score: 659170.75
Index: 1802, Salutary Label: 5, Ground Truth: 5, Influence Score: 194.2488555908203
Index: 31586, Salutary Label: 8, Ground Truth: 8, Influence Score: 54312.8671875
Index: 38801, Salutary Label: 1, Ground Truth: 1, Influence Score: 271301.25
Index: 8884, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.732667922973633
Index: 17436, Salutary Label: 3, Ground Truth: 6, Influence Score: 1399285.0
Index: 2924, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.251434326171875
Index: 5723, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.47458267211914
Index: 8238, Salutary Label: 8, Ground Truth: 0, Influence Score: 297916.375
Index: 10788, Salutary Label: 3, Ground Truth: 7, Influence Score: 1758649.0
Index: 34299, Salutary Label: 6, Ground Truth: 6, Influence Score: 1324205.5
Index: 35316, Salutary Label: 5, Ground Truth: 5, Influence Score: 1295010.25
Index: 38641, Salutary Label: 5, Ground Truth: 5, Influence Score: 24582.6796875
Index: 32474, Salutary Label: 4, Ground Truth: 4, Influence Score: 879274.0
Index: 26902, Salutary Label: 6, Ground Truth: 6, Influence Score: 141920.171875
Index: 10814, Salutary Label: 1, Ground Truth: 1, Influence Score: 251.80023193359375
Index: 43861, Salutary Label: 3, Ground Truth: 3, Influence Score: 1041547.4375
Index: 37982, Salutary Label: 3, Ground Truth: 3, Influence Score: 1676095.0
Index: 29790, Salutary Label: 2, Ground Truth: 2, Influence Score: 2459543.5
Index: 43058, Salutary Label: 3, Ground Truth: 3, Influence Score: 207844.90625
Index: 34313, Salutary Label: 4, Ground Truth: 4, Influence Score: 18119.234375
Index: 38414, Salutary Label: 8, Ground Truth: 8, Influence Score: 173.71792602539062
Index: 42274, Salutary Label: 4, Ground Truth: 3, Influence Score: 113729.1875
Index: 14365, Salutary Label: 3, Ground Truth: 6, Influence Score: 968876.75
Index: 34893, Salutary Label: 9, Ground Truth: 9, Influence Score: 503886.75
Index: 36639, Salutary Label: 7, Ground Truth: 5, Influence Score: 22066.7265625
Index: 7204, Salutary Label: 9, Ground Truth: 9, Influence Score: 654919.875
Index: 43440, Salutary Label: 0, Ground Truth: 0, Influence Score: 33777.3828125
Index: 8127, Salutary Label: 4, Ground Truth: 4, Influence Score: 1060792.0
Index: 27254, Salutary Label: 0, Ground Truth: 0, Influence Score: 833.5455932617188
Index: 22383, Salutary Label: 9, Ground Truth: 1, Influence Score: 714188.75
Index: 43518, Salutary Label: 2, Ground Truth: 2, Influence Score: 2281701.0
Index: 36861, Salutary Label: 5, Ground Truth: 5, Influence Score: 12236.8408203125
Index: 11533, Salutary Label: 3, Ground Truth: 3, Influence Score: 2510093.0
Index: 42, Salutary Label: 1, Ground Truth: 1, Influence Score: 1802.735107421875
Index: 686, Salutary Label: 1, Ground Truth: 0, Influence Score: 255401.8125
Index: 16769, Salutary Label: 6, Ground Truth: 6, Influence Score: 328397.09375
Index: 44615, Salutary Label: 9, Ground Truth: 0, Influence Score: 2474729.5
Index: 30443, Salutary Label: 9, Ground Truth: 8, Influence Score: 26234.060546875
Index: 10165, Salutary Label: 0, Ground Truth: 0, Influence Score: 404977.3125
Index: 26934, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.711580276489258
Index: 36933, Salutary Label: 3, Ground Truth: 5, Influence Score: 696224.5
Index: 14990, Salutary Label: 6, Ground Truth: 6, Influence Score: 38285.28125
Index: 31070, Salutary Label: 4, Ground Truth: 4, Influence Score: 1385220.5
Index: 35381, Salutary Label: 6, Ground Truth: 6, Influence Score: 47563.4609375
Index: 33383, Salutary Label: 4, Ground Truth: 4, Influence Score: 1996507.0
Index: 40028, Salutary Label: 1, Ground Truth: 1, Influence Score: 589753.25
Index: 9822, Salutary Label: 8, Ground Truth: 8, Influence Score: 473132.75
Index: 36272, Salutary Label: 3, Ground Truth: 3, Influence Score: 346703.875
Index: 5753, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.036837171763181686
Index: 2615, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0015879215206950903
Index: 38340, Salutary Label: 3, Ground Truth: 4, Influence Score: 1429889.25
Index: 2956, Salutary Label: 4, Ground Truth: 4, Influence Score: 215672.1875
Index: 18142, Salutary Label: 5, Ground Truth: 5, Influence Score: 12397.7451171875
Index: 43013, Salutary Label: 5, Ground Truth: 7, Influence Score: 672258.375
Index: 35497, Salutary Label: 1, Ground Truth: 1, Influence Score: 230.8934783935547
Index: 43000, Salutary Label: 8, Ground Truth: 8, Influence Score: 36.857879638671875
Index: 14979, Salutary Label: 4, Ground Truth: 4, Influence Score: 1804645.5
Index: 14076, Salutary Label: 9, Ground Truth: 9, Influence Score: 606198.5
Index: 26173, Salutary Label: 6, Ground Truth: 6, Influence Score: 15759.9111328125
Index: 15929, Salutary Label: 3, Ground Truth: 5, Influence Score: 2829921.5
Index: 20504, Salutary Label: 3, Ground Truth: 3, Influence Score: 6429.7373046875
Index: 12966, Salutary Label: 9, Ground Truth: 9, Influence Score: 14118.509765625
Index: 36158, Salutary Label: 1, Ground Truth: 1, Influence Score: 177.1656494140625
Index: 4886, Salutary Label: 0, Ground Truth: 0, Influence Score: 21774.3203125
Index: 27606, Salutary Label: 7, Ground Truth: 7, Influence Score: 140.62445068359375
Index: 44207, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.818729400634766
Index: 15409, Salutary Label: 4, Ground Truth: 4, Influence Score: 10325.4443359375
Index: 13890, Salutary Label: 2, Ground Truth: 2, Influence Score: 38619.796875
Index: 35987, Salutary Label: 9, Ground Truth: 6, Influence Score: 1285009.625
Index: 17406, Salutary Label: 1, Ground Truth: 1, Influence Score: 10942.5048828125
Index: 221, Salutary Label: 1, Ground Truth: 1, Influence Score: 297.52880859375
Index: 32596, Salutary Label: 8, Ground Truth: 8, Influence Score: 253295.28125
Index: 8378, Salutary Label: 7, Ground Truth: 7, Influence Score: 4383.18017578125
Index: 11874, Salutary Label: 9, Ground Truth: 2, Influence Score: 2553793.5
Index: 10020, Salutary Label: 3, Ground Truth: 6, Influence Score: 1968399.0
Index: 5325, Salutary Label: 9, Ground Truth: 9, Influence Score: 110613.15625
Index: 17861, Salutary Label: 9, Ground Truth: 9, Influence Score: 2315378.0
Index: 20685, Salutary Label: 4, Ground Truth: 2, Influence Score: 1317633.125
Index: 21696, Salutary Label: 8, Ground Truth: 8, Influence Score: 783041.625
Index: 22056, Salutary Label: 5, Ground Truth: 5, Influence Score: 227694.296875
Index: 8586, Salutary Label: 2, Ground Truth: 8, Influence Score: 1173035.25
Index: 11152, Salutary Label: 2, Ground Truth: 0, Influence Score: 1047781.5
Index: 38329, Salutary Label: 3, Ground Truth: 6, Influence Score: 1062318.625
Index: 42606, Salutary Label: 0, Ground Truth: 0, Influence Score: 52409.3984375
Index: 20826, Salutary Label: 0, Ground Truth: 2, Influence Score: 207410.78125
Index: 5340, Salutary Label: 9, Ground Truth: 9, Influence Score: 318.3706359863281
Index: 32138, Salutary Label: 3, Ground Truth: 6, Influence Score: 989071.125
Index: 31879, Salutary Label: 8, Ground Truth: 8, Influence Score: 139389.734375
Index: 20804, Salutary Label: 3, Ground Truth: 2, Influence Score: 1130481.5
Index: 13930, Salutary Label: 7, Ground Truth: 4, Influence Score: 1770.77734375
Index: 35042, Salutary Label: 2, Ground Truth: 2, Influence Score: 23293.6015625
Index: 36858, Salutary Label: 9, Ground Truth: 9, Influence Score: 411287.53125
Index: 10674, Salutary Label: 7, Ground Truth: 7, Influence Score: 173.22708129882812
Index: 31424, Salutary Label: 9, Ground Truth: 9, Influence Score: 440323.1875
Index: 39612, Salutary Label: 7, Ground Truth: 5, Influence Score: 151579.046875
Index: 31612, Salutary Label: 5, Ground Truth: 5, Influence Score: 1427077.625
Index: 23944, Salutary Label: 7, Ground Truth: 7, Influence Score: 1204.6429443359375
Index: 6125, Salutary Label: 7, Ground Truth: 1, Influence Score: 529213.75
Index: 15509, Salutary Label: 9, Ground Truth: 9, Influence Score: 7862.650390625
Index: 7921, Salutary Label: 9, Ground Truth: 7, Influence Score: 3450702.0
Index: 2454, Salutary Label: 3, Ground Truth: 5, Influence Score: 3221858.75
