Index: 22887, Salutary Label: 2, Ground Truth: 2, Influence Score: 2666602.5
Index: 7996, Salutary Label: 2, Ground Truth: 2, Influence Score: 1495225.125
Index: 4756, Salutary Label: 1, Ground Truth: 1, Influence Score: 662179.1875
Index: 19817, Salutary Label: 8, Ground Truth: 8, Influence Score: 71091.359375
Index: 8441, Salutary Label: 2, Ground Truth: 3, Influence Score: 1073694.875
Index: 2610, Salutary Label: 7, Ground Truth: 7, Influence Score: 220949.125
Index: 25284, Salutary Label: 0, Ground Truth: 0, Influence Score: 275.4508056640625
Index: 17439, Salutary Label: 4, Ground Truth: 4, Influence Score: 125040.40625
Index: 17966, Salutary Label: 9, Ground Truth: 9, Influence Score: 1658875.25
Index: 40087, Salutary Label: 7, Ground Truth: 7, Influence Score: 315002.8125
Index: 14630, Salutary Label: 1, Ground Truth: 3, Influence Score: 192602.3125
Index: 22109, Salutary Label: 0, Ground Truth: 0, Influence Score: 1943.72021484375
Index: 16324, Salutary Label: 9, Ground Truth: 9, Influence Score: 3273738.0
Index: 15401, Salutary Label: 0, Ground Truth: 0, Influence Score: 235534.3125
Index: 4078, Salutary Label: 9, Ground Truth: 3, Influence Score: 1218183.875
Index: 7953, Salutary Label: 9, Ground Truth: 0, Influence Score: 761949.1875
Index: 19478, Salutary Label: 2, Ground Truth: 2, Influence Score: 1703469.625
Index: 27108, Salutary Label: 2, Ground Truth: 2, Influence Score: 1470241.875
Index: 35031, Salutary Label: 5, Ground Truth: 5, Influence Score: 120389.78125
Index: 17416, Salutary Label: 7, Ground Truth: 7, Influence Score: 3040.8037109375
Index: 5318, Salutary Label: 0, Ground Truth: 0, Influence Score: 41.81195068359375
Index: 5462, Salutary Label: 0, Ground Truth: 0, Influence Score: 123.24748992919922
Index: 17592, Salutary Label: 1, Ground Truth: 1, Influence Score: 8061.61767578125
Index: 388, Salutary Label: 1, Ground Truth: 4, Influence Score: 1627645.0
Index: 15513, Salutary Label: 6, Ground Truth: 6, Influence Score: 243616.125
Index: 17281, Salutary Label: 1, Ground Truth: 3, Influence Score: 1063366.0
Index: 10871, Salutary Label: 2, Ground Truth: 2, Influence Score: 1145606.875
Index: 34369, Salutary Label: 4, Ground Truth: 4, Influence Score: 433622.4375
Index: 23593, Salutary Label: 9, Ground Truth: 9, Influence Score: 2559790.0
Index: 36596, Salutary Label: 0, Ground Truth: 0, Influence Score: 16118.16796875
Index: 21498, Salutary Label: 2, Ground Truth: 4, Influence Score: 3062479.0
Index: 28994, Salutary Label: 8, Ground Truth: 8, Influence Score: 438142.9375
Index: 5010, Salutary Label: 6, Ground Truth: 6, Influence Score: 1488103.625
Index: 6952, Salutary Label: 7, Ground Truth: 7, Influence Score: 208524.90625
Index: 25855, Salutary Label: 5, Ground Truth: 5, Influence Score: 512844.4375
Index: 24574, Salutary Label: 2, Ground Truth: 6, Influence Score: 517784.84375
Index: 11463, Salutary Label: 6, Ground Truth: 6, Influence Score: 312607.28125
Index: 32701, Salutary Label: 9, Ground Truth: 3, Influence Score: 598562.75
Index: 9623, Salutary Label: 6, Ground Truth: 6, Influence Score: 260020.546875
Index: 912, Salutary Label: 2, Ground Truth: 5, Influence Score: 1192513.25
Index: 7156, Salutary Label: 8, Ground Truth: 8, Influence Score: 4042.333984375
Index: 8220, Salutary Label: 9, Ground Truth: 9, Influence Score: 270513.90625
Index: 37237, Salutary Label: 0, Ground Truth: 8, Influence Score: 303428.0
Index: 42165, Salutary Label: 9, Ground Truth: 3, Influence Score: 2095283.25
Index: 25913, Salutary Label: 7, Ground Truth: 6, Influence Score: 1569899.625
Index: 5111, Salutary Label: 5, Ground Truth: 5, Influence Score: 474018.96875
Index: 31129, Salutary Label: 5, Ground Truth: 5, Influence Score: 32892.3203125
Index: 670, Salutary Label: 1, Ground Truth: 0, Influence Score: 1109217.0
Index: 39825, Salutary Label: 5, Ground Truth: 5, Influence Score: 92910.34375
Index: 25821, Salutary Label: 1, Ground Truth: 1, Influence Score: 2291560.25
Index: 1102, Salutary Label: 2, Ground Truth: 6, Influence Score: 1654331.25
Index: 44563, Salutary Label: 8, Ground Truth: 8, Influence Score: 471329.3125
Index: 20140, Salutary Label: 2, Ground Truth: 2, Influence Score: 1405278.125
Index: 35073, Salutary Label: 5, Ground Truth: 3, Influence Score: 35006.75
Index: 33042, Salutary Label: 1, Ground Truth: 0, Influence Score: 1056467.875
Index: 36359, Salutary Label: 0, Ground Truth: 0, Influence Score: 47351.67578125
Index: 14380, Salutary Label: 4, Ground Truth: 7, Influence Score: 786775.375
Index: 34769, Salutary Label: 6, Ground Truth: 6, Influence Score: 1139195.625
Index: 29808, Salutary Label: 6, Ground Truth: 6, Influence Score: 226467.875
Index: 4299, Salutary Label: 0, Ground Truth: 0, Influence Score: 13784.3369140625
Index: 14014, Salutary Label: 7, Ground Truth: 7, Influence Score: 453.7999267578125
Index: 41573, Salutary Label: 5, Ground Truth: 5, Influence Score: 29953.306640625
Index: 16083, Salutary Label: 2, Ground Truth: 3, Influence Score: 888149.8125
Index: 18941, Salutary Label: 6, Ground Truth: 6, Influence Score: 899776.0625
Index: 40263, Salutary Label: 9, Ground Truth: 7, Influence Score: 1261002.25
Index: 38091, Salutary Label: 6, Ground Truth: 7, Influence Score: 803566.6875
Index: 39653, Salutary Label: 9, Ground Truth: 3, Influence Score: 2730960.0
Index: 10885, Salutary Label: 8, Ground Truth: 8, Influence Score: 5449.9912109375
Index: 25522, Salutary Label: 8, Ground Truth: 8, Influence Score: 936034.5
Index: 17943, Salutary Label: 7, Ground Truth: 7, Influence Score: 308180.3125
Index: 20929, Salutary Label: 5, Ground Truth: 5, Influence Score: 331965.5625
Index: 16458, Salutary Label: 0, Ground Truth: 4, Influence Score: 264557.625
Index: 11407, Salutary Label: 1, Ground Truth: 1, Influence Score: 1470.1973876953125
Index: 41184, Salutary Label: 9, Ground Truth: 3, Influence Score: 1256416.75
Index: 14491, Salutary Label: 9, Ground Truth: 1, Influence Score: 1422194.75
Index: 36666, Salutary Label: 7, Ground Truth: 3, Influence Score: 1816869.625
Index: 6348, Salutary Label: 2, Ground Truth: 2, Influence Score: 107564.8984375
Index: 32889, Salutary Label: 7, Ground Truth: 5, Influence Score: 960519.25
Index: 22606, Salutary Label: 6, Ground Truth: 6, Influence Score: 2268295.25
Index: 15298, Salutary Label: 1, Ground Truth: 1, Influence Score: 1053750.75
Index: 29392, Salutary Label: 2, Ground Truth: 4, Influence Score: 794244.125
Index: 5800, Salutary Label: 9, Ground Truth: 9, Influence Score: 711943.625
Index: 25003, Salutary Label: 4, Ground Truth: 4, Influence Score: 26095.662109375
Index: 34505, Salutary Label: 1, Ground Truth: 1, Influence Score: 645.162841796875
Index: 14889, Salutary Label: 7, Ground Truth: 4, Influence Score: 637181.625
Index: 28854, Salutary Label: 9, Ground Truth: 9, Influence Score: 951969.75
Index: 20106, Salutary Label: 8, Ground Truth: 0, Influence Score: 572663.625
Index: 1198, Salutary Label: 7, Ground Truth: 7, Influence Score: 573019.375
Index: 24212, Salutary Label: 8, Ground Truth: 0, Influence Score: 85973.3203125
Index: 25231, Salutary Label: 8, Ground Truth: 8, Influence Score: 28427.67578125
Index: 15017, Salutary Label: 6, Ground Truth: 6, Influence Score: 1004188.5625
Index: 14134, Salutary Label: 9, Ground Truth: 6, Influence Score: 859299.875
Index: 17038, Salutary Label: 6, Ground Truth: 3, Influence Score: 518515.6875
Index: 18637, Salutary Label: 3, Ground Truth: 5, Influence Score: 224164.203125
Index: 35683, Salutary Label: 7, Ground Truth: 7, Influence Score: 314341.78125
Index: 6959, Salutary Label: 1, Ground Truth: 1, Influence Score: 4953.96435546875
Index: 36753, Salutary Label: 7, Ground Truth: 7, Influence Score: 48248.42578125
Index: 33291, Salutary Label: 2, Ground Truth: 2, Influence Score: 1150209.375
Index: 40058, Salutary Label: 9, Ground Truth: 3, Influence Score: 607327.0
Index: 38759, Salutary Label: 1, Ground Truth: 1, Influence Score: 969492.5
Index: 6646, Salutary Label: 2, Ground Truth: 2, Influence Score: 231631.25
Index: 39090, Salutary Label: 9, Ground Truth: 9, Influence Score: 1012297.9375
Index: 13224, Salutary Label: 8, Ground Truth: 9, Influence Score: 232041.203125
Index: 27430, Salutary Label: 0, Ground Truth: 0, Influence Score: 126679.1171875
Index: 10282, Salutary Label: 1, Ground Truth: 1, Influence Score: 1759.5947265625
Index: 43582, Salutary Label: 8, Ground Truth: 8, Influence Score: 466824.25
Index: 40987, Salutary Label: 3, Ground Truth: 8, Influence Score: 504622.875
Index: 11975, Salutary Label: 7, Ground Truth: 5, Influence Score: 1606834.125
Index: 27132, Salutary Label: 8, Ground Truth: 8, Influence Score: 589725.25
Index: 16658, Salutary Label: 9, Ground Truth: 2, Influence Score: 1384028.5
Index: 21378, Salutary Label: 7, Ground Truth: 6, Influence Score: 2083862.625
Index: 13145, Salutary Label: 2, Ground Truth: 5, Influence Score: 476855.0
Index: 31478, Salutary Label: 9, Ground Truth: 9, Influence Score: 232980.734375
Index: 8917, Salutary Label: 0, Ground Truth: 2, Influence Score: 135765.84375
Index: 5931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1671067.125
Index: 19827, Salutary Label: 3, Ground Truth: 3, Influence Score: 309295.375
Index: 41612, Salutary Label: 1, Ground Truth: 1, Influence Score: 20134.908203125
Index: 11017, Salutary Label: 6, Ground Truth: 6, Influence Score: 1278147.375
Index: 14571, Salutary Label: 7, Ground Truth: 7, Influence Score: 739787.125
Index: 12167, Salutary Label: 6, Ground Truth: 3, Influence Score: 995145.375
Index: 44786, Salutary Label: 9, Ground Truth: 3, Influence Score: 1708490.5
Index: 24118, Salutary Label: 6, Ground Truth: 6, Influence Score: 33787.875
Index: 12117, Salutary Label: 4, Ground Truth: 4, Influence Score: 2321852.0
Index: 44033, Salutary Label: 2, Ground Truth: 2, Influence Score: 3922645.0
Index: 40880, Salutary Label: 7, Ground Truth: 4, Influence Score: 184272.0625
Index: 13150, Salutary Label: 9, Ground Truth: 9, Influence Score: 436697.6875
Index: 27315, Salutary Label: 2, Ground Truth: 2, Influence Score: 1000047.0
Index: 14519, Salutary Label: 1, Ground Truth: 2, Influence Score: 1837454.875
Index: 34884, Salutary Label: 8, Ground Truth: 8, Influence Score: 2036.997314453125
Index: 26634, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.38093185424805
Index: 24538, Salutary Label: 7, Ground Truth: 4, Influence Score: 700325.1875
Index: 4628, Salutary Label: 7, Ground Truth: 4, Influence Score: 666156.25
Index: 27104, Salutary Label: 2, Ground Truth: 6, Influence Score: 1287826.5
Index: 4276, Salutary Label: 0, Ground Truth: 3, Influence Score: 913414.0
Index: 12796, Salutary Label: 0, Ground Truth: 0, Influence Score: 100160.8828125
Index: 544, Salutary Label: 6, Ground Truth: 6, Influence Score: 674458.375
Index: 9862, Salutary Label: 8, Ground Truth: 8, Influence Score: 163974.40625
Index: 30489, Salutary Label: 1, Ground Truth: 1, Influence Score: 13106.8193359375
Index: 19487, Salutary Label: 3, Ground Truth: 3, Influence Score: 575893.25
Index: 2713, Salutary Label: 2, Ground Truth: 6, Influence Score: 1403781.25
Index: 5396, Salutary Label: 5, Ground Truth: 5, Influence Score: 563380.0625
Index: 861, Salutary Label: 0, Ground Truth: 0, Influence Score: 45536.140625
Index: 8425, Salutary Label: 1, Ground Truth: 1, Influence Score: 202902.75
Index: 26102, Salutary Label: 1, Ground Truth: 1, Influence Score: 210457.96875
Index: 11058, Salutary Label: 7, Ground Truth: 7, Influence Score: 338442.0
Index: 25385, Salutary Label: 1, Ground Truth: 1, Influence Score: 1873017.0
Index: 26223, Salutary Label: 9, Ground Truth: 9, Influence Score: 159272.296875
Index: 20832, Salutary Label: 2, Ground Truth: 0, Influence Score: 882339.875
Index: 19653, Salutary Label: 6, Ground Truth: 6, Influence Score: 1106606.75
Index: 16843, Salutary Label: 5, Ground Truth: 3, Influence Score: 108955.015625
Index: 2531, Salutary Label: 0, Ground Truth: 8, Influence Score: 102789.0
Index: 20830, Salutary Label: 9, Ground Truth: 5, Influence Score: 3271142.5
Index: 17047, Salutary Label: 9, Ground Truth: 9, Influence Score: 3179107.0
Index: 30993, Salutary Label: 9, Ground Truth: 9, Influence Score: 267374.59375
Index: 30438, Salutary Label: 6, Ground Truth: 6, Influence Score: 457574.25
Index: 14335, Salutary Label: 8, Ground Truth: 9, Influence Score: 322713.625
Index: 34444, Salutary Label: 9, Ground Truth: 9, Influence Score: 2497025.25
Index: 25713, Salutary Label: 2, Ground Truth: 2, Influence Score: 539969.875
Index: 13715, Salutary Label: 6, Ground Truth: 6, Influence Score: 617917.875
Index: 7504, Salutary Label: 8, Ground Truth: 8, Influence Score: 18230.328125
Index: 15987, Salutary Label: 8, Ground Truth: 8, Influence Score: 54609.4140625
Index: 31989, Salutary Label: 8, Ground Truth: 8, Influence Score: 18816.57421875
Index: 32191, Salutary Label: 7, Ground Truth: 5, Influence Score: 494397.5625
Index: 667, Salutary Label: 2, Ground Truth: 2, Influence Score: 1159277.625
Index: 42537, Salutary Label: 7, Ground Truth: 5, Influence Score: 896724.5
Index: 24702, Salutary Label: 5, Ground Truth: 3, Influence Score: 49336.71875
Index: 13184, Salutary Label: 6, Ground Truth: 6, Influence Score: 858978.625
Index: 6498, Salutary Label: 6, Ground Truth: 6, Influence Score: 481820.15625
Index: 7266, Salutary Label: 1, Ground Truth: 0, Influence Score: 1725890.75
Index: 15429, Salutary Label: 0, Ground Truth: 8, Influence Score: 64807.09375
Index: 1687, Salutary Label: 2, Ground Truth: 2, Influence Score: 1175907.75
Index: 8003, Salutary Label: 8, Ground Truth: 8, Influence Score: 146588.59375
Index: 6691, Salutary Label: 2, Ground Truth: 4, Influence Score: 544662.625
Index: 31692, Salutary Label: 3, Ground Truth: 3, Influence Score: 459970.6875
Index: 22033, Salutary Label: 0, Ground Truth: 0, Influence Score: 205432.84375
Index: 8334, Salutary Label: 1, Ground Truth: 5, Influence Score: 3220750.0
Index: 35687, Salutary Label: 7, Ground Truth: 7, Influence Score: 273638.78125
Index: 33377, Salutary Label: 1, Ground Truth: 8, Influence Score: 4255787.5
Index: 57, Salutary Label: 6, Ground Truth: 6, Influence Score: 190575.1875
Index: 6143, Salutary Label: 2, Ground Truth: 4, Influence Score: 2599960.75
Index: 27336, Salutary Label: 0, Ground Truth: 2, Influence Score: 864573.3125
Index: 37418, Salutary Label: 7, Ground Truth: 5, Influence Score: 1830480.25
Index: 10678, Salutary Label: 9, Ground Truth: 9, Influence Score: 341673.96875
Index: 24232, Salutary Label: 9, Ground Truth: 9, Influence Score: 2635434.75
Index: 8479, Salutary Label: 1, Ground Truth: 1, Influence Score: 41679.2890625
Index: 33417, Salutary Label: 1, Ground Truth: 1, Influence Score: 396.0308837890625
Index: 4188, Salutary Label: 7, Ground Truth: 7, Influence Score: 14763.736328125
Index: 2685, Salutary Label: 0, Ground Truth: 4, Influence Score: 20338.171875
Index: 16018, Salutary Label: 9, Ground Truth: 9, Influence Score: 286827.875
Index: 43258, Salutary Label: 8, Ground Truth: 8, Influence Score: 245623.21875
Index: 40933, Salutary Label: 0, Ground Truth: 2, Influence Score: 462781.875
Index: 34706, Salutary Label: 8, Ground Truth: 8, Influence Score: 46184.23828125
Index: 19369, Salutary Label: 8, Ground Truth: 8, Influence Score: 278504.90625
Index: 44658, Salutary Label: 1, Ground Truth: 1, Influence Score: 53240.5625
Index: 11389, Salutary Label: 8, Ground Truth: 8, Influence Score: 279177.09375
Index: 20449, Salutary Label: 1, Ground Truth: 0, Influence Score: 888107.1875
Index: 29583, Salutary Label: 2, Ground Truth: 3, Influence Score: 3876607.25
Index: 28685, Salutary Label: 7, Ground Truth: 4, Influence Score: 748560.75
Index: 15297, Salutary Label: 1, Ground Truth: 1, Influence Score: 387462.40625
Index: 36791, Salutary Label: 6, Ground Truth: 3, Influence Score: 384436.125
Index: 9188, Salutary Label: 4, Ground Truth: 4, Influence Score: 452262.96875
Index: 16241, Salutary Label: 2, Ground Truth: 7, Influence Score: 965207.125
Index: 28497, Salutary Label: 7, Ground Truth: 7, Influence Score: 392215.8125
Index: 30413, Salutary Label: 0, Ground Truth: 0, Influence Score: 716406.5
Index: 30552, Salutary Label: 4, Ground Truth: 4, Influence Score: 171712.921875
Index: 17327, Salutary Label: 8, Ground Truth: 8, Influence Score: 1032346.0
Index: 1579, Salutary Label: 5, Ground Truth: 2, Influence Score: 425775.25
Index: 38392, Salutary Label: 9, Ground Truth: 9, Influence Score: 70366.265625
Index: 42893, Salutary Label: 8, Ground Truth: 0, Influence Score: 107062.578125
Index: 1828, Salutary Label: 6, Ground Truth: 6, Influence Score: 372646.125
Index: 11846, Salutary Label: 1, Ground Truth: 2, Influence Score: 1501041.375
Index: 24901, Salutary Label: 9, Ground Truth: 0, Influence Score: 1691334.5
Index: 40416, Salutary Label: 7, Ground Truth: 2, Influence Score: 805357.125
Index: 32520, Salutary Label: 8, Ground Truth: 8, Influence Score: 642468.3125
Index: 13653, Salutary Label: 9, Ground Truth: 9, Influence Score: 5381.54248046875
Index: 30306, Salutary Label: 6, Ground Truth: 6, Influence Score: 1184143.5
Index: 5296, Salutary Label: 8, Ground Truth: 8, Influence Score: 29659.3828125
Index: 30281, Salutary Label: 9, Ground Truth: 9, Influence Score: 445970.0
Index: 28512, Salutary Label: 9, Ground Truth: 3, Influence Score: 1824489.5
Index: 41510, Salutary Label: 0, Ground Truth: 0, Influence Score: 111224.0234375
Index: 21660, Salutary Label: 0, Ground Truth: 0, Influence Score: 783882.0
Index: 43492, Salutary Label: 9, Ground Truth: 9, Influence Score: 1697834.75
Index: 23584, Salutary Label: 9, Ground Truth: 8, Influence Score: 1574103.375
Index: 17444, Salutary Label: 7, Ground Truth: 4, Influence Score: 786229.25
Index: 27205, Salutary Label: 1, Ground Truth: 0, Influence Score: 356916.5
Index: 9702, Salutary Label: 1, Ground Truth: 1, Influence Score: 1149.085205078125
Index: 20635, Salutary Label: 6, Ground Truth: 3, Influence Score: 429885.5625
Index: 29137, Salutary Label: 0, Ground Truth: 0, Influence Score: 1192448.625
Index: 11081, Salutary Label: 4, Ground Truth: 4, Influence Score: 370699.875
Index: 38000, Salutary Label: 9, Ground Truth: 9, Influence Score: 248317.0625
Index: 42141, Salutary Label: 4, Ground Truth: 4, Influence Score: 95626.234375
Index: 43123, Salutary Label: 7, Ground Truth: 4, Influence Score: 94330.375
Index: 33090, Salutary Label: 9, Ground Truth: 9, Influence Score: 115541.28125
Index: 12937, Salutary Label: 6, Ground Truth: 6, Influence Score: 392917.8125
Index: 12408, Salutary Label: 2, Ground Truth: 4, Influence Score: 2512872.75
Index: 5663, Salutary Label: 2, Ground Truth: 7, Influence Score: 1494337.0
Index: 38190, Salutary Label: 2, Ground Truth: 3, Influence Score: 617391.125
Index: 34869, Salutary Label: 0, Ground Truth: 6, Influence Score: 484181.21875
Index: 18548, Salutary Label: 1, Ground Truth: 8, Influence Score: 1018242.25
Index: 11169, Salutary Label: 9, Ground Truth: 9, Influence Score: 438776.34375
Index: 19680, Salutary Label: 1, Ground Truth: 2, Influence Score: 1085613.75
Index: 39084, Salutary Label: 4, Ground Truth: 4, Influence Score: 214931.5625
Index: 21209, Salutary Label: 3, Ground Truth: 3, Influence Score: 1089020.125
Index: 12620, Salutary Label: 8, Ground Truth: 8, Influence Score: 734696.4375
Index: 6652, Salutary Label: 6, Ground Truth: 6, Influence Score: 254033.78125
Index: 19890, Salutary Label: 1, Ground Truth: 1, Influence Score: 110.65489959716797
Index: 24175, Salutary Label: 4, Ground Truth: 4, Influence Score: 368029.125
Index: 5615, Salutary Label: 9, Ground Truth: 9, Influence Score: 498598.84375
Index: 39108, Salutary Label: 1, Ground Truth: 3, Influence Score: 1158980.125
Index: 9283, Salutary Label: 0, Ground Truth: 0, Influence Score: 1345.41015625
Index: 14747, Salutary Label: 1, Ground Truth: 1, Influence Score: 452.13037109375
Index: 10437, Salutary Label: 4, Ground Truth: 4, Influence Score: 1369396.75
Index: 8552, Salutary Label: 5, Ground Truth: 5, Influence Score: 106815.0859375
Index: 27297, Salutary Label: 1, Ground Truth: 9, Influence Score: 291505.375
Index: 21699, Salutary Label: 7, Ground Truth: 7, Influence Score: 1653210.75
Index: 9689, Salutary Label: 5, Ground Truth: 5, Influence Score: 77843.8984375
Index: 43521, Salutary Label: 6, Ground Truth: 3, Influence Score: 1683406.5
Index: 15254, Salutary Label: 1, Ground Truth: 8, Influence Score: 2190806.5
Index: 2226, Salutary Label: 1, Ground Truth: 2, Influence Score: 1981465.5
Index: 31138, Salutary Label: 6, Ground Truth: 3, Influence Score: 299200.5
Index: 26086, Salutary Label: 7, Ground Truth: 7, Influence Score: 415301.5625
Index: 15715, Salutary Label: 8, Ground Truth: 8, Influence Score: 479827.625
Index: 39150, Salutary Label: 8, Ground Truth: 7, Influence Score: 1355584.0
Index: 32008, Salutary Label: 1, Ground Truth: 8, Influence Score: 5085687.5
Index: 2737, Salutary Label: 1, Ground Truth: 1, Influence Score: 234486.109375
Index: 21243, Salutary Label: 8, Ground Truth: 8, Influence Score: 127272.765625
Index: 43276, Salutary Label: 6, Ground Truth: 6, Influence Score: 30610.990234375
Index: 19574, Salutary Label: 1, Ground Truth: 3, Influence Score: 1449124.625
Index: 39696, Salutary Label: 1, Ground Truth: 6, Influence Score: 2221256.0
Index: 12911, Salutary Label: 0, Ground Truth: 0, Influence Score: 102358.71875
Index: 23365, Salutary Label: 8, Ground Truth: 8, Influence Score: 38181.8359375
Index: 26597, Salutary Label: 0, Ground Truth: 5, Influence Score: 1318352.5
Index: 19194, Salutary Label: 8, Ground Truth: 8, Influence Score: 6353.68115234375
Index: 21548, Salutary Label: 1, Ground Truth: 1, Influence Score: 2024.510009765625
Index: 30839, Salutary Label: 2, Ground Truth: 2, Influence Score: 1891705.0
Index: 30346, Salutary Label: 2, Ground Truth: 3, Influence Score: 555593.875
Index: 10005, Salutary Label: 9, Ground Truth: 9, Influence Score: 283046.9375
Index: 9657, Salutary Label: 1, Ground Truth: 1, Influence Score: 887.16259765625
Index: 3214, Salutary Label: 0, Ground Truth: 0, Influence Score: 15980.482421875
Index: 35029, Salutary Label: 7, Ground Truth: 7, Influence Score: 927960.75
Index: 38072, Salutary Label: 6, Ground Truth: 3, Influence Score: 569928.4375
Index: 42939, Salutary Label: 0, Ground Truth: 5, Influence Score: 719855.0625
Index: 21518, Salutary Label: 9, Ground Truth: 6, Influence Score: 1410844.875
Index: 20649, Salutary Label: 1, Ground Truth: 3, Influence Score: 1214629.25
Index: 44046, Salutary Label: 1, Ground Truth: 1, Influence Score: 562135.8125
Index: 40265, Salutary Label: 3, Ground Truth: 2, Influence Score: 622601.25
Index: 15982, Salutary Label: 6, Ground Truth: 6, Influence Score: 367078.40625
Index: 23892, Salutary Label: 5, Ground Truth: 5, Influence Score: 73230.0625
Index: 28639, Salutary Label: 9, Ground Truth: 7, Influence Score: 1103081.0
Index: 10932, Salutary Label: 9, Ground Truth: 0, Influence Score: 2237347.0
Index: 4213, Salutary Label: 6, Ground Truth: 2, Influence Score: 784379.25
Index: 14199, Salutary Label: 6, Ground Truth: 6, Influence Score: 20446.73046875
Index: 40323, Salutary Label: 6, Ground Truth: 3, Influence Score: 443725.25
Index: 25026, Salutary Label: 6, Ground Truth: 4, Influence Score: 652650.375
Index: 39890, Salutary Label: 8, Ground Truth: 8, Influence Score: 58515.91796875
Index: 31559, Salutary Label: 2, Ground Truth: 3, Influence Score: 1822067.5
Index: 20883, Salutary Label: 9, Ground Truth: 0, Influence Score: 2179663.25
Index: 41631, Salutary Label: 2, Ground Truth: 4, Influence Score: 2032721.75
Index: 39271, Salutary Label: 8, Ground Truth: 8, Influence Score: 14509.267578125
Index: 16195, Salutary Label: 2, Ground Truth: 2, Influence Score: 1579176.75
Index: 4255, Salutary Label: 0, Ground Truth: 0, Influence Score: 17647.26953125
Index: 8771, Salutary Label: 2, Ground Truth: 4, Influence Score: 524821.375
Index: 43666, Salutary Label: 9, Ground Truth: 9, Influence Score: 1093614.0
Index: 23675, Salutary Label: 5, Ground Truth: 3, Influence Score: 309.2216796875
