Index: 13870, Salutary Label: 7, Ground Truth: 5, Influence Score: 650387.0
Index: 9621, Salutary Label: 4, Ground Truth: 6, Influence Score: 966659.125
Index: 26591, Salutary Label: 7, Ground Truth: 7, Influence Score: 41169.87890625
Index: 30273, Salutary Label: 8, Ground Truth: 0, Influence Score: 5431.0234375
Index: 36530, Salutary Label: 9, Ground Truth: 9, Influence Score: 2435565.0
Index: 24250, Salutary Label: 7, Ground Truth: 7, Influence Score: 51900.4375
Index: 7557, Salutary Label: 7, Ground Truth: 7, Influence Score: 32040.171875
Index: 59, Salutary Label: 7, Ground Truth: 5, Influence Score: 2018580.125
Index: 35676, Salutary Label: 5, Ground Truth: 5, Influence Score: 214920.203125
Index: 9236, Salutary Label: 4, Ground Truth: 9, Influence Score: 699147.75
Index: 15271, Salutary Label: 7, Ground Truth: 4, Influence Score: 1459996.75
Index: 13462, Salutary Label: 4, Ground Truth: 2, Influence Score: 1041518.5
Index: 23312, Salutary Label: 4, Ground Truth: 4, Influence Score: 4103918.75
Index: 44749, Salutary Label: 7, Ground Truth: 8, Influence Score: 2596652.5
Index: 32878, Salutary Label: 4, Ground Truth: 0, Influence Score: 906964.75
Index: 37108, Salutary Label: 8, Ground Truth: 0, Influence Score: 239219.15625
Index: 36392, Salutary Label: 0, Ground Truth: 0, Influence Score: 1065687.0
Index: 1645, Salutary Label: 5, Ground Truth: 2, Influence Score: 903111.5625
Index: 27510, Salutary Label: 7, Ground Truth: 7, Influence Score: 244547.859375
Index: 37247, Salutary Label: 9, Ground Truth: 9, Influence Score: 1039185.25
Index: 29484, Salutary Label: 4, Ground Truth: 6, Influence Score: 1801384.875
Index: 23973, Salutary Label: 6, Ground Truth: 6, Influence Score: 63114.47265625
Index: 17223, Salutary Label: 7, Ground Truth: 2, Influence Score: 1366535.0
Index: 469, Salutary Label: 7, Ground Truth: 7, Influence Score: 1036976.875
Index: 20348, Salutary Label: 8, Ground Truth: 8, Influence Score: 911857.625
Index: 6380, Salutary Label: 1, Ground Truth: 1, Influence Score: 123267.5
Index: 5709, Salutary Label: 3, Ground Truth: 3, Influence Score: 1020912.9375
Index: 22509, Salutary Label: 2, Ground Truth: 3, Influence Score: 715879.6875
Index: 7951, Salutary Label: 3, Ground Truth: 5, Influence Score: 1388199.0
Index: 33421, Salutary Label: 1, Ground Truth: 8, Influence Score: 2321006.75
Index: 25764, Salutary Label: 7, Ground Truth: 4, Influence Score: 5295793.0
Index: 42547, Salutary Label: 9, Ground Truth: 9, Influence Score: 1257632.75
Index: 42144, Salutary Label: 1, Ground Truth: 1, Influence Score: 276493.1875
Index: 44248, Salutary Label: 7, Ground Truth: 7, Influence Score: 253225.640625
Index: 27792, Salutary Label: 5, Ground Truth: 2, Influence Score: 323303.9375
Index: 31589, Salutary Label: 1, Ground Truth: 1, Influence Score: 302303.0625
Index: 6420, Salutary Label: 4, Ground Truth: 4, Influence Score: 3462044.25
Index: 28541, Salutary Label: 7, Ground Truth: 6, Influence Score: 1445602.0
Index: 22975, Salutary Label: 7, Ground Truth: 3, Influence Score: 3126098.25
Index: 14187, Salutary Label: 7, Ground Truth: 7, Influence Score: 354367.1875
Index: 35643, Salutary Label: 4, Ground Truth: 6, Influence Score: 2609133.5
Index: 615, Salutary Label: 0, Ground Truth: 0, Influence Score: 2049423.75
Index: 25138, Salutary Label: 4, Ground Truth: 2, Influence Score: 2005354.875
Index: 36217, Salutary Label: 7, Ground Truth: 7, Influence Score: 3003157.25
Index: 4394, Salutary Label: 7, Ground Truth: 7, Influence Score: 56723.51953125
Index: 3050, Salutary Label: 9, Ground Truth: 9, Influence Score: 1207276.0
Index: 3073, Salutary Label: 7, Ground Truth: 4, Influence Score: 1394730.75
Index: 38020, Salutary Label: 2, Ground Truth: 6, Influence Score: 1648356.125
Index: 5388, Salutary Label: 0, Ground Truth: 0, Influence Score: 896342.3125
Index: 15825, Salutary Label: 7, Ground Truth: 0, Influence Score: 2033152.0
Index: 26647, Salutary Label: 1, Ground Truth: 1, Influence Score: 1098920.75
Index: 43646, Salutary Label: 8, Ground Truth: 8, Influence Score: 649875.875
Index: 35659, Salutary Label: 3, Ground Truth: 3, Influence Score: 2626713.25
Index: 32276, Salutary Label: 1, Ground Truth: 1, Influence Score: 2904612.0
Index: 40383, Salutary Label: 5, Ground Truth: 5, Influence Score: 605092.75
Index: 43483, Salutary Label: 2, Ground Truth: 2, Influence Score: 1828616.125
Index: 23247, Salutary Label: 7, Ground Truth: 5, Influence Score: 1223064.25
Index: 736, Salutary Label: 4, Ground Truth: 6, Influence Score: 555383.8125
Index: 32541, Salutary Label: 6, Ground Truth: 6, Influence Score: 6632.0986328125
Index: 19647, Salutary Label: 2, Ground Truth: 5, Influence Score: 1582859.0
Index: 37702, Salutary Label: 2, Ground Truth: 2, Influence Score: 1757571.375
Index: 27803, Salutary Label: 8, Ground Truth: 8, Influence Score: 19190.31640625
Index: 22618, Salutary Label: 4, Ground Truth: 9, Influence Score: 3660365.5
Index: 38518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1509729.375
Index: 27327, Salutary Label: 7, Ground Truth: 8, Influence Score: 976649.0
Index: 1884, Salutary Label: 0, Ground Truth: 0, Influence Score: 2271077.0
Index: 22704, Salutary Label: 2, Ground Truth: 2, Influence Score: 2460058.75
Index: 14924, Salutary Label: 3, Ground Truth: 3, Influence Score: 483144.1875
Index: 44201, Salutary Label: 0, Ground Truth: 0, Influence Score: 1984493.375
Index: 30835, Salutary Label: 7, Ground Truth: 5, Influence Score: 855926.1875
Index: 4979, Salutary Label: 8, Ground Truth: 8, Influence Score: 66282.078125
Index: 22319, Salutary Label: 1, Ground Truth: 1, Influence Score: 442557.9375
Index: 23098, Salutary Label: 0, Ground Truth: 8, Influence Score: 883458.625
Index: 29889, Salutary Label: 5, Ground Truth: 5, Influence Score: 764035.9375
Index: 558, Salutary Label: 8, Ground Truth: 8, Influence Score: 436853.625
Index: 4930, Salutary Label: 5, Ground Truth: 5, Influence Score: 385858.125
Index: 41843, Salutary Label: 9, Ground Truth: 9, Influence Score: 289698.1875
Index: 31021, Salutary Label: 0, Ground Truth: 3, Influence Score: 1056693.25
Index: 12308, Salutary Label: 0, Ground Truth: 5, Influence Score: 1168976.0
Index: 6812, Salutary Label: 2, Ground Truth: 6, Influence Score: 2520702.5
Index: 43937, Salutary Label: 0, Ground Truth: 2, Influence Score: 942781.875
Index: 25482, Salutary Label: 6, Ground Truth: 6, Influence Score: 235168.734375
Index: 17745, Salutary Label: 8, Ground Truth: 8, Influence Score: 142381.890625
Index: 9206, Salutary Label: 7, Ground Truth: 3, Influence Score: 785697.6875
Index: 31484, Salutary Label: 4, Ground Truth: 3, Influence Score: 1156602.0
Index: 27476, Salutary Label: 7, Ground Truth: 6, Influence Score: 3960825.5
Index: 38144, Salutary Label: 6, Ground Truth: 6, Influence Score: 7169.2255859375
Index: 41827, Salutary Label: 4, Ground Truth: 4, Influence Score: 4510825.5
Index: 17119, Salutary Label: 8, Ground Truth: 8, Influence Score: 633606.125
Index: 40871, Salutary Label: 0, Ground Truth: 8, Influence Score: 1324218.75
Index: 2971, Salutary Label: 7, Ground Truth: 7, Influence Score: 3884899.5
Index: 7450, Salutary Label: 1, Ground Truth: 1, Influence Score: 4259130.0
Index: 34488, Salutary Label: 1, Ground Truth: 1, Influence Score: 392739.8125
Index: 21511, Salutary Label: 8, Ground Truth: 8, Influence Score: 243726.875
Index: 40514, Salutary Label: 7, Ground Truth: 7, Influence Score: 8146146.5
Index: 5692, Salutary Label: 4, Ground Truth: 7, Influence Score: 4654371.0
Index: 18617, Salutary Label: 8, Ground Truth: 1, Influence Score: 75548.7421875
Index: 10786, Salutary Label: 4, Ground Truth: 4, Influence Score: 447263.15625
Index: 14188, Salutary Label: 0, Ground Truth: 0, Influence Score: 3157.6474609375
Index: 1902, Salutary Label: 8, Ground Truth: 8, Influence Score: 68238.109375
Index: 22855, Salutary Label: 8, Ground Truth: 8, Influence Score: 433518.21875
Index: 39030, Salutary Label: 2, Ground Truth: 2, Influence Score: 4836110.0
Index: 28520, Salutary Label: 9, Ground Truth: 9, Influence Score: 102453.078125
Index: 18506, Salutary Label: 2, Ground Truth: 2, Influence Score: 977998.75
Index: 37468, Salutary Label: 2, Ground Truth: 6, Influence Score: 967172.8125
Index: 28753, Salutary Label: 1, Ground Truth: 1, Influence Score: 67934.3359375
Index: 1623, Salutary Label: 7, Ground Truth: 7, Influence Score: 19555.55859375
Index: 8850, Salutary Label: 0, Ground Truth: 6, Influence Score: 7078732.5
Index: 12863, Salutary Label: 2, Ground Truth: 4, Influence Score: 3474135.75
Index: 12770, Salutary Label: 3, Ground Truth: 8, Influence Score: 937162.625
Index: 13799, Salutary Label: 0, Ground Truth: 0, Influence Score: 3431359.0
Index: 13842, Salutary Label: 7, Ground Truth: 7, Influence Score: 1972481.375
Index: 24951, Salutary Label: 1, Ground Truth: 1, Influence Score: 38818.19140625
Index: 6277, Salutary Label: 7, Ground Truth: 7, Influence Score: 897217.1875
Index: 3943, Salutary Label: 4, Ground Truth: 4, Influence Score: 569426.1875
Index: 30540, Salutary Label: 0, Ground Truth: 0, Influence Score: 2230183.75
Index: 21028, Salutary Label: 4, Ground Truth: 4, Influence Score: 1354485.375
Index: 38759, Salutary Label: 1, Ground Truth: 1, Influence Score: 882577.625
Index: 40455, Salutary Label: 0, Ground Truth: 0, Influence Score: 103302.34375
Index: 15073, Salutary Label: 2, Ground Truth: 7, Influence Score: 4127135.0
Index: 44606, Salutary Label: 9, Ground Truth: 8, Influence Score: 1987251.5
Index: 27942, Salutary Label: 7, Ground Truth: 7, Influence Score: 490770.90625
Index: 35366, Salutary Label: 0, Ground Truth: 2, Influence Score: 2010977.0
Index: 42722, Salutary Label: 1, Ground Truth: 1, Influence Score: 3105400.0
Index: 20753, Salutary Label: 7, Ground Truth: 6, Influence Score: 2548644.5
Index: 20815, Salutary Label: 6, Ground Truth: 6, Influence Score: 47193.67578125
Index: 36086, Salutary Label: 7, Ground Truth: 3, Influence Score: 3461309.0
Index: 15868, Salutary Label: 0, Ground Truth: 0, Influence Score: 2141365.0
Index: 27890, Salutary Label: 4, Ground Truth: 2, Influence Score: 1531739.0
Index: 37760, Salutary Label: 8, Ground Truth: 8, Influence Score: 945877.25
Index: 43859, Salutary Label: 7, Ground Truth: 8, Influence Score: 700757.0
Index: 30, Salutary Label: 7, Ground Truth: 7, Influence Score: 122937.5625
Index: 33474, Salutary Label: 7, Ground Truth: 4, Influence Score: 1874285.25
Index: 41471, Salutary Label: 2, Ground Truth: 3, Influence Score: 1881590.125
Index: 42895, Salutary Label: 0, Ground Truth: 0, Influence Score: 1843800.75
Index: 10013, Salutary Label: 7, Ground Truth: 7, Influence Score: 1426852.875
Index: 6952, Salutary Label: 7, Ground Truth: 7, Influence Score: 2893593.75
Index: 2403, Salutary Label: 2, Ground Truth: 2, Influence Score: 4567985.5
Index: 38780, Salutary Label: 7, Ground Truth: 5, Influence Score: 1452598.25
Index: 20342, Salutary Label: 1, Ground Truth: 9, Influence Score: 2366887.5
Index: 6394, Salutary Label: 7, Ground Truth: 5, Influence Score: 3430706.5
Index: 8923, Salutary Label: 7, Ground Truth: 5, Influence Score: 985256.4375
Index: 38033, Salutary Label: 7, Ground Truth: 7, Influence Score: 2255078.75
Index: 31170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1250157.25
Index: 18145, Salutary Label: 5, Ground Truth: 5, Influence Score: 917067.25
Index: 37767, Salutary Label: 7, Ground Truth: 4, Influence Score: 1066836.0
Index: 32393, Salutary Label: 2, Ground Truth: 3, Influence Score: 4756027.0
Index: 37519, Salutary Label: 7, Ground Truth: 7, Influence Score: 264128.375
Index: 19121, Salutary Label: 7, Ground Truth: 2, Influence Score: 2183886.25
Index: 33327, Salutary Label: 0, Ground Truth: 0, Influence Score: 2014037.5
Index: 4423, Salutary Label: 7, Ground Truth: 3, Influence Score: 3270956.5
Index: 32534, Salutary Label: 3, Ground Truth: 3, Influence Score: 2358950.0
Index: 20644, Salutary Label: 7, Ground Truth: 7, Influence Score: 675543.25
Index: 9502, Salutary Label: 7, Ground Truth: 0, Influence Score: 784273.5
Index: 11997, Salutary Label: 8, Ground Truth: 8, Influence Score: 303011.40625
Index: 41105, Salutary Label: 0, Ground Truth: 2, Influence Score: 1380159.25
Index: 22717, Salutary Label: 0, Ground Truth: 8, Influence Score: 1031694.75
Index: 27132, Salutary Label: 7, Ground Truth: 8, Influence Score: 254061.390625
Index: 2773, Salutary Label: 6, Ground Truth: 6, Influence Score: 118528.3125
Index: 22119, Salutary Label: 5, Ground Truth: 5, Influence Score: 805764.125
Index: 32909, Salutary Label: 9, Ground Truth: 9, Influence Score: 1589419.5
Index: 15430, Salutary Label: 1, Ground Truth: 1, Influence Score: 106257.0
Index: 21035, Salutary Label: 9, Ground Truth: 9, Influence Score: 2828663.0
Index: 15006, Salutary Label: 7, Ground Truth: 7, Influence Score: 2982351.25
Index: 8304, Salutary Label: 0, Ground Truth: 0, Influence Score: 112722.6640625
Index: 3295, Salutary Label: 7, Ground Truth: 7, Influence Score: 947381.3125
Index: 9643, Salutary Label: 0, Ground Truth: 3, Influence Score: 2693383.0
Index: 1721, Salutary Label: 2, Ground Truth: 4, Influence Score: 771058.6875
Index: 1197, Salutary Label: 4, Ground Truth: 4, Influence Score: 4498556.5
Index: 21227, Salutary Label: 9, Ground Truth: 9, Influence Score: 57634.546875
Index: 31057, Salutary Label: 9, Ground Truth: 9, Influence Score: 1238724.75
Index: 10274, Salutary Label: 0, Ground Truth: 0, Influence Score: 91.55901336669922
Index: 7312, Salutary Label: 0, Ground Truth: 8, Influence Score: 2931201.0
Index: 39005, Salutary Label: 4, Ground Truth: 6, Influence Score: 893392.875
Index: 26666, Salutary Label: 9, Ground Truth: 9, Influence Score: 314806.875
Index: 19084, Salutary Label: 7, Ground Truth: 2, Influence Score: 2082772.0
Index: 35584, Salutary Label: 7, Ground Truth: 4, Influence Score: 4358107.0
Index: 25847, Salutary Label: 9, Ground Truth: 9, Influence Score: 769926.75
Index: 9022, Salutary Label: 3, Ground Truth: 3, Influence Score: 1934393.75
Index: 14869, Salutary Label: 2, Ground Truth: 6, Influence Score: 2609477.75
Index: 6150, Salutary Label: 7, Ground Truth: 3, Influence Score: 1924793.5
Index: 2162, Salutary Label: 7, Ground Truth: 7, Influence Score: 373083.0625
Index: 24610, Salutary Label: 4, Ground Truth: 2, Influence Score: 1228953.25
Index: 11773, Salutary Label: 8, Ground Truth: 8, Influence Score: 33556.640625
Index: 13364, Salutary Label: 1, Ground Truth: 4, Influence Score: 725779.0
Index: 4094, Salutary Label: 3, Ground Truth: 5, Influence Score: 1019582.5
Index: 23529, Salutary Label: 9, Ground Truth: 3, Influence Score: 1664085.125
Index: 26146, Salutary Label: 9, Ground Truth: 2, Influence Score: 3649887.0
Index: 16885, Salutary Label: 7, Ground Truth: 5, Influence Score: 799448.6875
Index: 43173, Salutary Label: 6, Ground Truth: 6, Influence Score: 7170.05078125
Index: 4066, Salutary Label: 8, Ground Truth: 8, Influence Score: 338358.03125
Index: 33771, Salutary Label: 7, Ground Truth: 4, Influence Score: 5368169.0
Index: 12399, Salutary Label: 9, Ground Truth: 9, Influence Score: 557517.0
Index: 21519, Salutary Label: 1, Ground Truth: 4, Influence Score: 713506.25
Index: 6166, Salutary Label: 7, Ground Truth: 7, Influence Score: 6179801.5
Index: 24106, Salutary Label: 2, Ground Truth: 6, Influence Score: 435460.625
Index: 27813, Salutary Label: 2, Ground Truth: 2, Influence Score: 1154840.5
Index: 31443, Salutary Label: 5, Ground Truth: 5, Influence Score: 1242309.375
Index: 29282, Salutary Label: 7, Ground Truth: 4, Influence Score: 3784964.0
Index: 37317, Salutary Label: 9, Ground Truth: 9, Influence Score: 147764.1875
Index: 3930, Salutary Label: 5, Ground Truth: 3, Influence Score: 572595.625
Index: 5554, Salutary Label: 5, Ground Truth: 3, Influence Score: 576371.0
Index: 34554, Salutary Label: 4, Ground Truth: 5, Influence Score: 2550596.25
Index: 13329, Salutary Label: 9, Ground Truth: 9, Influence Score: 424554.625
Index: 5131, Salutary Label: 2, Ground Truth: 6, Influence Score: 3328027.75
Index: 15870, Salutary Label: 7, Ground Truth: 6, Influence Score: 2524477.25
Index: 25820, Salutary Label: 4, Ground Truth: 4, Influence Score: 3178181.25
Index: 26469, Salutary Label: 2, Ground Truth: 2, Influence Score: 1221998.875
Index: 5909, Salutary Label: 2, Ground Truth: 6, Influence Score: 1925631.25
Index: 17525, Salutary Label: 2, Ground Truth: 4, Influence Score: 779356.375
Index: 34496, Salutary Label: 8, Ground Truth: 8, Influence Score: 408694.78125
Index: 15841, Salutary Label: 0, Ground Truth: 8, Influence Score: 1773486.75
Index: 10144, Salutary Label: 8, Ground Truth: 1, Influence Score: 228651.90625
Index: 24968, Salutary Label: 1, Ground Truth: 1, Influence Score: 1515117.5
Index: 27764, Salutary Label: 4, Ground Truth: 4, Influence Score: 1021028.6875
Index: 24432, Salutary Label: 1, Ground Truth: 1, Influence Score: 25242.859375
Index: 24435, Salutary Label: 7, Ground Truth: 5, Influence Score: 1744434.875
Index: 41813, Salutary Label: 2, Ground Truth: 2, Influence Score: 663130.5
Index: 11411, Salutary Label: 9, Ground Truth: 9, Influence Score: 83024.875
Index: 42520, Salutary Label: 6, Ground Truth: 6, Influence Score: 803701.375
Index: 11723, Salutary Label: 1, Ground Truth: 1, Influence Score: 2789020.0
Index: 35238, Salutary Label: 6, Ground Truth: 6, Influence Score: 59018.46875
Index: 8278, Salutary Label: 0, Ground Truth: 7, Influence Score: 861881.0
Index: 19458, Salutary Label: 0, Ground Truth: 3, Influence Score: 1577729.25
Index: 42443, Salutary Label: 7, Ground Truth: 0, Influence Score: 1867065.625
Index: 20212, Salutary Label: 1, Ground Truth: 1, Influence Score: 1333112.875
Index: 19486, Salutary Label: 5, Ground Truth: 5, Influence Score: 858901.875
Index: 24165, Salutary Label: 4, Ground Truth: 5, Influence Score: 1733703.875
Index: 15794, Salutary Label: 2, Ground Truth: 6, Influence Score: 1761324.875
Index: 42262, Salutary Label: 7, Ground Truth: 4, Influence Score: 1711809.25
Index: 1472, Salutary Label: 5, Ground Truth: 5, Influence Score: 1012352.75
Index: 1494, Salutary Label: 8, Ground Truth: 8, Influence Score: 447574.9375
Index: 37665, Salutary Label: 0, Ground Truth: 0, Influence Score: 2066577.75
Index: 3309, Salutary Label: 7, Ground Truth: 3, Influence Score: 1809960.25
Index: 6709, Salutary Label: 0, Ground Truth: 0, Influence Score: 2617262.0
Index: 10868, Salutary Label: 0, Ground Truth: 0, Influence Score: 4879578.0
Index: 36285, Salutary Label: 7, Ground Truth: 7, Influence Score: 3129124.5
Index: 14507, Salutary Label: 7, Ground Truth: 0, Influence Score: 2811496.5
Index: 1744, Salutary Label: 5, Ground Truth: 5, Influence Score: 698537.0
Index: 15545, Salutary Label: 9, Ground Truth: 9, Influence Score: 1207852.75
Index: 2059, Salutary Label: 7, Ground Truth: 7, Influence Score: 328.7982482910156
Index: 27564, Salutary Label: 8, Ground Truth: 8, Influence Score: 680014.4375
Index: 4335, Salutary Label: 3, Ground Truth: 5, Influence Score: 2128172.5
Index: 29986, Salutary Label: 4, Ground Truth: 0, Influence Score: 3626468.75
Index: 36881, Salutary Label: 7, Ground Truth: 2, Influence Score: 862688.0
Index: 12397, Salutary Label: 2, Ground Truth: 4, Influence Score: 2165154.75
Index: 24448, Salutary Label: 4, Ground Truth: 4, Influence Score: 1478425.0
Index: 20772, Salutary Label: 8, Ground Truth: 8, Influence Score: 146926.890625
Index: 8951, Salutary Label: 5, Ground Truth: 5, Influence Score: 1410671.375
Index: 12674, Salutary Label: 7, Ground Truth: 2, Influence Score: 2455177.25
Index: 18131, Salutary Label: 3, Ground Truth: 3, Influence Score: 1958099.75
Index: 25782, Salutary Label: 2, Ground Truth: 2, Influence Score: 810010.75
Index: 35301, Salutary Label: 5, Ground Truth: 3, Influence Score: 433960.125
Index: 44328, Salutary Label: 4, Ground Truth: 4, Influence Score: 1803949.25
Index: 20744, Salutary Label: 7, Ground Truth: 7, Influence Score: 268.5954895019531
Index: 3179, Salutary Label: 7, Ground Truth: 7, Influence Score: 591107.75
Index: 28574, Salutary Label: 7, Ground Truth: 5, Influence Score: 1355094.875
Index: 5369, Salutary Label: 7, Ground Truth: 7, Influence Score: 945549.0625
Index: 7296, Salutary Label: 2, Ground Truth: 2, Influence Score: 1055436.0
Index: 41515, Salutary Label: 9, Ground Truth: 1, Influence Score: 988945.25
Index: 20769, Salutary Label: 7, Ground Truth: 5, Influence Score: 3136157.5
Index: 24009, Salutary Label: 1, Ground Truth: 1, Influence Score: 2196614.0
Index: 29148, Salutary Label: 4, Ground Truth: 5, Influence Score: 1223455.0
Index: 34353, Salutary Label: 3, Ground Truth: 6, Influence Score: 708893.875
Index: 35414, Salutary Label: 4, Ground Truth: 6, Influence Score: 1393551.5
Index: 29219, Salutary Label: 7, Ground Truth: 8, Influence Score: 1103243.25
Index: 13328, Salutary Label: 7, Ground Truth: 6, Influence Score: 1550758.75
Index: 15029, Salutary Label: 1, Ground Truth: 3, Influence Score: 824221.75
Index: 18898, Salutary Label: 0, Ground Truth: 5, Influence Score: 2669586.75
Index: 8773, Salutary Label: 4, Ground Truth: 2, Influence Score: 1018421.875
Index: 44291, Salutary Label: 8, Ground Truth: 8, Influence Score: 412869.125
Index: 16834, Salutary Label: 2, Ground Truth: 2, Influence Score: 3434283.0
Index: 36158, Salutary Label: 1, Ground Truth: 1, Influence Score: 2572371.5
Index: 21810, Salutary Label: 0, Ground Truth: 0, Influence Score: 6954.3515625
Index: 12580, Salutary Label: 8, Ground Truth: 8, Influence Score: 1154546.0
Index: 13555, Salutary Label: 7, Ground Truth: 7, Influence Score: 11243530.0
Index: 26251, Salutary Label: 1, Ground Truth: 1, Influence Score: 548082.0625
Index: 32518, Salutary Label: 7, Ground Truth: 9, Influence Score: 705166.625
Index: 43717, Salutary Label: 2, Ground Truth: 6, Influence Score: 2527920.0
Index: 16022, Salutary Label: 4, Ground Truth: 5, Influence Score: 1129367.75
Index: 17913, Salutary Label: 1, Ground Truth: 1, Influence Score: 359250.25
Index: 23932, Salutary Label: 8, Ground Truth: 8, Influence Score: 209308.25
Index: 41772, Salutary Label: 7, Ground Truth: 4, Influence Score: 3654062.75
Index: 25189, Salutary Label: 9, Ground Truth: 9, Influence Score: 2107418.0
Index: 35748, Salutary Label: 9, Ground Truth: 9, Influence Score: 899596.875
Index: 19658, Salutary Label: 2, Ground Truth: 2, Influence Score: 4398942.5
Index: 41218, Salutary Label: 0, Ground Truth: 0, Influence Score: 1066532.75
Index: 41707, Salutary Label: 8, Ground Truth: 8, Influence Score: 157537.984375
Index: 37265, Salutary Label: 2, Ground Truth: 2, Influence Score: 927945.0
Index: 29956, Salutary Label: 7, Ground Truth: 5, Influence Score: 1329927.25
Index: 26551, Salutary Label: 2, Ground Truth: 3, Influence Score: 932506.625
Index: 8966, Salutary Label: 1, Ground Truth: 1, Influence Score: 374930.8125
Index: 41782, Salutary Label: 7, Ground Truth: 2, Influence Score: 1116743.75
Index: 27329, Salutary Label: 7, Ground Truth: 9, Influence Score: 2174678.0
Index: 41346, Salutary Label: 4, Ground Truth: 2, Influence Score: 912712.875
Index: 15543, Salutary Label: 7, Ground Truth: 5, Influence Score: 2123107.75
Index: 18155, Salutary Label: 1, Ground Truth: 3, Influence Score: 2432497.5
Index: 11904, Salutary Label: 1, Ground Truth: 1, Influence Score: 408984.53125
