Index: 6281, Salutary Label: 5, Ground Truth: 5, Influence Score: 65234.5703125
Index: 1117, Salutary Label: 1, Ground Truth: 8, Influence Score: 392432.1875
Index: 19375, Salutary Label: 0, Ground Truth: 4, Influence Score: 106980.75
Index: 38889, Salutary Label: 6, Ground Truth: 6, Influence Score: 5030356.5
Index: 24655, Salutary Label: 8, Ground Truth: 8, Influence Score: 6325.2421875
Index: 27075, Salutary Label: 7, Ground Truth: 7, Influence Score: 1810.290771484375
Index: 44803, Salutary Label: 6, Ground Truth: 6, Influence Score: 259221.171875
Index: 38537, Salutary Label: 6, Ground Truth: 5, Influence Score: 1402116.25
Index: 42863, Salutary Label: 9, Ground Truth: 9, Influence Score: 124832.25
Index: 23752, Salutary Label: 4, Ground Truth: 4, Influence Score: 1064169.0
Index: 9670, Salutary Label: 6, Ground Truth: 6, Influence Score: 1579179.625
Index: 15546, Salutary Label: 7, Ground Truth: 7, Influence Score: 1140.0447998046875
Index: 6609, Salutary Label: 8, Ground Truth: 8, Influence Score: 378621.5
Index: 4771, Salutary Label: 6, Ground Truth: 6, Influence Score: 1591345.0
Index: 11234, Salutary Label: 0, Ground Truth: 0, Influence Score: 151253.78125
Index: 41579, Salutary Label: 2, Ground Truth: 4, Influence Score: 190597.125
Index: 35229, Salutary Label: 1, Ground Truth: 1, Influence Score: 8112.048828125
Index: 32783, Salutary Label: 7, Ground Truth: 7, Influence Score: 87690.71875
Index: 13925, Salutary Label: 7, Ground Truth: 7, Influence Score: 87525.546875
Index: 35853, Salutary Label: 8, Ground Truth: 6, Influence Score: 1123218.5
Index: 15345, Salutary Label: 8, Ground Truth: 0, Influence Score: 3140620.5
Index: 3772, Salutary Label: 3, Ground Truth: 3, Influence Score: 1040593.4375
Index: 25167, Salutary Label: 8, Ground Truth: 8, Influence Score: 1534987.5
Index: 24515, Salutary Label: 3, Ground Truth: 3, Influence Score: 483189.9375
Index: 30875, Salutary Label: 8, Ground Truth: 0, Influence Score: 1505022.25
Index: 44850, Salutary Label: 2, Ground Truth: 4, Influence Score: 643115.5
Index: 24218, Salutary Label: 6, Ground Truth: 8, Influence Score: 1219.658203125
Index: 33285, Salutary Label: 2, Ground Truth: 8, Influence Score: 1906972.0
Index: 33477, Salutary Label: 8, Ground Truth: 1, Influence Score: 723660.5
Index: 42815, Salutary Label: 5, Ground Truth: 5, Influence Score: 195066.90625
Index: 8046, Salutary Label: 3, Ground Truth: 7, Influence Score: 385037.3125
Index: 26476, Salutary Label: 9, Ground Truth: 9, Influence Score: 32532.22265625
Index: 41114, Salutary Label: 7, Ground Truth: 7, Influence Score: 59280.44140625
Index: 814, Salutary Label: 9, Ground Truth: 9, Influence Score: 1349217.5
Index: 23457, Salutary Label: 4, Ground Truth: 4, Influence Score: 209203.03125
Index: 36163, Salutary Label: 1, Ground Truth: 1, Influence Score: 269.1916809082031
Index: 3196, Salutary Label: 7, Ground Truth: 7, Influence Score: 489427.25
Index: 40244, Salutary Label: 0, Ground Truth: 0, Influence Score: 4175.1416015625
Index: 39621, Salutary Label: 3, Ground Truth: 5, Influence Score: 427738.21875
Index: 35278, Salutary Label: 1, Ground Truth: 1, Influence Score: 810675.9375
Index: 13866, Salutary Label: 8, Ground Truth: 5, Influence Score: 297610.25
Index: 1449, Salutary Label: 2, Ground Truth: 2, Influence Score: 907569.0
Index: 14823, Salutary Label: 4, Ground Truth: 4, Influence Score: 126307.1875
Index: 16410, Salutary Label: 7, Ground Truth: 7, Influence Score: 1400498.375
Index: 44585, Salutary Label: 7, Ground Truth: 7, Influence Score: 5173.16748046875
Index: 20251, Salutary Label: 5, Ground Truth: 5, Influence Score: 672074.0
Index: 18661, Salutary Label: 0, Ground Truth: 2, Influence Score: 1903.093994140625
Index: 42837, Salutary Label: 9, Ground Truth: 3, Influence Score: 1311304.0
Index: 28081, Salutary Label: 6, Ground Truth: 5, Influence Score: 539404.3125
Index: 34882, Salutary Label: 0, Ground Truth: 0, Influence Score: 355670.125
Index: 24021, Salutary Label: 8, Ground Truth: 8, Influence Score: 1282.8953857421875
Index: 37002, Salutary Label: 9, Ground Truth: 9, Influence Score: 218675.34375
Index: 42727, Salutary Label: 3, Ground Truth: 2, Influence Score: 842933.0
Index: 9777, Salutary Label: 2, Ground Truth: 7, Influence Score: 1631213.125
Index: 11843, Salutary Label: 7, Ground Truth: 7, Influence Score: 1801286.25
Index: 17909, Salutary Label: 2, Ground Truth: 2, Influence Score: 1034190.625
Index: 4298, Salutary Label: 3, Ground Truth: 8, Influence Score: 1515185.875
Index: 35409, Salutary Label: 6, Ground Truth: 4, Influence Score: 1201705.0
Index: 13155, Salutary Label: 6, Ground Truth: 7, Influence Score: 855336.25
Index: 30479, Salutary Label: 9, Ground Truth: 9, Influence Score: 997745.4375
Index: 18481, Salutary Label: 6, Ground Truth: 6, Influence Score: 14565.3359375
Index: 15153, Salutary Label: 1, Ground Truth: 8, Influence Score: 140381.25
Index: 37613, Salutary Label: 7, Ground Truth: 7, Influence Score: 2056652.125
Index: 13678, Salutary Label: 8, Ground Truth: 2, Influence Score: 1433022.5
Index: 35882, Salutary Label: 6, Ground Truth: 6, Influence Score: 80017.46875
Index: 4067, Salutary Label: 2, Ground Truth: 7, Influence Score: 312846.65625
Index: 27330, Salutary Label: 2, Ground Truth: 2, Influence Score: 747746.0625
Index: 2474, Salutary Label: 9, Ground Truth: 9, Influence Score: 46542.76171875
Index: 10425, Salutary Label: 1, Ground Truth: 1, Influence Score: 259526.5625
Index: 4540, Salutary Label: 5, Ground Truth: 5, Influence Score: 152520.53125
Index: 727, Salutary Label: 4, Ground Truth: 0, Influence Score: 544950.125
Index: 43815, Salutary Label: 0, Ground Truth: 0, Influence Score: 216049.3125
Index: 21269, Salutary Label: 8, Ground Truth: 9, Influence Score: 515446.5
Index: 30085, Salutary Label: 1, Ground Truth: 1, Influence Score: 18377.791015625
Index: 1357, Salutary Label: 4, Ground Truth: 4, Influence Score: 359367.0
Index: 5412, Salutary Label: 6, Ground Truth: 4, Influence Score: 1353392.625
Index: 15943, Salutary Label: 2, Ground Truth: 9, Influence Score: 1396741.0
Index: 15888, Salutary Label: 0, Ground Truth: 0, Influence Score: 186332.265625
Index: 8003, Salutary Label: 8, Ground Truth: 8, Influence Score: 36895.078125
Index: 32927, Salutary Label: 9, Ground Truth: 9, Influence Score: 848445.375
Index: 39859, Salutary Label: 8, Ground Truth: 8, Influence Score: 2064.335693359375
Index: 8894, Salutary Label: 8, Ground Truth: 0, Influence Score: 3021997.5
Index: 25129, Salutary Label: 8, Ground Truth: 8, Influence Score: 488800.5625
Index: 31527, Salutary Label: 0, Ground Truth: 0, Influence Score: 578.09130859375
Index: 17742, Salutary Label: 8, Ground Truth: 8, Influence Score: 1633.078369140625
Index: 40238, Salutary Label: 3, Ground Truth: 3, Influence Score: 79276.7265625
Index: 34132, Salutary Label: 4, Ground Truth: 4, Influence Score: 74581.734375
Index: 2964, Salutary Label: 6, Ground Truth: 3, Influence Score: 1218305.625
Index: 5226, Salutary Label: 6, Ground Truth: 4, Influence Score: 123336.15625
Index: 9013, Salutary Label: 6, Ground Truth: 6, Influence Score: 471234.71875
Index: 41030, Salutary Label: 6, Ground Truth: 6, Influence Score: 464201.4375
Index: 44851, Salutary Label: 1, Ground Truth: 1, Influence Score: 10275.556640625
Index: 9797, Salutary Label: 9, Ground Truth: 9, Influence Score: 123051.265625
Index: 17097, Salutary Label: 4, Ground Truth: 4, Influence Score: 296534.65625
Index: 44376, Salutary Label: 9, Ground Truth: 0, Influence Score: 1108274.0
Index: 23066, Salutary Label: 3, Ground Truth: 5, Influence Score: 1097868.125
Index: 35760, Salutary Label: 8, Ground Truth: 8, Influence Score: 6042.658203125
Index: 43211, Salutary Label: 8, Ground Truth: 8, Influence Score: 492658.6875
Index: 13852, Salutary Label: 5, Ground Truth: 3, Influence Score: 241933.375
Index: 5748, Salutary Label: 1, Ground Truth: 1, Influence Score: 748835.5
Index: 11465, Salutary Label: 2, Ground Truth: 2, Influence Score: 1635555.125
Index: 5356, Salutary Label: 6, Ground Truth: 6, Influence Score: 169507.09375
Index: 8050, Salutary Label: 2, Ground Truth: 0, Influence Score: 1434053.375
Index: 16717, Salutary Label: 1, Ground Truth: 1, Influence Score: 370542.875
Index: 9984, Salutary Label: 7, Ground Truth: 4, Influence Score: 777474.3125
Index: 25419, Salutary Label: 0, Ground Truth: 3, Influence Score: 99585.703125
Index: 11552, Salutary Label: 1, Ground Truth: 1, Influence Score: 259.5330505371094
Index: 40724, Salutary Label: 2, Ground Truth: 2, Influence Score: 1230355.25
Index: 11807, Salutary Label: 8, Ground Truth: 8, Influence Score: 13208.7080078125
Index: 16454, Salutary Label: 5, Ground Truth: 5, Influence Score: 302473.21875
Index: 29807, Salutary Label: 3, Ground Truth: 5, Influence Score: 976475.5
Index: 38179, Salutary Label: 8, Ground Truth: 5, Influence Score: 1025554.125
Index: 25513, Salutary Label: 0, Ground Truth: 0, Influence Score: 21044.265625
Index: 17152, Salutary Label: 1, Ground Truth: 5, Influence Score: 1036701.0625
Index: 10025, Salutary Label: 9, Ground Truth: 1, Influence Score: 350260.59375
Index: 42835, Salutary Label: 4, Ground Truth: 4, Influence Score: 54734.625
Index: 41702, Salutary Label: 7, Ground Truth: 7, Influence Score: 1425996.5
Index: 24132, Salutary Label: 8, Ground Truth: 8, Influence Score: 46538.19921875
Index: 12123, Salutary Label: 8, Ground Truth: 2, Influence Score: 766222.875
Index: 35138, Salutary Label: 9, Ground Truth: 9, Influence Score: 1719425.0
Index: 5216, Salutary Label: 8, Ground Truth: 8, Influence Score: 1175054.75
Index: 25088, Salutary Label: 9, Ground Truth: 9, Influence Score: 498967.0
Index: 14942, Salutary Label: 3, Ground Truth: 5, Influence Score: 1162266.0
Index: 34924, Salutary Label: 9, Ground Truth: 9, Influence Score: 351348.0
Index: 44815, Salutary Label: 8, Ground Truth: 8, Influence Score: 19767.6875
Index: 17321, Salutary Label: 5, Ground Truth: 5, Influence Score: 18852.966796875
Index: 1855, Salutary Label: 3, Ground Truth: 3, Influence Score: 745633.3125
Index: 31750, Salutary Label: 1, Ground Truth: 1, Influence Score: 55057.0078125
Index: 31005, Salutary Label: 8, Ground Truth: 8, Influence Score: 178986.609375
Index: 16152, Salutary Label: 7, Ground Truth: 9, Influence Score: 699891.25
Index: 20981, Salutary Label: 2, Ground Truth: 2, Influence Score: 361404.0625
Index: 19927, Salutary Label: 0, Ground Truth: 0, Influence Score: 85696.453125
Index: 23754, Salutary Label: 8, Ground Truth: 8, Influence Score: 1720.335693359375
Index: 36451, Salutary Label: 6, Ground Truth: 6, Influence Score: 641810.625
Index: 44617, Salutary Label: 8, Ground Truth: 3, Influence Score: 231760.34375
Index: 43261, Salutary Label: 1, Ground Truth: 1, Influence Score: 132238.609375
Index: 39239, Salutary Label: 9, Ground Truth: 9, Influence Score: 742882.25
Index: 398, Salutary Label: 2, Ground Truth: 7, Influence Score: 853603.75
Index: 22909, Salutary Label: 1, Ground Truth: 1, Influence Score: 37881.18359375
Index: 38190, Salutary Label: 2, Ground Truth: 3, Influence Score: 4146198.25
Index: 29617, Salutary Label: 8, Ground Truth: 9, Influence Score: 413539.0
Index: 22973, Salutary Label: 9, Ground Truth: 9, Influence Score: 250953.78125
Index: 26471, Salutary Label: 2, Ground Truth: 2, Influence Score: 508050.46875
Index: 4996, Salutary Label: 7, Ground Truth: 3, Influence Score: 394763.90625
Index: 14345, Salutary Label: 2, Ground Truth: 2, Influence Score: 444968.5
Index: 11983, Salutary Label: 6, Ground Truth: 4, Influence Score: 499163.0625
Index: 42823, Salutary Label: 2, Ground Truth: 2, Influence Score: 1297030.625
Index: 43657, Salutary Label: 5, Ground Truth: 5, Influence Score: 63976.875
Index: 34627, Salutary Label: 8, Ground Truth: 4, Influence Score: 1214850.125
Index: 26701, Salutary Label: 2, Ground Truth: 0, Influence Score: 1498908.5
Index: 36469, Salutary Label: 9, Ground Truth: 9, Influence Score: 581805.875
Index: 23347, Salutary Label: 8, Ground Truth: 8, Influence Score: 555.492431640625
Index: 5005, Salutary Label: 6, Ground Truth: 6, Influence Score: 440641.46875
Index: 17037, Salutary Label: 8, Ground Truth: 8, Influence Score: 804288.375
Index: 6457, Salutary Label: 7, Ground Truth: 4, Influence Score: 279929.28125
Index: 16507, Salutary Label: 2, Ground Truth: 0, Influence Score: 1897878.75
Index: 44784, Salutary Label: 0, Ground Truth: 0, Influence Score: 3128.2294921875
Index: 14350, Salutary Label: 2, Ground Truth: 9, Influence Score: 1189144.0
Index: 38704, Salutary Label: 9, Ground Truth: 9, Influence Score: 243884.90625
Index: 11820, Salutary Label: 2, Ground Truth: 2, Influence Score: 536766.9375
Index: 1672, Salutary Label: 2, Ground Truth: 0, Influence Score: 1416714.375
Index: 29355, Salutary Label: 8, Ground Truth: 8, Influence Score: 62422.25390625
Index: 7822, Salutary Label: 9, Ground Truth: 3, Influence Score: 1016992.5
Index: 19362, Salutary Label: 7, Ground Truth: 5, Influence Score: 372036.375
Index: 27600, Salutary Label: 0, Ground Truth: 0, Influence Score: 42657.82421875
Index: 31955, Salutary Label: 4, Ground Truth: 3, Influence Score: 56183.234375
Index: 6824, Salutary Label: 4, Ground Truth: 4, Influence Score: 98456.0546875
Index: 30464, Salutary Label: 8, Ground Truth: 8, Influence Score: 46184.80078125
Index: 42833, Salutary Label: 9, Ground Truth: 9, Influence Score: 157596.828125
Index: 12587, Salutary Label: 1, Ground Truth: 1, Influence Score: 152406.984375
Index: 6660, Salutary Label: 4, Ground Truth: 4, Influence Score: 380968.96875
Index: 39441, Salutary Label: 5, Ground Truth: 5, Influence Score: 296133.0
Index: 1577, Salutary Label: 9, Ground Truth: 9, Influence Score: 2321172.5
Index: 40071, Salutary Label: 9, Ground Truth: 9, Influence Score: 49396.19921875
Index: 6716, Salutary Label: 1, Ground Truth: 1, Influence Score: 644.58056640625
Index: 41732, Salutary Label: 2, Ground Truth: 6, Influence Score: 4970117.0
Index: 20639, Salutary Label: 9, Ground Truth: 8, Influence Score: 2669241.75
Index: 34277, Salutary Label: 3, Ground Truth: 3, Influence Score: 441864.75
Index: 30974, Salutary Label: 9, Ground Truth: 9, Influence Score: 182062.015625
Index: 5353, Salutary Label: 8, Ground Truth: 4, Influence Score: 1810880.75
Index: 42079, Salutary Label: 1, Ground Truth: 1, Influence Score: 16104.3291015625
Index: 41465, Salutary Label: 4, Ground Truth: 2, Influence Score: 1004573.875
Index: 4069, Salutary Label: 0, Ground Truth: 0, Influence Score: 10519.2314453125
Index: 5367, Salutary Label: 0, Ground Truth: 0, Influence Score: 8887.8837890625
Index: 27480, Salutary Label: 9, Ground Truth: 3, Influence Score: 967769.5
Index: 2783, Salutary Label: 9, Ground Truth: 9, Influence Score: 305191.90625
Index: 8482, Salutary Label: 6, Ground Truth: 6, Influence Score: 29719.291015625
Index: 1540, Salutary Label: 3, Ground Truth: 6, Influence Score: 1753989.75
Index: 19524, Salutary Label: 2, Ground Truth: 7, Influence Score: 1404693.875
Index: 42416, Salutary Label: 1, Ground Truth: 1, Influence Score: 649737.125
Index: 30809, Salutary Label: 1, Ground Truth: 1, Influence Score: 1891.9837646484375
Index: 6406, Salutary Label: 7, Ground Truth: 3, Influence Score: 1292169.375
Index: 31241, Salutary Label: 5, Ground Truth: 5, Influence Score: 10270.1259765625
Index: 32855, Salutary Label: 9, Ground Truth: 9, Influence Score: 150004.0625
Index: 27868, Salutary Label: 8, Ground Truth: 8, Influence Score: 248825.75
Index: 2381, Salutary Label: 8, Ground Truth: 8, Influence Score: 2068072.625
Index: 30607, Salutary Label: 7, Ground Truth: 4, Influence Score: 337337.625
Index: 24345, Salutary Label: 6, Ground Truth: 4, Influence Score: 730744.0625
Index: 24125, Salutary Label: 7, Ground Truth: 7, Influence Score: 5318.400390625
Index: 14169, Salutary Label: 0, Ground Truth: 0, Influence Score: 105791.34375
Index: 5695, Salutary Label: 4, Ground Truth: 4, Influence Score: 393355.375
Index: 3757, Salutary Label: 3, Ground Truth: 5, Influence Score: 1003038.9375
Index: 10540, Salutary Label: 7, Ground Truth: 7, Influence Score: 1275.83837890625
Index: 15832, Salutary Label: 1, Ground Truth: 0, Influence Score: 152256.0
Index: 2059, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.386648178100586
Index: 10852, Salutary Label: 5, Ground Truth: 5, Influence Score: 34663.8515625
Index: 42716, Salutary Label: 1, Ground Truth: 1, Influence Score: 137211.59375
Index: 8134, Salutary Label: 8, Ground Truth: 8, Influence Score: 49419.75
Index: 7155, Salutary Label: 3, Ground Truth: 3, Influence Score: 2269889.25
Index: 29322, Salutary Label: 2, Ground Truth: 0, Influence Score: 564602.9375
Index: 3033, Salutary Label: 1, Ground Truth: 1, Influence Score: 24636.447265625
Index: 670, Salutary Label: 1, Ground Truth: 0, Influence Score: 361750.03125
Index: 31252, Salutary Label: 8, Ground Truth: 8, Influence Score: 351.28448486328125
Index: 27226, Salutary Label: 4, Ground Truth: 4, Influence Score: 69655.765625
Index: 33401, Salutary Label: 6, Ground Truth: 6, Influence Score: 989384.4375
Index: 410, Salutary Label: 1, Ground Truth: 1, Influence Score: 842.4124145507812
Index: 31932, Salutary Label: 2, Ground Truth: 1, Influence Score: 895074.5
Index: 8364, Salutary Label: 3, Ground Truth: 2, Influence Score: 470944.03125
Index: 1402, Salutary Label: 8, Ground Truth: 5, Influence Score: 978917.9375
Index: 44964, Salutary Label: 3, Ground Truth: 3, Influence Score: 591603.8125
Index: 30633, Salutary Label: 8, Ground Truth: 9, Influence Score: 1281165.375
Index: 9612, Salutary Label: 9, Ground Truth: 7, Influence Score: 169724.046875
Index: 40147, Salutary Label: 0, Ground Truth: 0, Influence Score: 78168.9453125
Index: 44267, Salutary Label: 1, Ground Truth: 1, Influence Score: 64324.625
Index: 38001, Salutary Label: 4, Ground Truth: 4, Influence Score: 19573.470703125
Index: 403, Salutary Label: 2, Ground Truth: 5, Influence Score: 1837769.0
Index: 26031, Salutary Label: 8, Ground Truth: 3, Influence Score: 149576.203125
Index: 18744, Salutary Label: 7, Ground Truth: 4, Influence Score: 251081.65625
Index: 20334, Salutary Label: 8, Ground Truth: 6, Influence Score: 1058363.25
Index: 13624, Salutary Label: 6, Ground Truth: 6, Influence Score: 176197.625
Index: 37614, Salutary Label: 6, Ground Truth: 5, Influence Score: 1263358.625
Index: 30666, Salutary Label: 8, Ground Truth: 8, Influence Score: 768168.25
Index: 3277, Salutary Label: 2, Ground Truth: 5, Influence Score: 1433130.75
Index: 18382, Salutary Label: 2, Ground Truth: 2, Influence Score: 2871960.75
Index: 36913, Salutary Label: 9, Ground Truth: 9, Influence Score: 289456.75
Index: 7839, Salutary Label: 8, Ground Truth: 0, Influence Score: 331672.0
Index: 35383, Salutary Label: 2, Ground Truth: 8, Influence Score: 434903.0
Index: 3478, Salutary Label: 2, Ground Truth: 2, Influence Score: 797843.25
Index: 21412, Salutary Label: 8, Ground Truth: 0, Influence Score: 301789.875
Index: 38990, Salutary Label: 9, Ground Truth: 9, Influence Score: 155014.859375
Index: 17284, Salutary Label: 2, Ground Truth: 7, Influence Score: 551812.875
Index: 14192, Salutary Label: 3, Ground Truth: 3, Influence Score: 785383.9375
Index: 334, Salutary Label: 4, Ground Truth: 2, Influence Score: 118169.8359375
Index: 38077, Salutary Label: 0, Ground Truth: 0, Influence Score: 33281.1640625
Index: 16867, Salutary Label: 2, Ground Truth: 2, Influence Score: 1050164.125
Index: 1139, Salutary Label: 7, Ground Truth: 7, Influence Score: 1565.751220703125
Index: 13347, Salutary Label: 0, Ground Truth: 0, Influence Score: 29742.3203125
Index: 20339, Salutary Label: 8, Ground Truth: 8, Influence Score: 324878.03125
Index: 804, Salutary Label: 2, Ground Truth: 2, Influence Score: 569671.8125
Index: 7222, Salutary Label: 8, Ground Truth: 8, Influence Score: 1490896.25
Index: 37853, Salutary Label: 8, Ground Truth: 8, Influence Score: 1871975.75
Index: 31536, Salutary Label: 9, Ground Truth: 6, Influence Score: 528606.75
Index: 18160, Salutary Label: 1, Ground Truth: 1, Influence Score: 798283.8125
Index: 32277, Salutary Label: 6, Ground Truth: 3, Influence Score: 2312154.25
Index: 38082, Salutary Label: 3, Ground Truth: 3, Influence Score: 107034.9765625
Index: 7933, Salutary Label: 9, Ground Truth: 9, Influence Score: 7806.81103515625
Index: 10803, Salutary Label: 2, Ground Truth: 8, Influence Score: 2564977.0
Index: 4869, Salutary Label: 0, Ground Truth: 0, Influence Score: 366084.4375
Index: 31506, Salutary Label: 8, Ground Truth: 8, Influence Score: 2323305.25
Index: 5819, Salutary Label: 1, Ground Truth: 1, Influence Score: 370.1296081542969
Index: 36540, Salutary Label: 2, Ground Truth: 2, Influence Score: 2096288.625
Index: 37551, Salutary Label: 8, Ground Truth: 5, Influence Score: 931286.625
Index: 44916, Salutary Label: 0, Ground Truth: 0, Influence Score: 50381.23046875
Index: 19501, Salutary Label: 6, Ground Truth: 5, Influence Score: 1705495.0
Index: 479, Salutary Label: 4, Ground Truth: 2, Influence Score: 318772.375
Index: 5779, Salutary Label: 1, Ground Truth: 1, Influence Score: 78365.7421875
Index: 7783, Salutary Label: 7, Ground Truth: 7, Influence Score: 91674.171875
Index: 14172, Salutary Label: 9, Ground Truth: 3, Influence Score: 2025709.75
Index: 44957, Salutary Label: 1, Ground Truth: 9, Influence Score: 229916.375
Index: 32842, Salutary Label: 6, Ground Truth: 6, Influence Score: 741957.375
Index: 25587, Salutary Label: 2, Ground Truth: 2, Influence Score: 369127.65625
Index: 29262, Salutary Label: 3, Ground Truth: 5, Influence Score: 309394.4375
