Index: 20905, Salutary Label: 5, Ground Truth: 5, Influence Score: 89800.1640625
Index: 37055, Salutary Label: 7, Ground Truth: 7, Influence Score: 218536.3125
Index: 13416, Salutary Label: 2, Ground Truth: 5, Influence Score: 2987547.25
Index: 33288, Salutary Label: 0, Ground Truth: 4, Influence Score: 96249.90625
Index: 19884, Salutary Label: 4, Ground Truth: 4, Influence Score: 717947.625
Index: 30822, Salutary Label: 7, Ground Truth: 7, Influence Score: 122144.015625
Index: 39873, Salutary Label: 8, Ground Truth: 0, Influence Score: 1213632.25
Index: 12837, Salutary Label: 2, Ground Truth: 5, Influence Score: 386809.5
Index: 12127, Salutary Label: 6, Ground Truth: 6, Influence Score: 4947.3154296875
Index: 41047, Salutary Label: 5, Ground Truth: 0, Influence Score: 158137.578125
Index: 8312, Salutary Label: 5, Ground Truth: 5, Influence Score: 59074.58203125
Index: 9564, Salutary Label: 4, Ground Truth: 4, Influence Score: 311768.84375
Index: 30768, Salutary Label: 0, Ground Truth: 2, Influence Score: 129848.65625
Index: 42449, Salutary Label: 5, Ground Truth: 3, Influence Score: 522169.25
Index: 27740, Salutary Label: 2, Ground Truth: 4, Influence Score: 815046.25
Index: 19030, Salutary Label: 2, Ground Truth: 5, Influence Score: 2772693.5
Index: 6626, Salutary Label: 0, Ground Truth: 4, Influence Score: 1610600.75
Index: 34220, Salutary Label: 1, Ground Truth: 1, Influence Score: 384.7646179199219
Index: 44476, Salutary Label: 7, Ground Truth: 7, Influence Score: 1261.290283203125
Index: 42681, Salutary Label: 8, Ground Truth: 0, Influence Score: 317332.9375
Index: 33116, Salutary Label: 5, Ground Truth: 5, Influence Score: 66397.34375
Index: 30467, Salutary Label: 5, Ground Truth: 5, Influence Score: 27240.693359375
Index: 17642, Salutary Label: 1, Ground Truth: 1, Influence Score: 2305.52392578125
Index: 22564, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.542236328125
Index: 35723, Salutary Label: 1, Ground Truth: 1, Influence Score: 878653.75
Index: 41125, Salutary Label: 1, Ground Truth: 9, Influence Score: 29583.125
Index: 11992, Salutary Label: 1, Ground Truth: 2, Influence Score: 813510.5
Index: 16609, Salutary Label: 1, Ground Truth: 1, Influence Score: 1952539.5
Index: 4762, Salutary Label: 8, Ground Truth: 0, Influence Score: 3333113.5
Index: 23833, Salutary Label: 1, Ground Truth: 1, Influence Score: 470.90411376953125
Index: 16165, Salutary Label: 3, Ground Truth: 6, Influence Score: 243062.5
Index: 42129, Salutary Label: 8, Ground Truth: 1, Influence Score: 408346.21875
Index: 20740, Salutary Label: 6, Ground Truth: 4, Influence Score: 501496.0
Index: 21718, Salutary Label: 1, Ground Truth: 1, Influence Score: 280.6392517089844
Index: 11418, Salutary Label: 2, Ground Truth: 2, Influence Score: 87248.34375
Index: 26897, Salutary Label: 9, Ground Truth: 9, Influence Score: 748846.125
Index: 35117, Salutary Label: 2, Ground Truth: 0, Influence Score: 1621343.75
Index: 13555, Salutary Label: 7, Ground Truth: 7, Influence Score: 2093917.75
Index: 6817, Salutary Label: 8, Ground Truth: 1, Influence Score: 1506570.375
Index: 37082, Salutary Label: 0, Ground Truth: 2, Influence Score: 1533713.875
Index: 28514, Salutary Label: 2, Ground Truth: 2, Influence Score: 1221333.75
Index: 14896, Salutary Label: 4, Ground Truth: 4, Influence Score: 2100.9091796875
Index: 18117, Salutary Label: 8, Ground Truth: 8, Influence Score: 2817.33154296875
Index: 23575, Salutary Label: 3, Ground Truth: 3, Influence Score: 1667402.0
Index: 9795, Salutary Label: 2, Ground Truth: 2, Influence Score: 430880.53125
Index: 14820, Salutary Label: 1, Ground Truth: 1, Influence Score: 1260.983642578125
Index: 4758, Salutary Label: 6, Ground Truth: 2, Influence Score: 32909.125
Index: 17021, Salutary Label: 9, Ground Truth: 9, Influence Score: 120.42514038085938
Index: 4299, Salutary Label: 0, Ground Truth: 0, Influence Score: 475.3251953125
Index: 17136, Salutary Label: 2, Ground Truth: 2, Influence Score: 172939.125
Index: 13995, Salutary Label: 2, Ground Truth: 3, Influence Score: 1902274.25
Index: 23143, Salutary Label: 8, Ground Truth: 8, Influence Score: 6516.1318359375
Index: 23325, Salutary Label: 8, Ground Truth: 8, Influence Score: 330915.4375
Index: 26335, Salutary Label: 1, Ground Truth: 5, Influence Score: 441669.9375
Index: 27891, Salutary Label: 1, Ground Truth: 1, Influence Score: 995.0518188476562
Index: 10294, Salutary Label: 5, Ground Truth: 7, Influence Score: 681299.875
Index: 25932, Salutary Label: 1, Ground Truth: 1, Influence Score: 11739.099609375
Index: 40900, Salutary Label: 4, Ground Truth: 4, Influence Score: 41019.19140625
Index: 9039, Salutary Label: 8, Ground Truth: 0, Influence Score: 580623.5
Index: 37294, Salutary Label: 8, Ground Truth: 0, Influence Score: 328114.0
Index: 21662, Salutary Label: 4, Ground Truth: 4, Influence Score: 64027.890625
Index: 1056, Salutary Label: 2, Ground Truth: 4, Influence Score: 928690.125
Index: 16920, Salutary Label: 1, Ground Truth: 1, Influence Score: 7971426.0
Index: 13188, Salutary Label: 0, Ground Truth: 3, Influence Score: 529426.8125
Index: 34938, Salutary Label: 5, Ground Truth: 5, Influence Score: 2029.424072265625
Index: 2777, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.944435119628906
Index: 7591, Salutary Label: 4, Ground Truth: 4, Influence Score: 13876.0244140625
Index: 10580, Salutary Label: 9, Ground Truth: 9, Influence Score: 29768.0625
Index: 18693, Salutary Label: 2, Ground Truth: 2, Influence Score: 2553336.0
Index: 31570, Salutary Label: 2, Ground Truth: 5, Influence Score: 2970238.25
Index: 18851, Salutary Label: 2, Ground Truth: 7, Influence Score: 833735.25
Index: 28066, Salutary Label: 2, Ground Truth: 2, Influence Score: 2710413.5
Index: 20543, Salutary Label: 2, Ground Truth: 6, Influence Score: 2163669.5
Index: 1391, Salutary Label: 7, Ground Truth: 4, Influence Score: 229204.25
Index: 31115, Salutary Label: 5, Ground Truth: 5, Influence Score: 118254.984375
Index: 40027, Salutary Label: 1, Ground Truth: 1, Influence Score: 46337.078125
Index: 26513, Salutary Label: 6, Ground Truth: 6, Influence Score: 426921.0
Index: 34501, Salutary Label: 5, Ground Truth: 5, Influence Score: 729630.75
Index: 30674, Salutary Label: 1, Ground Truth: 9, Influence Score: 1934674.0
Index: 12964, Salutary Label: 8, Ground Truth: 8, Influence Score: 469071.875
Index: 8356, Salutary Label: 1, Ground Truth: 1, Influence Score: 21064.646484375
Index: 41095, Salutary Label: 8, Ground Truth: 8, Influence Score: 1634567.0
Index: 31962, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.768444061279297
Index: 8885, Salutary Label: 1, Ground Truth: 1, Influence Score: 287982.25
Index: 11308, Salutary Label: 4, Ground Truth: 4, Influence Score: 642109.75
Index: 1680, Salutary Label: 0, Ground Truth: 0, Influence Score: 22628.1796875
Index: 9807, Salutary Label: 2, Ground Truth: 7, Influence Score: 1124650.0
Index: 27429, Salutary Label: 2, Ground Truth: 2, Influence Score: 198846.109375
Index: 69, Salutary Label: 1, Ground Truth: 1, Influence Score: 1170507.125
Index: 12130, Salutary Label: 8, Ground Truth: 8, Influence Score: 25000.875
Index: 24644, Salutary Label: 7, Ground Truth: 7, Influence Score: 90.78012084960938
Index: 22531, Salutary Label: 7, Ground Truth: 7, Influence Score: 192684.3125
Index: 10406, Salutary Label: 7, Ground Truth: 7, Influence Score: 2262.90478515625
Index: 3135, Salutary Label: 5, Ground Truth: 4, Influence Score: 1101534.0
Index: 2164, Salutary Label: 6, Ground Truth: 6, Influence Score: 56880.90625
Index: 16309, Salutary Label: 2, Ground Truth: 2, Influence Score: 3351757.5
Index: 24371, Salutary Label: 5, Ground Truth: 3, Influence Score: 33045.6640625
Index: 26378, Salutary Label: 2, Ground Truth: 4, Influence Score: 457585.8125
Index: 19245, Salutary Label: 3, Ground Truth: 2, Influence Score: 761244.25
Index: 24309, Salutary Label: 5, Ground Truth: 8, Influence Score: 292337.75
Index: 328, Salutary Label: 8, Ground Truth: 2, Influence Score: 4617623.0
Index: 5947, Salutary Label: 7, Ground Truth: 7, Influence Score: 213.85662841796875
Index: 28114, Salutary Label: 2, Ground Truth: 2, Influence Score: 5812.0986328125
Index: 28427, Salutary Label: 0, Ground Truth: 0, Influence Score: 5390.32666015625
Index: 44716, Salutary Label: 1, Ground Truth: 0, Influence Score: 2020088.375
Index: 37057, Salutary Label: 2, Ground Truth: 7, Influence Score: 1776451.75
Index: 21096, Salutary Label: 1, Ground Truth: 1, Influence Score: 599198.8125
Index: 24923, Salutary Label: 9, Ground Truth: 9, Influence Score: 2236.14892578125
Index: 44152, Salutary Label: 1, Ground Truth: 8, Influence Score: 119803.0078125
Index: 20127, Salutary Label: 1, Ground Truth: 9, Influence Score: 1908587.25
Index: 28882, Salutary Label: 7, Ground Truth: 7, Influence Score: 140759.953125
Index: 20562, Salutary Label: 6, Ground Truth: 6, Influence Score: 40472.9765625
Index: 26894, Salutary Label: 2, Ground Truth: 3, Influence Score: 1154249.0
Index: 11800, Salutary Label: 8, Ground Truth: 8, Influence Score: 274690.8125
Index: 8952, Salutary Label: 1, Ground Truth: 9, Influence Score: 907842.0
Index: 33570, Salutary Label: 4, Ground Truth: 4, Influence Score: 28309.26171875
Index: 29326, Salutary Label: 2, Ground Truth: 4, Influence Score: 2129807.5
Index: 30686, Salutary Label: 2, Ground Truth: 2, Influence Score: 16089.337890625
Index: 29899, Salutary Label: 8, Ground Truth: 8, Influence Score: 348268.09375
Index: 33001, Salutary Label: 8, Ground Truth: 3, Influence Score: 558241.625
Index: 7048, Salutary Label: 5, Ground Truth: 3, Influence Score: 370610.6875
Index: 31016, Salutary Label: 1, Ground Truth: 9, Influence Score: 3378240.0
Index: 38765, Salutary Label: 0, Ground Truth: 0, Influence Score: 402062.8125
Index: 6440, Salutary Label: 3, Ground Truth: 5, Influence Score: 27360.408203125
Index: 20327, Salutary Label: 0, Ground Truth: 0, Influence Score: 3313100.75
Index: 25713, Salutary Label: 6, Ground Truth: 2, Influence Score: 314784.6875
Index: 37411, Salutary Label: 4, Ground Truth: 4, Influence Score: 6505.923828125
Index: 35403, Salutary Label: 0, Ground Truth: 2, Influence Score: 209561.046875
Index: 19389, Salutary Label: 0, Ground Truth: 0, Influence Score: 278542.5
Index: 34081, Salutary Label: 2, Ground Truth: 2, Influence Score: 593639.8125
Index: 26217, Salutary Label: 9, Ground Truth: 9, Influence Score: 11122.1875
Index: 5, Salutary Label: 1, Ground Truth: 1, Influence Score: 3453976.0
Index: 28085, Salutary Label: 7, Ground Truth: 7, Influence Score: 2137.76318359375
Index: 42316, Salutary Label: 5, Ground Truth: 5, Influence Score: 1638491.5
Index: 14148, Salutary Label: 6, Ground Truth: 6, Influence Score: 197981.78125
Index: 34118, Salutary Label: 2, Ground Truth: 2, Influence Score: 282383.125
Index: 28984, Salutary Label: 7, Ground Truth: 7, Influence Score: 484.8276672363281
Index: 675, Salutary Label: 0, Ground Truth: 0, Influence Score: 13941.6630859375
Index: 32624, Salutary Label: 5, Ground Truth: 3, Influence Score: 780019.625
Index: 27404, Salutary Label: 8, Ground Truth: 8, Influence Score: 30601.23046875
Index: 11408, Salutary Label: 6, Ground Truth: 6, Influence Score: 66489.453125
Index: 18517, Salutary Label: 4, Ground Truth: 4, Influence Score: 6872.373046875
Index: 3171, Salutary Label: 2, Ground Truth: 6, Influence Score: 489875.25
Index: 25091, Salutary Label: 1, Ground Truth: 1, Influence Score: 1128595.375
Index: 38972, Salutary Label: 2, Ground Truth: 6, Influence Score: 1295884.875
Index: 32089, Salutary Label: 5, Ground Truth: 3, Influence Score: 877030.9375
Index: 42038, Salutary Label: 5, Ground Truth: 5, Influence Score: 954299.4375
Index: 6956, Salutary Label: 7, Ground Truth: 4, Influence Score: 1921.4654541015625
Index: 14889, Salutary Label: 1, Ground Truth: 4, Influence Score: 991642.5
Index: 10143, Salutary Label: 3, Ground Truth: 3, Influence Score: 986303.625
Index: 38703, Salutary Label: 2, Ground Truth: 3, Influence Score: 1504958.875
Index: 7369, Salutary Label: 9, Ground Truth: 9, Influence Score: 2771.765625
Index: 40598, Salutary Label: 8, Ground Truth: 9, Influence Score: 480681.625
Index: 10192, Salutary Label: 9, Ground Truth: 9, Influence Score: 2629.7763671875
Index: 43382, Salutary Label: 8, Ground Truth: 8, Influence Score: 19791.2734375
Index: 37162, Salutary Label: 1, Ground Truth: 6, Influence Score: 1060059.25
Index: 30221, Salutary Label: 6, Ground Truth: 6, Influence Score: 1195598.0
Index: 19945, Salutary Label: 1, Ground Truth: 9, Influence Score: 613792.875
Index: 13145, Salutary Label: 5, Ground Truth: 5, Influence Score: 11528.197265625
Index: 17914, Salutary Label: 5, Ground Truth: 3, Influence Score: 1561832.25
Index: 26260, Salutary Label: 0, Ground Truth: 2, Influence Score: 1109010.125
Index: 19942, Salutary Label: 2, Ground Truth: 7, Influence Score: 888144.25
Index: 30132, Salutary Label: 0, Ground Truth: 0, Influence Score: 498.03448486328125
Index: 15933, Salutary Label: 2, Ground Truth: 0, Influence Score: 2042665.75
Index: 42525, Salutary Label: 7, Ground Truth: 4, Influence Score: 107310.9375
Index: 4952, Salutary Label: 2, Ground Truth: 2, Influence Score: 151628.578125
Index: 1305, Salutary Label: 8, Ground Truth: 8, Influence Score: 529.4696655273438
Index: 23151, Salutary Label: 1, Ground Truth: 7, Influence Score: 819833.75
Index: 7966, Salutary Label: 0, Ground Truth: 0, Influence Score: 253.44320678710938
Index: 6747, Salutary Label: 0, Ground Truth: 5, Influence Score: 75115.703125
Index: 41886, Salutary Label: 2, Ground Truth: 4, Influence Score: 646550.3125
Index: 3003, Salutary Label: 8, Ground Truth: 8, Influence Score: 62738.28125
Index: 31866, Salutary Label: 5, Ground Truth: 3, Influence Score: 1759370.25
Index: 25156, Salutary Label: 8, Ground Truth: 8, Influence Score: 27600.8359375
Index: 29667, Salutary Label: 5, Ground Truth: 3, Influence Score: 724471.5
Index: 13786, Salutary Label: 2, Ground Truth: 3, Influence Score: 1514773.25
Index: 5055, Salutary Label: 8, Ground Truth: 8, Influence Score: 1015244.5
Index: 38889, Salutary Label: 6, Ground Truth: 6, Influence Score: 4522.9052734375
Index: 34101, Salutary Label: 0, Ground Truth: 0, Influence Score: 2605.755859375
Index: 19966, Salutary Label: 6, Ground Truth: 6, Influence Score: 4423.20751953125
Index: 42896, Salutary Label: 8, Ground Truth: 8, Influence Score: 7392.9013671875
Index: 5875, Salutary Label: 2, Ground Truth: 2, Influence Score: 925507.75
Index: 10609, Salutary Label: 0, Ground Truth: 7, Influence Score: 23611.57421875
Index: 7449, Salutary Label: 8, Ground Truth: 8, Influence Score: 6720.8515625
Index: 3324, Salutary Label: 1, Ground Truth: 1, Influence Score: 4949.6259765625
Index: 41195, Salutary Label: 7, Ground Truth: 4, Influence Score: 284480.21875
Index: 21733, Salutary Label: 1, Ground Truth: 3, Influence Score: 1440419.625
Index: 2684, Salutary Label: 3, Ground Truth: 4, Influence Score: 885473.4375
Index: 6981, Salutary Label: 7, Ground Truth: 7, Influence Score: 26844.009765625
Index: 9103, Salutary Label: 5, Ground Truth: 5, Influence Score: 59916.125
Index: 3416, Salutary Label: 2, Ground Truth: 2, Influence Score: 374625.125
Index: 28009, Salutary Label: 8, Ground Truth: 0, Influence Score: 355356.0
Index: 44662, Salutary Label: 0, Ground Truth: 7, Influence Score: 583845.9375
Index: 38693, Salutary Label: 4, Ground Truth: 0, Influence Score: 773137.0
Index: 27699, Salutary Label: 1, Ground Truth: 1, Influence Score: 69.77522277832031
Index: 19805, Salutary Label: 8, Ground Truth: 8, Influence Score: 1228591.5
Index: 13013, Salutary Label: 1, Ground Truth: 0, Influence Score: 1044238.0625
Index: 32971, Salutary Label: 1, Ground Truth: 1, Influence Score: 190446.546875
Index: 33970, Salutary Label: 2, Ground Truth: 6, Influence Score: 1631659.625
Index: 22102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1722816.5
Index: 13677, Salutary Label: 8, Ground Truth: 8, Influence Score: 1712780.0
Index: 13004, Salutary Label: 5, Ground Truth: 5, Influence Score: 1039094.8125
Index: 40231, Salutary Label: 8, Ground Truth: 8, Influence Score: 4393.26220703125
Index: 8221, Salutary Label: 8, Ground Truth: 8, Influence Score: 1313140.625
Index: 14459, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.8417813777923584
Index: 13854, Salutary Label: 1, Ground Truth: 1, Influence Score: 39734.5625
Index: 12910, Salutary Label: 2, Ground Truth: 2, Influence Score: 1809612.75
Index: 3440, Salutary Label: 1, Ground Truth: 1, Influence Score: 2017.034423828125
Index: 7347, Salutary Label: 7, Ground Truth: 7, Influence Score: 768.3027954101562
Index: 28841, Salutary Label: 1, Ground Truth: 6, Influence Score: 225672.125
Index: 29968, Salutary Label: 1, Ground Truth: 1, Influence Score: 188566.078125
Index: 2556, Salutary Label: 3, Ground Truth: 6, Influence Score: 841242.4375
Index: 9205, Salutary Label: 2, Ground Truth: 6, Influence Score: 1900633.5
Index: 10316, Salutary Label: 5, Ground Truth: 5, Influence Score: 250073.734375
Index: 14475, Salutary Label: 0, Ground Truth: 2, Influence Score: 216475.8125
Index: 18916, Salutary Label: 0, Ground Truth: 9, Influence Score: 308956.0
Index: 18211, Salutary Label: 8, Ground Truth: 8, Influence Score: 13283.83203125
Index: 21782, Salutary Label: 5, Ground Truth: 5, Influence Score: 117466.0
Index: 1187, Salutary Label: 1, Ground Truth: 3, Influence Score: 577973.9375
Index: 29084, Salutary Label: 8, Ground Truth: 8, Influence Score: 69930.78125
Index: 24505, Salutary Label: 2, Ground Truth: 0, Influence Score: 346617.1875
Index: 29150, Salutary Label: 2, Ground Truth: 2, Influence Score: 570737.5
Index: 38137, Salutary Label: 8, Ground Truth: 8, Influence Score: 15451.5849609375
Index: 8943, Salutary Label: 7, Ground Truth: 7, Influence Score: 194.19973754882812
Index: 5702, Salutary Label: 5, Ground Truth: 5, Influence Score: 1147129.875
Index: 9630, Salutary Label: 8, Ground Truth: 8, Influence Score: 4409.23583984375
Index: 21308, Salutary Label: 8, Ground Truth: 8, Influence Score: 2207400.0
Index: 5915, Salutary Label: 1, Ground Truth: 1, Influence Score: 246.9071502685547
Index: 3192, Salutary Label: 4, Ground Truth: 3, Influence Score: 17898.486328125
Index: 31094, Salutary Label: 7, Ground Truth: 7, Influence Score: 45924.23046875
Index: 25537, Salutary Label: 1, Ground Truth: 1, Influence Score: 4258.21826171875
Index: 6394, Salutary Label: 0, Ground Truth: 5, Influence Score: 611092.375
Index: 9083, Salutary Label: 8, Ground Truth: 8, Influence Score: 466375.75
Index: 23631, Salutary Label: 2, Ground Truth: 7, Influence Score: 105548.140625
Index: 8030, Salutary Label: 1, Ground Truth: 9, Influence Score: 1369457.0
Index: 44949, Salutary Label: 2, Ground Truth: 2, Influence Score: 789190.125
Index: 38580, Salutary Label: 1, Ground Truth: 1, Influence Score: 38338.0
Index: 43840, Salutary Label: 5, Ground Truth: 5, Influence Score: 709853.75
Index: 39314, Salutary Label: 9, Ground Truth: 9, Influence Score: 3509.89892578125
Index: 6417, Salutary Label: 8, Ground Truth: 8, Influence Score: 428708.125
Index: 11842, Salutary Label: 2, Ground Truth: 2, Influence Score: 418328.0
Index: 5204, Salutary Label: 7, Ground Truth: 7, Influence Score: 84.83931732177734
Index: 40425, Salutary Label: 1, Ground Truth: 9, Influence Score: 1594808.0
Index: 14628, Salutary Label: 6, Ground Truth: 5, Influence Score: 186125.0
Index: 7456, Salutary Label: 5, Ground Truth: 5, Influence Score: 1125827.25
Index: 32689, Salutary Label: 2, Ground Truth: 2, Influence Score: 119122.203125
Index: 17628, Salutary Label: 9, Ground Truth: 9, Influence Score: 2673540.0
Index: 21776, Salutary Label: 0, Ground Truth: 0, Influence Score: 82069.5703125
Index: 38625, Salutary Label: 2, Ground Truth: 3, Influence Score: 1396886.875
Index: 27387, Salutary Label: 2, Ground Truth: 9, Influence Score: 148031.5
Index: 43245, Salutary Label: 4, Ground Truth: 4, Influence Score: 39597.546875
Index: 25481, Salutary Label: 5, Ground Truth: 5, Influence Score: 34679.87890625
Index: 17383, Salutary Label: 8, Ground Truth: 8, Influence Score: 10594.125
Index: 14496, Salutary Label: 4, Ground Truth: 4, Influence Score: 829881.125
Index: 25105, Salutary Label: 1, Ground Truth: 0, Influence Score: 117606.5
Index: 18548, Salutary Label: 1, Ground Truth: 8, Influence Score: 245654.75
Index: 24966, Salutary Label: 2, Ground Truth: 3, Influence Score: 209105.59375
Index: 16622, Salutary Label: 5, Ground Truth: 5, Influence Score: 191738.8125
Index: 25559, Salutary Label: 6, Ground Truth: 6, Influence Score: 1938.4224853515625
Index: 36046, Salutary Label: 7, Ground Truth: 5, Influence Score: 146193.65625
Index: 44374, Salutary Label: 2, Ground Truth: 5, Influence Score: 1565136.875
Index: 36762, Salutary Label: 5, Ground Truth: 3, Influence Score: 1193887.0
Index: 36070, Salutary Label: 9, Ground Truth: 9, Influence Score: 1203.216064453125
Index: 33663, Salutary Label: 8, Ground Truth: 8, Influence Score: 241149.3125
Index: 33257, Salutary Label: 9, Ground Truth: 9, Influence Score: 4268.15185546875
Index: 43708, Salutary Label: 8, Ground Truth: 2, Influence Score: 256216.6875
Index: 7850, Salutary Label: 5, Ground Truth: 3, Influence Score: 246282.0
Index: 40593, Salutary Label: 1, Ground Truth: 1, Influence Score: 12733.103515625
Index: 9640, Salutary Label: 5, Ground Truth: 3, Influence Score: 75758.5546875
Index: 40568, Salutary Label: 9, Ground Truth: 9, Influence Score: 51249.609375
Index: 23917, Salutary Label: 9, Ground Truth: 9, Influence Score: 10354.83203125
Index: 6872, Salutary Label: 1, Ground Truth: 1, Influence Score: 2980349.25
Index: 41253, Salutary Label: 2, Ground Truth: 4, Influence Score: 478593.1875
Index: 30087, Salutary Label: 5, Ground Truth: 5, Influence Score: 2939275.5
Index: 20537, Salutary Label: 1, Ground Truth: 1, Influence Score: 223597.546875
Index: 344, Salutary Label: 2, Ground Truth: 2, Influence Score: 994117.0
Index: 40757, Salutary Label: 3, Ground Truth: 6, Influence Score: 1599990.625
Index: 28552, Salutary Label: 3, Ground Truth: 4, Influence Score: 764703.4375
Index: 42217, Salutary Label: 7, Ground Truth: 4, Influence Score: 1562050.5
Index: 16292, Salutary Label: 5, Ground Truth: 6, Influence Score: 1308885.5
Index: 29504, Salutary Label: 2, Ground Truth: 9, Influence Score: 1268693.0
Index: 8769, Salutary Label: 7, Ground Truth: 7, Influence Score: 260187.9375
Index: 399, Salutary Label: 7, Ground Truth: 7, Influence Score: 24210.306640625
Index: 24573, Salutary Label: 0, Ground Truth: 0, Influence Score: 1476.78173828125
Index: 43507, Salutary Label: 2, Ground Truth: 9, Influence Score: 1472247.5
Index: 30624, Salutary Label: 0, Ground Truth: 8, Influence Score: 2336831.5
Index: 35709, Salutary Label: 2, Ground Truth: 4, Influence Score: 839781.5
Index: 7221, Salutary Label: 2, Ground Truth: 2, Influence Score: 38738.05078125
Index: 16519, Salutary Label: 3, Ground Truth: 3, Influence Score: 500261.90625
Index: 18586, Salutary Label: 2, Ground Truth: 4, Influence Score: 1149378.25
Index: 43340, Salutary Label: 2, Ground Truth: 4, Influence Score: 713527.5
Index: 41775, Salutary Label: 8, Ground Truth: 8, Influence Score: 4136.41455078125
Index: 6479, Salutary Label: 5, Ground Truth: 3, Influence Score: 24726.79296875
Index: 25227, Salutary Label: 1, Ground Truth: 4, Influence Score: 1613033.0
Index: 29567, Salutary Label: 2, Ground Truth: 2, Influence Score: 70940.3125
Index: 36494, Salutary Label: 2, Ground Truth: 5, Influence Score: 2166129.5
Index: 22832, Salutary Label: 2, Ground Truth: 3, Influence Score: 929942.375
Index: 15890, Salutary Label: 8, Ground Truth: 3, Influence Score: 77063.375
Index: 17587, Salutary Label: 2, Ground Truth: 7, Influence Score: 242401.125
Index: 5979, Salutary Label: 2, Ground Truth: 2, Influence Score: 5576.28662109375
Index: 25165, Salutary Label: 8, Ground Truth: 8, Influence Score: 9243.416015625
Index: 35820, Salutary Label: 3, Ground Truth: 2, Influence Score: 1119901.75
Index: 5534, Salutary Label: 2, Ground Truth: 2, Influence Score: 94542.546875
Index: 5122, Salutary Label: 5, Ground Truth: 5, Influence Score: 3724.019287109375
Index: 43873, Salutary Label: 1, Ground Truth: 1, Influence Score: 1575.4832763671875
Index: 5151, Salutary Label: 1, Ground Truth: 7, Influence Score: 186031.21875
Index: 25759, Salutary Label: 5, Ground Truth: 4, Influence Score: 137540.71875
Index: 19049, Salutary Label: 5, Ground Truth: 3, Influence Score: 525669.9375
Index: 27704, Salutary Label: 2, Ground Truth: 2, Influence Score: 211039.890625
Index: 10918, Salutary Label: 2, Ground Truth: 4, Influence Score: 1520358.375
Index: 9510, Salutary Label: 6, Ground Truth: 2, Influence Score: 2785288.75
Index: 40615, Salutary Label: 9, Ground Truth: 9, Influence Score: 99565.46875
Index: 8715, Salutary Label: 9, Ground Truth: 9, Influence Score: 23426.65234375
Index: 33449, Salutary Label: 3, Ground Truth: 5, Influence Score: 1942362.5
Index: 23773, Salutary Label: 9, Ground Truth: 9, Influence Score: 8113.4130859375
Index: 31103, Salutary Label: 4, Ground Truth: 4, Influence Score: 243077.34375
