Index: 28884, Salutary Label: 0, Ground Truth: 0, Influence Score: 20814.017578125
Index: 20266, Salutary Label: 8, Ground Truth: 2, Influence Score: 264459.84375
Index: 16598, Salutary Label: 8, Ground Truth: 9, Influence Score: 2800804.5
Index: 15226, Salutary Label: 6, Ground Truth: 3, Influence Score: 1034484.375
Index: 42831, Salutary Label: 4, Ground Truth: 4, Influence Score: 262970.84375
Index: 32982, Salutary Label: 1, Ground Truth: 1, Influence Score: 1967872.75
Index: 42242, Salutary Label: 1, Ground Truth: 1, Influence Score: 2492.78466796875
Index: 22176, Salutary Label: 7, Ground Truth: 7, Influence Score: 83677.3671875
Index: 16720, Salutary Label: 3, Ground Truth: 4, Influence Score: 689818.25
Index: 29616, Salutary Label: 2, Ground Truth: 2, Influence Score: 643905.5
Index: 40, Salutary Label: 8, Ground Truth: 8, Influence Score: 5558.10107421875
Index: 18861, Salutary Label: 8, Ground Truth: 8, Influence Score: 747171.0
Index: 16968, Salutary Label: 6, Ground Truth: 5, Influence Score: 1335266.25
Index: 11667, Salutary Label: 4, Ground Truth: 4, Influence Score: 1255794.75
Index: 2603, Salutary Label: 0, Ground Truth: 0, Influence Score: 748758.625
Index: 23353, Salutary Label: 1, Ground Truth: 1, Influence Score: 827797.5625
Index: 29125, Salutary Label: 7, Ground Truth: 7, Influence Score: 485431.0
Index: 29676, Salutary Label: 2, Ground Truth: 5, Influence Score: 1513474.5
Index: 42635, Salutary Label: 4, Ground Truth: 4, Influence Score: 403043.03125
Index: 15259, Salutary Label: 5, Ground Truth: 5, Influence Score: 124551.34375
Index: 15548, Salutary Label: 0, Ground Truth: 0, Influence Score: 1603032.125
Index: 12220, Salutary Label: 7, Ground Truth: 9, Influence Score: 1406549.5
Index: 21413, Salutary Label: 2, Ground Truth: 2, Influence Score: 2010102.0
Index: 23876, Salutary Label: 6, Ground Truth: 6, Influence Score: 243099.90625
Index: 17893, Salutary Label: 6, Ground Truth: 4, Influence Score: 556398.25
Index: 40656, Salutary Label: 2, Ground Truth: 5, Influence Score: 852128.0
Index: 20264, Salutary Label: 2, Ground Truth: 9, Influence Score: 1671613.0
Index: 36883, Salutary Label: 7, Ground Truth: 7, Influence Score: 681906.3125
Index: 8140, Salutary Label: 6, Ground Truth: 2, Influence Score: 1970329.125
Index: 36443, Salutary Label: 2, Ground Truth: 2, Influence Score: 376165.03125
Index: 43219, Salutary Label: 7, Ground Truth: 4, Influence Score: 1541846.375
Index: 13050, Salutary Label: 2, Ground Truth: 5, Influence Score: 1112085.75
Index: 2375, Salutary Label: 1, Ground Truth: 1, Influence Score: 49480.1640625
Index: 920, Salutary Label: 1, Ground Truth: 1, Influence Score: 1338240.0
Index: 27206, Salutary Label: 8, Ground Truth: 8, Influence Score: 1515326.75
Index: 3754, Salutary Label: 7, Ground Truth: 7, Influence Score: 70120.3984375
Index: 26110, Salutary Label: 7, Ground Truth: 7, Influence Score: 7166.17529296875
Index: 40171, Salutary Label: 1, Ground Truth: 1, Influence Score: 831078.625
Index: 30380, Salutary Label: 3, Ground Truth: 3, Influence Score: 292399.0
Index: 8577, Salutary Label: 3, Ground Truth: 3, Influence Score: 929165.875
Index: 596, Salutary Label: 6, Ground Truth: 4, Influence Score: 2073675.25
Index: 42496, Salutary Label: 3, Ground Truth: 5, Influence Score: 1232295.0
Index: 9130, Salutary Label: 6, Ground Truth: 6, Influence Score: 194653.3125
Index: 2207, Salutary Label: 6, Ground Truth: 6, Influence Score: 1092127.5
Index: 9297, Salutary Label: 3, Ground Truth: 5, Influence Score: 2965425.5
Index: 44099, Salutary Label: 2, Ground Truth: 0, Influence Score: 1155952.75
Index: 9758, Salutary Label: 0, Ground Truth: 8, Influence Score: 711657.5
Index: 44651, Salutary Label: 5, Ground Truth: 3, Influence Score: 664759.875
Index: 23625, Salutary Label: 8, Ground Truth: 8, Influence Score: 145455.84375
Index: 29181, Salutary Label: 7, Ground Truth: 4, Influence Score: 2481221.0
Index: 31369, Salutary Label: 8, Ground Truth: 5, Influence Score: 1373523.375
Index: 9527, Salutary Label: 1, Ground Truth: 1, Influence Score: 2923223.75
Index: 1550, Salutary Label: 2, Ground Truth: 5, Influence Score: 726524.875
Index: 27504, Salutary Label: 3, Ground Truth: 9, Influence Score: 1667966.5
Index: 33633, Salutary Label: 2, Ground Truth: 2, Influence Score: 328157.09375
Index: 30178, Salutary Label: 8, Ground Truth: 4, Influence Score: 882458.6875
Index: 6639, Salutary Label: 6, Ground Truth: 6, Influence Score: 2164641.25
Index: 27042, Salutary Label: 7, Ground Truth: 7, Influence Score: 667767.6875
Index: 6383, Salutary Label: 2, Ground Truth: 2, Influence Score: 2914898.25
Index: 16884, Salutary Label: 2, Ground Truth: 3, Influence Score: 924973.0
Index: 3518, Salutary Label: 7, Ground Truth: 7, Influence Score: 121221.3046875
Index: 26172, Salutary Label: 5, Ground Truth: 6, Influence Score: 645726.875
Index: 35963, Salutary Label: 8, Ground Truth: 8, Influence Score: 3941289.0
Index: 32329, Salutary Label: 6, Ground Truth: 6, Influence Score: 1733841.5
Index: 11301, Salutary Label: 9, Ground Truth: 9, Influence Score: 26564.888671875
Index: 19406, Salutary Label: 0, Ground Truth: 0, Influence Score: 160679.8125
Index: 1684, Salutary Label: 5, Ground Truth: 5, Influence Score: 202279.296875
Index: 34413, Salutary Label: 8, Ground Truth: 8, Influence Score: 1839438.5
Index: 6203, Salutary Label: 8, Ground Truth: 8, Influence Score: 1251284.875
Index: 10679, Salutary Label: 3, Ground Truth: 6, Influence Score: 5144832.0
Index: 13750, Salutary Label: 2, Ground Truth: 2, Influence Score: 2927006.0
Index: 27153, Salutary Label: 0, Ground Truth: 0, Influence Score: 554143.375
Index: 21592, Salutary Label: 8, Ground Truth: 8, Influence Score: 2621.979248046875
Index: 22529, Salutary Label: 8, Ground Truth: 8, Influence Score: 1715567.0
Index: 31346, Salutary Label: 5, Ground Truth: 5, Influence Score: 270219.4375
Index: 30981, Salutary Label: 4, Ground Truth: 4, Influence Score: 1302088.625
Index: 29878, Salutary Label: 3, Ground Truth: 5, Influence Score: 806425.75
Index: 43088, Salutary Label: 9, Ground Truth: 9, Influence Score: 5373.18408203125
Index: 24276, Salutary Label: 6, Ground Truth: 3, Influence Score: 1845071.0
Index: 26034, Salutary Label: 6, Ground Truth: 3, Influence Score: 2055263.75
Index: 30569, Salutary Label: 9, Ground Truth: 9, Influence Score: 2767.89013671875
Index: 22827, Salutary Label: 7, Ground Truth: 5, Influence Score: 2007194.25
Index: 29155, Salutary Label: 7, Ground Truth: 7, Influence Score: 85371.1640625
Index: 11183, Salutary Label: 0, Ground Truth: 0, Influence Score: 103947.9453125
Index: 16767, Salutary Label: 2, Ground Truth: 0, Influence Score: 1912601.25
Index: 24327, Salutary Label: 2, Ground Truth: 4, Influence Score: 2479825.5
Index: 41273, Salutary Label: 2, Ground Truth: 4, Influence Score: 905067.875
Index: 3634, Salutary Label: 2, Ground Truth: 2, Influence Score: 51119.87890625
Index: 24400, Salutary Label: 2, Ground Truth: 4, Influence Score: 552056.125
Index: 25422, Salutary Label: 6, Ground Truth: 2, Influence Score: 747012.5
Index: 872, Salutary Label: 0, Ground Truth: 0, Influence Score: 41978.5
Index: 39563, Salutary Label: 2, Ground Truth: 4, Influence Score: 1341217.625
Index: 4757, Salutary Label: 6, Ground Truth: 6, Influence Score: 2932414.75
Index: 35522, Salutary Label: 2, Ground Truth: 3, Influence Score: 1176227.625
Index: 43489, Salutary Label: 0, Ground Truth: 0, Influence Score: 40706.44140625
Index: 32752, Salutary Label: 2, Ground Truth: 0, Influence Score: 935485.0625
Index: 4626, Salutary Label: 0, Ground Truth: 2, Influence Score: 703399.75
Index: 14382, Salutary Label: 3, Ground Truth: 3, Influence Score: 4364081.0
Index: 33006, Salutary Label: 7, Ground Truth: 1, Influence Score: 2850364.75
Index: 20794, Salutary Label: 8, Ground Truth: 0, Influence Score: 3932963.75
Index: 44009, Salutary Label: 8, Ground Truth: 8, Influence Score: 1349.239990234375
Index: 35904, Salutary Label: 8, Ground Truth: 0, Influence Score: 10062.3125
Index: 17769, Salutary Label: 3, Ground Truth: 6, Influence Score: 1307504.375
Index: 13344, Salutary Label: 6, Ground Truth: 9, Influence Score: 1797631.125
Index: 39208, Salutary Label: 3, Ground Truth: 3, Influence Score: 913913.625
Index: 30540, Salutary Label: 0, Ground Truth: 0, Influence Score: 41589.43359375
Index: 24917, Salutary Label: 2, Ground Truth: 5, Influence Score: 2045738.125
Index: 39934, Salutary Label: 5, Ground Truth: 0, Influence Score: 873019.3125
Index: 27004, Salutary Label: 8, Ground Truth: 8, Influence Score: 114733.1171875
Index: 12759, Salutary Label: 8, Ground Truth: 9, Influence Score: 1045911.5
Index: 17200, Salutary Label: 2, Ground Truth: 3, Influence Score: 1730112.25
Index: 6782, Salutary Label: 6, Ground Truth: 6, Influence Score: 166237.9375
Index: 29758, Salutary Label: 2, Ground Truth: 3, Influence Score: 1629397.25
Index: 15858, Salutary Label: 8, Ground Truth: 0, Influence Score: 7159481.0
Index: 15439, Salutary Label: 3, Ground Truth: 4, Influence Score: 1874443.75
Index: 33301, Salutary Label: 0, Ground Truth: 0, Influence Score: 691781.75
Index: 15064, Salutary Label: 7, Ground Truth: 7, Influence Score: 61189.62109375
Index: 42535, Salutary Label: 0, Ground Truth: 0, Influence Score: 1380.785400390625
Index: 15524, Salutary Label: 1, Ground Truth: 1, Influence Score: 160309.53125
Index: 30115, Salutary Label: 4, Ground Truth: 3, Influence Score: 1858123.625
Index: 13072, Salutary Label: 9, Ground Truth: 9, Influence Score: 38480.49609375
Index: 5205, Salutary Label: 0, Ground Truth: 2, Influence Score: 764326.3125
Index: 9863, Salutary Label: 8, Ground Truth: 8, Influence Score: 924268.375
Index: 1498, Salutary Label: 0, Ground Truth: 0, Influence Score: 877122.6875
Index: 19737, Salutary Label: 2, Ground Truth: 2, Influence Score: 558486.9375
Index: 16176, Salutary Label: 0, Ground Truth: 0, Influence Score: 96939.28125
Index: 40811, Salutary Label: 3, Ground Truth: 7, Influence Score: 569038.3125
Index: 4857, Salutary Label: 2, Ground Truth: 6, Influence Score: 1560926.0
Index: 574, Salutary Label: 3, Ground Truth: 3, Influence Score: 553030.0625
Index: 3240, Salutary Label: 8, Ground Truth: 8, Influence Score: 479635.21875
Index: 5674, Salutary Label: 6, Ground Truth: 6, Influence Score: 4079999.25
Index: 40273, Salutary Label: 1, Ground Truth: 1, Influence Score: 4787777.5
Index: 44191, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.18147000670433044
Index: 10419, Salutary Label: 5, Ground Truth: 5, Influence Score: 1085177.875
Index: 32844, Salutary Label: 3, Ground Truth: 3, Influence Score: 1226667.25
Index: 19380, Salutary Label: 9, Ground Truth: 9, Influence Score: 13651.16015625
Index: 6757, Salutary Label: 7, Ground Truth: 9, Influence Score: 4035271.0
Index: 12532, Salutary Label: 6, Ground Truth: 7, Influence Score: 1351318.5
Index: 18240, Salutary Label: 2, Ground Truth: 2, Influence Score: 791374.6875
Index: 20604, Salutary Label: 5, Ground Truth: 5, Influence Score: 303838.0625
Index: 43268, Salutary Label: 6, Ground Truth: 3, Influence Score: 2517317.25
Index: 42689, Salutary Label: 4, Ground Truth: 4, Influence Score: 340035.34375
Index: 36211, Salutary Label: 6, Ground Truth: 6, Influence Score: 891160.0
Index: 36188, Salutary Label: 2, Ground Truth: 6, Influence Score: 1516236.0
Index: 26488, Salutary Label: 6, Ground Truth: 9, Influence Score: 2916011.0
Index: 3826, Salutary Label: 8, Ground Truth: 9, Influence Score: 2268088.0
Index: 2357, Salutary Label: 3, Ground Truth: 5, Influence Score: 2369020.75
Index: 14661, Salutary Label: 2, Ground Truth: 7, Influence Score: 3771003.5
Index: 20136, Salutary Label: 3, Ground Truth: 5, Influence Score: 1980848.0
Index: 21576, Salutary Label: 3, Ground Truth: 5, Influence Score: 1220187.625
Index: 43221, Salutary Label: 1, Ground Truth: 1, Influence Score: 2521592.5
Index: 39396, Salutary Label: 6, Ground Truth: 6, Influence Score: 496675.8125
Index: 24559, Salutary Label: 8, Ground Truth: 8, Influence Score: 1315107.5
Index: 18384, Salutary Label: 0, Ground Truth: 2, Influence Score: 1769435.25
Index: 3336, Salutary Label: 8, Ground Truth: 8, Influence Score: 3030626.0
Index: 32307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1459670.5
Index: 31076, Salutary Label: 1, Ground Truth: 9, Influence Score: 7634110.5
Index: 28990, Salutary Label: 4, Ground Truth: 3, Influence Score: 3204985.75
Index: 40352, Salutary Label: 7, Ground Truth: 7, Influence Score: 396899.25
Index: 31438, Salutary Label: 0, Ground Truth: 0, Influence Score: 213590.515625
Index: 33503, Salutary Label: 6, Ground Truth: 6, Influence Score: 1280725.75
Index: 4103, Salutary Label: 9, Ground Truth: 9, Influence Score: 3403.81591796875
Index: 18098, Salutary Label: 2, Ground Truth: 2, Influence Score: 120101.2265625
Index: 30137, Salutary Label: 6, Ground Truth: 3, Influence Score: 2915816.0
Index: 7505, Salutary Label: 5, Ground Truth: 5, Influence Score: 941.4988403320312
Index: 7032, Salutary Label: 3, Ground Truth: 5, Influence Score: 645961.875
Index: 8452, Salutary Label: 2, Ground Truth: 4, Influence Score: 1059138.75
Index: 40951, Salutary Label: 7, Ground Truth: 9, Influence Score: 5534274.5
Index: 17836, Salutary Label: 2, Ground Truth: 3, Influence Score: 2116526.25
Index: 15312, Salutary Label: 8, Ground Truth: 1, Influence Score: 2191656.5
Index: 9567, Salutary Label: 6, Ground Truth: 4, Influence Score: 1187215.375
Index: 23077, Salutary Label: 0, Ground Truth: 0, Influence Score: 6621673.0
Index: 12495, Salutary Label: 6, Ground Truth: 6, Influence Score: 230188.828125
Index: 24175, Salutary Label: 4, Ground Truth: 4, Influence Score: 102759.3125
Index: 20197, Salutary Label: 1, Ground Truth: 9, Influence Score: 768651.875
Index: 33023, Salutary Label: 2, Ground Truth: 2, Influence Score: 588953.875
Index: 29645, Salutary Label: 7, Ground Truth: 4, Influence Score: 232457.0
Index: 23098, Salutary Label: 0, Ground Truth: 8, Influence Score: 15200.28515625
Index: 21870, Salutary Label: 3, Ground Truth: 3, Influence Score: 240562.0
Index: 21982, Salutary Label: 0, Ground Truth: 0, Influence Score: 748825.25
Index: 17477, Salutary Label: 1, Ground Truth: 9, Influence Score: 4101812.0
Index: 21869, Salutary Label: 2, Ground Truth: 3, Influence Score: 968267.125
Index: 4450, Salutary Label: 0, Ground Truth: 4, Influence Score: 1318043.625
Index: 22428, Salutary Label: 6, Ground Truth: 3, Influence Score: 2690479.25
Index: 1971, Salutary Label: 6, Ground Truth: 6, Influence Score: 737869.875
Index: 34297, Salutary Label: 8, Ground Truth: 8, Influence Score: 3587021.25
Index: 11044, Salutary Label: 0, Ground Truth: 0, Influence Score: 579156.5
Index: 41739, Salutary Label: 7, Ground Truth: 7, Influence Score: 68.97445678710938
Index: 43114, Salutary Label: 5, Ground Truth: 5, Influence Score: 985553.125
Index: 28312, Salutary Label: 2, Ground Truth: 2, Influence Score: 2898540.25
Index: 28228, Salutary Label: 7, Ground Truth: 5, Influence Score: 396192.6875
Index: 9946, Salutary Label: 6, Ground Truth: 6, Influence Score: 875216.9375
Index: 36452, Salutary Label: 8, Ground Truth: 8, Influence Score: 54755.46875
Index: 14769, Salutary Label: 8, Ground Truth: 8, Influence Score: 109724.96875
Index: 26623, Salutary Label: 4, Ground Truth: 4, Influence Score: 248534.640625
Index: 22625, Salutary Label: 1, Ground Truth: 1, Influence Score: 6502961.0
Index: 37626, Salutary Label: 8, Ground Truth: 0, Influence Score: 2110841.0
Index: 11445, Salutary Label: 5, Ground Truth: 5, Influence Score: 343425.125
Index: 16174, Salutary Label: 9, Ground Truth: 9, Influence Score: 25538.611328125
Index: 20275, Salutary Label: 8, Ground Truth: 8, Influence Score: 1751506.5
Index: 41288, Salutary Label: 7, Ground Truth: 7, Influence Score: 79545.15625
Index: 9914, Salutary Label: 7, Ground Truth: 4, Influence Score: 645635.8125
Index: 10145, Salutary Label: 2, Ground Truth: 3, Influence Score: 3033296.0
Index: 28853, Salutary Label: 2, Ground Truth: 4, Influence Score: 1235749.0
Index: 30337, Salutary Label: 5, Ground Truth: 2, Influence Score: 328033.625
Index: 19357, Salutary Label: 2, Ground Truth: 2, Influence Score: 899087.875
Index: 39991, Salutary Label: 7, Ground Truth: 7, Influence Score: 357745.21875
Index: 40718, Salutary Label: 1, Ground Truth: 1, Influence Score: 179371.234375
Index: 41294, Salutary Label: 2, Ground Truth: 2, Influence Score: 44424.515625
Index: 16972, Salutary Label: 0, Ground Truth: 0, Influence Score: 54717.19140625
Index: 13649, Salutary Label: 7, Ground Truth: 7, Influence Score: 1222538.75
Index: 34740, Salutary Label: 1, Ground Truth: 1, Influence Score: 14244.146484375
Index: 41799, Salutary Label: 6, Ground Truth: 5, Influence Score: 747315.25
Index: 174, Salutary Label: 6, Ground Truth: 6, Influence Score: 970549.0625
Index: 31332, Salutary Label: 5, Ground Truth: 5, Influence Score: 279441.90625
Index: 6677, Salutary Label: 6, Ground Truth: 2, Influence Score: 1112963.0
Index: 9308, Salutary Label: 6, Ground Truth: 3, Influence Score: 2574691.0
Index: 4593, Salutary Label: 6, Ground Truth: 3, Influence Score: 1370148.625
Index: 21689, Salutary Label: 8, Ground Truth: 3, Influence Score: 930542.25
Index: 4882, Salutary Label: 3, Ground Truth: 3, Influence Score: 3551870.0
Index: 41358, Salutary Label: 6, Ground Truth: 3, Influence Score: 1143217.25
Index: 31749, Salutary Label: 0, Ground Truth: 0, Influence Score: 17797.04296875
Index: 19796, Salutary Label: 5, Ground Truth: 5, Influence Score: 565220.9375
Index: 8995, Salutary Label: 4, Ground Truth: 9, Influence Score: 2158148.0
Index: 16914, Salutary Label: 2, Ground Truth: 2, Influence Score: 1501189.25
Index: 9352, Salutary Label: 8, Ground Truth: 8, Influence Score: 33910.28515625
Index: 30359, Salutary Label: 0, Ground Truth: 0, Influence Score: 9040.3134765625
Index: 15853, Salutary Label: 5, Ground Truth: 5, Influence Score: 223298.90625
Index: 8057, Salutary Label: 4, Ground Truth: 4, Influence Score: 489516.9375
Index: 2716, Salutary Label: 1, Ground Truth: 1, Influence Score: 5368655.0
Index: 20774, Salutary Label: 6, Ground Truth: 6, Influence Score: 1882187.5
Index: 43426, Salutary Label: 2, Ground Truth: 3, Influence Score: 1344314.125
Index: 30999, Salutary Label: 2, Ground Truth: 3, Influence Score: 1410077.5
Index: 17197, Salutary Label: 2, Ground Truth: 3, Influence Score: 1219036.75
Index: 38809, Salutary Label: 3, Ground Truth: 3, Influence Score: 1647238.5
Index: 30425, Salutary Label: 7, Ground Truth: 4, Influence Score: 1089796.375
Index: 34912, Salutary Label: 1, Ground Truth: 1, Influence Score: 636829.9375
Index: 3089, Salutary Label: 0, Ground Truth: 0, Influence Score: 1003546.625
Index: 35143, Salutary Label: 7, Ground Truth: 7, Influence Score: 159895.078125
Index: 10379, Salutary Label: 0, Ground Truth: 0, Influence Score: 1347682.375
Index: 33626, Salutary Label: 5, Ground Truth: 5, Influence Score: 2678978.25
Index: 2319, Salutary Label: 6, Ground Truth: 7, Influence Score: 1095319.875
Index: 24538, Salutary Label: 7, Ground Truth: 4, Influence Score: 55108.3671875
Index: 30491, Salutary Label: 8, Ground Truth: 8, Influence Score: 2308596.0
Index: 20518, Salutary Label: 6, Ground Truth: 6, Influence Score: 3338352.25
Index: 27606, Salutary Label: 7, Ground Truth: 7, Influence Score: 11229.25390625
Index: 12091, Salutary Label: 0, Ground Truth: 0, Influence Score: 364233.75
Index: 8568, Salutary Label: 7, Ground Truth: 9, Influence Score: 326906.0
Index: 14505, Salutary Label: 2, Ground Truth: 5, Influence Score: 323719.625
Index: 34590, Salutary Label: 2, Ground Truth: 5, Influence Score: 1823341.625
Index: 30228, Salutary Label: 7, Ground Truth: 7, Influence Score: 735001.125
Index: 35473, Salutary Label: 2, Ground Truth: 2, Influence Score: 552251.75
Index: 35538, Salutary Label: 1, Ground Truth: 1, Influence Score: 1365567.5
Index: 18732, Salutary Label: 8, Ground Truth: 9, Influence Score: 601294.0
Index: 17138, Salutary Label: 2, Ground Truth: 4, Influence Score: 598874.375
Index: 44718, Salutary Label: 8, Ground Truth: 8, Influence Score: 268270.90625
Index: 34979, Salutary Label: 0, Ground Truth: 0, Influence Score: 395259.5
Index: 31901, Salutary Label: 3, Ground Truth: 3, Influence Score: 3366327.5
Index: 13261, Salutary Label: 7, Ground Truth: 7, Influence Score: 130789.390625
Index: 29994, Salutary Label: 7, Ground Truth: 3, Influence Score: 677340.1875
Index: 17310, Salutary Label: 2, Ground Truth: 0, Influence Score: 1869609.625
Index: 40598, Salutary Label: 8, Ground Truth: 9, Influence Score: 2110152.0
Index: 18922, Salutary Label: 7, Ground Truth: 7, Influence Score: 37.778446197509766
Index: 636, Salutary Label: 4, Ground Truth: 4, Influence Score: 2984186.25
Index: 10400, Salutary Label: 1, Ground Truth: 1, Influence Score: 1194699.75
Index: 24686, Salutary Label: 4, Ground Truth: 4, Influence Score: 1560003.125
Index: 13058, Salutary Label: 6, Ground Truth: 6, Influence Score: 2648392.5
Index: 31306, Salutary Label: 4, Ground Truth: 4, Influence Score: 77599.6328125
Index: 11352, Salutary Label: 8, Ground Truth: 1, Influence Score: 572384.5
Index: 21897, Salutary Label: 4, Ground Truth: 4, Influence Score: 1156191.875
Index: 4881, Salutary Label: 1, Ground Truth: 1, Influence Score: 8519.45703125
Index: 36534, Salutary Label: 8, Ground Truth: 3, Influence Score: 3744763.5
Index: 33309, Salutary Label: 6, Ground Truth: 3, Influence Score: 4110890.75
Index: 22990, Salutary Label: 8, Ground Truth: 3, Influence Score: 69543.640625
Index: 20520, Salutary Label: 6, Ground Truth: 6, Influence Score: 664014.125
Index: 31856, Salutary Label: 6, Ground Truth: 3, Influence Score: 847675.375
Index: 26952, Salutary Label: 6, Ground Truth: 6, Influence Score: 50423.6875
Index: 18914, Salutary Label: 8, Ground Truth: 0, Influence Score: 1253473.0
Index: 11219, Salutary Label: 8, Ground Truth: 8, Influence Score: 3296712.75
Index: 25925, Salutary Label: 9, Ground Truth: 9, Influence Score: 4457.9970703125
