Index: 29563, Salutary Label: 3, Ground Truth: 3, Influence Score: 4589784.5
Index: 35013, Salutary Label: 0, Ground Truth: 0, Influence Score: 3114.34814453125
Index: 4553, Salutary Label: 9, Ground Truth: 4, Influence Score: 1863622.5
Index: 3879, Salutary Label: 8, Ground Truth: 7, Influence Score: 2671928.75
Index: 20321, Salutary Label: 1, Ground Truth: 0, Influence Score: 902290.625
Index: 35424, Salutary Label: 8, Ground Truth: 8, Influence Score: 43789.171875
Index: 26717, Salutary Label: 0, Ground Truth: 0, Influence Score: 11582.478515625
Index: 24146, Salutary Label: 7, Ground Truth: 7, Influence Score: 2138.93115234375
Index: 31032, Salutary Label: 3, Ground Truth: 5, Influence Score: 1191968.875
Index: 7078, Salutary Label: 9, Ground Truth: 9, Influence Score: 3409702.75
Index: 33360, Salutary Label: 3, Ground Truth: 6, Influence Score: 3070116.25
Index: 19981, Salutary Label: 3, Ground Truth: 3, Influence Score: 1085309.625
Index: 15767, Salutary Label: 9, Ground Truth: 4, Influence Score: 56223.1875
Index: 35817, Salutary Label: 3, Ground Truth: 5, Influence Score: 3294522.75
Index: 32988, Salutary Label: 6, Ground Truth: 6, Influence Score: 102136.7421875
Index: 10202, Salutary Label: 6, Ground Truth: 4, Influence Score: 795143.375
Index: 26721, Salutary Label: 9, Ground Truth: 7, Influence Score: 1767134.25
Index: 12147, Salutary Label: 1, Ground Truth: 8, Influence Score: 1615350.375
Index: 27917, Salutary Label: 3, Ground Truth: 5, Influence Score: 1559499.5
Index: 29785, Salutary Label: 7, Ground Truth: 7, Influence Score: 695267.625
Index: 32641, Salutary Label: 9, Ground Truth: 9, Influence Score: 1482.251220703125
Index: 9345, Salutary Label: 9, Ground Truth: 5, Influence Score: 2007430.625
Index: 35957, Salutary Label: 9, Ground Truth: 0, Influence Score: 1226230.0
Index: 9924, Salutary Label: 9, Ground Truth: 9, Influence Score: 7433.4990234375
Index: 7733, Salutary Label: 3, Ground Truth: 6, Influence Score: 3304079.0
Index: 129, Salutary Label: 9, Ground Truth: 9, Influence Score: 2804685.0
Index: 5195, Salutary Label: 1, Ground Truth: 1, Influence Score: 191454.09375
Index: 38966, Salutary Label: 9, Ground Truth: 9, Influence Score: 3733.1484375
Index: 4764, Salutary Label: 7, Ground Truth: 4, Influence Score: 833712.1875
Index: 11220, Salutary Label: 5, Ground Truth: 5, Influence Score: 557948.5
Index: 40242, Salutary Label: 7, Ground Truth: 3, Influence Score: 3124755.0
Index: 17178, Salutary Label: 1, Ground Truth: 1, Influence Score: 982246.375
Index: 17446, Salutary Label: 6, Ground Truth: 6, Influence Score: 34095.484375
Index: 253, Salutary Label: 9, Ground Truth: 1, Influence Score: 190902.375
Index: 961, Salutary Label: 7, Ground Truth: 7, Influence Score: 433638.90625
Index: 24178, Salutary Label: 1, Ground Truth: 6, Influence Score: 1325395.75
Index: 26715, Salutary Label: 9, Ground Truth: 9, Influence Score: 68051.4375
Index: 42911, Salutary Label: 3, Ground Truth: 3, Influence Score: 2309788.75
Index: 33866, Salutary Label: 7, Ground Truth: 7, Influence Score: 149233.625
Index: 33759, Salutary Label: 1, Ground Truth: 7, Influence Score: 1428657.5
Index: 22072, Salutary Label: 9, Ground Truth: 3, Influence Score: 1659129.0
Index: 40001, Salutary Label: 1, Ground Truth: 9, Influence Score: 3897763.5
Index: 28170, Salutary Label: 9, Ground Truth: 9, Influence Score: 2759611.0
Index: 16946, Salutary Label: 8, Ground Truth: 8, Influence Score: 17461.43359375
Index: 30286, Salutary Label: 1, Ground Truth: 8, Influence Score: 2022348.75
Index: 37015, Salutary Label: 7, Ground Truth: 7, Influence Score: 2014451.25
Index: 13279, Salutary Label: 9, Ground Truth: 4, Influence Score: 2616115.5
Index: 1546, Salutary Label: 8, Ground Truth: 8, Influence Score: 153780.15625
Index: 15584, Salutary Label: 3, Ground Truth: 3, Influence Score: 537757.75
Index: 44353, Salutary Label: 1, Ground Truth: 3, Influence Score: 1642393.875
Index: 31772, Salutary Label: 9, Ground Truth: 5, Influence Score: 2671736.0
Index: 5859, Salutary Label: 3, Ground Truth: 5, Influence Score: 5265881.0
Index: 13948, Salutary Label: 2, Ground Truth: 2, Influence Score: 471828.375
Index: 44734, Salutary Label: 0, Ground Truth: 0, Influence Score: 124175.171875
Index: 30811, Salutary Label: 3, Ground Truth: 5, Influence Score: 3594159.25
Index: 36905, Salutary Label: 0, Ground Truth: 2, Influence Score: 3304300.75
Index: 28805, Salutary Label: 3, Ground Truth: 3, Influence Score: 1124792.0
Index: 22701, Salutary Label: 6, Ground Truth: 6, Influence Score: 3956114.5
Index: 16763, Salutary Label: 5, Ground Truth: 5, Influence Score: 43409.6796875
Index: 12085, Salutary Label: 1, Ground Truth: 0, Influence Score: 2466608.5
Index: 10744, Salutary Label: 6, Ground Truth: 4, Influence Score: 2972223.25
Index: 7187, Salutary Label: 0, Ground Truth: 4, Influence Score: 49346.109375
Index: 20149, Salutary Label: 9, Ground Truth: 9, Influence Score: 2859466.0
Index: 4793, Salutary Label: 2, Ground Truth: 2, Influence Score: 210381.84375
Index: 18821, Salutary Label: 3, Ground Truth: 5, Influence Score: 7518872.0
Index: 21403, Salutary Label: 1, Ground Truth: 7, Influence Score: 1181524.375
Index: 14676, Salutary Label: 3, Ground Truth: 2, Influence Score: 1428103.375
Index: 21578, Salutary Label: 8, Ground Truth: 3, Influence Score: 1018853.875
Index: 7933, Salutary Label: 9, Ground Truth: 9, Influence Score: 3079.489501953125
Index: 10713, Salutary Label: 3, Ground Truth: 3, Influence Score: 185421.125
Index: 7502, Salutary Label: 3, Ground Truth: 6, Influence Score: 367444.8125
Index: 1422, Salutary Label: 9, Ground Truth: 9, Influence Score: 2731410.0
Index: 21430, Salutary Label: 0, Ground Truth: 0, Influence Score: 7150.5595703125
Index: 34805, Salutary Label: 0, Ground Truth: 4, Influence Score: 2654865.25
Index: 14933, Salutary Label: 8, Ground Truth: 8, Influence Score: 222867.8125
Index: 34970, Salutary Label: 1, Ground Truth: 1, Influence Score: 187899.0625
Index: 23575, Salutary Label: 3, Ground Truth: 3, Influence Score: 2115984.5
Index: 37872, Salutary Label: 9, Ground Truth: 9, Influence Score: 203253.25
Index: 43716, Salutary Label: 1, Ground Truth: 1, Influence Score: 3319.313720703125
Index: 31433, Salutary Label: 0, Ground Truth: 0, Influence Score: 43860.1875
Index: 7656, Salutary Label: 1, Ground Truth: 1, Influence Score: 267000.9375
Index: 36010, Salutary Label: 6, Ground Truth: 2, Influence Score: 1357492.25
Index: 4958, Salutary Label: 3, Ground Truth: 4, Influence Score: 3078825.75
Index: 30897, Salutary Label: 6, Ground Truth: 6, Influence Score: 115198.921875
Index: 34599, Salutary Label: 3, Ground Truth: 2, Influence Score: 421102.09375
Index: 39392, Salutary Label: 9, Ground Truth: 9, Influence Score: 38429.0546875
Index: 6969, Salutary Label: 1, Ground Truth: 8, Influence Score: 1839302.75
Index: 26463, Salutary Label: 1, Ground Truth: 1, Influence Score: 3083377.5
Index: 42556, Salutary Label: 9, Ground Truth: 8, Influence Score: 1940471.25
Index: 27883, Salutary Label: 3, Ground Truth: 3, Influence Score: 1615844.75
Index: 43261, Salutary Label: 1, Ground Truth: 1, Influence Score: 48647.48828125
Index: 43350, Salutary Label: 9, Ground Truth: 4, Influence Score: 4641608.0
Index: 29025, Salutary Label: 6, Ground Truth: 6, Influence Score: 218477.578125
Index: 6375, Salutary Label: 3, Ground Truth: 2, Influence Score: 1172674.375
Index: 32322, Salutary Label: 5, Ground Truth: 5, Influence Score: 25194.59375
Index: 5498, Salutary Label: 6, Ground Truth: 6, Influence Score: 2574916.75
Index: 40682, Salutary Label: 7, Ground Truth: 7, Influence Score: 219957.40625
Index: 39924, Salutary Label: 9, Ground Truth: 0, Influence Score: 1982716.875
Index: 20607, Salutary Label: 9, Ground Truth: 9, Influence Score: 6223.6162109375
Index: 6052, Salutary Label: 1, Ground Truth: 1, Influence Score: 33617.09375
Index: 1923, Salutary Label: 6, Ground Truth: 6, Influence Score: 76200.9296875
Index: 27290, Salutary Label: 9, Ground Truth: 9, Influence Score: 674871.625
Index: 30877, Salutary Label: 1, Ground Truth: 7, Influence Score: 4189354.0
Index: 39064, Salutary Label: 9, Ground Truth: 7, Influence Score: 368165.25
Index: 373, Salutary Label: 1, Ground Truth: 3, Influence Score: 1877905.125
Index: 29626, Salutary Label: 6, Ground Truth: 6, Influence Score: 426536.34375
Index: 10430, Salutary Label: 1, Ground Truth: 8, Influence Score: 783939.3125
Index: 21645, Salutary Label: 1, Ground Truth: 9, Influence Score: 1760410.0
Index: 27699, Salutary Label: 1, Ground Truth: 1, Influence Score: 75718.6328125
Index: 16212, Salutary Label: 8, Ground Truth: 8, Influence Score: 91436.34375
Index: 18590, Salutary Label: 0, Ground Truth: 7, Influence Score: 971181.5
Index: 7551, Salutary Label: 8, Ground Truth: 8, Influence Score: 17401.25390625
Index: 10879, Salutary Label: 3, Ground Truth: 2, Influence Score: 1745084.25
Index: 351, Salutary Label: 7, Ground Truth: 7, Influence Score: 2852885.5
Index: 12797, Salutary Label: 7, Ground Truth: 7, Influence Score: 14838.4853515625
Index: 31181, Salutary Label: 1, Ground Truth: 6, Influence Score: 3708467.5
Index: 29345, Salutary Label: 8, Ground Truth: 8, Influence Score: 9237.8671875
Index: 25331, Salutary Label: 5, Ground Truth: 5, Influence Score: 280.184814453125
Index: 26184, Salutary Label: 1, Ground Truth: 1, Influence Score: 5503922.5
Index: 11111, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0875556468963623
Index: 4910, Salutary Label: 1, Ground Truth: 4, Influence Score: 2906497.25
Index: 6532, Salutary Label: 0, Ground Truth: 0, Influence Score: 2263.45263671875
Index: 16878, Salutary Label: 3, Ground Truth: 3, Influence Score: 1038177.5
Index: 29848, Salutary Label: 3, Ground Truth: 6, Influence Score: 2502792.25
Index: 20540, Salutary Label: 7, Ground Truth: 7, Influence Score: 678307.125
Index: 1202, Salutary Label: 1, Ground Truth: 1, Influence Score: 282312.1875
Index: 9498, Salutary Label: 0, Ground Truth: 0, Influence Score: 94346.546875
Index: 5895, Salutary Label: 6, Ground Truth: 6, Influence Score: 48374.81640625
Index: 12820, Salutary Label: 6, Ground Truth: 6, Influence Score: 95790.671875
Index: 5772, Salutary Label: 8, Ground Truth: 8, Influence Score: 28205.671875
Index: 33536, Salutary Label: 3, Ground Truth: 6, Influence Score: 3048278.75
Index: 28173, Salutary Label: 2, Ground Truth: 2, Influence Score: 601618.0
Index: 21137, Salutary Label: 1, Ground Truth: 0, Influence Score: 2436193.5
Index: 4372, Salutary Label: 3, Ground Truth: 2, Influence Score: 1308340.5
Index: 34592, Salutary Label: 1, Ground Truth: 4, Influence Score: 1707248.75
Index: 28450, Salutary Label: 0, Ground Truth: 0, Influence Score: 382868.84375
Index: 5093, Salutary Label: 8, Ground Truth: 8, Influence Score: 50946.11328125
Index: 41529, Salutary Label: 6, Ground Truth: 2, Influence Score: 784324.625
Index: 22212, Salutary Label: 7, Ground Truth: 7, Influence Score: 8240.9296875
Index: 20063, Salutary Label: 9, Ground Truth: 9, Influence Score: 76153.328125
Index: 27528, Salutary Label: 1, Ground Truth: 1, Influence Score: 127.08250427246094
Index: 30109, Salutary Label: 3, Ground Truth: 3, Influence Score: 1946009.0
Index: 3406, Salutary Label: 0, Ground Truth: 4, Influence Score: 5591.39697265625
Index: 3574, Salutary Label: 3, Ground Truth: 5, Influence Score: 1788093.625
Index: 37237, Salutary Label: 0, Ground Truth: 8, Influence Score: 478532.40625
Index: 1154, Salutary Label: 1, Ground Truth: 5, Influence Score: 1368770.5
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 203.46487426757812
Index: 39544, Salutary Label: 8, Ground Truth: 8, Influence Score: 463313.625
Index: 34005, Salutary Label: 1, Ground Truth: 1, Influence Score: 5521278.0
Index: 28511, Salutary Label: 5, Ground Truth: 5, Influence Score: 15783.44140625
Index: 21814, Salutary Label: 3, Ground Truth: 2, Influence Score: 793298.4375
Index: 19400, Salutary Label: 8, Ground Truth: 8, Influence Score: 108865.28125
Index: 40174, Salutary Label: 7, Ground Truth: 5, Influence Score: 3432980.5
Index: 28003, Salutary Label: 6, Ground Truth: 2, Influence Score: 2819778.0
Index: 38175, Salutary Label: 6, Ground Truth: 2, Influence Score: 1167425.75
Index: 13691, Salutary Label: 1, Ground Truth: 1, Influence Score: 4141.56787109375
Index: 31058, Salutary Label: 0, Ground Truth: 0, Influence Score: 58358.359375
Index: 25601, Salutary Label: 0, Ground Truth: 0, Influence Score: 1637746.0
Index: 18961, Salutary Label: 6, Ground Truth: 2, Influence Score: 768345.125
Index: 38433, Salutary Label: 1, Ground Truth: 1, Influence Score: 1009.6986694335938
Index: 22085, Salutary Label: 3, Ground Truth: 3, Influence Score: 3225904.25
Index: 43178, Salutary Label: 4, Ground Truth: 4, Influence Score: 19292.361328125
Index: 24932, Salutary Label: 7, Ground Truth: 4, Influence Score: 119872.2890625
Index: 2218, Salutary Label: 1, Ground Truth: 2, Influence Score: 1267164.75
Index: 23476, Salutary Label: 9, Ground Truth: 9, Influence Score: 1854738.75
Index: 42286, Salutary Label: 7, Ground Truth: 7, Influence Score: 5596218.0
Index: 8701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1878338.875
Index: 14949, Salutary Label: 8, Ground Truth: 8, Influence Score: 86493.2734375
Index: 18036, Salutary Label: 5, Ground Truth: 2, Influence Score: 1083354.5
Index: 5160, Salutary Label: 0, Ground Truth: 0, Influence Score: 713.4025268554688
Index: 7512, Salutary Label: 5, Ground Truth: 7, Influence Score: 1925250.875
Index: 42994, Salutary Label: 9, Ground Truth: 9, Influence Score: 589632.25
Index: 8430, Salutary Label: 7, Ground Truth: 7, Influence Score: 3285.029296875
Index: 23405, Salutary Label: 9, Ground Truth: 3, Influence Score: 1977966.0
Index: 17241, Salutary Label: 7, Ground Truth: 7, Influence Score: 952730.875
Index: 11079, Salutary Label: 5, Ground Truth: 2, Influence Score: 2210486.75
Index: 18277, Salutary Label: 3, Ground Truth: 4, Influence Score: 566338.25
Index: 18736, Salutary Label: 1, Ground Truth: 4, Influence Score: 2019773.875
Index: 13873, Salutary Label: 1, Ground Truth: 1, Influence Score: 2297.1416015625
Index: 40909, Salutary Label: 9, Ground Truth: 2, Influence Score: 2601759.0
Index: 23317, Salutary Label: 9, Ground Truth: 0, Influence Score: 1583382.25
Index: 21017, Salutary Label: 9, Ground Truth: 9, Influence Score: 21121.732421875
Index: 5804, Salutary Label: 1, Ground Truth: 1, Influence Score: 95096.25
Index: 19134, Salutary Label: 6, Ground Truth: 6, Influence Score: 1340335.0
Index: 13398, Salutary Label: 6, Ground Truth: 6, Influence Score: 47124.66796875
Index: 33331, Salutary Label: 8, Ground Truth: 8, Influence Score: 30515.783203125
Index: 123, Salutary Label: 9, Ground Truth: 9, Influence Score: 556715.0
Index: 39911, Salutary Label: 1, Ground Truth: 7, Influence Score: 882167.75
Index: 39761, Salutary Label: 1, Ground Truth: 1, Influence Score: 817179.75
Index: 6967, Salutary Label: 8, Ground Truth: 2, Influence Score: 767783.25
Index: 34781, Salutary Label: 9, Ground Truth: 9, Influence Score: 53910.5390625
Index: 2986, Salutary Label: 5, Ground Truth: 5, Influence Score: 1639436.25
Index: 40336, Salutary Label: 1, Ground Truth: 1, Influence Score: 2629501.5
Index: 38860, Salutary Label: 9, Ground Truth: 4, Influence Score: 2576689.0
Index: 22337, Salutary Label: 3, Ground Truth: 5, Influence Score: 5228273.5
Index: 9252, Salutary Label: 7, Ground Truth: 7, Influence Score: 792978.0
Index: 30466, Salutary Label: 1, Ground Truth: 2, Influence Score: 1690673.25
Index: 41867, Salutary Label: 1, Ground Truth: 1, Influence Score: 467857.5
Index: 3324, Salutary Label: 1, Ground Truth: 1, Influence Score: 115169.3984375
Index: 30425, Salutary Label: 6, Ground Truth: 4, Influence Score: 1192649.625
Index: 12153, Salutary Label: 1, Ground Truth: 3, Influence Score: 1251052.25
Index: 27643, Salutary Label: 9, Ground Truth: 9, Influence Score: 146658.96875
Index: 23562, Salutary Label: 3, Ground Truth: 7, Influence Score: 793919.875
Index: 34085, Salutary Label: 0, Ground Truth: 0, Influence Score: 356238.125
Index: 15206, Salutary Label: 3, Ground Truth: 4, Influence Score: 2055004.875
Index: 8505, Salutary Label: 0, Ground Truth: 0, Influence Score: 419556.9375
Index: 5870, Salutary Label: 3, Ground Truth: 4, Influence Score: 635024.5
Index: 38164, Salutary Label: 3, Ground Truth: 7, Influence Score: 1666043.25
Index: 25680, Salutary Label: 1, Ground Truth: 2, Influence Score: 972527.0
Index: 44649, Salutary Label: 1, Ground Truth: 9, Influence Score: 1564705.5
Index: 15822, Salutary Label: 9, Ground Truth: 5, Influence Score: 1376693.5
Index: 31862, Salutary Label: 7, Ground Truth: 5, Influence Score: 3758264.0
Index: 20851, Salutary Label: 7, Ground Truth: 4, Influence Score: 1275935.75
Index: 21154, Salutary Label: 3, Ground Truth: 3, Influence Score: 1652915.625
Index: 14883, Salutary Label: 7, Ground Truth: 7, Influence Score: 101464.2265625
Index: 15302, Salutary Label: 6, Ground Truth: 6, Influence Score: 18258.935546875
Index: 43005, Salutary Label: 9, Ground Truth: 9, Influence Score: 364.236572265625
Index: 10774, Salutary Label: 1, Ground Truth: 9, Influence Score: 1377031.0
Index: 35628, Salutary Label: 9, Ground Truth: 9, Influence Score: 5101257.0
Index: 2091, Salutary Label: 3, Ground Truth: 5, Influence Score: 883425.4375
Index: 29091, Salutary Label: 9, Ground Truth: 3, Influence Score: 527251.25
Index: 4695, Salutary Label: 2, Ground Truth: 2, Influence Score: 418818.0625
Index: 1149, Salutary Label: 2, Ground Truth: 2, Influence Score: 2112267.0
Index: 7842, Salutary Label: 6, Ground Truth: 6, Influence Score: 2075111.75
Index: 14061, Salutary Label: 9, Ground Truth: 9, Influence Score: 1484832.75
Index: 21878, Salutary Label: 8, Ground Truth: 8, Influence Score: 24992.7421875
Index: 19296, Salutary Label: 0, Ground Truth: 0, Influence Score: 133868.609375
Index: 39697, Salutary Label: 3, Ground Truth: 4, Influence Score: 2302239.0
Index: 13738, Salutary Label: 1, Ground Truth: 2, Influence Score: 3227582.5
Index: 21157, Salutary Label: 1, Ground Truth: 3, Influence Score: 889066.75
Index: 31829, Salutary Label: 9, Ground Truth: 4, Influence Score: 2421851.75
Index: 38128, Salutary Label: 7, Ground Truth: 7, Influence Score: 107586.390625
Index: 40281, Salutary Label: 6, Ground Truth: 6, Influence Score: 109714.4921875
Index: 15137, Salutary Label: 1, Ground Truth: 0, Influence Score: 1040391.375
Index: 8325, Salutary Label: 8, Ground Truth: 8, Influence Score: 587727.875
Index: 30135, Salutary Label: 7, Ground Truth: 7, Influence Score: 2769.794677734375
Index: 25894, Salutary Label: 7, Ground Truth: 7, Influence Score: 35321.25
Index: 33167, Salutary Label: 9, Ground Truth: 9, Influence Score: 1180.619384765625
Index: 6137, Salutary Label: 7, Ground Truth: 7, Influence Score: 18924.421875
Index: 24456, Salutary Label: 0, Ground Truth: 0, Influence Score: 27783.0390625
Index: 28134, Salutary Label: 6, Ground Truth: 2, Influence Score: 2137066.5
Index: 31740, Salutary Label: 1, Ground Truth: 1, Influence Score: 24311.76953125
Index: 5263, Salutary Label: 8, Ground Truth: 8, Influence Score: 176976.28125
Index: 28211, Salutary Label: 3, Ground Truth: 7, Influence Score: 4139420.25
Index: 2975, Salutary Label: 1, Ground Truth: 2, Influence Score: 2517588.25
Index: 8669, Salutary Label: 3, Ground Truth: 3, Influence Score: 3923771.0
Index: 25312, Salutary Label: 1, Ground Truth: 0, Influence Score: 1538862.0
Index: 32717, Salutary Label: 6, Ground Truth: 6, Influence Score: 843315.375
Index: 32158, Salutary Label: 7, Ground Truth: 7, Influence Score: 11913.5380859375
Index: 18439, Salutary Label: 8, Ground Truth: 0, Influence Score: 2181023.5
Index: 10459, Salutary Label: 9, Ground Truth: 1, Influence Score: 1084501.5
Index: 36454, Salutary Label: 8, Ground Truth: 0, Influence Score: 235897.125
Index: 17972, Salutary Label: 0, Ground Truth: 2, Influence Score: 31342.37109375
Index: 42705, Salutary Label: 4, Ground Truth: 0, Influence Score: 698930.0
Index: 3829, Salutary Label: 7, Ground Truth: 7, Influence Score: 66397.8203125
Index: 36726, Salutary Label: 3, Ground Truth: 4, Influence Score: 2795567.5
Index: 43665, Salutary Label: 0, Ground Truth: 0, Influence Score: 30800.9921875
Index: 37205, Salutary Label: 0, Ground Truth: 0, Influence Score: 959.0272216796875
Index: 42, Salutary Label: 1, Ground Truth: 1, Influence Score: 2226162.75
Index: 35309, Salutary Label: 3, Ground Truth: 3, Influence Score: 729888.375
Index: 1246, Salutary Label: 6, Ground Truth: 2, Influence Score: 3252901.0
Index: 10342, Salutary Label: 1, Ground Truth: 4, Influence Score: 6480202.5
Index: 32507, Salutary Label: 9, Ground Truth: 9, Influence Score: 21634.55859375
Index: 566, Salutary Label: 6, Ground Truth: 6, Influence Score: 764986.125
Index: 26760, Salutary Label: 7, Ground Truth: 2, Influence Score: 92359.875
Index: 9378, Salutary Label: 9, Ground Truth: 0, Influence Score: 2189795.5
Index: 6966, Salutary Label: 8, Ground Truth: 8, Influence Score: 16421.72265625
Index: 6776, Salutary Label: 6, Ground Truth: 3, Influence Score: 5142243.0
Index: 4994, Salutary Label: 3, Ground Truth: 7, Influence Score: 1848027.625
Index: 34436, Salutary Label: 3, Ground Truth: 3, Influence Score: 2137990.0
Index: 6905, Salutary Label: 3, Ground Truth: 3, Influence Score: 1455156.25
Index: 24867, Salutary Label: 1, Ground Truth: 2, Influence Score: 2987592.5
Index: 345, Salutary Label: 8, Ground Truth: 8, Influence Score: 3686.68115234375
Index: 40868, Salutary Label: 7, Ground Truth: 4, Influence Score: 2197188.0
Index: 30832, Salutary Label: 0, Ground Truth: 1, Influence Score: 81008.28125
Index: 12255, Salutary Label: 1, Ground Truth: 3, Influence Score: 1498478.25
Index: 37959, Salutary Label: 1, Ground Truth: 8, Influence Score: 543282.1875
Index: 13336, Salutary Label: 3, Ground Truth: 5, Influence Score: 3849538.5
Index: 1139, Salutary Label: 7, Ground Truth: 7, Influence Score: 22599.369140625
Index: 12223, Salutary Label: 0, Ground Truth: 0, Influence Score: 1207516.75
Index: 15447, Salutary Label: 1, Ground Truth: 0, Influence Score: 3459158.25
Index: 27547, Salutary Label: 6, Ground Truth: 6, Influence Score: 1145884.5
Index: 42833, Salutary Label: 1, Ground Truth: 9, Influence Score: 727878.0
Index: 24891, Salutary Label: 5, Ground Truth: 5, Influence Score: 3829748.25
Index: 9913, Salutary Label: 0, Ground Truth: 0, Influence Score: 3033091.5
Index: 22557, Salutary Label: 8, Ground Truth: 3, Influence Score: 1146826.375
Index: 30654, Salutary Label: 3, Ground Truth: 5, Influence Score: 675550.5625
Index: 38828, Salutary Label: 3, Ground Truth: 3, Influence Score: 1257691.75
Index: 5822, Salutary Label: 9, Ground Truth: 5, Influence Score: 3400474.75
Index: 30342, Salutary Label: 8, Ground Truth: 8, Influence Score: 102064.828125
Index: 27479, Salutary Label: 1, Ground Truth: 1, Influence Score: 369382.59375
Index: 22357, Salutary Label: 7, Ground Truth: 7, Influence Score: 59109.453125
Index: 12679, Salutary Label: 8, Ground Truth: 8, Influence Score: 42626.3984375
Index: 13590, Salutary Label: 5, Ground Truth: 2, Influence Score: 1946425.75
Index: 31228, Salutary Label: 0, Ground Truth: 0, Influence Score: 662.4158325195312
Index: 29749, Salutary Label: 7, Ground Truth: 7, Influence Score: 1842519.0
Index: 9933, Salutary Label: 1, Ground Truth: 1, Influence Score: 14707.236328125
Index: 43337, Salutary Label: 7, Ground Truth: 4, Influence Score: 434013.40625
Index: 4601, Salutary Label: 6, Ground Truth: 6, Influence Score: 2531297.75
Index: 42587, Salutary Label: 8, Ground Truth: 1, Influence Score: 628423.5
Index: 17619, Salutary Label: 9, Ground Truth: 9, Influence Score: 78186.078125
Index: 10672, Salutary Label: 8, Ground Truth: 8, Influence Score: 210.14942932128906
Index: 14604, Salutary Label: 9, Ground Truth: 5, Influence Score: 2130461.5
Index: 40480, Salutary Label: 9, Ground Truth: 9, Influence Score: 7474.10498046875
Index: 16669, Salutary Label: 1, Ground Truth: 1, Influence Score: 73.98824310302734
Index: 19475, Salutary Label: 8, Ground Truth: 8, Influence Score: 2006626.25
Index: 42177, Salutary Label: 9, Ground Truth: 0, Influence Score: 1572642.25
Index: 19673, Salutary Label: 0, Ground Truth: 0, Influence Score: 128561.578125
Index: 4715, Salutary Label: 8, Ground Truth: 0, Influence Score: 518256.5
Index: 16927, Salutary Label: 1, Ground Truth: 9, Influence Score: 2345878.5
Index: 18531, Salutary Label: 1, Ground Truth: 9, Influence Score: 822879.5
Index: 10396, Salutary Label: 1, Ground Truth: 3, Influence Score: 2021419.625
Index: 36214, Salutary Label: 8, Ground Truth: 6, Influence Score: 2908077.25
Index: 24123, Salutary Label: 0, Ground Truth: 0, Influence Score: 651563.375
Index: 10095, Salutary Label: 1, Ground Truth: 9, Influence Score: 1488189.75
Index: 23909, Salutary Label: 8, Ground Truth: 8, Influence Score: 558411.4375
Index: 7237, Salutary Label: 5, Ground Truth: 3, Influence Score: 1061258.5
Index: 13291, Salutary Label: 3, Ground Truth: 3, Influence Score: 980934.4375
