Index: 2990, Salutary Label: 8, Ground Truth: 8, Influence Score: 2015290.75
Index: 16478, Salutary Label: 7, Ground Truth: 2, Influence Score: 751197.125
Index: 15745, Salutary Label: 9, Ground Truth: 4, Influence Score: 1519594.75
Index: 36741, Salutary Label: 2, Ground Truth: 2, Influence Score: 11744.38671875
Index: 8009, Salutary Label: 0, Ground Truth: 2, Influence Score: 306002.25
Index: 33358, Salutary Label: 9, Ground Truth: 9, Influence Score: 1152582.125
Index: 5518, Salutary Label: 9, Ground Truth: 0, Influence Score: 876311.375
Index: 23858, Salutary Label: 7, Ground Truth: 7, Influence Score: 10842.900390625
Index: 26025, Salutary Label: 7, Ground Truth: 3, Influence Score: 1154915.0
Index: 26863, Salutary Label: 4, Ground Truth: 3, Influence Score: 4035437.0
Index: 35550, Salutary Label: 1, Ground Truth: 9, Influence Score: 440694.0
Index: 8058, Salutary Label: 7, Ground Truth: 5, Influence Score: 1124461.625
Index: 39940, Salutary Label: 1, Ground Truth: 5, Influence Score: 1979624.5
Index: 18867, Salutary Label: 7, Ground Truth: 3, Influence Score: 2006486.375
Index: 23601, Salutary Label: 9, Ground Truth: 2, Influence Score: 2600014.75
Index: 12614, Salutary Label: 9, Ground Truth: 9, Influence Score: 76135.203125
Index: 34114, Salutary Label: 9, Ground Truth: 3, Influence Score: 1788142.625
Index: 1975, Salutary Label: 5, Ground Truth: 2, Influence Score: 1554108.875
Index: 1477, Salutary Label: 7, Ground Truth: 3, Influence Score: 1349283.375
Index: 15586, Salutary Label: 4, Ground Truth: 4, Influence Score: 3529736.0
Index: 14764, Salutary Label: 7, Ground Truth: 7, Influence Score: 2707655.25
Index: 18796, Salutary Label: 5, Ground Truth: 3, Influence Score: 170439.21875
Index: 16275, Salutary Label: 9, Ground Truth: 3, Influence Score: 1654380.0
Index: 25574, Salutary Label: 1, Ground Truth: 1, Influence Score: 89.20909118652344
Index: 13234, Salutary Label: 1, Ground Truth: 1, Influence Score: 332216.5
Index: 14129, Salutary Label: 8, Ground Truth: 2, Influence Score: 399910.5
Index: 4980, Salutary Label: 5, Ground Truth: 3, Influence Score: 106446.9375
Index: 44229, Salutary Label: 7, Ground Truth: 7, Influence Score: 84311.609375
Index: 28252, Salutary Label: 9, Ground Truth: 9, Influence Score: 262991.09375
Index: 44958, Salutary Label: 9, Ground Truth: 9, Influence Score: 1031.7344970703125
Index: 30543, Salutary Label: 5, Ground Truth: 5, Influence Score: 182549.234375
Index: 25570, Salutary Label: 5, Ground Truth: 5, Influence Score: 1739152.0
Index: 2912, Salutary Label: 7, Ground Truth: 7, Influence Score: 7946.11181640625
Index: 24799, Salutary Label: 0, Ground Truth: 6, Influence Score: 5665992.5
Index: 35350, Salutary Label: 9, Ground Truth: 6, Influence Score: 1052130.75
Index: 41205, Salutary Label: 4, Ground Truth: 4, Influence Score: 2736111.5
Index: 44536, Salutary Label: 8, Ground Truth: 8, Influence Score: 71955.875
Index: 4733, Salutary Label: 8, Ground Truth: 4, Influence Score: 858854.625
Index: 12206, Salutary Label: 9, Ground Truth: 9, Influence Score: 6991.39697265625
Index: 30763, Salutary Label: 8, Ground Truth: 8, Influence Score: 36532.6328125
Index: 26919, Salutary Label: 1, Ground Truth: 1, Influence Score: 8679.462890625
Index: 44680, Salutary Label: 9, Ground Truth: 8, Influence Score: 1728596.75
Index: 34499, Salutary Label: 4, Ground Truth: 4, Influence Score: 445900.84375
Index: 13951, Salutary Label: 6, Ground Truth: 6, Influence Score: 136131.75
Index: 1078, Salutary Label: 8, Ground Truth: 8, Influence Score: 964585.3125
Index: 1429, Salutary Label: 5, Ground Truth: 3, Influence Score: 2474680.0
Index: 43369, Salutary Label: 4, Ground Truth: 6, Influence Score: 2134979.5
Index: 7430, Salutary Label: 1, Ground Truth: 1, Influence Score: 155250.40625
Index: 17942, Salutary Label: 9, Ground Truth: 8, Influence Score: 656075.3125
Index: 8419, Salutary Label: 1, Ground Truth: 1, Influence Score: 649.4390258789062
Index: 6796, Salutary Label: 0, Ground Truth: 2, Influence Score: 1232869.875
Index: 13590, Salutary Label: 4, Ground Truth: 2, Influence Score: 2432088.5
Index: 29822, Salutary Label: 5, Ground Truth: 5, Influence Score: 4497213.0
Index: 2803, Salutary Label: 5, Ground Truth: 2, Influence Score: 767410.625
Index: 22184, Salutary Label: 8, Ground Truth: 7, Influence Score: 834129.875
Index: 29169, Salutary Label: 1, Ground Truth: 2, Influence Score: 479420.25
Index: 36519, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.91999816894531
Index: 9824, Salutary Label: 8, Ground Truth: 3, Influence Score: 1562170.125
Index: 5377, Salutary Label: 6, Ground Truth: 6, Influence Score: 118908.7109375
Index: 23818, Salutary Label: 9, Ground Truth: 9, Influence Score: 290201.3125
Index: 7098, Salutary Label: 9, Ground Truth: 4, Influence Score: 1677789.5
Index: 23338, Salutary Label: 1, Ground Truth: 3, Influence Score: 2992851.25
Index: 40180, Salutary Label: 9, Ground Truth: 0, Influence Score: 992484.0625
Index: 39583, Salutary Label: 7, Ground Truth: 0, Influence Score: 691412.6875
Index: 35581, Salutary Label: 9, Ground Truth: 0, Influence Score: 1015139.0
Index: 33328, Salutary Label: 9, Ground Truth: 3, Influence Score: 1710630.75
Index: 26546, Salutary Label: 8, Ground Truth: 6, Influence Score: 1737059.125
Index: 24887, Salutary Label: 1, Ground Truth: 7, Influence Score: 102218.65625
Index: 42162, Salutary Label: 7, Ground Truth: 4, Influence Score: 720103.875
Index: 22788, Salutary Label: 5, Ground Truth: 5, Influence Score: 3318751.75
Index: 28268, Salutary Label: 9, Ground Truth: 6, Influence Score: 2337991.5
Index: 25816, Salutary Label: 1, Ground Truth: 8, Influence Score: 1222863.0
Index: 15227, Salutary Label: 6, Ground Truth: 6, Influence Score: 379104.0
Index: 42599, Salutary Label: 4, Ground Truth: 4, Influence Score: 247553.625
Index: 34884, Salutary Label: 8, Ground Truth: 8, Influence Score: 45779.02734375
Index: 11553, Salutary Label: 8, Ground Truth: 5, Influence Score: 1624496.5
Index: 28257, Salutary Label: 9, Ground Truth: 3, Influence Score: 968418.0
Index: 35607, Salutary Label: 2, Ground Truth: 2, Influence Score: 1146.4072265625
Index: 17562, Salutary Label: 9, Ground Truth: 9, Influence Score: 1862255.625
Index: 26776, Salutary Label: 8, Ground Truth: 8, Influence Score: 12321.7138671875
Index: 19400, Salutary Label: 8, Ground Truth: 8, Influence Score: 210136.03125
Index: 6782, Salutary Label: 6, Ground Truth: 6, Influence Score: 178872.125
Index: 24119, Salutary Label: 8, Ground Truth: 8, Influence Score: 311100.78125
Index: 29393, Salutary Label: 9, Ground Truth: 4, Influence Score: 722908.875
Index: 15019, Salutary Label: 4, Ground Truth: 4, Influence Score: 2294674.75
Index: 38331, Salutary Label: 5, Ground Truth: 5, Influence Score: 4101144.75
Index: 42288, Salutary Label: 9, Ground Truth: 8, Influence Score: 2042366.75
Index: 25282, Salutary Label: 9, Ground Truth: 2, Influence Score: 309741.8125
Index: 37467, Salutary Label: 5, Ground Truth: 5, Influence Score: 1223.308837890625
Index: 6865, Salutary Label: 9, Ground Truth: 9, Influence Score: 3786204.75
Index: 26779, Salutary Label: 8, Ground Truth: 8, Influence Score: 1130017.375
Index: 16220, Salutary Label: 4, Ground Truth: 5, Influence Score: 144176.40625
Index: 34637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1421981.375
Index: 29379, Salutary Label: 4, Ground Truth: 4, Influence Score: 698723.125
Index: 30488, Salutary Label: 9, Ground Truth: 9, Influence Score: 991.8997802734375
Index: 30630, Salutary Label: 6, Ground Truth: 6, Influence Score: 769722.6875
Index: 31536, Salutary Label: 4, Ground Truth: 6, Influence Score: 1238149.875
Index: 12831, Salutary Label: 4, Ground Truth: 5, Influence Score: 337013.375
Index: 33566, Salutary Label: 1, Ground Truth: 0, Influence Score: 4134636.5
Index: 19721, Salutary Label: 7, Ground Truth: 7, Influence Score: 545832.25
Index: 19359, Salutary Label: 9, Ground Truth: 9, Influence Score: 216461.671875
Index: 38586, Salutary Label: 6, Ground Truth: 5, Influence Score: 16963.45703125
Index: 41129, Salutary Label: 4, Ground Truth: 6, Influence Score: 2559842.5
Index: 16405, Salutary Label: 8, Ground Truth: 8, Influence Score: 8434.6591796875
Index: 35040, Salutary Label: 8, Ground Truth: 8, Influence Score: 116628.734375
Index: 24069, Salutary Label: 4, Ground Truth: 3, Influence Score: 1063203.625
Index: 38674, Salutary Label: 6, Ground Truth: 6, Influence Score: 233.00048828125
Index: 8169, Salutary Label: 1, Ground Truth: 1, Influence Score: 453816.9375
Index: 41459, Salutary Label: 0, Ground Truth: 0, Influence Score: 1537.55078125
Index: 20965, Salutary Label: 9, Ground Truth: 3, Influence Score: 622972.25
Index: 35666, Salutary Label: 7, Ground Truth: 7, Influence Score: 373716.25
Index: 13568, Salutary Label: 9, Ground Truth: 9, Influence Score: 188732.15625
Index: 21646, Salutary Label: 9, Ground Truth: 3, Influence Score: 1553730.0
Index: 37989, Salutary Label: 8, Ground Truth: 9, Influence Score: 269255.4375
