Index: 26000, Salutary Label: 8, Ground Truth: 6, Influence Score: 22896764.0
Index: 480, Salutary Label: 0, Ground Truth: 3, Influence Score: 62951984.0
Index: 33709, Salutary Label: 9, Ground Truth: 3, Influence Score: 48830092.0
Index: 32627, Salutary Label: 0, Ground Truth: 9, Influence Score: 75765688.0
Index: 10165, Salutary Label: 0, Ground Truth: 0, Influence Score: 51527340.0
Index: 28039, Salutary Label: 1, Ground Truth: 1, Influence Score: 69647136.0
Index: 28638, Salutary Label: 3, Ground Truth: 5, Influence Score: 46466000.0
Index: 26835, Salutary Label: 0, Ground Truth: 9, Influence Score: 73007560.0
Index: 35284, Salutary Label: 0, Ground Truth: 0, Influence Score: 42261772.0
Index: 4859, Salutary Label: 0, Ground Truth: 0, Influence Score: 77053592.0
Index: 35758, Salutary Label: 1, Ground Truth: 9, Influence Score: 86764784.0
Index: 22941, Salutary Label: 8, Ground Truth: 3, Influence Score: 40332992.0
Index: 26065, Salutary Label: 8, Ground Truth: 5, Influence Score: 32221624.0
Index: 14366, Salutary Label: 0, Ground Truth: 8, Influence Score: 57676160.0
Index: 16037, Salutary Label: 4, Ground Truth: 7, Influence Score: 24843498.0
Index: 41197, Salutary Label: 9, Ground Truth: 9, Influence Score: 73568272.0
Index: 12462, Salutary Label: 4, Ground Truth: 6, Influence Score: 32976748.0
Index: 15328, Salutary Label: 4, Ground Truth: 6, Influence Score: 28618882.0
Index: 241, Salutary Label: 8, Ground Truth: 5, Influence Score: 30815232.0
Index: 8423, Salutary Label: 0, Ground Truth: 2, Influence Score: 56433768.0
Index: 16698, Salutary Label: 0, Ground Truth: 9, Influence Score: 105790896.0
Index: 36313, Salutary Label: 9, Ground Truth: 9, Influence Score: 86729552.0
Index: 43794, Salutary Label: 9, Ground Truth: 3, Influence Score: 64249280.0
Index: 10839, Salutary Label: 3, Ground Truth: 5, Influence Score: 61939544.0
Index: 7266, Salutary Label: 0, Ground Truth: 0, Influence Score: 55137456.0
Index: 23906, Salutary Label: 4, Ground Truth: 4, Influence Score: 25853766.0
Index: 9411, Salutary Label: 8, Ground Truth: 5, Influence Score: 39357552.0
Index: 44118, Salutary Label: 0, Ground Truth: 8, Influence Score: 79785184.0
Index: 29646, Salutary Label: 0, Ground Truth: 8, Influence Score: 66881664.0
Index: 5176, Salutary Label: 8, Ground Truth: 3, Influence Score: 30725014.0
Index: 9453, Salutary Label: 0, Ground Truth: 4, Influence Score: 65328968.0
Index: 41830, Salutary Label: 8, Ground Truth: 9, Influence Score: 86724352.0
Index: 29839, Salutary Label: 4, Ground Truth: 7, Influence Score: 33276904.0
Index: 12664, Salutary Label: 7, Ground Truth: 3, Influence Score: 43085816.0
Index: 20636, Salutary Label: 4, Ground Truth: 1, Influence Score: 35185072.0
Index: 1464, Salutary Label: 0, Ground Truth: 4, Influence Score: 74257800.0
Index: 38898, Salutary Label: 1, Ground Truth: 2, Influence Score: 27101872.0
Index: 10285, Salutary Label: 1, Ground Truth: 4, Influence Score: 20150304.0
Index: 37099, Salutary Label: 0, Ground Truth: 5, Influence Score: 45259600.0
Index: 23503, Salutary Label: 0, Ground Truth: 1, Influence Score: 63553284.0
Index: 9203, Salutary Label: 0, Ground Truth: 7, Influence Score: 56665828.0
Index: 1780, Salutary Label: 1, Ground Truth: 5, Influence Score: 33654620.0
Index: 21101, Salutary Label: 1, Ground Truth: 0, Influence Score: 116042928.0
Index: 8475, Salutary Label: 0, Ground Truth: 9, Influence Score: 102073056.0
Index: 32214, Salutary Label: 0, Ground Truth: 0, Influence Score: 75978376.0
Index: 5327, Salutary Label: 1, Ground Truth: 9, Influence Score: 74309360.0
Index: 22704, Salutary Label: 7, Ground Truth: 2, Influence Score: 35794296.0
Index: 24873, Salutary Label: 0, Ground Truth: 0, Influence Score: 57400088.0
Index: 3408, Salutary Label: 3, Ground Truth: 6, Influence Score: 41299128.0
Index: 35895, Salutary Label: 0, Ground Truth: 4, Influence Score: 33600112.0
Index: 19077, Salutary Label: 0, Ground Truth: 8, Influence Score: 82401184.0
Index: 34579, Salutary Label: 1, Ground Truth: 1, Influence Score: 87252880.0
Index: 31680, Salutary Label: 3, Ground Truth: 5, Influence Score: 53863804.0
Index: 42923, Salutary Label: 0, Ground Truth: 3, Influence Score: 67068532.0
Index: 30465, Salutary Label: 0, Ground Truth: 7, Influence Score: 47763728.0
Index: 43038, Salutary Label: 4, Ground Truth: 6, Influence Score: 30831902.0
Index: 7158, Salutary Label: 1, Ground Truth: 6, Influence Score: 33688776.0
Index: 19075, Salutary Label: 0, Ground Truth: 0, Influence Score: 89239392.0
Index: 27496, Salutary Label: 4, Ground Truth: 2, Influence Score: 32507892.0
Index: 19562, Salutary Label: 1, Ground Truth: 7, Influence Score: 55063480.0
Index: 26843, Salutary Label: 1, Ground Truth: 2, Influence Score: 37699536.0
Index: 15479, Salutary Label: 8, Ground Truth: 0, Influence Score: 64604960.0
Index: 11830, Salutary Label: 7, Ground Truth: 6, Influence Score: 44835200.0
Index: 38784, Salutary Label: 9, Ground Truth: 9, Influence Score: 56183628.0
Index: 5175, Salutary Label: 9, Ground Truth: 6, Influence Score: 32125942.0
Index: 4702, Salutary Label: 0, Ground Truth: 7, Influence Score: 96332312.0
Index: 30170, Salutary Label: 0, Ground Truth: 4, Influence Score: 137826720.0
Index: 775, Salutary Label: 1, Ground Truth: 2, Influence Score: 34748576.0
Index: 12204, Salutary Label: 8, Ground Truth: 2, Influence Score: 31202376.0
Index: 18389, Salutary Label: 4, Ground Truth: 3, Influence Score: 31149552.0
Index: 28134, Salutary Label: 4, Ground Truth: 2, Influence Score: 29713928.0
Index: 38600, Salutary Label: 0, Ground Truth: 5, Influence Score: 56185560.0
Index: 9575, Salutary Label: 7, Ground Truth: 6, Influence Score: 43708336.0
Index: 29898, Salutary Label: 0, Ground Truth: 1, Influence Score: 157460320.0
Index: 5595, Salutary Label: 7, Ground Truth: 4, Influence Score: 34336448.0
Index: 39252, Salutary Label: 1, Ground Truth: 6, Influence Score: 32653152.0
Index: 24935, Salutary Label: 1, Ground Truth: 7, Influence Score: 39625552.0
Index: 3367, Salutary Label: 4, Ground Truth: 2, Influence Score: 38672144.0
Index: 7204, Salutary Label: 0, Ground Truth: 9, Influence Score: 62330320.0
Index: 20075, Salutary Label: 3, Ground Truth: 2, Influence Score: 31037076.0
Index: 28969, Salutary Label: 0, Ground Truth: 9, Influence Score: 156419984.0
Index: 21396, Salutary Label: 0, Ground Truth: 9, Influence Score: 55243828.0
Index: 10451, Salutary Label: 0, Ground Truth: 1, Influence Score: 71783344.0
Index: 27505, Salutary Label: 3, Ground Truth: 9, Influence Score: 52776512.0
Index: 19209, Salutary Label: 1, Ground Truth: 2, Influence Score: 63217300.0
Index: 23277, Salutary Label: 3, Ground Truth: 3, Influence Score: 41753528.0
Index: 4184, Salutary Label: 4, Ground Truth: 2, Influence Score: 25007452.0
Index: 43414, Salutary Label: 3, Ground Truth: 5, Influence Score: 76366952.0
Index: 34343, Salutary Label: 0, Ground Truth: 0, Influence Score: 75148568.0
Index: 34548, Salutary Label: 9, Ground Truth: 5, Influence Score: 73351824.0
Index: 9629, Salutary Label: 0, Ground Truth: 0, Influence Score: 102318024.0
Index: 7799, Salutary Label: 8, Ground Truth: 3, Influence Score: 34837736.0
Index: 44016, Salutary Label: 7, Ground Truth: 7, Influence Score: 40566320.0
Index: 41991, Salutary Label: 4, Ground Truth: 3, Influence Score: 22185412.0
Index: 43449, Salutary Label: 4, Ground Truth: 6, Influence Score: 35653452.0
Index: 30969, Salutary Label: 4, Ground Truth: 7, Influence Score: 25446518.0
Index: 18996, Salutary Label: 0, Ground Truth: 1, Influence Score: 78360968.0
Index: 7810, Salutary Label: 0, Ground Truth: 0, Influence Score: 74845544.0
Index: 15014, Salutary Label: 1, Ground Truth: 0, Influence Score: 36924296.0
Index: 35214, Salutary Label: 3, Ground Truth: 3, Influence Score: 45751124.0
Index: 34878, Salutary Label: 3, Ground Truth: 3, Influence Score: 27936320.0
Index: 1675, Salutary Label: 8, Ground Truth: 8, Influence Score: 45036248.0
Index: 17150, Salutary Label: 1, Ground Truth: 2, Influence Score: 36706816.0
Index: 11669, Salutary Label: 8, Ground Truth: 1, Influence Score: 29326814.0
Index: 16276, Salutary Label: 4, Ground Truth: 6, Influence Score: 21994686.0
Index: 3030, Salutary Label: 0, Ground Truth: 3, Influence Score: 36137396.0
Index: 24656, Salutary Label: 4, Ground Truth: 7, Influence Score: 29683874.0
Index: 31721, Salutary Label: 0, Ground Truth: 7, Influence Score: 53426124.0
Index: 39121, Salutary Label: 8, Ground Truth: 5, Influence Score: 38871952.0
Index: 30659, Salutary Label: 1, Ground Truth: 1, Influence Score: 95363184.0
Index: 96, Salutary Label: 1, Ground Truth: 4, Influence Score: 40056716.0
Index: 31754, Salutary Label: 4, Ground Truth: 4, Influence Score: 33167004.0
Index: 40565, Salutary Label: 4, Ground Truth: 3, Influence Score: 45135032.0
Index: 6524, Salutary Label: 3, Ground Truth: 3, Influence Score: 53192168.0
Index: 16479, Salutary Label: 4, Ground Truth: 6, Influence Score: 40230524.0
Index: 264, Salutary Label: 9, Ground Truth: 2, Influence Score: 39751928.0
Index: 26669, Salutary Label: 0, Ground Truth: 0, Influence Score: 56372408.0
Index: 939, Salutary Label: 4, Ground Truth: 2, Influence Score: 17349358.0
Index: 12714, Salutary Label: 7, Ground Truth: 7, Influence Score: 50994024.0
Index: 29840, Salutary Label: 4, Ground Truth: 7, Influence Score: 40330692.0
Index: 33347, Salutary Label: 4, Ground Truth: 5, Influence Score: 28788050.0
Index: 41398, Salutary Label: 0, Ground Truth: 1, Influence Score: 92639376.0
Index: 1401, Salutary Label: 1, Ground Truth: 4, Influence Score: 45684476.0
Index: 11187, Salutary Label: 8, Ground Truth: 5, Influence Score: 57265440.0
Index: 9633, Salutary Label: 0, Ground Truth: 9, Influence Score: 74039552.0
Index: 31535, Salutary Label: 3, Ground Truth: 0, Influence Score: 41743932.0
Index: 12332, Salutary Label: 1, Ground Truth: 7, Influence Score: 49321052.0
Index: 3963, Salutary Label: 0, Ground Truth: 4, Influence Score: 63974920.0
Index: 17968, Salutary Label: 8, Ground Truth: 8, Influence Score: 48685048.0
Index: 37592, Salutary Label: 0, Ground Truth: 0, Influence Score: 97179168.0
Index: 4753, Salutary Label: 0, Ground Truth: 8, Influence Score: 56536568.0
Index: 20287, Salutary Label: 1, Ground Truth: 9, Influence Score: 62325496.0
Index: 8778, Salutary Label: 4, Ground Truth: 4, Influence Score: 52516112.0
Index: 35639, Salutary Label: 0, Ground Truth: 1, Influence Score: 110250928.0
Index: 25604, Salutary Label: 4, Ground Truth: 2, Influence Score: 24425432.0
Index: 5046, Salutary Label: 0, Ground Truth: 8, Influence Score: 85549392.0
Index: 27838, Salutary Label: 0, Ground Truth: 0, Influence Score: 60052864.0
Index: 36374, Salutary Label: 3, Ground Truth: 5, Influence Score: 29288580.0
Index: 9103, Salutary Label: 8, Ground Truth: 5, Influence Score: 31770360.0
Index: 42239, Salutary Label: 0, Ground Truth: 8, Influence Score: 55763756.0
Index: 29603, Salutary Label: 3, Ground Truth: 6, Influence Score: 32462676.0
Index: 38858, Salutary Label: 1, Ground Truth: 1, Influence Score: 60584096.0
Index: 31552, Salutary Label: 3, Ground Truth: 3, Influence Score: 40956628.0
Index: 13311, Salutary Label: 0, Ground Truth: 9, Influence Score: 71686400.0
Index: 31350, Salutary Label: 7, Ground Truth: 4, Influence Score: 37373908.0
Index: 5870, Salutary Label: 4, Ground Truth: 4, Influence Score: 51650824.0
Index: 25879, Salutary Label: 1, Ground Truth: 9, Influence Score: 47186064.0
Index: 13053, Salutary Label: 0, Ground Truth: 5, Influence Score: 76609456.0
Index: 10920, Salutary Label: 4, Ground Truth: 6, Influence Score: 20219432.0
Index: 38411, Salutary Label: 0, Ground Truth: 2, Influence Score: 42905032.0
Index: 33400, Salutary Label: 0, Ground Truth: 8, Influence Score: 49861896.0
Index: 37507, Salutary Label: 0, Ground Truth: 1, Influence Score: 99264080.0
Index: 7045, Salutary Label: 8, Ground Truth: 6, Influence Score: 43948156.0
Index: 475, Salutary Label: 0, Ground Truth: 0, Influence Score: 77333792.0
Index: 43512, Salutary Label: 8, Ground Truth: 8, Influence Score: 53515264.0
Index: 4156, Salutary Label: 4, Ground Truth: 3, Influence Score: 33870864.0
Index: 21335, Salutary Label: 7, Ground Truth: 2, Influence Score: 39530768.0
Index: 44596, Salutary Label: 7, Ground Truth: 7, Influence Score: 40685792.0
Index: 4732, Salutary Label: 8, Ground Truth: 8, Influence Score: 38858384.0
Index: 31909, Salutary Label: 4, Ground Truth: 4, Influence Score: 21180892.0
Index: 14883, Salutary Label: 7, Ground Truth: 7, Influence Score: 33359976.0
Index: 28463, Salutary Label: 8, Ground Truth: 7, Influence Score: 42653104.0
Index: 13876, Salutary Label: 0, Ground Truth: 0, Influence Score: 157774256.0
Index: 4231, Salutary Label: 8, Ground Truth: 8, Influence Score: 60935272.0
Index: 961, Salutary Label: 7, Ground Truth: 7, Influence Score: 64485296.0
Index: 748, Salutary Label: 1, Ground Truth: 2, Influence Score: 105407880.0
Index: 44631, Salutary Label: 0, Ground Truth: 2, Influence Score: 71592624.0
Index: 2652, Salutary Label: 1, Ground Truth: 5, Influence Score: 40710104.0
Index: 26662, Salutary Label: 7, Ground Truth: 6, Influence Score: 39632708.0
Index: 18385, Salutary Label: 4, Ground Truth: 2, Influence Score: 25855560.0
Index: 43578, Salutary Label: 0, Ground Truth: 2, Influence Score: 44605696.0
Index: 24646, Salutary Label: 7, Ground Truth: 5, Influence Score: 55470772.0
Index: 28830, Salutary Label: 7, Ground Truth: 5, Influence Score: 48327880.0
Index: 31260, Salutary Label: 0, Ground Truth: 0, Influence Score: 73967352.0
Index: 37463, Salutary Label: 9, Ground Truth: 4, Influence Score: 65292904.0
Index: 9420, Salutary Label: 1, Ground Truth: 7, Influence Score: 94526448.0
Index: 35937, Salutary Label: 1, Ground Truth: 4, Influence Score: 47597640.0
Index: 31488, Salutary Label: 7, Ground Truth: 9, Influence Score: 32928218.0
Index: 27612, Salutary Label: 1, Ground Truth: 7, Influence Score: 51289024.0
Index: 7376, Salutary Label: 0, Ground Truth: 0, Influence Score: 105786408.0
