Index: 15855, Salutary Label: 1, Ground Truth: 1, Influence Score: 18371.76953125
Index: 4141, Salutary Label: 8, Ground Truth: 3, Influence Score: 1389539.5
Index: 23130, Salutary Label: 7, Ground Truth: 7, Influence Score: 8712.7734375
Index: 20438, Salutary Label: 9, Ground Truth: 1, Influence Score: 446404.25
Index: 39898, Salutary Label: 1, Ground Truth: 1, Influence Score: 217.2484130859375
Index: 32275, Salutary Label: 1, Ground Truth: 1, Influence Score: 70839.7109375
Index: 39357, Salutary Label: 7, Ground Truth: 7, Influence Score: 64183.79296875
Index: 8482, Salutary Label: 6, Ground Truth: 6, Influence Score: 46469.953125
Index: 38845, Salutary Label: 8, Ground Truth: 8, Influence Score: 82385.8046875
Index: 36229, Salutary Label: 1, Ground Truth: 2, Influence Score: 1363751.75
Index: 28678, Salutary Label: 9, Ground Truth: 9, Influence Score: 8142.7470703125
Index: 38811, Salutary Label: 4, Ground Truth: 4, Influence Score: 4449462.5
Index: 33302, Salutary Label: 7, Ground Truth: 4, Influence Score: 1928776.75
Index: 23416, Salutary Label: 0, Ground Truth: 4, Influence Score: 960260.0625
Index: 25766, Salutary Label: 5, Ground Truth: 3, Influence Score: 25388.0078125
Index: 2622, Salutary Label: 4, Ground Truth: 7, Influence Score: 1842596.0
Index: 19661, Salutary Label: 7, Ground Truth: 7, Influence Score: 2631.802001953125
Index: 42173, Salutary Label: 8, Ground Truth: 1, Influence Score: 1593548.375
Index: 44567, Salutary Label: 8, Ground Truth: 8, Influence Score: 36768.734375
Index: 15422, Salutary Label: 8, Ground Truth: 1, Influence Score: 613850.25
Index: 35483, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.0532820224761963
Index: 17344, Salutary Label: 8, Ground Truth: 5, Influence Score: 39833.125
Index: 32797, Salutary Label: 4, Ground Truth: 7, Influence Score: 1156506.5
Index: 25277, Salutary Label: 4, Ground Truth: 3, Influence Score: 1105506.375
Index: 41215, Salutary Label: 8, Ground Truth: 3, Influence Score: 545603.375
Index: 12899, Salutary Label: 4, Ground Truth: 4, Influence Score: 1590705.75
Index: 20071, Salutary Label: 9, Ground Truth: 1, Influence Score: 810566.5
Index: 39561, Salutary Label: 0, Ground Truth: 0, Influence Score: 11263.7783203125
Index: 8792, Salutary Label: 8, Ground Truth: 8, Influence Score: 96461.0859375
Index: 33632, Salutary Label: 0, Ground Truth: 0, Influence Score: 13244.6884765625
Index: 449, Salutary Label: 8, Ground Truth: 8, Influence Score: 2865930.25
Index: 28729, Salutary Label: 1, Ground Truth: 5, Influence Score: 250349.0
Index: 12300, Salutary Label: 4, Ground Truth: 5, Influence Score: 672993.375
Index: 12860, Salutary Label: 4, Ground Truth: 6, Influence Score: 321912.125
Index: 13965, Salutary Label: 5, Ground Truth: 5, Influence Score: 111387.203125
Index: 27365, Salutary Label: 4, Ground Truth: 5, Influence Score: 1057491.625
Index: 11808, Salutary Label: 8, Ground Truth: 8, Influence Score: 112182.890625
Index: 27395, Salutary Label: 2, Ground Truth: 2, Influence Score: 148249.0
Index: 27936, Salutary Label: 0, Ground Truth: 7, Influence Score: 809373.6875
Index: 40018, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.966071128845215
Index: 34749, Salutary Label: 9, Ground Truth: 9, Influence Score: 36312.2734375
Index: 28921, Salutary Label: 8, Ground Truth: 8, Influence Score: 123589.9375
Index: 37339, Salutary Label: 9, Ground Truth: 9, Influence Score: 33513.1484375
Index: 20998, Salutary Label: 1, Ground Truth: 8, Influence Score: 593646.5
Index: 13964, Salutary Label: 6, Ground Truth: 6, Influence Score: 15509.0439453125
Index: 20114, Salutary Label: 0, Ground Truth: 0, Influence Score: 2564132.75
Index: 32160, Salutary Label: 7, Ground Truth: 7, Influence Score: 800877.375
Index: 13350, Salutary Label: 8, Ground Truth: 3, Influence Score: 1702951.5
Index: 25403, Salutary Label: 4, Ground Truth: 7, Influence Score: 115740.84375
Index: 12530, Salutary Label: 9, Ground Truth: 9, Influence Score: 38195.21875
Index: 24690, Salutary Label: 6, Ground Truth: 6, Influence Score: 312221.9375
Index: 20097, Salutary Label: 7, Ground Truth: 4, Influence Score: 22192.80859375
Index: 29072, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.94781756401062
Index: 31411, Salutary Label: 0, Ground Truth: 3, Influence Score: 1138727.5
Index: 22246, Salutary Label: 0, Ground Truth: 1, Influence Score: 579648.25
Index: 22116, Salutary Label: 0, Ground Truth: 0, Influence Score: 551414.375
Index: 30488, Salutary Label: 9, Ground Truth: 9, Influence Score: 132.9053955078125
Index: 36763, Salutary Label: 7, Ground Truth: 5, Influence Score: 588026.5
Index: 35322, Salutary Label: 2, Ground Truth: 7, Influence Score: 322436.8125
Index: 31452, Salutary Label: 8, Ground Truth: 8, Influence Score: 36474.73046875
Index: 32774, Salutary Label: 0, Ground Truth: 6, Influence Score: 1946901.625
Index: 43781, Salutary Label: 4, Ground Truth: 0, Influence Score: 1170891.75
Index: 14142, Salutary Label: 0, Ground Truth: 7, Influence Score: 1067040.25
Index: 31318, Salutary Label: 1, Ground Truth: 1, Influence Score: 4633.390625
Index: 7326, Salutary Label: 7, Ground Truth: 4, Influence Score: 1219764.0
Index: 19613, Salutary Label: 8, Ground Truth: 3, Influence Score: 1542721.75
Index: 21914, Salutary Label: 8, Ground Truth: 4, Influence Score: 3014688.5
Index: 34387, Salutary Label: 4, Ground Truth: 6, Influence Score: 2741224.25
Index: 44205, Salutary Label: 0, Ground Truth: 3, Influence Score: 1519937.25
Index: 44247, Salutary Label: 6, Ground Truth: 6, Influence Score: 565.2718505859375
Index: 9912, Salutary Label: 8, Ground Truth: 3, Influence Score: 2057734.5
Index: 18261, Salutary Label: 8, Ground Truth: 0, Influence Score: 956247.25
Index: 37583, Salutary Label: 9, Ground Truth: 9, Influence Score: 6886.74609375
Index: 10084, Salutary Label: 9, Ground Truth: 9, Influence Score: 398897.34375
Index: 24442, Salutary Label: 4, Ground Truth: 3, Influence Score: 1192232.125
Index: 14625, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.207976818084717
Index: 1139, Salutary Label: 7, Ground Truth: 7, Influence Score: 314.8473205566406
Index: 37705, Salutary Label: 9, Ground Truth: 9, Influence Score: 1207239.75
Index: 38494, Salutary Label: 8, Ground Truth: 0, Influence Score: 234183.71875
Index: 38411, Salutary Label: 2, Ground Truth: 2, Influence Score: 554471.4375
Index: 26976, Salutary Label: 8, Ground Truth: 0, Influence Score: 987036.0625
Index: 29801, Salutary Label: 1, Ground Truth: 1, Influence Score: 17702.0859375
Index: 21093, Salutary Label: 8, Ground Truth: 6, Influence Score: 2299744.0
Index: 15876, Salutary Label: 0, Ground Truth: 0, Influence Score: 190838.578125
Index: 2090, Salutary Label: 7, Ground Truth: 7, Influence Score: 71076.890625
Index: 2773, Salutary Label: 8, Ground Truth: 6, Influence Score: 1868953.5
Index: 24860, Salutary Label: 8, Ground Truth: 8, Influence Score: 1672465.75
Index: 13077, Salutary Label: 7, Ground Truth: 7, Influence Score: 39392.2265625
Index: 21577, Salutary Label: 0, Ground Truth: 4, Influence Score: 1060288.125
Index: 1157, Salutary Label: 4, Ground Truth: 4, Influence Score: 119644.28125
Index: 35222, Salutary Label: 8, Ground Truth: 0, Influence Score: 2033866.0
Index: 24719, Salutary Label: 5, Ground Truth: 5, Influence Score: 3889.129150390625
Index: 10882, Salutary Label: 9, Ground Truth: 9, Influence Score: 4460.755859375
Index: 6460, Salutary Label: 2, Ground Truth: 3, Influence Score: 1417954.0
Index: 43463, Salutary Label: 9, Ground Truth: 5, Influence Score: 1137306.875
Index: 8238, Salutary Label: 8, Ground Truth: 0, Influence Score: 655921.125
Index: 7517, Salutary Label: 8, Ground Truth: 8, Influence Score: 25677.767578125
Index: 33875, Salutary Label: 9, Ground Truth: 9, Influence Score: 79434.625
Index: 42555, Salutary Label: 8, Ground Truth: 8, Influence Score: 166361.03125
Index: 11100, Salutary Label: 9, Ground Truth: 0, Influence Score: 98366.265625
Index: 29423, Salutary Label: 0, Ground Truth: 0, Influence Score: 15786.6875
Index: 21454, Salutary Label: 8, Ground Truth: 6, Influence Score: 1318503.25
Index: 27607, Salutary Label: 9, Ground Truth: 9, Influence Score: 108780.2109375
Index: 42663, Salutary Label: 8, Ground Truth: 4, Influence Score: 2955736.0
Index: 2149, Salutary Label: 4, Ground Truth: 6, Influence Score: 294846.5
Index: 11629, Salutary Label: 2, Ground Truth: 3, Influence Score: 749184.625
Index: 44450, Salutary Label: 4, Ground Truth: 3, Influence Score: 1228327.25
Index: 10863, Salutary Label: 8, Ground Truth: 3, Influence Score: 1630178.0
Index: 268, Salutary Label: 0, Ground Truth: 0, Influence Score: 42732.62109375
Index: 13862, Salutary Label: 8, Ground Truth: 9, Influence Score: 1651535.0
Index: 18249, Salutary Label: 1, Ground Truth: 1, Influence Score: 13650.0654296875
Index: 22370, Salutary Label: 0, Ground Truth: 2, Influence Score: 58794.12890625
Index: 24861, Salutary Label: 0, Ground Truth: 0, Influence Score: 122640.1875
Index: 42410, Salutary Label: 2, Ground Truth: 2, Influence Score: 208323.484375
Index: 21956, Salutary Label: 6, Ground Truth: 2, Influence Score: 607652.75
Index: 16441, Salutary Label: 1, Ground Truth: 1, Influence Score: 6696.6669921875
Index: 38202, Salutary Label: 2, Ground Truth: 3, Influence Score: 1555574.25
Index: 31753, Salutary Label: 6, Ground Truth: 6, Influence Score: 23162.4453125
Index: 17671, Salutary Label: 7, Ground Truth: 6, Influence Score: 653795.625
Index: 15226, Salutary Label: 0, Ground Truth: 3, Influence Score: 186496.65625
Index: 39435, Salutary Label: 2, Ground Truth: 2, Influence Score: 21757.484375
Index: 17280, Salutary Label: 1, Ground Truth: 0, Influence Score: 228520.5625
Index: 30662, Salutary Label: 8, Ground Truth: 3, Influence Score: 725204.4375
Index: 23705, Salutary Label: 2, Ground Truth: 7, Influence Score: 1050011.5
Index: 15586, Salutary Label: 8, Ground Truth: 4, Influence Score: 1297447.875
Index: 2698, Salutary Label: 7, Ground Truth: 2, Influence Score: 393939.71875
Index: 34510, Salutary Label: 0, Ground Truth: 0, Influence Score: 390.6498718261719
Index: 27570, Salutary Label: 9, Ground Truth: 0, Influence Score: 190798.203125
Index: 44439, Salutary Label: 0, Ground Truth: 7, Influence Score: 43475.8125
Index: 34833, Salutary Label: 0, Ground Truth: 0, Influence Score: 103908.5625
Index: 13402, Salutary Label: 4, Ground Truth: 7, Influence Score: 2215931.25
Index: 36056, Salutary Label: 0, Ground Truth: 2, Influence Score: 792687.1875
Index: 7712, Salutary Label: 8, Ground Truth: 8, Influence Score: 55475.94140625
Index: 38736, Salutary Label: 4, Ground Truth: 4, Influence Score: 3282458.25
Index: 15728, Salutary Label: 8, Ground Truth: 2, Influence Score: 2199876.5
Index: 26204, Salutary Label: 8, Ground Truth: 5, Influence Score: 1023273.25
Index: 38086, Salutary Label: 8, Ground Truth: 8, Influence Score: 78884.40625
Index: 23216, Salutary Label: 4, Ground Truth: 7, Influence Score: 42111.87890625
Index: 10339, Salutary Label: 0, Ground Truth: 7, Influence Score: 979375.0
Index: 40951, Salutary Label: 9, Ground Truth: 9, Influence Score: 337492.75
Index: 34551, Salutary Label: 4, Ground Truth: 4, Influence Score: 25947.609375
Index: 10493, Salutary Label: 8, Ground Truth: 0, Influence Score: 963630.75
Index: 14046, Salutary Label: 0, Ground Truth: 0, Influence Score: 18068.744140625
Index: 33010, Salutary Label: 1, Ground Truth: 9, Influence Score: 22680.56640625
Index: 22758, Salutary Label: 0, Ground Truth: 0, Influence Score: 18197.779296875
Index: 25913, Salutary Label: 0, Ground Truth: 6, Influence Score: 2278035.5
Index: 18644, Salutary Label: 7, Ground Truth: 7, Influence Score: 17916.28125
Index: 40216, Salutary Label: 7, Ground Truth: 4, Influence Score: 232275.28125
Index: 1033, Salutary Label: 8, Ground Truth: 6, Influence Score: 2038434.0
Index: 11593, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.936794281005859
Index: 8383, Salutary Label: 8, Ground Truth: 5, Influence Score: 671586.625
Index: 15368, Salutary Label: 2, Ground Truth: 2, Influence Score: 15929.0263671875
Index: 6132, Salutary Label: 4, Ground Truth: 4, Influence Score: 810014.5
Index: 44911, Salutary Label: 8, Ground Truth: 8, Influence Score: 21141.990234375
Index: 28696, Salutary Label: 4, Ground Truth: 3, Influence Score: 310471.40625
Index: 29434, Salutary Label: 0, Ground Truth: 0, Influence Score: 346498.5625
Index: 27560, Salutary Label: 6, Ground Truth: 6, Influence Score: 84734.84375
Index: 30162, Salutary Label: 8, Ground Truth: 8, Influence Score: 1879.1895751953125
Index: 38510, Salutary Label: 5, Ground Truth: 5, Influence Score: 49485.6015625
Index: 5042, Salutary Label: 9, Ground Truth: 9, Influence Score: 3060356.5
Index: 26411, Salutary Label: 6, Ground Truth: 6, Influence Score: 686145.125
Index: 8200, Salutary Label: 8, Ground Truth: 6, Influence Score: 727680.875
Index: 26866, Salutary Label: 7, Ground Truth: 7, Influence Score: 2138378.5
Index: 21775, Salutary Label: 8, Ground Truth: 2, Influence Score: 410640.0
Index: 15465, Salutary Label: 8, Ground Truth: 8, Influence Score: 6193681.5
Index: 21628, Salutary Label: 4, Ground Truth: 7, Influence Score: 913046.4375
Index: 15846, Salutary Label: 0, Ground Truth: 0, Influence Score: 2329334.25
Index: 22629, Salutary Label: 9, Ground Truth: 9, Influence Score: 701373.875
Index: 28088, Salutary Label: 0, Ground Truth: 2, Influence Score: 799056.4375
Index: 42359, Salutary Label: 8, Ground Truth: 6, Influence Score: 1774082.25
Index: 957, Salutary Label: 0, Ground Truth: 2, Influence Score: 932442.8125
Index: 13681, Salutary Label: 3, Ground Truth: 2, Influence Score: 688001.6875
Index: 35140, Salutary Label: 9, Ground Truth: 9, Influence Score: 365232.40625
Index: 11235, Salutary Label: 9, Ground Truth: 9, Influence Score: 49252.37109375
Index: 33087, Salutary Label: 4, Ground Truth: 6, Influence Score: 865695.875
Index: 29145, Salutary Label: 7, Ground Truth: 7, Influence Score: 167.03872680664062
Index: 19311, Salutary Label: 7, Ground Truth: 5, Influence Score: 338586.6875
Index: 24417, Salutary Label: 4, Ground Truth: 4, Influence Score: 307339.75
Index: 25756, Salutary Label: 6, Ground Truth: 6, Influence Score: 161864.5
Index: 24933, Salutary Label: 4, Ground Truth: 4, Influence Score: 23483.62890625
Index: 9111, Salutary Label: 5, Ground Truth: 5, Influence Score: 672282.25
Index: 3194, Salutary Label: 8, Ground Truth: 5, Influence Score: 2670653.5
Index: 37783, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.7111523151397705
Index: 115, Salutary Label: 8, Ground Truth: 5, Influence Score: 1162192.0
Index: 28839, Salutary Label: 7, Ground Truth: 7, Influence Score: 2337.0849609375
Index: 4478, Salutary Label: 9, Ground Truth: 9, Influence Score: 2267268.5
Index: 37953, Salutary Label: 4, Ground Truth: 4, Influence Score: 334718.28125
Index: 19914, Salutary Label: 7, Ground Truth: 7, Influence Score: 347.2556457519531
Index: 40365, Salutary Label: 9, Ground Truth: 9, Influence Score: 12158.7060546875
Index: 7333, Salutary Label: 5, Ground Truth: 3, Influence Score: 872299.6875
Index: 12363, Salutary Label: 4, Ground Truth: 3, Influence Score: 1798500.0
Index: 35391, Salutary Label: 2, Ground Truth: 2, Influence Score: 29859.302734375
Index: 28866, Salutary Label: 8, Ground Truth: 6, Influence Score: 1341995.0
Index: 5215, Salutary Label: 1, Ground Truth: 1, Influence Score: 799.1686401367188
Index: 23541, Salutary Label: 7, Ground Truth: 4, Influence Score: 285458.84375
Index: 7776, Salutary Label: 4, Ground Truth: 5, Influence Score: 1537497.25
Index: 38542, Salutary Label: 2, Ground Truth: 2, Influence Score: 33304.2578125
Index: 23995, Salutary Label: 8, Ground Truth: 2, Influence Score: 327447.96875
Index: 29178, Salutary Label: 5, Ground Truth: 3, Influence Score: 1818993.75
Index: 9823, Salutary Label: 7, Ground Truth: 7, Influence Score: 656.8313598632812
Index: 31242, Salutary Label: 1, Ground Truth: 1, Influence Score: 73306.6875
Index: 29270, Salutary Label: 5, Ground Truth: 5, Influence Score: 126525.2109375
Index: 2025, Salutary Label: 8, Ground Truth: 8, Influence Score: 136149.1875
Index: 10265, Salutary Label: 0, Ground Truth: 2, Influence Score: 200553.71875
Index: 42665, Salutary Label: 1, Ground Truth: 1, Influence Score: 708663.125
Index: 18747, Salutary Label: 0, Ground Truth: 7, Influence Score: 2460714.25
Index: 1383, Salutary Label: 0, Ground Truth: 4, Influence Score: 1075194.75
Index: 1884, Salutary Label: 0, Ground Truth: 0, Influence Score: 47059.49609375
Index: 32903, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.273693084716797
Index: 14995, Salutary Label: 4, Ground Truth: 6, Influence Score: 1090847.25
Index: 41353, Salutary Label: 9, Ground Truth: 9, Influence Score: 120851.3046875
Index: 18456, Salutary Label: 1, Ground Truth: 1, Influence Score: 24246.03125
Index: 3137, Salutary Label: 0, Ground Truth: 0, Influence Score: 1585610.75
Index: 29428, Salutary Label: 8, Ground Truth: 8, Influence Score: 2061.78955078125
Index: 22302, Salutary Label: 0, Ground Truth: 0, Influence Score: 2292340.5
Index: 34609, Salutary Label: 9, Ground Truth: 9, Influence Score: 110020.7890625
Index: 40675, Salutary Label: 6, Ground Truth: 6, Influence Score: 20281.1484375
Index: 2981, Salutary Label: 0, Ground Truth: 6, Influence Score: 817096.6875
Index: 25386, Salutary Label: 5, Ground Truth: 3, Influence Score: 877567.5
Index: 35646, Salutary Label: 7, Ground Truth: 7, Influence Score: 803904.875
Index: 31319, Salutary Label: 0, Ground Truth: 6, Influence Score: 1850627.0
Index: 3428, Salutary Label: 6, Ground Truth: 4, Influence Score: 2834030.75
Index: 20726, Salutary Label: 8, Ground Truth: 5, Influence Score: 1531497.25
Index: 25590, Salutary Label: 2, Ground Truth: 2, Influence Score: 245349.5
Index: 44259, Salutary Label: 0, Ground Truth: 0, Influence Score: 292765.0625
Index: 4498, Salutary Label: 8, Ground Truth: 8, Influence Score: 6732.52001953125
Index: 30250, Salutary Label: 8, Ground Truth: 8, Influence Score: 205054.578125
Index: 43113, Salutary Label: 0, Ground Truth: 9, Influence Score: 1070150.75
Index: 21151, Salutary Label: 9, Ground Truth: 9, Influence Score: 24211.375
Index: 21169, Salutary Label: 8, Ground Truth: 0, Influence Score: 2147541.5
Index: 37374, Salutary Label: 0, Ground Truth: 6, Influence Score: 1624354.75
Index: 17124, Salutary Label: 4, Ground Truth: 4, Influence Score: 246481.28125
Index: 12035, Salutary Label: 2, Ground Truth: 2, Influence Score: 7206.2138671875
Index: 4288, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.139854907989502
Index: 39269, Salutary Label: 8, Ground Truth: 8, Influence Score: 925752.625
Index: 41797, Salutary Label: 0, Ground Truth: 0, Influence Score: 104722.796875
Index: 18307, Salutary Label: 1, Ground Truth: 1, Influence Score: 503.3043212890625
Index: 35520, Salutary Label: 1, Ground Truth: 9, Influence Score: 188568.59375
Index: 31247, Salutary Label: 4, Ground Truth: 2, Influence Score: 953103.9375
Index: 13693, Salutary Label: 9, Ground Truth: 9, Influence Score: 38.922119140625
Index: 27603, Salutary Label: 1, Ground Truth: 1, Influence Score: 201432.75
Index: 14828, Salutary Label: 9, Ground Truth: 0, Influence Score: 28613.228515625
Index: 9775, Salutary Label: 8, Ground Truth: 3, Influence Score: 1107103.125
Index: 17247, Salutary Label: 1, Ground Truth: 1, Influence Score: 4221.138671875
Index: 11253, Salutary Label: 0, Ground Truth: 3, Influence Score: 1336296.625
Index: 19812, Salutary Label: 8, Ground Truth: 9, Influence Score: 822424.375
Index: 38934, Salutary Label: 9, Ground Truth: 9, Influence Score: 1131754.5
Index: 21132, Salutary Label: 8, Ground Truth: 8, Influence Score: 385268.1875
Index: 42495, Salutary Label: 4, Ground Truth: 4, Influence Score: 719251.375
Index: 853, Salutary Label: 6, Ground Truth: 7, Influence Score: 1611016.375
Index: 21459, Salutary Label: 0, Ground Truth: 0, Influence Score: 18104.732421875
Index: 18374, Salutary Label: 0, Ground Truth: 0, Influence Score: 2453977.0
Index: 34440, Salutary Label: 7, Ground Truth: 7, Influence Score: 512.789306640625
Index: 16458, Salutary Label: 4, Ground Truth: 4, Influence Score: 977130.0
Index: 38761, Salutary Label: 1, Ground Truth: 1, Influence Score: 2584.873046875
Index: 25574, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.372312545776367
Index: 19358, Salutary Label: 4, Ground Truth: 4, Influence Score: 4586282.5
Index: 6819, Salutary Label: 4, Ground Truth: 4, Influence Score: 1061789.625
Index: 12876, Salutary Label: 8, Ground Truth: 2, Influence Score: 833375.375
Index: 26501, Salutary Label: 0, Ground Truth: 0, Influence Score: 3573826.5
Index: 6358, Salutary Label: 4, Ground Truth: 5, Influence Score: 1539461.375
Index: 37386, Salutary Label: 0, Ground Truth: 0, Influence Score: 1333399.75
Index: 40327, Salutary Label: 9, Ground Truth: 0, Influence Score: 11748.1875
Index: 22769, Salutary Label: 7, Ground Truth: 1, Influence Score: 71169.75
Index: 13240, Salutary Label: 1, Ground Truth: 1, Influence Score: 726327.125
Index: 30717, Salutary Label: 8, Ground Truth: 8, Influence Score: 1683228.125
Index: 21363, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.038703918457031
Index: 43700, Salutary Label: 9, Ground Truth: 9, Influence Score: 48800.07421875
Index: 11703, Salutary Label: 9, Ground Truth: 3, Influence Score: 502493.5
Index: 37681, Salutary Label: 8, Ground Truth: 8, Influence Score: 2065.02685546875
Index: 29142, Salutary Label: 1, Ground Truth: 1, Influence Score: 2867.506103515625
Index: 6789, Salutary Label: 8, Ground Truth: 2, Influence Score: 2040650.5
Index: 12563, Salutary Label: 1, Ground Truth: 1, Influence Score: 696.2814331054688
Index: 30901, Salutary Label: 4, Ground Truth: 4, Influence Score: 171643.984375
Index: 44821, Salutary Label: 8, Ground Truth: 3, Influence Score: 1801727.75
Index: 15677, Salutary Label: 6, Ground Truth: 6, Influence Score: 4390.43310546875
Index: 44243, Salutary Label: 0, Ground Truth: 4, Influence Score: 1335104.0
Index: 10045, Salutary Label: 5, Ground Truth: 5, Influence Score: 104660.90625
Index: 36503, Salutary Label: 0, Ground Truth: 0, Influence Score: 1035201.625
Index: 10524, Salutary Label: 8, Ground Truth: 6, Influence Score: 1677225.25
Index: 19245, Salutary Label: 0, Ground Truth: 2, Influence Score: 1419313.5
Index: 40333, Salutary Label: 8, Ground Truth: 6, Influence Score: 525432.0
Index: 42077, Salutary Label: 6, Ground Truth: 6, Influence Score: 93140.2578125
Index: 9986, Salutary Label: 4, Ground Truth: 3, Influence Score: 1025588.0
Index: 23109, Salutary Label: 8, Ground Truth: 2, Influence Score: 3209815.5
Index: 30751, Salutary Label: 1, Ground Truth: 1, Influence Score: 3559.206298828125
Index: 3346, Salutary Label: 9, Ground Truth: 9, Influence Score: 13333.013671875
Index: 37741, Salutary Label: 4, Ground Truth: 4, Influence Score: 986803.3125
Index: 982, Salutary Label: 1, Ground Truth: 9, Influence Score: 86483.75
Index: 22474, Salutary Label: 1, Ground Truth: 1, Influence Score: 715.412841796875
Index: 21558, Salutary Label: 2, Ground Truth: 2, Influence Score: 53185.046875
Index: 8804, Salutary Label: 2, Ground Truth: 3, Influence Score: 280789.625
Index: 5300, Salutary Label: 4, Ground Truth: 4, Influence Score: 1752650.25
Index: 23971, Salutary Label: 1, Ground Truth: 1, Influence Score: 5713.12255859375
Index: 42983, Salutary Label: 9, Ground Truth: 9, Influence Score: 1272160.0
Index: 41902, Salutary Label: 8, Ground Truth: 8, Influence Score: 1398254.5
Index: 23640, Salutary Label: 4, Ground Truth: 4, Influence Score: 878291.3125
Index: 1514, Salutary Label: 0, Ground Truth: 2, Influence Score: 447603.375
Index: 927, Salutary Label: 8, Ground Truth: 0, Influence Score: 545704.5625
Index: 1181, Salutary Label: 5, Ground Truth: 2, Influence Score: 67766.875
Index: 25457, Salutary Label: 7, Ground Truth: 7, Influence Score: 187683.71875
Index: 8958, Salutary Label: 0, Ground Truth: 3, Influence Score: 1361158.125
Index: 2823, Salutary Label: 7, Ground Truth: 7, Influence Score: 607.7601928710938
Index: 22084, Salutary Label: 5, Ground Truth: 5, Influence Score: 81.00239562988281
Index: 34748, Salutary Label: 0, Ground Truth: 3, Influence Score: 796826.875
Index: 7474, Salutary Label: 8, Ground Truth: 4, Influence Score: 175901.25
Index: 42967, Salutary Label: 5, Ground Truth: 5, Influence Score: 524.330078125
Index: 13096, Salutary Label: 9, Ground Truth: 9, Influence Score: 9926.8232421875
Index: 38110, Salutary Label: 8, Ground Truth: 7, Influence Score: 37616.75
