Index: 3779, Salutary Label: 0, Ground Truth: 0, Influence Score: 670901.125
Index: 27599, Salutary Label: 7, Ground Truth: 7, Influence Score: 3427242.5
Index: 40229, Salutary Label: 9, Ground Truth: 9, Influence Score: 4018396.5
Index: 13574, Salutary Label: 9, Ground Truth: 2, Influence Score: 2343277.5
Index: 27775, Salutary Label: 7, Ground Truth: 7, Influence Score: 2126467.0
Index: 661, Salutary Label: 8, Ground Truth: 8, Influence Score: 9266992.0
Index: 1847, Salutary Label: 5, Ground Truth: 2, Influence Score: 1698363.875
Index: 6946, Salutary Label: 9, Ground Truth: 1, Influence Score: 2668410.0
Index: 33373, Salutary Label: 7, Ground Truth: 4, Influence Score: 1930730.375
Index: 17230, Salutary Label: 9, Ground Truth: 9, Influence Score: 6021575.0
Index: 28364, Salutary Label: 5, Ground Truth: 5, Influence Score: 3093991.75
Index: 28546, Salutary Label: 9, Ground Truth: 9, Influence Score: 2813781.0
Index: 3182, Salutary Label: 8, Ground Truth: 8, Influence Score: 2537186.0
Index: 31694, Salutary Label: 4, Ground Truth: 4, Influence Score: 7985800.5
Index: 35360, Salutary Label: 4, Ground Truth: 4, Influence Score: 4699959.0
Index: 13489, Salutary Label: 2, Ground Truth: 2, Influence Score: 3602389.0
Index: 2864, Salutary Label: 0, Ground Truth: 4, Influence Score: 1369232.5
Index: 26645, Salutary Label: 8, Ground Truth: 8, Influence Score: 3184206.0
Index: 23690, Salutary Label: 8, Ground Truth: 8, Influence Score: 1697756.875
Index: 42139, Salutary Label: 4, Ground Truth: 5, Influence Score: 4668658.0
Index: 10688, Salutary Label: 8, Ground Truth: 8, Influence Score: 3408354.5
Index: 42516, Salutary Label: 9, Ground Truth: 9, Influence Score: 3115820.0
Index: 39929, Salutary Label: 4, Ground Truth: 2, Influence Score: 3774048.25
Index: 9539, Salutary Label: 4, Ground Truth: 2, Influence Score: 3548444.75
Index: 22457, Salutary Label: 0, Ground Truth: 0, Influence Score: 2999821.0
Index: 44872, Salutary Label: 7, Ground Truth: 4, Influence Score: 2263525.0
