Index: 5388, Salutary Label: 8, Ground Truth: 0, Influence Score: 1140146.75
Index: 4266, Salutary Label: 9, Ground Truth: 2, Influence Score: 1791884.25
Index: 32677, Salutary Label: 8, Ground Truth: 7, Influence Score: 1319810.0
Index: 26878, Salutary Label: 4, Ground Truth: 4, Influence Score: 2179076.0
Index: 43401, Salutary Label: 7, Ground Truth: 6, Influence Score: 90071.640625
Index: 40277, Salutary Label: 9, Ground Truth: 9, Influence Score: 279895.0625
Index: 42033, Salutary Label: 3, Ground Truth: 2, Influence Score: 398518.5
Index: 20461, Salutary Label: 5, Ground Truth: 5, Influence Score: 1110598.875
Index: 35140, Salutary Label: 9, Ground Truth: 9, Influence Score: 333174.9375
Index: 21468, Salutary Label: 5, Ground Truth: 5, Influence Score: 1220142.625
Index: 34903, Salutary Label: 2, Ground Truth: 2, Influence Score: 1084160.75
Index: 28448, Salutary Label: 8, Ground Truth: 8, Influence Score: 2009384.25
Index: 33743, Salutary Label: 1, Ground Truth: 1, Influence Score: 88026.71875
Index: 5572, Salutary Label: 8, Ground Truth: 7, Influence Score: 5512781.5
Index: 43895, Salutary Label: 8, Ground Truth: 9, Influence Score: 1109919.75
Index: 33852, Salutary Label: 9, Ground Truth: 9, Influence Score: 3538.433837890625
Index: 7385, Salutary Label: 8, Ground Truth: 8, Influence Score: 559958.875
Index: 10844, Salutary Label: 8, Ground Truth: 6, Influence Score: 3874296.5
Index: 34495, Salutary Label: 1, Ground Truth: 7, Influence Score: 3029877.75
Index: 30601, Salutary Label: 9, Ground Truth: 3, Influence Score: 1654206.5
Index: 6385, Salutary Label: 9, Ground Truth: 9, Influence Score: 508485.5625
Index: 5299, Salutary Label: 9, Ground Truth: 9, Influence Score: 188238.84375
Index: 7417, Salutary Label: 0, Ground Truth: 3, Influence Score: 938169.125
Index: 35769, Salutary Label: 5, Ground Truth: 5, Influence Score: 272374.625
Index: 38165, Salutary Label: 9, Ground Truth: 6, Influence Score: 1006617.875
Index: 20960, Salutary Label: 8, Ground Truth: 8, Influence Score: 114.33016967773438
Index: 7419, Salutary Label: 3, Ground Truth: 4, Influence Score: 312723.5
Index: 19041, Salutary Label: 0, Ground Truth: 3, Influence Score: 875268.375
Index: 20491, Salutary Label: 1, Ground Truth: 1, Influence Score: 45371.29296875
Index: 32612, Salutary Label: 8, Ground Truth: 0, Influence Score: 1402684.25
Index: 275, Salutary Label: 8, Ground Truth: 2, Influence Score: 788798.625
Index: 11175, Salutary Label: 1, Ground Truth: 5, Influence Score: 235788.234375
Index: 13313, Salutary Label: 8, Ground Truth: 0, Influence Score: 5015949.0
Index: 4831, Salutary Label: 9, Ground Truth: 9, Influence Score: 2082008.0
Index: 7918, Salutary Label: 8, Ground Truth: 7, Influence Score: 914328.875
Index: 34214, Salutary Label: 9, Ground Truth: 3, Influence Score: 1661672.0
Index: 42755, Salutary Label: 5, Ground Truth: 2, Influence Score: 899602.0625
Index: 40076, Salutary Label: 5, Ground Truth: 5, Influence Score: 3352987.75
Index: 34758, Salutary Label: 4, Ground Truth: 4, Influence Score: 1310612.375
Index: 6783, Salutary Label: 9, Ground Truth: 6, Influence Score: 1343904.375
Index: 37299, Salutary Label: 6, Ground Truth: 6, Influence Score: 12728.6884765625
Index: 30938, Salutary Label: 3, Ground Truth: 3, Influence Score: 23296.4609375
Index: 515, Salutary Label: 7, Ground Truth: 7, Influence Score: 57.41635513305664
Index: 37815, Salutary Label: 8, Ground Truth: 6, Influence Score: 1746813.375
Index: 40582, Salutary Label: 9, Ground Truth: 0, Influence Score: 1303929.25
Index: 16653, Salutary Label: 9, Ground Truth: 9, Influence Score: 17315.83984375
Index: 32086, Salutary Label: 6, Ground Truth: 6, Influence Score: 36214.1328125
Index: 40077, Salutary Label: 2, Ground Truth: 2, Influence Score: 4465.9287109375
Index: 9193, Salutary Label: 9, Ground Truth: 7, Influence Score: 3402181.25
Index: 43363, Salutary Label: 9, Ground Truth: 9, Influence Score: 157536.578125
Index: 29773, Salutary Label: 8, Ground Truth: 8, Influence Score: 4612.23291015625
Index: 37916, Salutary Label: 5, Ground Truth: 5, Influence Score: 800357.3125
Index: 17802, Salutary Label: 9, Ground Truth: 9, Influence Score: 203702.40625
Index: 44566, Salutary Label: 8, Ground Truth: 6, Influence Score: 1686441.125
Index: 26527, Salutary Label: 8, Ground Truth: 9, Influence Score: 977089.375
Index: 18542, Salutary Label: 9, Ground Truth: 9, Influence Score: 423310.78125
Index: 14510, Salutary Label: 9, Ground Truth: 9, Influence Score: 399217.28125
Index: 2989, Salutary Label: 4, Ground Truth: 4, Influence Score: 1232286.125
Index: 15737, Salutary Label: 9, Ground Truth: 9, Influence Score: 187642.09375
Index: 29879, Salutary Label: 9, Ground Truth: 9, Influence Score: 720912.625
Index: 23426, Salutary Label: 9, Ground Truth: 1, Influence Score: 5182019.0
Index: 15444, Salutary Label: 3, Ground Truth: 3, Influence Score: 2004804.375
Index: 1371, Salutary Label: 8, Ground Truth: 2, Influence Score: 916632.625
Index: 3844, Salutary Label: 3, Ground Truth: 6, Influence Score: 1924103.25
Index: 32349, Salutary Label: 7, Ground Truth: 7, Influence Score: 517.2064819335938
Index: 37314, Salutary Label: 5, Ground Truth: 5, Influence Score: 2258377.0
Index: 3127, Salutary Label: 8, Ground Truth: 9, Influence Score: 1981680.125
Index: 40585, Salutary Label: 8, Ground Truth: 6, Influence Score: 999784.625
Index: 23561, Salutary Label: 5, Ground Truth: 5, Influence Score: 3439880.0
Index: 29281, Salutary Label: 8, Ground Truth: 8, Influence Score: 2144642.0
Index: 23980, Salutary Label: 8, Ground Truth: 4, Influence Score: 2440500.75
Index: 10541, Salutary Label: 9, Ground Truth: 9, Influence Score: 42850.3203125
Index: 30032, Salutary Label: 9, Ground Truth: 7, Influence Score: 464211.75
Index: 40378, Salutary Label: 9, Ground Truth: 4, Influence Score: 4298046.5
Index: 30908, Salutary Label: 9, Ground Truth: 9, Influence Score: 280198.375
Index: 14650, Salutary Label: 8, Ground Truth: 4, Influence Score: 150654.84375
Index: 24269, Salutary Label: 8, Ground Truth: 8, Influence Score: 765.49560546875
Index: 26982, Salutary Label: 5, Ground Truth: 5, Influence Score: 2946633.0
Index: 14116, Salutary Label: 9, Ground Truth: 9, Influence Score: 3109566.0
Index: 35692, Salutary Label: 1, Ground Truth: 1, Influence Score: 513105.40625
Index: 7064, Salutary Label: 7, Ground Truth: 7, Influence Score: 4243.13525390625
Index: 7065, Salutary Label: 8, Ground Truth: 0, Influence Score: 353153.71875
Index: 36985, Salutary Label: 9, Ground Truth: 9, Influence Score: 1192658.875
Index: 14999, Salutary Label: 3, Ground Truth: 5, Influence Score: 716142.625
Index: 16645, Salutary Label: 3, Ground Truth: 6, Influence Score: 171136.6875
Index: 11042, Salutary Label: 3, Ground Truth: 5, Influence Score: 130558.5078125
Index: 1105, Salutary Label: 9, Ground Truth: 3, Influence Score: 640556.125
Index: 21491, Salutary Label: 3, Ground Truth: 4, Influence Score: 2000845.25
Index: 3070, Salutary Label: 3, Ground Truth: 3, Influence Score: 2188602.5
Index: 43732, Salutary Label: 9, Ground Truth: 9, Influence Score: 36474.4765625
Index: 18779, Salutary Label: 9, Ground Truth: 0, Influence Score: 1212336.125
Index: 4475, Salutary Label: 8, Ground Truth: 8, Influence Score: 89959.3984375
Index: 24396, Salutary Label: 6, Ground Truth: 6, Influence Score: 408356.375
Index: 17559, Salutary Label: 8, Ground Truth: 0, Influence Score: 510624.5
Index: 9955, Salutary Label: 8, Ground Truth: 1, Influence Score: 2575041.75
Index: 36218, Salutary Label: 9, Ground Truth: 7, Influence Score: 3230264.75
Index: 8820, Salutary Label: 3, Ground Truth: 2, Influence Score: 2019911.0
Index: 33880, Salutary Label: 8, Ground Truth: 0, Influence Score: 3927474.75
Index: 27018, Salutary Label: 2, Ground Truth: 2, Influence Score: 27923.701171875
Index: 16111, Salutary Label: 5, Ground Truth: 5, Influence Score: 1718067.125
Index: 13814, Salutary Label: 0, Ground Truth: 2, Influence Score: 574435.375
Index: 2935, Salutary Label: 8, Ground Truth: 1, Influence Score: 750830.25
Index: 1380, Salutary Label: 8, Ground Truth: 8, Influence Score: 1216826.0
Index: 29758, Salutary Label: 5, Ground Truth: 3, Influence Score: 4905112.0
Index: 22855, Salutary Label: 8, Ground Truth: 8, Influence Score: 237941.6875
Index: 7514, Salutary Label: 1, Ground Truth: 9, Influence Score: 6442281.0
Index: 37006, Salutary Label: 9, Ground Truth: 9, Influence Score: 344804.65625
Index: 29167, Salutary Label: 9, Ground Truth: 4, Influence Score: 4213466.5
Index: 44215, Salutary Label: 0, Ground Truth: 0, Influence Score: 207681.828125
Index: 4614, Salutary Label: 9, Ground Truth: 9, Influence Score: 2180550.75
Index: 38730, Salutary Label: 8, Ground Truth: 8, Influence Score: 1455417.625
Index: 38459, Salutary Label: 9, Ground Truth: 7, Influence Score: 1555105.75
Index: 33585, Salutary Label: 1, Ground Truth: 1, Influence Score: 33624.96484375
Index: 34804, Salutary Label: 5, Ground Truth: 3, Influence Score: 731747.125
Index: 7521, Salutary Label: 9, Ground Truth: 3, Influence Score: 3068207.0
Index: 30931, Salutary Label: 9, Ground Truth: 1, Influence Score: 2780171.25
Index: 31003, Salutary Label: 8, Ground Truth: 6, Influence Score: 4116658.25
Index: 27883, Salutary Label: 3, Ground Truth: 3, Influence Score: 1385499.5
Index: 36670, Salutary Label: 8, Ground Truth: 9, Influence Score: 1700289.5
Index: 6454, Salutary Label: 9, Ground Truth: 2, Influence Score: 406326.0
Index: 37808, Salutary Label: 1, Ground Truth: 9, Influence Score: 240069.859375
Index: 13946, Salutary Label: 7, Ground Truth: 5, Influence Score: 354179.28125
Index: 42037, Salutary Label: 1, Ground Truth: 1, Influence Score: 8083.9736328125
Index: 32565, Salutary Label: 8, Ground Truth: 8, Influence Score: 823613.9375
Index: 41996, Salutary Label: 8, Ground Truth: 8, Influence Score: 1343966.125
Index: 17270, Salutary Label: 9, Ground Truth: 9, Influence Score: 611779.1875
Index: 38716, Salutary Label: 6, Ground Truth: 6, Influence Score: 10860.0
Index: 42687, Salutary Label: 1, Ground Truth: 1, Influence Score: 96836.921875
Index: 28543, Salutary Label: 8, Ground Truth: 8, Influence Score: 146022.59375
Index: 7137, Salutary Label: 3, Ground Truth: 6, Influence Score: 5411470.0
Index: 18042, Salutary Label: 1, Ground Truth: 1, Influence Score: 510469.09375
Index: 10026, Salutary Label: 3, Ground Truth: 2, Influence Score: 1518294.5
Index: 35905, Salutary Label: 2, Ground Truth: 2, Influence Score: 199679.71875
Index: 1177, Salutary Label: 5, Ground Truth: 4, Influence Score: 2578505.75
Index: 14911, Salutary Label: 1, Ground Truth: 1, Influence Score: 9525.9697265625
Index: 25937, Salutary Label: 9, Ground Truth: 2, Influence Score: 3215296.0
Index: 21973, Salutary Label: 9, Ground Truth: 6, Influence Score: 2001070.125
Index: 42188, Salutary Label: 9, Ground Truth: 7, Influence Score: 1331366.625
Index: 434, Salutary Label: 0, Ground Truth: 0, Influence Score: 353.1973876953125
Index: 7688, Salutary Label: 3, Ground Truth: 7, Influence Score: 725758.8125
Index: 29234, Salutary Label: 8, Ground Truth: 0, Influence Score: 2352290.0
Index: 4072, Salutary Label: 6, Ground Truth: 6, Influence Score: 3271.3515625
Index: 36656, Salutary Label: 0, Ground Truth: 2, Influence Score: 179904.671875
Index: 41742, Salutary Label: 9, Ground Truth: 9, Influence Score: 470863.03125
Index: 25191, Salutary Label: 7, Ground Truth: 4, Influence Score: 418569.0
Index: 2924, Salutary Label: 7, Ground Truth: 7, Influence Score: 46508.3984375
Index: 17642, Salutary Label: 1, Ground Truth: 1, Influence Score: 3042.74951171875
Index: 36217, Salutary Label: 9, Ground Truth: 7, Influence Score: 3183316.25
Index: 41942, Salutary Label: 1, Ground Truth: 1, Influence Score: 62913.28515625
Index: 9476, Salutary Label: 3, Ground Truth: 3, Influence Score: 1150291.25
Index: 24369, Salutary Label: 1, Ground Truth: 1, Influence Score: 535263.5
Index: 4560, Salutary Label: 3, Ground Truth: 2, Influence Score: 798000.75
Index: 38875, Salutary Label: 8, Ground Truth: 8, Influence Score: 3504562.5
Index: 41183, Salutary Label: 8, Ground Truth: 7, Influence Score: 1485754.75
Index: 38077, Salutary Label: 0, Ground Truth: 0, Influence Score: 1031.85498046875
Index: 3978, Salutary Label: 0, Ground Truth: 0, Influence Score: 87635.984375
Index: 11857, Salutary Label: 1, Ground Truth: 1, Influence Score: 882497.6875
Index: 9316, Salutary Label: 3, Ground Truth: 6, Influence Score: 483308.75
Index: 858, Salutary Label: 9, Ground Truth: 3, Influence Score: 3157422.25
Index: 19193, Salutary Label: 8, Ground Truth: 2, Influence Score: 1573295.5
Index: 22075, Salutary Label: 9, Ground Truth: 6, Influence Score: 2014206.625
Index: 19217, Salutary Label: 8, Ground Truth: 1, Influence Score: 246239.75
Index: 38977, Salutary Label: 8, Ground Truth: 9, Influence Score: 201131.0
Index: 44024, Salutary Label: 8, Ground Truth: 2, Influence Score: 1408944.75
Index: 34484, Salutary Label: 3, Ground Truth: 6, Influence Score: 1079126.25
Index: 30221, Salutary Label: 9, Ground Truth: 6, Influence Score: 2132566.5
Index: 37259, Salutary Label: 5, Ground Truth: 3, Influence Score: 1437633.75
Index: 33043, Salutary Label: 7, Ground Truth: 7, Influence Score: 26612.66796875
Index: 33951, Salutary Label: 9, Ground Truth: 9, Influence Score: 729642.4375
Index: 12979, Salutary Label: 5, Ground Truth: 4, Influence Score: 1260418.375
Index: 41420, Salutary Label: 4, Ground Truth: 2, Influence Score: 1164262.5
Index: 41432, Salutary Label: 8, Ground Truth: 6, Influence Score: 840503.8125
Index: 43940, Salutary Label: 1, Ground Truth: 5, Influence Score: 1050738.0
Index: 41886, Salutary Label: 4, Ground Truth: 4, Influence Score: 2204412.25
Index: 27341, Salutary Label: 9, Ground Truth: 9, Influence Score: 399454.21875
Index: 2796, Salutary Label: 5, Ground Truth: 5, Influence Score: 1654799.125
Index: 7123, Salutary Label: 9, Ground Truth: 9, Influence Score: 34739.4453125
Index: 35258, Salutary Label: 6, Ground Truth: 6, Influence Score: 64087.296875
Index: 21069, Salutary Label: 5, Ground Truth: 4, Influence Score: 3950249.5
Index: 13930, Salutary Label: 7, Ground Truth: 4, Influence Score: 297941.875
Index: 44458, Salutary Label: 3, Ground Truth: 6, Influence Score: 884419.75
Index: 24373, Salutary Label: 1, Ground Truth: 1, Influence Score: 346875.15625
Index: 43031, Salutary Label: 7, Ground Truth: 4, Influence Score: 126454.3203125
Index: 25297, Salutary Label: 1, Ground Truth: 1, Influence Score: 9028.0283203125
Index: 42637, Salutary Label: 0, Ground Truth: 2, Influence Score: 161.04037475585938
Index: 28041, Salutary Label: 9, Ground Truth: 9, Influence Score: 2674758.5
Index: 982, Salutary Label: 1, Ground Truth: 9, Influence Score: 277427.0625
Index: 17271, Salutary Label: 1, Ground Truth: 1, Influence Score: 229292.046875
Index: 30065, Salutary Label: 8, Ground Truth: 3, Influence Score: 1764853.625
Index: 16499, Salutary Label: 7, Ground Truth: 4, Influence Score: 81051.7578125
Index: 9629, Salutary Label: 8, Ground Truth: 0, Influence Score: 2022019.5
Index: 43279, Salutary Label: 8, Ground Truth: 8, Influence Score: 565304.75
Index: 29038, Salutary Label: 3, Ground Truth: 3, Influence Score: 1395227.625
Index: 39391, Salutary Label: 1, Ground Truth: 1, Influence Score: 431.0220947265625
Index: 11336, Salutary Label: 5, Ground Truth: 7, Influence Score: 1188522.25
Index: 21274, Salutary Label: 9, Ground Truth: 9, Influence Score: 195956.0625
Index: 21770, Salutary Label: 9, Ground Truth: 7, Influence Score: 491622.5
Index: 9961, Salutary Label: 3, Ground Truth: 3, Influence Score: 512630.75
Index: 13224, Salutary Label: 8, Ground Truth: 9, Influence Score: 40520.5625
Index: 5923, Salutary Label: 3, Ground Truth: 6, Influence Score: 1325416.75
Index: 41438, Salutary Label: 9, Ground Truth: 0, Influence Score: 356441.25
Index: 19105, Salutary Label: 7, Ground Truth: 7, Influence Score: 357295.03125
Index: 44092, Salutary Label: 8, Ground Truth: 8, Influence Score: 585.404541015625
Index: 21397, Salutary Label: 7, Ground Truth: 7, Influence Score: 329.67974853515625
Index: 34179, Salutary Label: 8, Ground Truth: 1, Influence Score: 2399026.75
Index: 30698, Salutary Label: 9, Ground Truth: 3, Influence Score: 963783.0
Index: 43730, Salutary Label: 6, Ground Truth: 6, Influence Score: 88908.1796875
Index: 42588, Salutary Label: 5, Ground Truth: 0, Influence Score: 352623.4375
Index: 16086, Salutary Label: 1, Ground Truth: 1, Influence Score: 9603.56640625
Index: 30972, Salutary Label: 5, Ground Truth: 7, Influence Score: 2945575.25
Index: 43261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1731.5037841796875
Index: 2798, Salutary Label: 8, Ground Truth: 0, Influence Score: 191408.9375
Index: 20298, Salutary Label: 2, Ground Truth: 2, Influence Score: 100768.8125
Index: 19586, Salutary Label: 0, Ground Truth: 0, Influence Score: 494012.96875
Index: 31120, Salutary Label: 8, Ground Truth: 0, Influence Score: 1546764.75
Index: 28315, Salutary Label: 5, Ground Truth: 3, Influence Score: 973680.4375
Index: 3290, Salutary Label: 6, Ground Truth: 6, Influence Score: 148725.28125
Index: 6844, Salutary Label: 8, Ground Truth: 4, Influence Score: 2408169.0
Index: 10129, Salutary Label: 5, Ground Truth: 5, Influence Score: 106260.4453125
Index: 5269, Salutary Label: 1, Ground Truth: 1, Influence Score: 2977.2451171875
Index: 24385, Salutary Label: 5, Ground Truth: 3, Influence Score: 38780.8125
Index: 1458, Salutary Label: 8, Ground Truth: 3, Influence Score: 1528231.0
Index: 30009, Salutary Label: 0, Ground Truth: 0, Influence Score: 177174.078125
Index: 34170, Salutary Label: 0, Ground Truth: 0, Influence Score: 713.6494140625
Index: 14825, Salutary Label: 8, Ground Truth: 0, Influence Score: 1372970.625
Index: 26647, Salutary Label: 1, Ground Truth: 1, Influence Score: 185415.40625
Index: 20121, Salutary Label: 8, Ground Truth: 0, Influence Score: 870475.0
Index: 38047, Salutary Label: 8, Ground Truth: 7, Influence Score: 525433.0
Index: 35804, Salutary Label: 8, Ground Truth: 6, Influence Score: 1208496.0
Index: 17044, Salutary Label: 4, Ground Truth: 4, Influence Score: 197182.96875
Index: 13286, Salutary Label: 9, Ground Truth: 9, Influence Score: 3012442.75
Index: 40551, Salutary Label: 8, Ground Truth: 8, Influence Score: 49544.51171875
Index: 40584, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.5923237800598145
Index: 19518, Salutary Label: 0, Ground Truth: 0, Influence Score: 7034.013671875
Index: 32414, Salutary Label: 8, Ground Truth: 5, Influence Score: 1754960.25
Index: 23295, Salutary Label: 3, Ground Truth: 6, Influence Score: 5885664.0
Index: 20780, Salutary Label: 9, Ground Truth: 9, Influence Score: 114639.25
Index: 34880, Salutary Label: 6, Ground Truth: 6, Influence Score: 2274.5791015625
Index: 23327, Salutary Label: 8, Ground Truth: 0, Influence Score: 1318196.75
Index: 34448, Salutary Label: 8, Ground Truth: 8, Influence Score: 7210.935546875
Index: 15075, Salutary Label: 6, Ground Truth: 6, Influence Score: 6522.42529296875
Index: 37079, Salutary Label: 3, Ground Truth: 6, Influence Score: 1131853.25
Index: 18585, Salutary Label: 4, Ground Truth: 4, Influence Score: 5164605.5
Index: 1581, Salutary Label: 1, Ground Truth: 1, Influence Score: 14571.3310546875
Index: 7464, Salutary Label: 8, Ground Truth: 8, Influence Score: 531.2169799804688
Index: 39448, Salutary Label: 7, Ground Truth: 5, Influence Score: 2743.77392578125
Index: 28401, Salutary Label: 3, Ground Truth: 2, Influence Score: 990983.875
Index: 27836, Salutary Label: 4, Ground Truth: 4, Influence Score: 863006.4375
Index: 22972, Salutary Label: 0, Ground Truth: 0, Influence Score: 4575.115234375
Index: 33826, Salutary Label: 3, Ground Truth: 2, Influence Score: 1473389.5
Index: 26333, Salutary Label: 5, Ground Truth: 5, Influence Score: 10038.484375
Index: 15709, Salutary Label: 5, Ground Truth: 3, Influence Score: 1576384.5
Index: 37333, Salutary Label: 9, Ground Truth: 9, Influence Score: 141638.03125
Index: 26204, Salutary Label: 9, Ground Truth: 5, Influence Score: 2306140.5
Index: 3634, Salutary Label: 0, Ground Truth: 2, Influence Score: 764063.0625
Index: 26289, Salutary Label: 5, Ground Truth: 4, Influence Score: 1706505.875
Index: 9462, Salutary Label: 8, Ground Truth: 0, Influence Score: 1181333.625
Index: 32742, Salutary Label: 1, Ground Truth: 1, Influence Score: 62866.7890625
Index: 9770, Salutary Label: 5, Ground Truth: 6, Influence Score: 170146.375
Index: 246, Salutary Label: 9, Ground Truth: 3, Influence Score: 1583557.75
Index: 22234, Salutary Label: 8, Ground Truth: 6, Influence Score: 2165299.25
Index: 38365, Salutary Label: 0, Ground Truth: 0, Influence Score: 1729724.625
Index: 32454, Salutary Label: 9, Ground Truth: 9, Influence Score: 2147238.0
Index: 25475, Salutary Label: 1, Ground Truth: 1, Influence Score: 497727.84375
Index: 8167, Salutary Label: 0, Ground Truth: 0, Influence Score: 9420.54296875
Index: 28446, Salutary Label: 9, Ground Truth: 9, Influence Score: 1214220.0
Index: 17622, Salutary Label: 5, Ground Truth: 5, Influence Score: 3274867.75
Index: 34107, Salutary Label: 1, Ground Truth: 1, Influence Score: 45175.21875
Index: 21285, Salutary Label: 8, Ground Truth: 8, Influence Score: 619170.875
Index: 11828, Salutary Label: 9, Ground Truth: 9, Influence Score: 1144708.75
Index: 17570, Salutary Label: 3, Ground Truth: 7, Influence Score: 1164221.75
Index: 19442, Salutary Label: 9, Ground Truth: 9, Influence Score: 2128613.5
Index: 29647, Salutary Label: 5, Ground Truth: 3, Influence Score: 892002.25
Index: 18091, Salutary Label: 3, Ground Truth: 2, Influence Score: 2151283.0
Index: 617, Salutary Label: 3, Ground Truth: 5, Influence Score: 2760249.0
Index: 12082, Salutary Label: 8, Ground Truth: 7, Influence Score: 1333981.25
Index: 20571, Salutary Label: 9, Ground Truth: 9, Influence Score: 124936.28125
Index: 17722, Salutary Label: 4, Ground Truth: 4, Influence Score: 1631262.0
Index: 10223, Salutary Label: 8, Ground Truth: 8, Influence Score: 20359.529296875
Index: 8216, Salutary Label: 8, Ground Truth: 7, Influence Score: 888825.5625
Index: 16262, Salutary Label: 4, Ground Truth: 4, Influence Score: 1313797.0
Index: 4256, Salutary Label: 5, Ground Truth: 7, Influence Score: 2326114.0
Index: 33958, Salutary Label: 3, Ground Truth: 3, Influence Score: 87020.796875
Index: 7149, Salutary Label: 4, Ground Truth: 4, Influence Score: 1226617.5
Index: 24840, Salutary Label: 3, Ground Truth: 3, Influence Score: 2381895.0
Index: 16949, Salutary Label: 1, Ground Truth: 1, Influence Score: 30910.109375
Index: 13740, Salutary Label: 5, Ground Truth: 4, Influence Score: 1274961.625
Index: 13545, Salutary Label: 3, Ground Truth: 2, Influence Score: 1931625.375
Index: 33651, Salutary Label: 5, Ground Truth: 7, Influence Score: 83381.1875
Index: 12926, Salutary Label: 0, Ground Truth: 0, Influence Score: 58383.84375
Index: 44045, Salutary Label: 9, Ground Truth: 6, Influence Score: 1886050.25
Index: 13133, Salutary Label: 3, Ground Truth: 6, Influence Score: 439999.46875
Index: 26269, Salutary Label: 1, Ground Truth: 1, Influence Score: 82473.265625
Index: 12688, Salutary Label: 2, Ground Truth: 2, Influence Score: 1868406.25
Index: 7211, Salutary Label: 0, Ground Truth: 0, Influence Score: 107400.40625
Index: 44757, Salutary Label: 9, Ground Truth: 9, Influence Score: 2252727.75
Index: 6753, Salutary Label: 5, Ground Truth: 5, Influence Score: 273862.28125
Index: 23690, Salutary Label: 8, Ground Truth: 8, Influence Score: 586492.1875
Index: 31053, Salutary Label: 5, Ground Truth: 7, Influence Score: 1004702.6875
Index: 13909, Salutary Label: 9, Ground Truth: 9, Influence Score: 182663.484375
Index: 29171, Salutary Label: 8, Ground Truth: 8, Influence Score: 1565392.875
Index: 14476, Salutary Label: 4, Ground Truth: 4, Influence Score: 458575.84375
Index: 42519, Salutary Label: 9, Ground Truth: 1, Influence Score: 198932.0
Index: 43024, Salutary Label: 4, Ground Truth: 4, Influence Score: 738901.8125
Index: 18559, Salutary Label: 8, Ground Truth: 0, Influence Score: 1603228.5
Index: 28674, Salutary Label: 8, Ground Truth: 8, Influence Score: 4532.0966796875
Index: 2002, Salutary Label: 4, Ground Truth: 4, Influence Score: 222858.59375
Index: 26, Salutary Label: 9, Ground Truth: 7, Influence Score: 1984943.625
Index: 41227, Salutary Label: 6, Ground Truth: 6, Influence Score: 3071.91162109375
Index: 33875, Salutary Label: 9, Ground Truth: 9, Influence Score: 617487.4375
