Index: 17557, Salutary Label: 3, Ground Truth: 6, Influence Score: 1739817.5
Index: 18959, Salutary Label: 7, Ground Truth: 3, Influence Score: 2993860.25
Index: 25410, Salutary Label: 8, Ground Truth: 8, Influence Score: 2005151.0
Index: 8568, Salutary Label: 9, Ground Truth: 9, Influence Score: 608665.0625
Index: 10573, Salutary Label: 2, Ground Truth: 2, Influence Score: 690444.625
Index: 22479, Salutary Label: 9, Ground Truth: 9, Influence Score: 351469.875
Index: 37472, Salutary Label: 5, Ground Truth: 5, Influence Score: 1432489.0
Index: 39622, Salutary Label: 7, Ground Truth: 7, Influence Score: 126826.59375
Index: 42264, Salutary Label: 9, Ground Truth: 9, Influence Score: 4678251.5
Index: 5135, Salutary Label: 0, Ground Truth: 0, Influence Score: 664758.25
Index: 40164, Salutary Label: 5, Ground Truth: 5, Influence Score: 835912.625
Index: 18077, Salutary Label: 3, Ground Truth: 3, Influence Score: 2830550.75
Index: 17815, Salutary Label: 0, Ground Truth: 4, Influence Score: 151752.75
Index: 6027, Salutary Label: 7, Ground Truth: 0, Influence Score: 3763368.75
Index: 40603, Salutary Label: 8, Ground Truth: 8, Influence Score: 285239.0
Index: 40509, Salutary Label: 8, Ground Truth: 0, Influence Score: 642506.375
Index: 9816, Salutary Label: 9, Ground Truth: 8, Influence Score: 2083720.25
Index: 13059, Salutary Label: 5, Ground Truth: 4, Influence Score: 4318742.5
Index: 508, Salutary Label: 5, Ground Truth: 5, Influence Score: 1982051.0
Index: 19094, Salutary Label: 7, Ground Truth: 7, Influence Score: 467947.6875
Index: 20872, Salutary Label: 5, Ground Truth: 2, Influence Score: 6730504.0
Index: 13326, Salutary Label: 7, Ground Truth: 3, Influence Score: 2208709.0
Index: 35507, Salutary Label: 0, Ground Truth: 0, Influence Score: 6562.46630859375
Index: 39282, Salutary Label: 7, Ground Truth: 6, Influence Score: 3153257.5
Index: 20889, Salutary Label: 9, Ground Truth: 0, Influence Score: 3028100.0
Index: 5842, Salutary Label: 9, Ground Truth: 9, Influence Score: 999712.6875
Index: 30943, Salutary Label: 0, Ground Truth: 2, Influence Score: 972628.5
Index: 10430, Salutary Label: 8, Ground Truth: 8, Influence Score: 477964.625
Index: 7336, Salutary Label: 5, Ground Truth: 3, Influence Score: 3183185.25
Index: 20632, Salutary Label: 7, Ground Truth: 7, Influence Score: 973363.0
Index: 12326, Salutary Label: 7, Ground Truth: 7, Influence Score: 449656.28125
Index: 22563, Salutary Label: 7, Ground Truth: 4, Influence Score: 2452474.25
Index: 5526, Salutary Label: 8, Ground Truth: 8, Influence Score: 428387.5
Index: 35313, Salutary Label: 9, Ground Truth: 5, Influence Score: 1702740.0
Index: 34701, Salutary Label: 7, Ground Truth: 0, Influence Score: 1326452.5
Index: 5622, Salutary Label: 7, Ground Truth: 3, Influence Score: 1960923.5
Index: 17908, Salutary Label: 1, Ground Truth: 9, Influence Score: 2323250.0
Index: 23102, Salutary Label: 1, Ground Truth: 1, Influence Score: 1165261.125
Index: 21106, Salutary Label: 7, Ground Truth: 6, Influence Score: 5379161.5
Index: 38922, Salutary Label: 1, Ground Truth: 1, Influence Score: 958217.4375
Index: 2238, Salutary Label: 3, Ground Truth: 3, Influence Score: 3192397.5
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 1120729.25
Index: 41101, Salutary Label: 7, Ground Truth: 4, Influence Score: 750516.125
Index: 12461, Salutary Label: 1, Ground Truth: 2, Influence Score: 1230949.25
Index: 35050, Salutary Label: 8, Ground Truth: 8, Influence Score: 70737.9765625
Index: 37419, Salutary Label: 7, Ground Truth: 7, Influence Score: 937793.75
Index: 1087, Salutary Label: 7, Ground Truth: 4, Influence Score: 796574.0625
Index: 32292, Salutary Label: 7, Ground Truth: 4, Influence Score: 778434.875
Index: 1037, Salutary Label: 2, Ground Truth: 5, Influence Score: 2672535.25
Index: 28526, Salutary Label: 7, Ground Truth: 7, Influence Score: 8277.0009765625
Index: 33601, Salutary Label: 1, Ground Truth: 1, Influence Score: 120031.625
Index: 18909, Salutary Label: 3, Ground Truth: 6, Influence Score: 1186896.5
Index: 16102, Salutary Label: 2, Ground Truth: 2, Influence Score: 3335605.0
Index: 40780, Salutary Label: 7, Ground Truth: 7, Influence Score: 5351611.5
Index: 7226, Salutary Label: 0, Ground Truth: 0, Influence Score: 1748931.25
Index: 1059, Salutary Label: 7, Ground Truth: 7, Influence Score: 4868089.0
Index: 22701, Salutary Label: 5, Ground Truth: 6, Influence Score: 3036144.5
Index: 29624, Salutary Label: 7, Ground Truth: 7, Influence Score: 1364205.625
Index: 14889, Salutary Label: 7, Ground Truth: 4, Influence Score: 3064871.5
Index: 23279, Salutary Label: 7, Ground Truth: 3, Influence Score: 3821642.5
Index: 35801, Salutary Label: 5, Ground Truth: 6, Influence Score: 1923353.125
Index: 24887, Salutary Label: 7, Ground Truth: 7, Influence Score: 2530188.75
Index: 36889, Salutary Label: 7, Ground Truth: 7, Influence Score: 7473441.0
Index: 4674, Salutary Label: 6, Ground Truth: 6, Influence Score: 313191.375
Index: 18904, Salutary Label: 2, Ground Truth: 2, Influence Score: 36206.9140625
Index: 3655, Salutary Label: 7, Ground Truth: 4, Influence Score: 3296220.0
Index: 41320, Salutary Label: 7, Ground Truth: 4, Influence Score: 2430866.5
Index: 40782, Salutary Label: 7, Ground Truth: 7, Influence Score: 3179470.0
Index: 15257, Salutary Label: 5, Ground Truth: 6, Influence Score: 2546898.0
Index: 21574, Salutary Label: 6, Ground Truth: 6, Influence Score: 22756.556640625
Index: 41657, Salutary Label: 7, Ground Truth: 3, Influence Score: 2109648.0
Index: 8252, Salutary Label: 7, Ground Truth: 7, Influence Score: 352918.90625
Index: 16651, Salutary Label: 5, Ground Truth: 6, Influence Score: 3618879.5
Index: 26469, Salutary Label: 2, Ground Truth: 2, Influence Score: 195283.9375
Index: 14794, Salutary Label: 7, Ground Truth: 2, Influence Score: 2600378.5
Index: 37365, Salutary Label: 6, Ground Truth: 6, Influence Score: 1024833.125
Index: 27770, Salutary Label: 0, Ground Truth: 3, Influence Score: 1857737.25
Index: 33124, Salutary Label: 5, Ground Truth: 6, Influence Score: 1928535.625
Index: 5309, Salutary Label: 3, Ground Truth: 6, Influence Score: 1251978.875
Index: 17074, Salutary Label: 5, Ground Truth: 3, Influence Score: 1576458.75
Index: 25533, Salutary Label: 7, Ground Truth: 4, Influence Score: 3749342.0
Index: 35522, Salutary Label: 5, Ground Truth: 3, Influence Score: 711311.75
Index: 26930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1485618.125
Index: 4863, Salutary Label: 3, Ground Truth: 4, Influence Score: 2759712.25
Index: 42160, Salutary Label: 2, Ground Truth: 2, Influence Score: 6053416.0
Index: 13992, Salutary Label: 5, Ground Truth: 5, Influence Score: 2140513.25
Index: 5879, Salutary Label: 5, Ground Truth: 3, Influence Score: 1747655.125
Index: 5193, Salutary Label: 2, Ground Truth: 2, Influence Score: 141860.09375
Index: 22006, Salutary Label: 9, Ground Truth: 9, Influence Score: 2332206.0
Index: 27896, Salutary Label: 1, Ground Truth: 1, Influence Score: 1694315.25
Index: 24572, Salutary Label: 9, Ground Truth: 9, Influence Score: 1045007.5
Index: 8669, Salutary Label: 5, Ground Truth: 3, Influence Score: 4139456.5
Index: 42584, Salutary Label: 7, Ground Truth: 7, Influence Score: 2174659.5
Index: 1521, Salutary Label: 7, Ground Truth: 5, Influence Score: 1771476.625
Index: 3244, Salutary Label: 5, Ground Truth: 5, Influence Score: 4167738.5
Index: 30233, Salutary Label: 0, Ground Truth: 8, Influence Score: 66553.875
Index: 17435, Salutary Label: 7, Ground Truth: 7, Influence Score: 2005956.75
Index: 43292, Salutary Label: 7, Ground Truth: 2, Influence Score: 3049123.0
Index: 15113, Salutary Label: 7, Ground Truth: 7, Influence Score: 3599783.5
Index: 20924, Salutary Label: 8, Ground Truth: 9, Influence Score: 637734.25
Index: 29291, Salutary Label: 7, Ground Truth: 4, Influence Score: 2531674.5
Index: 18220, Salutary Label: 9, Ground Truth: 9, Influence Score: 440240.25
Index: 16885, Salutary Label: 5, Ground Truth: 5, Influence Score: 5181105.0
Index: 33017, Salutary Label: 9, Ground Truth: 9, Influence Score: 2994026.75
Index: 44470, Salutary Label: 8, Ground Truth: 0, Influence Score: 687580.5
Index: 7727, Salutary Label: 1, Ground Truth: 1, Influence Score: 616697.3125
Index: 22683, Salutary Label: 9, Ground Truth: 1, Influence Score: 1991650.75
Index: 14363, Salutary Label: 5, Ground Truth: 3, Influence Score: 910625.75
Index: 18826, Salutary Label: 3, Ground Truth: 6, Influence Score: 618102.125
Index: 27679, Salutary Label: 0, Ground Truth: 0, Influence Score: 654520.25
Index: 15880, Salutary Label: 5, Ground Truth: 5, Influence Score: 1545929.5
Index: 27207, Salutary Label: 9, Ground Truth: 9, Influence Score: 3790943.25
Index: 15721, Salutary Label: 5, Ground Truth: 3, Influence Score: 3490459.0
Index: 17090, Salutary Label: 1, Ground Truth: 1, Influence Score: 969428.5625
Index: 4353, Salutary Label: 0, Ground Truth: 0, Influence Score: 290813.34375
Index: 369, Salutary Label: 4, Ground Truth: 4, Influence Score: 570031.375
Index: 37720, Salutary Label: 9, Ground Truth: 9, Influence Score: 281586.09375
Index: 10003, Salutary Label: 9, Ground Truth: 8, Influence Score: 609472.3125
Index: 903, Salutary Label: 7, Ground Truth: 2, Influence Score: 4572514.5
Index: 40251, Salutary Label: 9, Ground Truth: 9, Influence Score: 326880.46875
Index: 38617, Salutary Label: 6, Ground Truth: 6, Influence Score: 335214.8125
Index: 11801, Salutary Label: 9, Ground Truth: 9, Influence Score: 5635333.5
Index: 3076, Salutary Label: 9, Ground Truth: 9, Influence Score: 7361.775390625
Index: 42483, Salutary Label: 7, Ground Truth: 0, Influence Score: 1233547.25
Index: 34579, Salutary Label: 1, Ground Truth: 1, Influence Score: 531738.5
Index: 13048, Salutary Label: 8, Ground Truth: 8, Influence Score: 73641.109375
Index: 8388, Salutary Label: 1, Ground Truth: 9, Influence Score: 367153.875
Index: 1910, Salutary Label: 7, Ground Truth: 7, Influence Score: 332370.15625
Index: 19577, Salutary Label: 5, Ground Truth: 3, Influence Score: 5021721.5
Index: 15381, Salutary Label: 0, Ground Truth: 0, Influence Score: 76438.3671875
Index: 18876, Salutary Label: 9, Ground Truth: 3, Influence Score: 2282737.25
Index: 41793, Salutary Label: 2, Ground Truth: 0, Influence Score: 192133.734375
Index: 35393, Salutary Label: 5, Ground Truth: 5, Influence Score: 3142943.5
Index: 12381, Salutary Label: 8, Ground Truth: 8, Influence Score: 308396.5625
Index: 9416, Salutary Label: 7, Ground Truth: 4, Influence Score: 3085055.0
Index: 12260, Salutary Label: 9, Ground Truth: 9, Influence Score: 284637.3125
Index: 4806, Salutary Label: 9, Ground Truth: 0, Influence Score: 1373020.25
Index: 1991, Salutary Label: 5, Ground Truth: 3, Influence Score: 1429717.75
Index: 31032, Salutary Label: 7, Ground Truth: 5, Influence Score: 2131652.25
Index: 966, Salutary Label: 9, Ground Truth: 9, Influence Score: 53480.13671875
Index: 12564, Salutary Label: 7, Ground Truth: 2, Influence Score: 634294.0
Index: 13481, Salutary Label: 7, Ground Truth: 7, Influence Score: 252700.828125
Index: 37420, Salutary Label: 9, Ground Truth: 9, Influence Score: 6196668.0
Index: 31052, Salutary Label: 5, Ground Truth: 6, Influence Score: 5353992.5
Index: 38799, Salutary Label: 9, Ground Truth: 9, Influence Score: 1830214.125
Index: 29908, Salutary Label: 4, Ground Truth: 4, Influence Score: 48963.859375
Index: 44323, Salutary Label: 7, Ground Truth: 3, Influence Score: 4344720.0
Index: 38723, Salutary Label: 5, Ground Truth: 4, Influence Score: 2027538.75
Index: 25617, Salutary Label: 2, Ground Truth: 2, Influence Score: 4574557.0
Index: 8507, Salutary Label: 5, Ground Truth: 5, Influence Score: 741146.25
Index: 22535, Salutary Label: 8, Ground Truth: 2, Influence Score: 664192.25
Index: 27748, Salutary Label: 2, Ground Truth: 3, Influence Score: 2929491.5
Index: 24809, Salutary Label: 7, Ground Truth: 4, Influence Score: 3025497.5
Index: 31418, Salutary Label: 2, Ground Truth: 7, Influence Score: 1941433.0
Index: 15355, Salutary Label: 9, Ground Truth: 1, Influence Score: 2446045.5
Index: 18224, Salutary Label: 7, Ground Truth: 0, Influence Score: 1024313.875
Index: 18739, Salutary Label: 5, Ground Truth: 5, Influence Score: 5894563.0
Index: 19346, Salutary Label: 0, Ground Truth: 0, Influence Score: 845810.0
Index: 39821, Salutary Label: 7, Ground Truth: 3, Influence Score: 2654356.0
Index: 42329, Salutary Label: 1, Ground Truth: 1, Influence Score: 5823.4482421875
Index: 17207, Salutary Label: 9, Ground Truth: 9, Influence Score: 91723.15625
Index: 43867, Salutary Label: 7, Ground Truth: 3, Influence Score: 3398758.25
Index: 6899, Salutary Label: 1, Ground Truth: 1, Influence Score: 893149.0
Index: 44286, Salutary Label: 5, Ground Truth: 5, Influence Score: 1712903.0
Index: 37953, Salutary Label: 0, Ground Truth: 4, Influence Score: 123067.25
Index: 2962, Salutary Label: 5, Ground Truth: 5, Influence Score: 4083946.5
Index: 32696, Salutary Label: 1, Ground Truth: 1, Influence Score: 173320.28125
Index: 12101, Salutary Label: 7, Ground Truth: 7, Influence Score: 568615.5625
Index: 13237, Salutary Label: 2, Ground Truth: 3, Influence Score: 934994.0625
Index: 33984, Salutary Label: 9, Ground Truth: 9, Influence Score: 225416.46875
Index: 40115, Salutary Label: 7, Ground Truth: 3, Influence Score: 5333156.5
Index: 9545, Salutary Label: 1, Ground Truth: 6, Influence Score: 3507607.0
Index: 673, Salutary Label: 2, Ground Truth: 2, Influence Score: 206889.96875
Index: 1460, Salutary Label: 7, Ground Truth: 5, Influence Score: 1971367.625
Index: 17625, Salutary Label: 9, Ground Truth: 9, Influence Score: 1416203.125
Index: 334, Salutary Label: 7, Ground Truth: 2, Influence Score: 2751583.5
Index: 37643, Salutary Label: 2, Ground Truth: 2, Influence Score: 1250092.25
Index: 12716, Salutary Label: 8, Ground Truth: 8, Influence Score: 263162.75
Index: 4986, Salutary Label: 1, Ground Truth: 1, Influence Score: 121879.109375
Index: 3602, Salutary Label: 9, Ground Truth: 9, Influence Score: 76569.515625
Index: 27005, Salutary Label: 7, Ground Truth: 3, Influence Score: 3813504.5
Index: 17759, Salutary Label: 0, Ground Truth: 8, Influence Score: 419089.75
Index: 25127, Salutary Label: 9, Ground Truth: 9, Influence Score: 892663.3125
Index: 34997, Salutary Label: 1, Ground Truth: 7, Influence Score: 2759117.75
Index: 32984, Salutary Label: 6, Ground Truth: 6, Influence Score: 10059.1962890625
Index: 31964, Salutary Label: 2, Ground Truth: 4, Influence Score: 1253570.75
Index: 37043, Salutary Label: 2, Ground Truth: 4, Influence Score: 35683.0078125
Index: 11791, Salutary Label: 0, Ground Truth: 4, Influence Score: 959342.125
Index: 18088, Salutary Label: 2, Ground Truth: 0, Influence Score: 375729.25
Index: 5413, Salutary Label: 1, Ground Truth: 1, Influence Score: 99072.96875
Index: 36218, Salutary Label: 7, Ground Truth: 7, Influence Score: 3652225.0
Index: 20162, Salutary Label: 3, Ground Truth: 3, Influence Score: 2351259.0
Index: 20981, Salutary Label: 2, Ground Truth: 2, Influence Score: 1217646.875
Index: 42997, Salutary Label: 5, Ground Truth: 5, Influence Score: 1200607.625
Index: 8590, Salutary Label: 5, Ground Truth: 2, Influence Score: 3040084.0
Index: 959, Salutary Label: 7, Ground Truth: 2, Influence Score: 2899754.5
Index: 38362, Salutary Label: 7, Ground Truth: 7, Influence Score: 1618776.0
Index: 25390, Salutary Label: 7, Ground Truth: 5, Influence Score: 4276883.5
Index: 33056, Salutary Label: 0, Ground Truth: 0, Influence Score: 297466.5
Index: 18897, Salutary Label: 1, Ground Truth: 9, Influence Score: 531800.25
Index: 33731, Salutary Label: 9, Ground Truth: 8, Influence Score: 1121975.125
Index: 16601, Salutary Label: 7, Ground Truth: 3, Influence Score: 3759102.25
Index: 29496, Salutary Label: 1, Ground Truth: 5, Influence Score: 1764019.5
Index: 23342, Salutary Label: 7, Ground Truth: 4, Influence Score: 3583910.25
Index: 39515, Salutary Label: 1, Ground Truth: 8, Influence Score: 1145452.25
Index: 34486, Salutary Label: 7, Ground Truth: 7, Influence Score: 4872517.0
Index: 40227, Salutary Label: 8, Ground Truth: 8, Influence Score: 11707.001953125
Index: 31037, Salutary Label: 5, Ground Truth: 5, Influence Score: 249.51918029785156
Index: 35180, Salutary Label: 7, Ground Truth: 7, Influence Score: 2970888.25
Index: 25765, Salutary Label: 7, Ground Truth: 7, Influence Score: 1353300.0
Index: 22985, Salutary Label: 9, Ground Truth: 9, Influence Score: 913125.125
Index: 15242, Salutary Label: 7, Ground Truth: 7, Influence Score: 1406823.125
Index: 35165, Salutary Label: 2, Ground Truth: 2, Influence Score: 1526014.25
Index: 1252, Salutary Label: 7, Ground Truth: 3, Influence Score: 3301492.75
Index: 28776, Salutary Label: 9, Ground Truth: 5, Influence Score: 3685274.5
Index: 6515, Salutary Label: 9, Ground Truth: 9, Influence Score: 564254.75
Index: 31124, Salutary Label: 7, Ground Truth: 7, Influence Score: 2327736.0
Index: 2534, Salutary Label: 2, Ground Truth: 2, Influence Score: 418077.15625
Index: 43977, Salutary Label: 0, Ground Truth: 3, Influence Score: 302281.4375
Index: 43103, Salutary Label: 9, Ground Truth: 8, Influence Score: 5754630.0
Index: 12276, Salutary Label: 5, Ground Truth: 5, Influence Score: 4642363.0
Index: 27275, Salutary Label: 7, Ground Truth: 9, Influence Score: 1110022.0
Index: 8226, Salutary Label: 1, Ground Truth: 1, Influence Score: 1154800.75
Index: 19951, Salutary Label: 7, Ground Truth: 2, Influence Score: 2026558.625
Index: 26488, Salutary Label: 9, Ground Truth: 9, Influence Score: 2411999.75
Index: 23157, Salutary Label: 3, Ground Truth: 7, Influence Score: 409878.3125
Index: 5296, Salutary Label: 8, Ground Truth: 8, Influence Score: 311781.0
Index: 44569, Salutary Label: 9, Ground Truth: 3, Influence Score: 172301.0
Index: 39801, Salutary Label: 6, Ground Truth: 6, Influence Score: 42901.4453125
Index: 23223, Salutary Label: 5, Ground Truth: 5, Influence Score: 814090.3125
Index: 17930, Salutary Label: 6, Ground Truth: 2, Influence Score: 317328.21875
Index: 13183, Salutary Label: 9, Ground Truth: 9, Influence Score: 4046773.5
Index: 37463, Salutary Label: 7, Ground Truth: 4, Influence Score: 5066132.0
Index: 33241, Salutary Label: 5, Ground Truth: 6, Influence Score: 2880308.5
Index: 9906, Salutary Label: 0, Ground Truth: 0, Influence Score: 580697.5
Index: 7436, Salutary Label: 8, Ground Truth: 8, Influence Score: 17958.85546875
Index: 6246, Salutary Label: 0, Ground Truth: 8, Influence Score: 470969.5
Index: 9930, Salutary Label: 4, Ground Truth: 3, Influence Score: 1552004.375
Index: 14599, Salutary Label: 8, Ground Truth: 8, Influence Score: 794570.25
Index: 976, Salutary Label: 5, Ground Truth: 3, Influence Score: 2175471.75
Index: 41988, Salutary Label: 4, Ground Truth: 4, Influence Score: 1937256.375
Index: 31450, Salutary Label: 4, Ground Truth: 4, Influence Score: 766076.1875
Index: 26275, Salutary Label: 9, Ground Truth: 8, Influence Score: 1535104.5
Index: 11228, Salutary Label: 5, Ground Truth: 2, Influence Score: 3487823.0
Index: 13834, Salutary Label: 2, Ground Truth: 2, Influence Score: 1081425.0
Index: 9716, Salutary Label: 7, Ground Truth: 5, Influence Score: 3010020.75
Index: 17700, Salutary Label: 5, Ground Truth: 5, Influence Score: 2592693.5
Index: 9718, Salutary Label: 7, Ground Truth: 7, Influence Score: 315821.1875
Index: 15981, Salutary Label: 9, Ground Truth: 5, Influence Score: 4208325.5
Index: 27325, Salutary Label: 1, Ground Truth: 3, Influence Score: 1840362.625
Index: 27837, Salutary Label: 3, Ground Truth: 3, Influence Score: 4544272.0
Index: 41691, Salutary Label: 4, Ground Truth: 4, Influence Score: 511565.78125
Index: 35870, Salutary Label: 9, Ground Truth: 8, Influence Score: 1119296.5
Index: 1247, Salutary Label: 7, Ground Truth: 4, Influence Score: 2786814.0
Index: 5481, Salutary Label: 8, Ground Truth: 8, Influence Score: 366237.96875
Index: 1900, Salutary Label: 7, Ground Truth: 2, Influence Score: 3230920.75
Index: 44369, Salutary Label: 8, Ground Truth: 8, Influence Score: 350416.75
Index: 2223, Salutary Label: 5, Ground Truth: 5, Influence Score: 6374877.5
Index: 31592, Salutary Label: 7, Ground Truth: 7, Influence Score: 1870581.75
