Index: 24551, Salutary Label: 8, Ground Truth: 8, Influence Score: 918368.0
Index: 31922, Salutary Label: 6, Ground Truth: 4, Influence Score: 356954.625
Index: 13157, Salutary Label: 1, Ground Truth: 1, Influence Score: 3155771.25
Index: 20413, Salutary Label: 0, Ground Truth: 0, Influence Score: 702745.25
Index: 14567, Salutary Label: 9, Ground Truth: 9, Influence Score: 955886.75
Index: 20130, Salutary Label: 6, Ground Truth: 3, Influence Score: 653769.0
Index: 36029, Salutary Label: 8, Ground Truth: 8, Influence Score: 248032.1875
Index: 31545, Salutary Label: 3, Ground Truth: 4, Influence Score: 670469.0625
Index: 25235, Salutary Label: 3, Ground Truth: 4, Influence Score: 2384366.25
Index: 32908, Salutary Label: 4, Ground Truth: 2, Influence Score: 1145057.0
Index: 41297, Salutary Label: 5, Ground Truth: 2, Influence Score: 2374259.0
Index: 43396, Salutary Label: 1, Ground Truth: 4, Influence Score: 1331657.5
Index: 21106, Salutary Label: 5, Ground Truth: 6, Influence Score: 3863518.0
Index: 40419, Salutary Label: 9, Ground Truth: 8, Influence Score: 1533260.0
Index: 19137, Salutary Label: 9, Ground Truth: 9, Influence Score: 5468918.5
Index: 13063, Salutary Label: 7, Ground Truth: 7, Influence Score: 295231.5625
Index: 19153, Salutary Label: 7, Ground Truth: 5, Influence Score: 2279583.5
Index: 12523, Salutary Label: 0, Ground Truth: 0, Influence Score: 139463.328125
Index: 34344, Salutary Label: 5, Ground Truth: 5, Influence Score: 3191761.25
Index: 20020, Salutary Label: 5, Ground Truth: 5, Influence Score: 1639272.5
Index: 8419, Salutary Label: 1, Ground Truth: 1, Influence Score: 146298.71875
Index: 1433, Salutary Label: 6, Ground Truth: 0, Influence Score: 1869559.5
Index: 10866, Salutary Label: 1, Ground Truth: 4, Influence Score: 1969742.75
Index: 40048, Salutary Label: 5, Ground Truth: 3, Influence Score: 2718248.5
Index: 6135, Salutary Label: 5, Ground Truth: 5, Influence Score: 1749360.625
Index: 3570, Salutary Label: 7, Ground Truth: 7, Influence Score: 1187628.625
Index: 40192, Salutary Label: 9, Ground Truth: 1, Influence Score: 4914055.0
Index: 17132, Salutary Label: 7, Ground Truth: 7, Influence Score: 2782124.75
Index: 10434, Salutary Label: 3, Ground Truth: 7, Influence Score: 1262201.625
Index: 29759, Salutary Label: 9, Ground Truth: 3, Influence Score: 1673086.25
Index: 21504, Salutary Label: 3, Ground Truth: 2, Influence Score: 1473533.25
Index: 6466, Salutary Label: 7, Ground Truth: 7, Influence Score: 3228986.5
Index: 9494, Salutary Label: 1, Ground Truth: 1, Influence Score: 642669.3125
Index: 28776, Salutary Label: 5, Ground Truth: 5, Influence Score: 6295826.0
Index: 44702, Salutary Label: 5, Ground Truth: 2, Influence Score: 1200191.0
Index: 35983, Salutary Label: 7, Ground Truth: 4, Influence Score: 1782196.25
Index: 8820, Salutary Label: 7, Ground Truth: 2, Influence Score: 667608.375
Index: 32511, Salutary Label: 5, Ground Truth: 5, Influence Score: 203515.09375
Index: 25977, Salutary Label: 1, Ground Truth: 1, Influence Score: 1238450.375
Index: 31640, Salutary Label: 1, Ground Truth: 1, Influence Score: 3519011.5
Index: 40874, Salutary Label: 6, Ground Truth: 3, Influence Score: 925491.8125
Index: 6290, Salutary Label: 2, Ground Truth: 2, Influence Score: 464304.15625
Index: 12077, Salutary Label: 8, Ground Truth: 8, Influence Score: 180505.75
Index: 24768, Salutary Label: 5, Ground Truth: 0, Influence Score: 4056192.5
Index: 9678, Salutary Label: 6, Ground Truth: 3, Influence Score: 2040871.75
Index: 37555, Salutary Label: 1, Ground Truth: 1, Influence Score: 730805.875
Index: 31870, Salutary Label: 4, Ground Truth: 4, Influence Score: 674155.8125
Index: 36369, Salutary Label: 5, Ground Truth: 7, Influence Score: 1173660.75
Index: 9686, Salutary Label: 3, Ground Truth: 6, Influence Score: 1373102.25
Index: 4947, Salutary Label: 7, Ground Truth: 7, Influence Score: 68904.3984375
Index: 6802, Salutary Label: 5, Ground Truth: 5, Influence Score: 1148121.125
Index: 32543, Salutary Label: 4, Ground Truth: 5, Influence Score: 1112831.0
Index: 41657, Salutary Label: 9, Ground Truth: 3, Influence Score: 3414540.5
Index: 18212, Salutary Label: 8, Ground Truth: 8, Influence Score: 467907.5
Index: 8400, Salutary Label: 5, Ground Truth: 3, Influence Score: 1030557.625
Index: 41640, Salutary Label: 7, Ground Truth: 2, Influence Score: 1628548.625
Index: 29634, Salutary Label: 1, Ground Truth: 1, Influence Score: 3393008.5
Index: 40072, Salutary Label: 2, Ground Truth: 2, Influence Score: 1722774.375
Index: 31923, Salutary Label: 1, Ground Truth: 8, Influence Score: 2043095.0
Index: 19425, Salutary Label: 2, Ground Truth: 2, Influence Score: 1057802.25
Index: 16856, Salutary Label: 0, Ground Truth: 0, Influence Score: 2283776.25
Index: 42380, Salutary Label: 7, Ground Truth: 7, Influence Score: 53138.65234375
Index: 13565, Salutary Label: 2, Ground Truth: 2, Influence Score: 1595555.625
Index: 4065, Salutary Label: 1, Ground Truth: 8, Influence Score: 2296781.0
Index: 43185, Salutary Label: 5, Ground Truth: 6, Influence Score: 3034862.5
Index: 11905, Salutary Label: 0, Ground Truth: 0, Influence Score: 165896.734375
Index: 3369, Salutary Label: 0, Ground Truth: 0, Influence Score: 195192.296875
Index: 22904, Salutary Label: 4, Ground Truth: 2, Influence Score: 1477111.5
Index: 15148, Salutary Label: 1, Ground Truth: 1, Influence Score: 5152980.0
Index: 38175, Salutary Label: 6, Ground Truth: 2, Influence Score: 1418076.75
Index: 5971, Salutary Label: 5, Ground Truth: 5, Influence Score: 3662543.25
Index: 2178, Salutary Label: 6, Ground Truth: 2, Influence Score: 1413406.625
Index: 37613, Salutary Label: 5, Ground Truth: 7, Influence Score: 1858797.75
Index: 17745, Salutary Label: 8, Ground Truth: 8, Influence Score: 132233.15625
Index: 15093, Salutary Label: 6, Ground Truth: 3, Influence Score: 499565.90625
Index: 34403, Salutary Label: 1, Ground Truth: 1, Influence Score: 2498588.0
Index: 36028, Salutary Label: 0, Ground Truth: 0, Influence Score: 42280.515625
Index: 10411, Salutary Label: 6, Ground Truth: 6, Influence Score: 497417.28125
Index: 4109, Salutary Label: 9, Ground Truth: 3, Influence Score: 3043698.75
Index: 9819, Salutary Label: 5, Ground Truth: 5, Influence Score: 6534921.5
Index: 8, Salutary Label: 7, Ground Truth: 7, Influence Score: 1125522.875
Index: 13102, Salutary Label: 5, Ground Truth: 3, Influence Score: 1890629.5
Index: 35466, Salutary Label: 0, Ground Truth: 0, Influence Score: 2438811.0
Index: 41658, Salutary Label: 4, Ground Truth: 4, Influence Score: 1185208.125
Index: 8100, Salutary Label: 5, Ground Truth: 3, Influence Score: 3771810.0
Index: 8813, Salutary Label: 2, Ground Truth: 2, Influence Score: 1056200.75
Index: 40635, Salutary Label: 6, Ground Truth: 8, Influence Score: 2637896.75
Index: 26072, Salutary Label: 6, Ground Truth: 6, Influence Score: 421688.6875
Index: 4414, Salutary Label: 1, Ground Truth: 3, Influence Score: 2361293.5
Index: 2631, Salutary Label: 5, Ground Truth: 0, Influence Score: 4010281.25
Index: 27143, Salutary Label: 5, Ground Truth: 2, Influence Score: 1426114.0
Index: 12433, Salutary Label: 6, Ground Truth: 6, Influence Score: 798577.5625
Index: 6937, Salutary Label: 9, Ground Truth: 9, Influence Score: 113036.9296875
Index: 43817, Salutary Label: 9, Ground Truth: 9, Influence Score: 2439984.0
Index: 11713, Salutary Label: 2, Ground Truth: 2, Influence Score: 69931.78125
Index: 35668, Salutary Label: 8, Ground Truth: 8, Influence Score: 133732.0
Index: 31785, Salutary Label: 7, Ground Truth: 7, Influence Score: 230358.625
Index: 28185, Salutary Label: 0, Ground Truth: 0, Influence Score: 1466249.625
Index: 19096, Salutary Label: 0, Ground Truth: 2, Influence Score: 295454.875
Index: 28211, Salutary Label: 9, Ground Truth: 7, Influence Score: 4603255.5
Index: 26854, Salutary Label: 1, Ground Truth: 1, Influence Score: 1078745.25
Index: 36442, Salutary Label: 6, Ground Truth: 6, Influence Score: 334957.53125
Index: 11050, Salutary Label: 4, Ground Truth: 4, Influence Score: 183488.75
Index: 7785, Salutary Label: 5, Ground Truth: 9, Influence Score: 2903530.5
Index: 6598, Salutary Label: 1, Ground Truth: 1, Influence Score: 5585151.5
Index: 34595, Salutary Label: 9, Ground Truth: 9, Influence Score: 783460.0625
Index: 20984, Salutary Label: 5, Ground Truth: 3, Influence Score: 1521929.75
Index: 41843, Salutary Label: 9, Ground Truth: 9, Influence Score: 4369386.0
Index: 35773, Salutary Label: 4, Ground Truth: 4, Influence Score: 848963.5
Index: 2765, Salutary Label: 6, Ground Truth: 6, Influence Score: 829179.75
Index: 12859, Salutary Label: 9, Ground Truth: 9, Influence Score: 6980960.0
Index: 3902, Salutary Label: 1, Ground Truth: 0, Influence Score: 3021254.0
Index: 32968, Salutary Label: 5, Ground Truth: 5, Influence Score: 3772957.75
Index: 24511, Salutary Label: 9, Ground Truth: 9, Influence Score: 4642460.0
Index: 42144, Salutary Label: 1, Ground Truth: 1, Influence Score: 1951634.25
Index: 15207, Salutary Label: 1, Ground Truth: 1, Influence Score: 1224849.25
Index: 15458, Salutary Label: 6, Ground Truth: 6, Influence Score: 436655.5625
Index: 38874, Salutary Label: 5, Ground Truth: 5, Influence Score: 2453134.5
Index: 15683, Salutary Label: 9, Ground Truth: 3, Influence Score: 2688889.5
Index: 8279, Salutary Label: 5, Ground Truth: 8, Influence Score: 3501991.0
Index: 18883, Salutary Label: 1, Ground Truth: 9, Influence Score: 2445528.0
Index: 39153, Salutary Label: 5, Ground Truth: 7, Influence Score: 2353540.75
Index: 3305, Salutary Label: 5, Ground Truth: 5, Influence Score: 1367030.875
Index: 38491, Salutary Label: 3, Ground Truth: 5, Influence Score: 2171919.75
Index: 23292, Salutary Label: 9, Ground Truth: 8, Influence Score: 2099895.75
Index: 8465, Salutary Label: 4, Ground Truth: 4, Influence Score: 961279.5625
Index: 29748, Salutary Label: 0, Ground Truth: 0, Influence Score: 1365431.5
Index: 6795, Salutary Label: 5, Ground Truth: 0, Influence Score: 5305269.0
Index: 44329, Salutary Label: 7, Ground Truth: 7, Influence Score: 3524151.0
Index: 27268, Salutary Label: 7, Ground Truth: 7, Influence Score: 756695.5625
Index: 41086, Salutary Label: 7, Ground Truth: 7, Influence Score: 849087.5
Index: 39067, Salutary Label: 0, Ground Truth: 0, Influence Score: 3213057.0
Index: 23438, Salutary Label: 5, Ground Truth: 4, Influence Score: 2117843.25
Index: 23660, Salutary Label: 2, Ground Truth: 6, Influence Score: 921057.0625
Index: 43790, Salutary Label: 5, Ground Truth: 5, Influence Score: 1421953.75
Index: 34149, Salutary Label: 0, Ground Truth: 8, Influence Score: 1704041.5
Index: 17798, Salutary Label: 9, Ground Truth: 1, Influence Score: 4196803.5
Index: 8668, Salutary Label: 9, Ground Truth: 8, Influence Score: 4982257.0
Index: 36469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1176563.375
Index: 44546, Salutary Label: 1, Ground Truth: 1, Influence Score: 2437676.0
Index: 1391, Salutary Label: 7, Ground Truth: 4, Influence Score: 1336547.375
Index: 41823, Salutary Label: 1, Ground Truth: 1, Influence Score: 4719466.0
Index: 31608, Salutary Label: 0, Ground Truth: 0, Influence Score: 1920715.875
Index: 35160, Salutary Label: 3, Ground Truth: 0, Influence Score: 2314582.25
Index: 12463, Salutary Label: 7, Ground Truth: 7, Influence Score: 133176.640625
Index: 42053, Salutary Label: 9, Ground Truth: 9, Influence Score: 5507170.5
Index: 32016, Salutary Label: 5, Ground Truth: 8, Influence Score: 3201110.0
Index: 25056, Salutary Label: 2, Ground Truth: 2, Influence Score: 1327315.25
Index: 15982, Salutary Label: 6, Ground Truth: 6, Influence Score: 1237842.625
Index: 7160, Salutary Label: 5, Ground Truth: 5, Influence Score: 1602742.75
Index: 18926, Salutary Label: 9, Ground Truth: 9, Influence Score: 2311514.25
Index: 36391, Salutary Label: 6, Ground Truth: 6, Influence Score: 1069712.375
Index: 37139, Salutary Label: 0, Ground Truth: 0, Influence Score: 2462291.0
Index: 11533, Salutary Label: 5, Ground Truth: 3, Influence Score: 1630727.5
Index: 25028, Salutary Label: 1, Ground Truth: 1, Influence Score: 4232967.5
Index: 31096, Salutary Label: 1, Ground Truth: 1, Influence Score: 922262.0
Index: 29629, Salutary Label: 7, Ground Truth: 0, Influence Score: 1422026.0
Index: 29530, Salutary Label: 7, Ground Truth: 7, Influence Score: 1901905.875
Index: 44032, Salutary Label: 8, Ground Truth: 2, Influence Score: 65157.453125
Index: 10334, Salutary Label: 5, Ground Truth: 0, Influence Score: 3142086.5
Index: 15098, Salutary Label: 9, Ground Truth: 9, Influence Score: 2651781.75
Index: 30903, Salutary Label: 9, Ground Truth: 1, Influence Score: 1384176.0
Index: 4794, Salutary Label: 5, Ground Truth: 3, Influence Score: 1822739.625
Index: 12710, Salutary Label: 1, Ground Truth: 0, Influence Score: 2723486.0
Index: 25588, Salutary Label: 6, Ground Truth: 6, Influence Score: 500273.375
Index: 29053, Salutary Label: 7, Ground Truth: 5, Influence Score: 2253283.5
Index: 26096, Salutary Label: 5, Ground Truth: 5, Influence Score: 614944.5
Index: 24861, Salutary Label: 0, Ground Truth: 0, Influence Score: 532647.1875
Index: 36216, Salutary Label: 0, Ground Truth: 0, Influence Score: 310497.15625
Index: 22844, Salutary Label: 7, Ground Truth: 4, Influence Score: 4474335.0
Index: 3095, Salutary Label: 6, Ground Truth: 6, Influence Score: 282598.15625
Index: 16736, Salutary Label: 0, Ground Truth: 0, Influence Score: 336717.125
Index: 19026, Salutary Label: 5, Ground Truth: 3, Influence Score: 2681317.75
Index: 11130, Salutary Label: 5, Ground Truth: 2, Influence Score: 3276780.0
Index: 7209, Salutary Label: 5, Ground Truth: 5, Influence Score: 2804756.0
Index: 44400, Salutary Label: 1, Ground Truth: 1, Influence Score: 4427452.5
Index: 15295, Salutary Label: 3, Ground Truth: 3, Influence Score: 1588217.375
Index: 33849, Salutary Label: 0, Ground Truth: 0, Influence Score: 684964.5625
Index: 29665, Salutary Label: 5, Ground Truth: 7, Influence Score: 1957271.75
Index: 37973, Salutary Label: 5, Ground Truth: 5, Influence Score: 3235712.25
Index: 1586, Salutary Label: 5, Ground Truth: 5, Influence Score: 3124057.75
Index: 6945, Salutary Label: 7, Ground Truth: 7, Influence Score: 370990.09375
Index: 38211, Salutary Label: 2, Ground Truth: 2, Influence Score: 2218855.75
Index: 37728, Salutary Label: 5, Ground Truth: 5, Influence Score: 848727.375
Index: 40834, Salutary Label: 0, Ground Truth: 0, Influence Score: 5072138.5
Index: 17341, Salutary Label: 5, Ground Truth: 6, Influence Score: 2404258.0
Index: 1466, Salutary Label: 9, Ground Truth: 9, Influence Score: 327640.875
Index: 26707, Salutary Label: 5, Ground Truth: 7, Influence Score: 1219448.5
Index: 22422, Salutary Label: 5, Ground Truth: 5, Influence Score: 592656.875
Index: 9826, Salutary Label: 1, Ground Truth: 0, Influence Score: 2143557.75
Index: 43978, Salutary Label: 5, Ground Truth: 5, Influence Score: 1526343.75
Index: 43503, Salutary Label: 5, Ground Truth: 3, Influence Score: 2094065.5
Index: 28007, Salutary Label: 5, Ground Truth: 3, Influence Score: 137651.140625
Index: 29657, Salutary Label: 9, Ground Truth: 7, Influence Score: 1502490.0
Index: 39068, Salutary Label: 6, Ground Truth: 2, Influence Score: 778792.125
Index: 23790, Salutary Label: 5, Ground Truth: 8, Influence Score: 2969657.75
Index: 12834, Salutary Label: 6, Ground Truth: 6, Influence Score: 754527.75
Index: 19998, Salutary Label: 0, Ground Truth: 0, Influence Score: 1017113.3125
Index: 7355, Salutary Label: 9, Ground Truth: 0, Influence Score: 6991027.5
Index: 22352, Salutary Label: 0, Ground Truth: 0, Influence Score: 2197883.5
Index: 14855, Salutary Label: 9, Ground Truth: 8, Influence Score: 1821767.25
Index: 13940, Salutary Label: 5, Ground Truth: 3, Influence Score: 1096982.75
Index: 41439, Salutary Label: 9, Ground Truth: 1, Influence Score: 4016064.0
Index: 27994, Salutary Label: 4, Ground Truth: 6, Influence Score: 1418478.5
Index: 18107, Salutary Label: 5, Ground Truth: 4, Influence Score: 654564.0625
Index: 22395, Salutary Label: 5, Ground Truth: 5, Influence Score: 2062017.75
Index: 13441, Salutary Label: 1, Ground Truth: 1, Influence Score: 415769.625
Index: 11708, Salutary Label: 5, Ground Truth: 4, Influence Score: 868846.0
Index: 29817, Salutary Label: 4, Ground Truth: 4, Influence Score: 940115.875
Index: 37396, Salutary Label: 5, Ground Truth: 2, Influence Score: 1632763.25
Index: 8384, Salutary Label: 5, Ground Truth: 5, Influence Score: 2869811.75
Index: 845, Salutary Label: 5, Ground Truth: 5, Influence Score: 1929624.5
Index: 26957, Salutary Label: 5, Ground Truth: 0, Influence Score: 3450044.75
Index: 2826, Salutary Label: 9, Ground Truth: 9, Influence Score: 1627712.0
Index: 18581, Salutary Label: 1, Ground Truth: 1, Influence Score: 353364.34375
Index: 41324, Salutary Label: 5, Ground Truth: 6, Influence Score: 1276853.125
Index: 19184, Salutary Label: 8, Ground Truth: 8, Influence Score: 171075.65625
Index: 7666, Salutary Label: 3, Ground Truth: 6, Influence Score: 1320683.375
Index: 19699, Salutary Label: 6, Ground Truth: 6, Influence Score: 149669.53125
Index: 24031, Salutary Label: 8, Ground Truth: 8, Influence Score: 196700.4375
Index: 6741, Salutary Label: 3, Ground Truth: 4, Influence Score: 2418636.5
Index: 25185, Salutary Label: 2, Ground Truth: 2, Influence Score: 577531.0
Index: 14088, Salutary Label: 1, Ground Truth: 3, Influence Score: 1204500.75
Index: 11439, Salutary Label: 7, Ground Truth: 7, Influence Score: 1613341.75
Index: 3367, Salutary Label: 2, Ground Truth: 2, Influence Score: 607609.5625
Index: 19970, Salutary Label: 6, Ground Truth: 4, Influence Score: 601345.8125
Index: 16101, Salutary Label: 5, Ground Truth: 6, Influence Score: 1181656.25
Index: 38979, Salutary Label: 3, Ground Truth: 8, Influence Score: 2735574.25
Index: 40172, Salutary Label: 9, Ground Truth: 8, Influence Score: 2080350.75
Index: 12121, Salutary Label: 8, Ground Truth: 8, Influence Score: 759261.5625
Index: 37176, Salutary Label: 5, Ground Truth: 8, Influence Score: 1619331.5
Index: 40813, Salutary Label: 6, Ground Truth: 6, Influence Score: 1102639.0
Index: 14569, Salutary Label: 5, Ground Truth: 0, Influence Score: 49618.9140625
Index: 28800, Salutary Label: 3, Ground Truth: 3, Influence Score: 20116.3203125
Index: 33397, Salutary Label: 3, Ground Truth: 5, Influence Score: 2133711.0
Index: 27997, Salutary Label: 6, Ground Truth: 6, Influence Score: 1262412.625
Index: 30138, Salutary Label: 5, Ground Truth: 3, Influence Score: 1249700.5
Index: 30103, Salutary Label: 9, Ground Truth: 0, Influence Score: 4721770.0
Index: 2324, Salutary Label: 5, Ground Truth: 3, Influence Score: 3282497.75
Index: 3106, Salutary Label: 3, Ground Truth: 6, Influence Score: 4581152.5
Index: 26117, Salutary Label: 6, Ground Truth: 6, Influence Score: 1024258.375
Index: 12436, Salutary Label: 5, Ground Truth: 2, Influence Score: 1200037.875
Index: 2459, Salutary Label: 9, Ground Truth: 0, Influence Score: 3421325.0
Index: 39778, Salutary Label: 5, Ground Truth: 5, Influence Score: 3578246.75
Index: 18747, Salutary Label: 7, Ground Truth: 7, Influence Score: 941321.5
