Index: 14999, Salutary Label: 5, Ground Truth: 5, Influence Score: 2084095.25
Index: 184, Salutary Label: 7, Ground Truth: 6, Influence Score: 656384.125
Index: 44216, Salutary Label: 5, Ground Truth: 4, Influence Score: 2141423.5
Index: 29365, Salutary Label: 8, Ground Truth: 2, Influence Score: 687604.0
Index: 3555, Salutary Label: 7, Ground Truth: 5, Influence Score: 3443825.0
Index: 34479, Salutary Label: 7, Ground Truth: 5, Influence Score: 234480.03125
Index: 28655, Salutary Label: 4, Ground Truth: 4, Influence Score: 3434.4609375
Index: 43109, Salutary Label: 8, Ground Truth: 8, Influence Score: 1513311.875
Index: 14495, Salutary Label: 3, Ground Truth: 3, Influence Score: 1790687.0
Index: 38854, Salutary Label: 3, Ground Truth: 6, Influence Score: 1917471.0
Index: 18376, Salutary Label: 9, Ground Truth: 9, Influence Score: 242.517822265625
Index: 3094, Salutary Label: 7, Ground Truth: 7, Influence Score: 58655.58984375
Index: 43411, Salutary Label: 5, Ground Truth: 4, Influence Score: 1415756.75
Index: 24639, Salutary Label: 8, Ground Truth: 8, Influence Score: 384375.5
Index: 33407, Salutary Label: 5, Ground Truth: 3, Influence Score: 178718.5
Index: 15849, Salutary Label: 2, Ground Truth: 2, Influence Score: 1068.1837158203125
Index: 39404, Salutary Label: 3, Ground Truth: 3, Influence Score: 261438.21875
Index: 38316, Salutary Label: 1, Ground Truth: 0, Influence Score: 6297634.0
Index: 10380, Salutary Label: 3, Ground Truth: 3, Influence Score: 5401010.0
Index: 5509, Salutary Label: 1, Ground Truth: 1, Influence Score: 193.01629638671875
Index: 9533, Salutary Label: 1, Ground Truth: 8, Influence Score: 865262.25
Index: 24189, Salutary Label: 5, Ground Truth: 5, Influence Score: 3698541.75
Index: 23678, Salutary Label: 7, Ground Truth: 7, Influence Score: 66828.609375
Index: 5769, Salutary Label: 4, Ground Truth: 4, Influence Score: 6812.02880859375
Index: 5589, Salutary Label: 5, Ground Truth: 7, Influence Score: 2833795.5
Index: 29587, Salutary Label: 7, Ground Truth: 7, Influence Score: 2599624.5
Index: 31993, Salutary Label: 1, Ground Truth: 5, Influence Score: 2455688.5
Index: 24451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1474.6719970703125
Index: 36565, Salutary Label: 5, Ground Truth: 5, Influence Score: 118347.03125
Index: 19128, Salutary Label: 5, Ground Truth: 2, Influence Score: 523366.21875
Index: 4245, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.707679271697998
Index: 34537, Salutary Label: 7, Ground Truth: 6, Influence Score: 2828665.25
Index: 34043, Salutary Label: 5, Ground Truth: 3, Influence Score: 1464122.0
Index: 11222, Salutary Label: 7, Ground Truth: 4, Influence Score: 739450.125
Index: 37748, Salutary Label: 1, Ground Truth: 1, Influence Score: 15693.5556640625
Index: 28663, Salutary Label: 9, Ground Truth: 9, Influence Score: 189511.9375
Index: 15319, Salutary Label: 7, Ground Truth: 4, Influence Score: 868122.625
Index: 16952, Salutary Label: 7, Ground Truth: 4, Influence Score: 1102861.0
Index: 32651, Salutary Label: 4, Ground Truth: 5, Influence Score: 2012095.625
Index: 3921, Salutary Label: 1, Ground Truth: 0, Influence Score: 14033.6875
Index: 28535, Salutary Label: 5, Ground Truth: 0, Influence Score: 2429929.75
Index: 35107, Salutary Label: 5, Ground Truth: 0, Influence Score: 1275878.0
Index: 13941, Salutary Label: 5, Ground Truth: 7, Influence Score: 889802.5
Index: 16695, Salutary Label: 5, Ground Truth: 5, Influence Score: 1415220.125
Index: 43868, Salutary Label: 3, Ground Truth: 3, Influence Score: 3626168.25
Index: 38297, Salutary Label: 5, Ground Truth: 5, Influence Score: 3649983.5
Index: 2019, Salutary Label: 3, Ground Truth: 6, Influence Score: 853513.5
Index: 19126, Salutary Label: 7, Ground Truth: 7, Influence Score: 473.5828857421875
Index: 6174, Salutary Label: 1, Ground Truth: 1, Influence Score: 1497.70654296875
Index: 9754, Salutary Label: 6, Ground Truth: 6, Influence Score: 634639.5
Index: 24305, Salutary Label: 5, Ground Truth: 6, Influence Score: 2802146.0
Index: 19251, Salutary Label: 9, Ground Truth: 9, Influence Score: 44054.90234375
Index: 6350, Salutary Label: 9, Ground Truth: 9, Influence Score: 1129.605224609375
Index: 24604, Salutary Label: 1, Ground Truth: 1, Influence Score: 2500691.5
Index: 28030, Salutary Label: 4, Ground Truth: 4, Influence Score: 595741.0
Index: 25054, Salutary Label: 9, Ground Truth: 9, Influence Score: 204.77667236328125
Index: 1097, Salutary Label: 1, Ground Truth: 1, Influence Score: 129.08950805664062
Index: 22184, Salutary Label: 8, Ground Truth: 7, Influence Score: 2049153.375
Index: 27106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1944381.75
Index: 6604, Salutary Label: 9, Ground Truth: 0, Influence Score: 198.476806640625
Index: 36723, Salutary Label: 7, Ground Truth: 5, Influence Score: 780359.9375
Index: 15661, Salutary Label: 5, Ground Truth: 7, Influence Score: 5283533.5
Index: 26429, Salutary Label: 5, Ground Truth: 5, Influence Score: 6079885.0
Index: 14034, Salutary Label: 8, Ground Truth: 8, Influence Score: 114609.0703125
Index: 4498, Salutary Label: 8, Ground Truth: 8, Influence Score: 9345.9609375
Index: 19602, Salutary Label: 1, Ground Truth: 1, Influence Score: 3409104.0
Index: 34189, Salutary Label: 0, Ground Truth: 0, Influence Score: 13231.576171875
Index: 29597, Salutary Label: 0, Ground Truth: 0, Influence Score: 153114.453125
Index: 25919, Salutary Label: 8, Ground Truth: 1, Influence Score: 49177.3046875
Index: 1299, Salutary Label: 9, Ground Truth: 9, Influence Score: 46258.13671875
Index: 28827, Salutary Label: 1, Ground Truth: 1, Influence Score: 253162.25
Index: 12095, Salutary Label: 4, Ground Truth: 3, Influence Score: 2624222.25
Index: 40189, Salutary Label: 8, Ground Truth: 8, Influence Score: 150368.765625
Index: 4861, Salutary Label: 5, Ground Truth: 5, Influence Score: 5139617.5
Index: 42786, Salutary Label: 8, Ground Truth: 8, Influence Score: 147958.03125
Index: 9488, Salutary Label: 8, Ground Truth: 0, Influence Score: 1099968.0
Index: 9642, Salutary Label: 8, Ground Truth: 3, Influence Score: 691300.75
Index: 1783, Salutary Label: 5, Ground Truth: 6, Influence Score: 1986322.0
Index: 23493, Salutary Label: 7, Ground Truth: 5, Influence Score: 1248119.625
Index: 31656, Salutary Label: 3, Ground Truth: 2, Influence Score: 4102497.75
Index: 28110, Salutary Label: 7, Ground Truth: 3, Influence Score: 2959040.75
Index: 24606, Salutary Label: 0, Ground Truth: 0, Influence Score: 7271.6923828125
Index: 19020, Salutary Label: 8, Ground Truth: 8, Influence Score: 2118227.5
Index: 11208, Salutary Label: 9, Ground Truth: 7, Influence Score: 4007563.75
Index: 31926, Salutary Label: 4, Ground Truth: 6, Influence Score: 170975.46875
Index: 30890, Salutary Label: 7, Ground Truth: 7, Influence Score: 649972.4375
Index: 24646, Salutary Label: 7, Ground Truth: 5, Influence Score: 888851.8125
Index: 1873, Salutary Label: 3, Ground Truth: 0, Influence Score: 1127827.625
Index: 29524, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.9713155031204224
Index: 41555, Salutary Label: 4, Ground Truth: 4, Influence Score: 316957.1875
Index: 37395, Salutary Label: 0, Ground Truth: 2, Influence Score: 519.7921752929688
Index: 27504, Salutary Label: 5, Ground Truth: 9, Influence Score: 55669.375
Index: 19767, Salutary Label: 8, Ground Truth: 2, Influence Score: 1748234.75
Index: 4620, Salutary Label: 8, Ground Truth: 0, Influence Score: 2339731.0
Index: 4708, Salutary Label: 1, Ground Truth: 1, Influence Score: 1726465.5
Index: 27712, Salutary Label: 3, Ground Truth: 6, Influence Score: 875495.625
Index: 9040, Salutary Label: 5, Ground Truth: 6, Influence Score: 1702869.5
Index: 12318, Salutary Label: 4, Ground Truth: 4, Influence Score: 246363.734375
Index: 16545, Salutary Label: 8, Ground Truth: 8, Influence Score: 4071.2041015625
Index: 15456, Salutary Label: 8, Ground Truth: 8, Influence Score: 70925.875
Index: 21798, Salutary Label: 5, Ground Truth: 6, Influence Score: 1679834.875
Index: 42217, Salutary Label: 7, Ground Truth: 4, Influence Score: 610717.0
Index: 37451, Salutary Label: 5, Ground Truth: 9, Influence Score: 2894760.25
Index: 18409, Salutary Label: 4, Ground Truth: 4, Influence Score: 2103045.75
Index: 40650, Salutary Label: 1, Ground Truth: 9, Influence Score: 3206.26416015625
Index: 747, Salutary Label: 5, Ground Truth: 3, Influence Score: 2683436.5
Index: 34374, Salutary Label: 8, Ground Truth: 8, Influence Score: 41550.06640625
Index: 12298, Salutary Label: 7, Ground Truth: 7, Influence Score: 5362.5849609375
Index: 28799, Salutary Label: 3, Ground Truth: 4, Influence Score: 2181182.25
Index: 21491, Salutary Label: 5, Ground Truth: 4, Influence Score: 3394871.5
Index: 5864, Salutary Label: 4, Ground Truth: 3, Influence Score: 938449.375
Index: 14562, Salutary Label: 8, Ground Truth: 0, Influence Score: 41481.0
Index: 42583, Salutary Label: 5, Ground Truth: 5, Influence Score: 3666662.0
Index: 20641, Salutary Label: 7, Ground Truth: 7, Influence Score: 2739427.75
Index: 37963, Salutary Label: 2, Ground Truth: 3, Influence Score: 470593.3125
Index: 42328, Salutary Label: 5, Ground Truth: 6, Influence Score: 1196321.25
Index: 16830, Salutary Label: 8, Ground Truth: 6, Influence Score: 848189.5
Index: 28205, Salutary Label: 1, Ground Truth: 6, Influence Score: 192829.359375
Index: 22575, Salutary Label: 5, Ground Truth: 8, Influence Score: 1361363.0
Index: 27460, Salutary Label: 7, Ground Truth: 4, Influence Score: 691477.625
Index: 33527, Salutary Label: 7, Ground Truth: 4, Influence Score: 1027702.6875
Index: 12224, Salutary Label: 7, Ground Truth: 7, Influence Score: 286054.53125
Index: 17646, Salutary Label: 5, Ground Truth: 4, Influence Score: 3039726.0
Index: 9210, Salutary Label: 1, Ground Truth: 1, Influence Score: 394.9989929199219
Index: 18287, Salutary Label: 7, Ground Truth: 7, Influence Score: 46111.609375
Index: 11941, Salutary Label: 5, Ground Truth: 4, Influence Score: 3681433.25
Index: 2112, Salutary Label: 3, Ground Truth: 6, Influence Score: 2404450.75
Index: 3736, Salutary Label: 5, Ground Truth: 6, Influence Score: 1145820.875
Index: 36296, Salutary Label: 5, Ground Truth: 6, Influence Score: 1423201.875
Index: 36639, Salutary Label: 7, Ground Truth: 5, Influence Score: 1077426.375
Index: 11342, Salutary Label: 8, Ground Truth: 0, Influence Score: 3738745.5
Index: 28597, Salutary Label: 5, Ground Truth: 5, Influence Score: 421040.65625
Index: 33026, Salutary Label: 5, Ground Truth: 0, Influence Score: 476777.09375
Index: 347, Salutary Label: 5, Ground Truth: 5, Influence Score: 52352.6015625
Index: 39833, Salutary Label: 7, Ground Truth: 7, Influence Score: 1562627.0
Index: 27052, Salutary Label: 8, Ground Truth: 8, Influence Score: 2392.715576171875
Index: 29174, Salutary Label: 7, Ground Truth: 5, Influence Score: 1198629.75
Index: 36826, Salutary Label: 1, Ground Truth: 6, Influence Score: 1579109.0
Index: 34636, Salutary Label: 8, Ground Truth: 8, Influence Score: 266172.8125
Index: 16942, Salutary Label: 8, Ground Truth: 8, Influence Score: 36080.5390625
Index: 39478, Salutary Label: 5, Ground Truth: 3, Influence Score: 2613979.75
Index: 21228, Salutary Label: 4, Ground Truth: 6, Influence Score: 1341593.25
Index: 23456, Salutary Label: 8, Ground Truth: 8, Influence Score: 63525.796875
Index: 23786, Salutary Label: 8, Ground Truth: 8, Influence Score: 670114.0
Index: 17348, Salutary Label: 8, Ground Truth: 8, Influence Score: 260219.703125
Index: 37449, Salutary Label: 8, Ground Truth: 2, Influence Score: 204085.0625
Index: 33046, Salutary Label: 3, Ground Truth: 6, Influence Score: 2669714.0
Index: 23441, Salutary Label: 8, Ground Truth: 6, Influence Score: 2553978.75
Index: 25544, Salutary Label: 7, Ground Truth: 5, Influence Score: 655724.5625
Index: 19066, Salutary Label: 5, Ground Truth: 5, Influence Score: 2680939.75
Index: 2770, Salutary Label: 5, Ground Truth: 3, Influence Score: 2402942.5
Index: 9194, Salutary Label: 5, Ground Truth: 5, Influence Score: 4231829.0
Index: 36070, Salutary Label: 9, Ground Truth: 9, Influence Score: 80959.546875
Index: 12621, Salutary Label: 1, Ground Truth: 1, Influence Score: 13923.4931640625
Index: 25773, Salutary Label: 8, Ground Truth: 0, Influence Score: 2072557.5
Index: 30183, Salutary Label: 7, Ground Truth: 7, Influence Score: 1614629.125
Index: 23566, Salutary Label: 8, Ground Truth: 8, Influence Score: 47468.2265625
Index: 22236, Salutary Label: 7, Ground Truth: 4, Influence Score: 1496764.75
Index: 40564, Salutary Label: 9, Ground Truth: 3, Influence Score: 1941581.5
Index: 40, Salutary Label: 8, Ground Truth: 8, Influence Score: 1656243.375
Index: 41300, Salutary Label: 5, Ground Truth: 6, Influence Score: 650061.625
Index: 16313, Salutary Label: 4, Ground Truth: 4, Influence Score: 831803.125
Index: 13380, Salutary Label: 8, Ground Truth: 9, Influence Score: 1774724.75
Index: 19398, Salutary Label: 9, Ground Truth: 9, Influence Score: 421441.875
Index: 18676, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.412828207015991
Index: 11211, Salutary Label: 8, Ground Truth: 8, Influence Score: 1552258.125
Index: 22970, Salutary Label: 1, Ground Truth: 9, Influence Score: 30493.6171875
Index: 44245, Salutary Label: 8, Ground Truth: 8, Influence Score: 1142123.75
Index: 32936, Salutary Label: 5, Ground Truth: 2, Influence Score: 1457129.875
Index: 40241, Salutary Label: 5, Ground Truth: 5, Influence Score: 383092.5
Index: 8464, Salutary Label: 6, Ground Truth: 6, Influence Score: 1987.94873046875
Index: 40249, Salutary Label: 9, Ground Truth: 9, Influence Score: 2311.9892578125
Index: 18970, Salutary Label: 0, Ground Truth: 0, Influence Score: 209.32272338867188
Index: 8048, Salutary Label: 3, Ground Truth: 6, Influence Score: 813157.3125
Index: 43785, Salutary Label: 8, Ground Truth: 2, Influence Score: 52209.515625
Index: 27309, Salutary Label: 1, Ground Truth: 1, Influence Score: 8433.185546875
Index: 13911, Salutary Label: 7, Ground Truth: 2, Influence Score: 607530.5625
Index: 285, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.553972244262695
Index: 13182, Salutary Label: 9, Ground Truth: 9, Influence Score: 11673.71875
Index: 9403, Salutary Label: 3, Ground Truth: 6, Influence Score: 256740.5
Index: 25481, Salutary Label: 5, Ground Truth: 5, Influence Score: 12769.0576171875
Index: 6817, Salutary Label: 8, Ground Truth: 1, Influence Score: 561618.875
Index: 12804, Salutary Label: 7, Ground Truth: 7, Influence Score: 104.43732452392578
Index: 39540, Salutary Label: 5, Ground Truth: 5, Influence Score: 2295460.25
Index: 20975, Salutary Label: 0, Ground Truth: 0, Influence Score: 2473583.5
Index: 16851, Salutary Label: 8, Ground Truth: 8, Influence Score: 329525.8125
Index: 14963, Salutary Label: 7, Ground Truth: 7, Influence Score: 10360.8759765625
Index: 12926, Salutary Label: 0, Ground Truth: 0, Influence Score: 23145.779296875
Index: 29526, Salutary Label: 0, Ground Truth: 0, Influence Score: 6198.533203125
Index: 30069, Salutary Label: 5, Ground Truth: 6, Influence Score: 3428117.0
Index: 7395, Salutary Label: 7, Ground Truth: 0, Influence Score: 400847.6875
Index: 23396, Salutary Label: 8, Ground Truth: 0, Influence Score: 1017679.625
Index: 3088, Salutary Label: 5, Ground Truth: 5, Influence Score: 4164365.0
Index: 38677, Salutary Label: 0, Ground Truth: 0, Influence Score: 80.37861633300781
Index: 24108, Salutary Label: 7, Ground Truth: 7, Influence Score: 2452174.75
Index: 3733, Salutary Label: 3, Ground Truth: 6, Influence Score: 1812014.625
Index: 6149, Salutary Label: 8, Ground Truth: 0, Influence Score: 1110580.5
Index: 610, Salutary Label: 8, Ground Truth: 0, Influence Score: 654572.6875
Index: 7747, Salutary Label: 7, Ground Truth: 7, Influence Score: 125817.4609375
Index: 14237, Salutary Label: 8, Ground Truth: 8, Influence Score: 232137.25
Index: 22550, Salutary Label: 9, Ground Truth: 9, Influence Score: 1033.1881103515625
Index: 19208, Salutary Label: 9, Ground Truth: 9, Influence Score: 40962.6328125
Index: 12650, Salutary Label: 5, Ground Truth: 4, Influence Score: 164374.90625
Index: 24398, Salutary Label: 5, Ground Truth: 5, Influence Score: 1385032.375
Index: 9432, Salutary Label: 7, Ground Truth: 2, Influence Score: 315551.5625
