Index: 22569, Salutary Label: 8, Ground Truth: 8, Influence Score: 237694.328125
Index: 18267, Salutary Label: 8, Ground Truth: 8, Influence Score: 739287.0625
Index: 7928, Salutary Label: 9, Ground Truth: 0, Influence Score: 2208608.0
Index: 20368, Salutary Label: 3, Ground Truth: 5, Influence Score: 2690503.25
Index: 12753, Salutary Label: 4, Ground Truth: 4, Influence Score: 1083496.75
Index: 13847, Salutary Label: 4, Ground Truth: 5, Influence Score: 3561850.0
Index: 36909, Salutary Label: 7, Ground Truth: 5, Influence Score: 2585906.5
Index: 28937, Salutary Label: 8, Ground Truth: 1, Influence Score: 1964281.0
Index: 42580, Salutary Label: 8, Ground Truth: 0, Influence Score: 4717609.0
Index: 23302, Salutary Label: 3, Ground Truth: 3, Influence Score: 1317116.25
Index: 39126, Salutary Label: 9, Ground Truth: 2, Influence Score: 3083808.25
Index: 17350, Salutary Label: 9, Ground Truth: 9, Influence Score: 8395841.0
Index: 38808, Salutary Label: 9, Ground Truth: 9, Influence Score: 495021.1875
Index: 5581, Salutary Label: 9, Ground Truth: 9, Influence Score: 5067070.0
Index: 27512, Salutary Label: 4, Ground Truth: 3, Influence Score: 2018259.5
Index: 14592, Salutary Label: 7, Ground Truth: 3, Influence Score: 1761767.5
Index: 13206, Salutary Label: 1, Ground Truth: 1, Influence Score: 2458.49658203125
Index: 31794, Salutary Label: 4, Ground Truth: 4, Influence Score: 1381969.75
Index: 38465, Salutary Label: 9, Ground Truth: 3, Influence Score: 2344224.5
Index: 44650, Salutary Label: 9, Ground Truth: 4, Influence Score: 6375873.5
Index: 33059, Salutary Label: 9, Ground Truth: 6, Influence Score: 1108926.0
Index: 1003, Salutary Label: 9, Ground Truth: 7, Influence Score: 3798052.5
Index: 6027, Salutary Label: 7, Ground Truth: 0, Influence Score: 2618135.0
Index: 2025, Salutary Label: 8, Ground Truth: 8, Influence Score: 357950.15625
Index: 17648, Salutary Label: 9, Ground Truth: 9, Influence Score: 3954456.0
Index: 8440, Salutary Label: 6, Ground Truth: 6, Influence Score: 3063054.5
Index: 36278, Salutary Label: 7, Ground Truth: 0, Influence Score: 1818450.875
Index: 20815, Salutary Label: 6, Ground Truth: 6, Influence Score: 95541.3671875
Index: 6848, Salutary Label: 9, Ground Truth: 3, Influence Score: 3170343.5
Index: 44758, Salutary Label: 2, Ground Truth: 2, Influence Score: 536900.0
Index: 36737, Salutary Label: 2, Ground Truth: 3, Influence Score: 1201840.875
Index: 17745, Salutary Label: 8, Ground Truth: 8, Influence Score: 388565.4375
Index: 15857, Salutary Label: 0, Ground Truth: 0, Influence Score: 3787.26416015625
Index: 26543, Salutary Label: 1, Ground Truth: 1, Influence Score: 122971.40625
Index: 22307, Salutary Label: 4, Ground Truth: 4, Influence Score: 1094714.75
Index: 21308, Salutary Label: 8, Ground Truth: 8, Influence Score: 3738416.25
Index: 35126, Salutary Label: 6, Ground Truth: 5, Influence Score: 2091497.875
Index: 7794, Salutary Label: 0, Ground Truth: 2, Influence Score: 294699.65625
Index: 10200, Salutary Label: 8, Ground Truth: 8, Influence Score: 25537.21875
Index: 12680, Salutary Label: 8, Ground Truth: 8, Influence Score: 3747327.0
Index: 37155, Salutary Label: 4, Ground Truth: 8, Influence Score: 1105575.5
Index: 8584, Salutary Label: 1, Ground Truth: 1, Influence Score: 97.00338745117188
Index: 24172, Salutary Label: 8, Ground Truth: 8, Influence Score: 3238186.5
Index: 31657, Salutary Label: 9, Ground Truth: 1, Influence Score: 6031851.5
Index: 34176, Salutary Label: 7, Ground Truth: 3, Influence Score: 1217721.5
Index: 29443, Salutary Label: 4, Ground Truth: 5, Influence Score: 2092648.5
Index: 2908, Salutary Label: 6, Ground Truth: 6, Influence Score: 4158.6884765625
Index: 1235, Salutary Label: 4, Ground Truth: 5, Influence Score: 1729231.875
Index: 40070, Salutary Label: 2, Ground Truth: 2, Influence Score: 2498383.5
Index: 38133, Salutary Label: 6, Ground Truth: 3, Influence Score: 3324971.25
Index: 17411, Salutary Label: 8, Ground Truth: 8, Influence Score: 5278483.0
Index: 15071, Salutary Label: 7, Ground Truth: 3, Influence Score: 1895966.375
Index: 36951, Salutary Label: 4, Ground Truth: 5, Influence Score: 846357.625
Index: 33209, Salutary Label: 8, Ground Truth: 0, Influence Score: 1675681.625
Index: 26715, Salutary Label: 9, Ground Truth: 9, Influence Score: 1998265.5
Index: 40701, Salutary Label: 6, Ground Truth: 6, Influence Score: 296447.59375
Index: 22734, Salutary Label: 1, Ground Truth: 1, Influence Score: 7490.1103515625
Index: 23228, Salutary Label: 9, Ground Truth: 9, Influence Score: 4451012.5
Index: 5297, Salutary Label: 7, Ground Truth: 7, Influence Score: 415267.84375
Index: 26673, Salutary Label: 3, Ground Truth: 7, Influence Score: 1491683.5
Index: 43291, Salutary Label: 0, Ground Truth: 0, Influence Score: 13741.12109375
Index: 5409, Salutary Label: 8, Ground Truth: 8, Influence Score: 3260015.0
Index: 6901, Salutary Label: 9, Ground Truth: 4, Influence Score: 4460601.5
Index: 21453, Salutary Label: 4, Ground Truth: 4, Influence Score: 1926598.0
Index: 9015, Salutary Label: 9, Ground Truth: 5, Influence Score: 2317630.0
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 19987.64453125
Index: 1839, Salutary Label: 0, Ground Truth: 0, Influence Score: 1814.0943603515625
Index: 8246, Salutary Label: 9, Ground Truth: 9, Influence Score: 4576043.0
Index: 40832, Salutary Label: 4, Ground Truth: 2, Influence Score: 536136.5625
Index: 23943, Salutary Label: 3, Ground Truth: 3, Influence Score: 705031.125
Index: 8385, Salutary Label: 7, Ground Truth: 7, Influence Score: 120606.9375
Index: 12425, Salutary Label: 8, Ground Truth: 0, Influence Score: 3802250.0
Index: 15492, Salutary Label: 9, Ground Truth: 1, Influence Score: 5971753.0
Index: 21858, Salutary Label: 9, Ground Truth: 3, Influence Score: 1507980.75
Index: 31749, Salutary Label: 0, Ground Truth: 0, Influence Score: 210.77859497070312
Index: 28396, Salutary Label: 1, Ground Truth: 1, Influence Score: 563925.875
Index: 16776, Salutary Label: 7, Ground Truth: 7, Influence Score: 1189707.0
Index: 22062, Salutary Label: 8, Ground Truth: 0, Influence Score: 2804237.75
Index: 35121, Salutary Label: 9, Ground Truth: 9, Influence Score: 6001632.0
Index: 24173, Salutary Label: 4, Ground Truth: 5, Influence Score: 1353629.0
Index: 9979, Salutary Label: 6, Ground Truth: 6, Influence Score: 549961.375
Index: 38548, Salutary Label: 3, Ground Truth: 5, Influence Score: 1446788.75
Index: 16800, Salutary Label: 1, Ground Truth: 1, Influence Score: 68.22442626953125
Index: 24985, Salutary Label: 1, Ground Truth: 1, Influence Score: 45448.3125
Index: 43533, Salutary Label: 2, Ground Truth: 2, Influence Score: 237637.8125
Index: 8686, Salutary Label: 0, Ground Truth: 0, Influence Score: 2711.27734375
Index: 28779, Salutary Label: 9, Ground Truth: 2, Influence Score: 3708819.5
Index: 11316, Salutary Label: 2, Ground Truth: 2, Influence Score: 45723.69140625
Index: 33113, Salutary Label: 7, Ground Truth: 3, Influence Score: 2818482.5
Index: 28673, Salutary Label: 8, Ground Truth: 8, Influence Score: 194151.859375
Index: 1204, Salutary Label: 3, Ground Truth: 3, Influence Score: 2554523.75
Index: 3579, Salutary Label: 0, Ground Truth: 0, Influence Score: 4264.46484375
Index: 33192, Salutary Label: 8, Ground Truth: 0, Influence Score: 6367137.0
Index: 32877, Salutary Label: 8, Ground Truth: 8, Influence Score: 334915.78125
Index: 25110, Salutary Label: 7, Ground Truth: 7, Influence Score: 43479.12890625
Index: 13594, Salutary Label: 7, Ground Truth: 7, Influence Score: 2403580.25
Index: 23505, Salutary Label: 4, Ground Truth: 5, Influence Score: 2688576.0
Index: 41426, Salutary Label: 6, Ground Truth: 6, Influence Score: 2499570.25
Index: 28502, Salutary Label: 9, Ground Truth: 5, Influence Score: 749629.875
Index: 13307, Salutary Label: 9, Ground Truth: 9, Influence Score: 2590500.0
Index: 7591, Salutary Label: 4, Ground Truth: 4, Influence Score: 292685.15625
Index: 16263, Salutary Label: 8, Ground Truth: 8, Influence Score: 1569283.125
Index: 31534, Salutary Label: 9, Ground Truth: 9, Influence Score: 3625399.75
Index: 37085, Salutary Label: 4, Ground Truth: 4, Influence Score: 2032103.75
Index: 15635, Salutary Label: 7, Ground Truth: 7, Influence Score: 2171266.0
Index: 19258, Salutary Label: 9, Ground Truth: 9, Influence Score: 1751784.75
Index: 26681, Salutary Label: 7, Ground Truth: 7, Influence Score: 39254.72265625
Index: 9130, Salutary Label: 6, Ground Truth: 6, Influence Score: 509473.28125
Index: 16400, Salutary Label: 2, Ground Truth: 2, Influence Score: 552381.75
Index: 1497, Salutary Label: 4, Ground Truth: 4, Influence Score: 2936305.0
Index: 17824, Salutary Label: 9, Ground Truth: 9, Influence Score: 3422567.0
Index: 16740, Salutary Label: 5, Ground Truth: 5, Influence Score: 397480.0
Index: 12128, Salutary Label: 0, Ground Truth: 0, Influence Score: 38359.9375
Index: 4627, Salutary Label: 8, Ground Truth: 2, Influence Score: 4294174.5
Index: 9706, Salutary Label: 1, Ground Truth: 1, Influence Score: 12113.6611328125
Index: 9403, Salutary Label: 6, Ground Truth: 6, Influence Score: 656608.8125
Index: 12641, Salutary Label: 1, Ground Truth: 1, Influence Score: 14365.69921875
Index: 18069, Salutary Label: 4, Ground Truth: 4, Influence Score: 1390345.5
Index: 35967, Salutary Label: 7, Ground Truth: 7, Influence Score: 748546.5
Index: 11967, Salutary Label: 7, Ground Truth: 5, Influence Score: 1230546.25
Index: 1610, Salutary Label: 2, Ground Truth: 2, Influence Score: 1750358.625
Index: 41183, Salutary Label: 7, Ground Truth: 7, Influence Score: 1939923.5
Index: 12987, Salutary Label: 0, Ground Truth: 0, Influence Score: 26642.17578125
Index: 32660, Salutary Label: 2, Ground Truth: 2, Influence Score: 257204.875
Index: 42245, Salutary Label: 8, Ground Truth: 8, Influence Score: 837040.625
Index: 27283, Salutary Label: 8, Ground Truth: 8, Influence Score: 194598.078125
Index: 26338, Salutary Label: 6, Ground Truth: 6, Influence Score: 1575252.0
Index: 23235, Salutary Label: 9, Ground Truth: 6, Influence Score: 2018451.75
Index: 18480, Salutary Label: 1, Ground Truth: 1, Influence Score: 107246.6875
Index: 38108, Salutary Label: 8, Ground Truth: 3, Influence Score: 1804427.375
Index: 11730, Salutary Label: 8, Ground Truth: 0, Influence Score: 1971448.5
Index: 37921, Salutary Label: 2, Ground Truth: 2, Influence Score: 779393.6875
Index: 5430, Salutary Label: 3, Ground Truth: 3, Influence Score: 4050014.5
Index: 32934, Salutary Label: 8, Ground Truth: 0, Influence Score: 2736128.0
Index: 35586, Salutary Label: 1, Ground Truth: 1, Influence Score: 68864.9765625
Index: 937, Salutary Label: 4, Ground Truth: 4, Influence Score: 2200917.75
Index: 24707, Salutary Label: 7, Ground Truth: 7, Influence Score: 1305276.75
Index: 29318, Salutary Label: 8, Ground Truth: 2, Influence Score: 2410197.5
Index: 5934, Salutary Label: 9, Ground Truth: 9, Influence Score: 6018465.5
Index: 2323, Salutary Label: 9, Ground Truth: 0, Influence Score: 1937641.0
Index: 42275, Salutary Label: 8, Ground Truth: 8, Influence Score: 196599.46875
Index: 31892, Salutary Label: 9, Ground Truth: 9, Influence Score: 5698489.0
Index: 24597, Salutary Label: 8, Ground Truth: 8, Influence Score: 241016.0
Index: 18385, Salutary Label: 2, Ground Truth: 2, Influence Score: 565624.3125
Index: 25048, Salutary Label: 9, Ground Truth: 9, Influence Score: 9665622.0
Index: 2016, Salutary Label: 5, Ground Truth: 5, Influence Score: 55498.5234375
Index: 37552, Salutary Label: 3, Ground Truth: 3, Influence Score: 2216703.0
Index: 40160, Salutary Label: 9, Ground Truth: 5, Influence Score: 2061299.25
Index: 1749, Salutary Label: 8, Ground Truth: 0, Influence Score: 1326173.75
Index: 39312, Salutary Label: 2, Ground Truth: 2, Influence Score: 297775.15625
Index: 5682, Salutary Label: 9, Ground Truth: 2, Influence Score: 2090620.5
Index: 23532, Salutary Label: 0, Ground Truth: 0, Influence Score: 6355.88671875
Index: 37517, Salutary Label: 9, Ground Truth: 9, Influence Score: 2933720.5
Index: 31369, Salutary Label: 8, Ground Truth: 5, Influence Score: 3755588.75
Index: 17897, Salutary Label: 9, Ground Truth: 5, Influence Score: 1837264.125
Index: 3471, Salutary Label: 9, Ground Truth: 2, Influence Score: 4097861.0
Index: 42439, Salutary Label: 4, Ground Truth: 2, Influence Score: 1513363.75
Index: 5231, Salutary Label: 6, Ground Truth: 6, Influence Score: 2053632.0
Index: 26540, Salutary Label: 9, Ground Truth: 0, Influence Score: 1967191.5
Index: 31248, Salutary Label: 0, Ground Truth: 0, Influence Score: 1424.835693359375
Index: 29205, Salutary Label: 8, Ground Truth: 2, Influence Score: 1140950.625
Index: 27902, Salutary Label: 0, Ground Truth: 0, Influence Score: 2593.36767578125
Index: 26031, Salutary Label: 8, Ground Truth: 3, Influence Score: 2326037.75
Index: 23122, Salutary Label: 9, Ground Truth: 4, Influence Score: 4590726.0
Index: 15570, Salutary Label: 8, Ground Truth: 8, Influence Score: 2729368.0
Index: 25188, Salutary Label: 9, Ground Truth: 9, Influence Score: 11390396.0
Index: 28082, Salutary Label: 6, Ground Truth: 6, Influence Score: 325198.4375
Index: 36876, Salutary Label: 5, Ground Truth: 5, Influence Score: 47320.953125
Index: 15550, Salutary Label: 4, Ground Truth: 3, Influence Score: 381067.375
Index: 16890, Salutary Label: 2, Ground Truth: 2, Influence Score: 963363.75
Index: 36136, Salutary Label: 9, Ground Truth: 8, Influence Score: 6441595.0
Index: 32314, Salutary Label: 8, Ground Truth: 8, Influence Score: 8006166.5
Index: 22103, Salutary Label: 1, Ground Truth: 1, Influence Score: 48673.5546875
Index: 39110, Salutary Label: 0, Ground Truth: 0, Influence Score: 201809.625
Index: 11172, Salutary Label: 8, Ground Truth: 2, Influence Score: 1440000.625
Index: 39144, Salutary Label: 8, Ground Truth: 5, Influence Score: 867462.25
Index: 20366, Salutary Label: 8, Ground Truth: 0, Influence Score: 1628720.75
Index: 10077, Salutary Label: 1, Ground Truth: 1, Influence Score: 144388.8125
Index: 31288, Salutary Label: 8, Ground Truth: 3, Influence Score: 2202209.25
Index: 25817, Salutary Label: 1, Ground Truth: 1, Influence Score: 2108.2216796875
Index: 30398, Salutary Label: 1, Ground Truth: 1, Influence Score: 49540.4765625
Index: 6348, Salutary Label: 7, Ground Truth: 2, Influence Score: 830954.125
Index: 11970, Salutary Label: 4, Ground Truth: 4, Influence Score: 6147472.5
Index: 13225, Salutary Label: 7, Ground Truth: 4, Influence Score: 3575414.5
Index: 13741, Salutary Label: 9, Ground Truth: 4, Influence Score: 2348704.5
Index: 25924, Salutary Label: 7, Ground Truth: 2, Influence Score: 72306.59375
Index: 37270, Salutary Label: 1, Ground Truth: 1, Influence Score: 3775.19482421875
Index: 44920, Salutary Label: 3, Ground Truth: 5, Influence Score: 3665104.75
Index: 21928, Salutary Label: 9, Ground Truth: 0, Influence Score: 4872333.0
Index: 35814, Salutary Label: 8, Ground Truth: 8, Influence Score: 6281275.5
Index: 14119, Salutary Label: 9, Ground Truth: 9, Influence Score: 4080562.0
Index: 18004, Salutary Label: 0, Ground Truth: 0, Influence Score: 13114.5546875
Index: 5959, Salutary Label: 4, Ground Truth: 0, Influence Score: 716299.1875
Index: 22567, Salutary Label: 8, Ground Truth: 8, Influence Score: 2164667.0
Index: 3510, Salutary Label: 0, Ground Truth: 0, Influence Score: 1155003.5
Index: 8885, Salutary Label: 9, Ground Truth: 1, Influence Score: 879915.5
Index: 27848, Salutary Label: 0, Ground Truth: 0, Influence Score: 38910.51953125
Index: 12994, Salutary Label: 8, Ground Truth: 8, Influence Score: 1869785.375
Index: 1211, Salutary Label: 9, Ground Truth: 3, Influence Score: 1871784.5
Index: 30206, Salutary Label: 6, Ground Truth: 2, Influence Score: 470284.84375
Index: 26039, Salutary Label: 7, Ground Truth: 7, Influence Score: 477035.125
Index: 29149, Salutary Label: 7, Ground Truth: 5, Influence Score: 2442408.5
Index: 15541, Salutary Label: 1, Ground Truth: 1, Influence Score: 8824.7666015625
Index: 8580, Salutary Label: 1, Ground Truth: 1, Influence Score: 110459.8046875
Index: 24721, Salutary Label: 1, Ground Truth: 1, Influence Score: 6918.3349609375
Index: 4066, Salutary Label: 8, Ground Truth: 8, Influence Score: 2906351.0
Index: 40037, Salutary Label: 8, Ground Truth: 8, Influence Score: 118429.6484375
Index: 4098, Salutary Label: 2, Ground Truth: 2, Influence Score: 250572.890625
Index: 12611, Salutary Label: 8, Ground Truth: 0, Influence Score: 4281666.0
Index: 8271, Salutary Label: 9, Ground Truth: 5, Influence Score: 4721053.0
Index: 1690, Salutary Label: 8, Ground Truth: 8, Influence Score: 1316787.875
Index: 29517, Salutary Label: 8, Ground Truth: 1, Influence Score: 1197381.5
Index: 35265, Salutary Label: 8, Ground Truth: 9, Influence Score: 1952109.625
Index: 38184, Salutary Label: 4, Ground Truth: 5, Influence Score: 2120236.0
Index: 627, Salutary Label: 9, Ground Truth: 9, Influence Score: 4196735.0
Index: 26770, Salutary Label: 9, Ground Truth: 5, Influence Score: 1738755.5
Index: 2693, Salutary Label: 7, Ground Truth: 4, Influence Score: 3562820.75
Index: 5947, Salutary Label: 7, Ground Truth: 7, Influence Score: 1683750.0
Index: 43157, Salutary Label: 9, Ground Truth: 5, Influence Score: 4728950.0
Index: 32033, Salutary Label: 8, Ground Truth: 1, Influence Score: 1083540.25
Index: 8145, Salutary Label: 7, Ground Truth: 4, Influence Score: 808590.125
Index: 9074, Salutary Label: 8, Ground Truth: 8, Influence Score: 2271734.75
Index: 28232, Salutary Label: 7, Ground Truth: 7, Influence Score: 4982051.0
Index: 7974, Salutary Label: 9, Ground Truth: 5, Influence Score: 4877690.0
Index: 3267, Salutary Label: 5, Ground Truth: 5, Influence Score: 96675.859375
Index: 18610, Salutary Label: 4, Ground Truth: 3, Influence Score: 3034213.0
Index: 16121, Salutary Label: 6, Ground Truth: 6, Influence Score: 730390.0625
Index: 30697, Salutary Label: 9, Ground Truth: 9, Influence Score: 1403720.25
Index: 13926, Salutary Label: 1, Ground Truth: 1, Influence Score: 11700.794921875
Index: 26185, Salutary Label: 4, Ground Truth: 0, Influence Score: 1026589.25
Index: 12721, Salutary Label: 0, Ground Truth: 0, Influence Score: 86818.5078125
Index: 31706, Salutary Label: 8, Ground Truth: 5, Influence Score: 1083556.0
Index: 35698, Salutary Label: 2, Ground Truth: 2, Influence Score: 362931.28125
Index: 13890, Salutary Label: 9, Ground Truth: 2, Influence Score: 4639710.0
Index: 1508, Salutary Label: 9, Ground Truth: 9, Influence Score: 698896.0
Index: 13725, Salutary Label: 7, Ground Truth: 2, Influence Score: 1520249.25
Index: 37325, Salutary Label: 1, Ground Truth: 1, Influence Score: 828.5891723632812
Index: 7099, Salutary Label: 7, Ground Truth: 7, Influence Score: 15213.8447265625
Index: 35497, Salutary Label: 1, Ground Truth: 1, Influence Score: 3141.87353515625
Index: 43934, Salutary Label: 1, Ground Truth: 8, Influence Score: 882887.0
Index: 11807, Salutary Label: 8, Ground Truth: 8, Influence Score: 16932.291015625
Index: 11990, Salutary Label: 0, Ground Truth: 0, Influence Score: 14163.7431640625
Index: 13445, Salutary Label: 0, Ground Truth: 0, Influence Score: 79902.546875
Index: 26826, Salutary Label: 7, Ground Truth: 7, Influence Score: 16904.7421875
Index: 41241, Salutary Label: 4, Ground Truth: 4, Influence Score: 120476.3203125
Index: 38794, Salutary Label: 8, Ground Truth: 3, Influence Score: 2205521.75
Index: 32962, Salutary Label: 4, Ground Truth: 4, Influence Score: 3328479.0
Index: 10554, Salutary Label: 8, Ground Truth: 2, Influence Score: 3114696.75
Index: 5469, Salutary Label: 6, Ground Truth: 6, Influence Score: 924550.4375
Index: 22341, Salutary Label: 4, Ground Truth: 3, Influence Score: 3116527.5
Index: 5253, Salutary Label: 7, Ground Truth: 2, Influence Score: 878545.1875
Index: 12427, Salutary Label: 1, Ground Truth: 1, Influence Score: 3877.71728515625
Index: 25067, Salutary Label: 9, Ground Truth: 9, Influence Score: 5724950.5
Index: 17795, Salutary Label: 0, Ground Truth: 0, Influence Score: 20169.9609375
Index: 40279, Salutary Label: 4, Ground Truth: 5, Influence Score: 3742246.0
Index: 17537, Salutary Label: 2, Ground Truth: 2, Influence Score: 383625.75
Index: 3345, Salutary Label: 0, Ground Truth: 0, Influence Score: 17945.08203125
Index: 31304, Salutary Label: 6, Ground Truth: 6, Influence Score: 935147.1875
Index: 33323, Salutary Label: 4, Ground Truth: 6, Influence Score: 3176883.25
Index: 28372, Salutary Label: 4, Ground Truth: 5, Influence Score: 1399513.875
Index: 20583, Salutary Label: 6, Ground Truth: 2, Influence Score: 667854.0
Index: 36474, Salutary Label: 5, Ground Truth: 5, Influence Score: 341752.1875
Index: 360, Salutary Label: 6, Ground Truth: 2, Influence Score: 598354.8125
Index: 20697, Salutary Label: 0, Ground Truth: 2, Influence Score: 247601.40625
Index: 30276, Salutary Label: 4, Ground Truth: 4, Influence Score: 2756629.0
Index: 28455, Salutary Label: 4, Ground Truth: 4, Influence Score: 1164851.0
Index: 23892, Salutary Label: 5, Ground Truth: 5, Influence Score: 147647.828125
Index: 25745, Salutary Label: 9, Ground Truth: 9, Influence Score: 6207982.5
Index: 26800, Salutary Label: 9, Ground Truth: 9, Influence Score: 6349073.5
Index: 40788, Salutary Label: 8, Ground Truth: 8, Influence Score: 18299.60546875
Index: 42886, Salutary Label: 1, Ground Truth: 1, Influence Score: 129.17173767089844
Index: 4119, Salutary Label: 7, Ground Truth: 3, Influence Score: 1641334.25
Index: 8154, Salutary Label: 6, Ground Truth: 7, Influence Score: 1187457.25
Index: 31108, Salutary Label: 7, Ground Truth: 7, Influence Score: 5947245.0
Index: 19512, Salutary Label: 7, Ground Truth: 7, Influence Score: 1280459.375
Index: 16317, Salutary Label: 7, Ground Truth: 7, Influence Score: 93497.203125
Index: 22785, Salutary Label: 2, Ground Truth: 2, Influence Score: 637383.1875
Index: 23134, Salutary Label: 8, Ground Truth: 8, Influence Score: 4493565.5
Index: 9188, Salutary Label: 4, Ground Truth: 4, Influence Score: 1798650.375
Index: 25816, Salutary Label: 8, Ground Truth: 8, Influence Score: 5084411.0
Index: 22489, Salutary Label: 8, Ground Truth: 8, Influence Score: 575860.625
Index: 23641, Salutary Label: 7, Ground Truth: 7, Influence Score: 89490.9375
Index: 31974, Salutary Label: 7, Ground Truth: 4, Influence Score: 1958344.5
Index: 24035, Salutary Label: 7, Ground Truth: 4, Influence Score: 1088256.0
Index: 28538, Salutary Label: 8, Ground Truth: 8, Influence Score: 106015.4296875
Index: 37092, Salutary Label: 6, Ground Truth: 6, Influence Score: 1073870.375
Index: 43939, Salutary Label: 9, Ground Truth: 9, Influence Score: 597695.125
Index: 19424, Salutary Label: 7, Ground Truth: 7, Influence Score: 563430.4375
Index: 18708, Salutary Label: 7, Ground Truth: 6, Influence Score: 2926105.25
Index: 19785, Salutary Label: 7, Ground Truth: 7, Influence Score: 1369234.25
Index: 7088, Salutary Label: 3, Ground Truth: 7, Influence Score: 2385539.5
Index: 10645, Salutary Label: 7, Ground Truth: 7, Influence Score: 1206676.0
Index: 40612, Salutary Label: 9, Ground Truth: 8, Influence Score: 2978643.75
