Index: 30947, Salutary Label: 0, Ground Truth: 0, Influence Score: 996972.0
Index: 16126, Salutary Label: 4, Ground Truth: 0, Influence Score: 3012532.0
Index: 8536, Salutary Label: 4, Ground Truth: 4, Influence Score: 2951814.5
Index: 38105, Salutary Label: 9, Ground Truth: 8, Influence Score: 2028294.0
Index: 14962, Salutary Label: 1, Ground Truth: 1, Influence Score: 5327527.0
Index: 7498, Salutary Label: 1, Ground Truth: 9, Influence Score: 574383.0
Index: 32217, Salutary Label: 2, Ground Truth: 2, Influence Score: 929110.75
Index: 13412, Salutary Label: 4, Ground Truth: 3, Influence Score: 6214058.5
Index: 13833, Salutary Label: 7, Ground Truth: 7, Influence Score: 623760.0625
Index: 7876, Salutary Label: 6, Ground Truth: 6, Influence Score: 3992398.75
Index: 8337, Salutary Label: 9, Ground Truth: 8, Influence Score: 2578610.0
Index: 17952, Salutary Label: 5, Ground Truth: 5, Influence Score: 2336967.5
Index: 27044, Salutary Label: 5, Ground Truth: 3, Influence Score: 2546630.5
Index: 37117, Salutary Label: 2, Ground Truth: 0, Influence Score: 4033150.5
Index: 4997, Salutary Label: 4, Ground Truth: 2, Influence Score: 10343414.0
Index: 26781, Salutary Label: 4, Ground Truth: 6, Influence Score: 2227844.5
Index: 42900, Salutary Label: 0, Ground Truth: 0, Influence Score: 1012028.375
Index: 19965, Salutary Label: 7, Ground Truth: 7, Influence Score: 704957.5625
Index: 5584, Salutary Label: 8, Ground Truth: 8, Influence Score: 298085.0
Index: 33583, Salutary Label: 1, Ground Truth: 8, Influence Score: 569658.5
Index: 12694, Salutary Label: 4, Ground Truth: 6, Influence Score: 2774547.75
Index: 3904, Salutary Label: 4, Ground Truth: 6, Influence Score: 2394965.75
Index: 19128, Salutary Label: 4, Ground Truth: 2, Influence Score: 5447841.0
Index: 5332, Salutary Label: 4, Ground Truth: 5, Influence Score: 2791211.0
Index: 12997, Salutary Label: 2, Ground Truth: 2, Influence Score: 2462310.25
Index: 14837, Salutary Label: 2, Ground Truth: 3, Influence Score: 2744368.5
Index: 23725, Salutary Label: 4, Ground Truth: 4, Influence Score: 1727110.0
Index: 43806, Salutary Label: 7, Ground Truth: 7, Influence Score: 3645870.25
Index: 42454, Salutary Label: 2, Ground Truth: 4, Influence Score: 2122712.25
Index: 42756, Salutary Label: 1, Ground Truth: 8, Influence Score: 2279898.75
Index: 15331, Salutary Label: 1, Ground Truth: 7, Influence Score: 1960538.75
Index: 44348, Salutary Label: 1, Ground Truth: 8, Influence Score: 541080.0
Index: 8431, Salutary Label: 2, Ground Truth: 5, Influence Score: 1669424.125
Index: 38878, Salutary Label: 1, Ground Truth: 7, Influence Score: 1582412.875
Index: 23922, Salutary Label: 2, Ground Truth: 0, Influence Score: 5271192.5
Index: 29925, Salutary Label: 0, Ground Truth: 0, Influence Score: 584089.875
Index: 4387, Salutary Label: 5, Ground Truth: 2, Influence Score: 7128750.0
Index: 8890, Salutary Label: 7, Ground Truth: 7, Influence Score: 1157456.125
Index: 28576, Salutary Label: 4, Ground Truth: 5, Influence Score: 7021685.0
Index: 541, Salutary Label: 5, Ground Truth: 3, Influence Score: 3229654.25
Index: 28268, Salutary Label: 5, Ground Truth: 6, Influence Score: 2195228.0
Index: 31155, Salutary Label: 4, Ground Truth: 7, Influence Score: 1393025.125
Index: 16135, Salutary Label: 5, Ground Truth: 3, Influence Score: 1213845.875
Index: 40588, Salutary Label: 7, Ground Truth: 7, Influence Score: 286706.3125
Index: 41692, Salutary Label: 7, Ground Truth: 7, Influence Score: 513430.375
Index: 44654, Salutary Label: 2, Ground Truth: 2, Influence Score: 4247994.0
Index: 20416, Salutary Label: 4, Ground Truth: 4, Influence Score: 1641373.75
Index: 14875, Salutary Label: 1, Ground Truth: 1, Influence Score: 2716.759765625
Index: 35604, Salutary Label: 7, Ground Truth: 2, Influence Score: 5314659.0
Index: 3647, Salutary Label: 2, Ground Truth: 5, Influence Score: 5673954.0
Index: 33136, Salutary Label: 7, Ground Truth: 4, Influence Score: 1166090.625
Index: 11105, Salutary Label: 9, Ground Truth: 3, Influence Score: 3720996.25
Index: 2661, Salutary Label: 9, Ground Truth: 9, Influence Score: 3068033.5
Index: 15904, Salutary Label: 5, Ground Truth: 2, Influence Score: 3127308.5
Index: 5020, Salutary Label: 6, Ground Truth: 6, Influence Score: 1044.027099609375
Index: 6105, Salutary Label: 4, Ground Truth: 7, Influence Score: 2046713.0
Index: 18589, Salutary Label: 9, Ground Truth: 9, Influence Score: 7892971.5
Index: 14164, Salutary Label: 4, Ground Truth: 8, Influence Score: 1963658.25
Index: 44942, Salutary Label: 7, Ground Truth: 0, Influence Score: 3468746.75
Index: 37311, Salutary Label: 9, Ground Truth: 9, Influence Score: 3754370.25
Index: 2485, Salutary Label: 4, Ground Truth: 6, Influence Score: 5624153.5
Index: 37977, Salutary Label: 4, Ground Truth: 5, Influence Score: 1670528.375
Index: 14022, Salutary Label: 1, Ground Truth: 4, Influence Score: 637480.375
Index: 13448, Salutary Label: 9, Ground Truth: 9, Influence Score: 219681.859375
Index: 3477, Salutary Label: 5, Ground Truth: 3, Influence Score: 5963775.0
Index: 5588, Salutary Label: 4, Ground Truth: 5, Influence Score: 2827624.5
Index: 44564, Salutary Label: 9, Ground Truth: 9, Influence Score: 2000951.0
Index: 21162, Salutary Label: 1, Ground Truth: 8, Influence Score: 1929497.5
Index: 15011, Salutary Label: 8, Ground Truth: 8, Influence Score: 247170.875
Index: 25712, Salutary Label: 9, Ground Truth: 9, Influence Score: 5555271.0
Index: 26027, Salutary Label: 4, Ground Truth: 0, Influence Score: 1690588.0
Index: 25086, Salutary Label: 9, Ground Truth: 8, Influence Score: 1605548.75
Index: 17663, Salutary Label: 9, Ground Truth: 3, Influence Score: 3595450.0
Index: 25269, Salutary Label: 5, Ground Truth: 6, Influence Score: 1669604.5
Index: 17334, Salutary Label: 9, Ground Truth: 9, Influence Score: 501040.71875
Index: 21047, Salutary Label: 2, Ground Truth: 2, Influence Score: 1985734.25
Index: 2853, Salutary Label: 1, Ground Truth: 1, Influence Score: 2685937.75
Index: 40629, Salutary Label: 5, Ground Truth: 9, Influence Score: 4553082.0
Index: 35012, Salutary Label: 1, Ground Truth: 1, Influence Score: 2235457.75
Index: 8502, Salutary Label: 4, Ground Truth: 4, Influence Score: 8174254.0
Index: 21680, Salutary Label: 0, Ground Truth: 0, Influence Score: 916052.875
Index: 44929, Salutary Label: 4, Ground Truth: 6, Influence Score: 1941645.75
Index: 3568, Salutary Label: 7, Ground Truth: 9, Influence Score: 1272588.75
Index: 40606, Salutary Label: 7, Ground Truth: 7, Influence Score: 624941.6875
Index: 13706, Salutary Label: 9, Ground Truth: 9, Influence Score: 1963148.0
Index: 4478, Salutary Label: 9, Ground Truth: 9, Influence Score: 5770814.0
Index: 6048, Salutary Label: 7, Ground Truth: 2, Influence Score: 374704.65625
Index: 25100, Salutary Label: 0, Ground Truth: 8, Influence Score: 1647741.5
Index: 33620, Salutary Label: 4, Ground Truth: 4, Influence Score: 2926513.5
Index: 36898, Salutary Label: 7, Ground Truth: 7, Influence Score: 2244891.25
Index: 14618, Salutary Label: 1, Ground Truth: 1, Influence Score: 187912.6875
Index: 36255, Salutary Label: 8, Ground Truth: 8, Influence Score: 71455.0234375
Index: 33204, Salutary Label: 1, Ground Truth: 1, Influence Score: 3613651.75
Index: 43795, Salutary Label: 5, Ground Truth: 5, Influence Score: 7417756.5
Index: 7268, Salutary Label: 1, Ground Truth: 8, Influence Score: 1703772.25
Index: 38265, Salutary Label: 9, Ground Truth: 1, Influence Score: 1127729.625
Index: 25128, Salutary Label: 4, Ground Truth: 3, Influence Score: 1889018.75
Index: 11978, Salutary Label: 9, Ground Truth: 9, Influence Score: 4299508.5
Index: 36585, Salutary Label: 9, Ground Truth: 9, Influence Score: 6365.05615234375
Index: 9958, Salutary Label: 4, Ground Truth: 4, Influence Score: 4419821.5
Index: 18723, Salutary Label: 4, Ground Truth: 6, Influence Score: 5504913.5
Index: 1309, Salutary Label: 9, Ground Truth: 8, Influence Score: 2793305.0
Index: 16860, Salutary Label: 5, Ground Truth: 3, Influence Score: 5526196.0
Index: 15659, Salutary Label: 4, Ground Truth: 2, Influence Score: 1634668.75
Index: 29758, Salutary Label: 5, Ground Truth: 3, Influence Score: 5136276.5
Index: 4084, Salutary Label: 9, Ground Truth: 9, Influence Score: 3494207.25
Index: 1844, Salutary Label: 4, Ground Truth: 5, Influence Score: 3758138.75
Index: 20280, Salutary Label: 1, Ground Truth: 1, Influence Score: 3683459.5
