Index: 22704, Salutary Label: 2, Ground Truth: 2, Influence Score: 203809.71875
Index: 41681, Salutary Label: 6, Ground Truth: 3, Influence Score: 765558.0
Index: 28931, Salutary Label: 7, Ground Truth: 7, Influence Score: 615256.5
Index: 12247, Salutary Label: 5, Ground Truth: 5, Influence Score: 288561.90625
Index: 13707, Salutary Label: 9, Ground Truth: 9, Influence Score: 3440842.5
Index: 22920, Salutary Label: 0, Ground Truth: 4, Influence Score: 152836.75
Index: 24579, Salutary Label: 6, Ground Truth: 6, Influence Score: 676865.0
Index: 23399, Salutary Label: 6, Ground Truth: 3, Influence Score: 1263934.75
Index: 14609, Salutary Label: 1, Ground Truth: 1, Influence Score: 7387.552734375
Index: 14615, Salutary Label: 6, Ground Truth: 4, Influence Score: 2071886.625
Index: 35798, Salutary Label: 6, Ground Truth: 6, Influence Score: 22452.2578125
Index: 33895, Salutary Label: 9, Ground Truth: 9, Influence Score: 1146925.0
Index: 19660, Salutary Label: 3, Ground Truth: 0, Influence Score: 1868077.25
Index: 22649, Salutary Label: 4, Ground Truth: 4, Influence Score: 11780.4775390625
Index: 26814, Salutary Label: 0, Ground Truth: 0, Influence Score: 4043.849609375
Index: 21680, Salutary Label: 2, Ground Truth: 0, Influence Score: 526040.875
Index: 8251, Salutary Label: 7, Ground Truth: 7, Influence Score: 311386.46875
Index: 16570, Salutary Label: 5, Ground Truth: 5, Influence Score: 81163.15625
Index: 37645, Salutary Label: 9, Ground Truth: 4, Influence Score: 1653468.0
Index: 30252, Salutary Label: 4, Ground Truth: 4, Influence Score: 75218.6640625
Index: 8492, Salutary Label: 6, Ground Truth: 4, Influence Score: 1909641.25
Index: 32157, Salutary Label: 3, Ground Truth: 4, Influence Score: 501507.46875
Index: 21765, Salutary Label: 9, Ground Truth: 3, Influence Score: 2992274.0
Index: 38160, Salutary Label: 9, Ground Truth: 8, Influence Score: 1911717.5
Index: 39998, Salutary Label: 9, Ground Truth: 9, Influence Score: 292480.6875
Index: 1226, Salutary Label: 3, Ground Truth: 2, Influence Score: 2017697.5
Index: 10621, Salutary Label: 6, Ground Truth: 2, Influence Score: 1429508.25
Index: 3950, Salutary Label: 1, Ground Truth: 1, Influence Score: 866963.375
Index: 40218, Salutary Label: 9, Ground Truth: 3, Influence Score: 4120341.5
Index: 2292, Salutary Label: 1, Ground Truth: 1, Influence Score: 527.6680297851562
Index: 23112, Salutary Label: 1, Ground Truth: 1, Influence Score: 228.22802734375
Index: 32159, Salutary Label: 2, Ground Truth: 2, Influence Score: 338931.125
Index: 18651, Salutary Label: 0, Ground Truth: 0, Influence Score: 864177.8125
Index: 13424, Salutary Label: 6, Ground Truth: 6, Influence Score: 1497874.25
Index: 5008, Salutary Label: 6, Ground Truth: 3, Influence Score: 2174486.5
Index: 24048, Salutary Label: 3, Ground Truth: 0, Influence Score: 1251355.875
Index: 588, Salutary Label: 6, Ground Truth: 6, Influence Score: 2454399.25
Index: 18076, Salutary Label: 9, Ground Truth: 9, Influence Score: 2203341.5
Index: 9772, Salutary Label: 8, Ground Truth: 0, Influence Score: 91112.8203125
Index: 11499, Salutary Label: 9, Ground Truth: 9, Influence Score: 2843923.75
Index: 19788, Salutary Label: 4, Ground Truth: 4, Influence Score: 495619.71875
Index: 8962, Salutary Label: 1, Ground Truth: 1, Influence Score: 268733.125
Index: 35184, Salutary Label: 7, Ground Truth: 7, Influence Score: 6490.841796875
Index: 29303, Salutary Label: 9, Ground Truth: 3, Influence Score: 2259682.0
Index: 9831, Salutary Label: 6, Ground Truth: 4, Influence Score: 2439733.25
Index: 21527, Salutary Label: 9, Ground Truth: 5, Influence Score: 1182687.0
Index: 18585, Salutary Label: 4, Ground Truth: 4, Influence Score: 275720.5625
Index: 16660, Salutary Label: 6, Ground Truth: 4, Influence Score: 1376666.625
Index: 42228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1608726.625
Index: 6243, Salutary Label: 8, Ground Truth: 4, Influence Score: 1264104.75
Index: 22968, Salutary Label: 6, Ground Truth: 5, Influence Score: 2503888.0
Index: 27885, Salutary Label: 8, Ground Truth: 4, Influence Score: 2168609.0
Index: 13401, Salutary Label: 9, Ground Truth: 4, Influence Score: 2923290.0
Index: 116, Salutary Label: 1, Ground Truth: 1, Influence Score: 58945.14453125
Index: 11515, Salutary Label: 2, Ground Truth: 2, Influence Score: 1072141.25
Index: 5881, Salutary Label: 0, Ground Truth: 0, Influence Score: 78703.4375
Index: 43116, Salutary Label: 6, Ground Truth: 9, Influence Score: 2202754.5
Index: 15420, Salutary Label: 9, Ground Truth: 2, Influence Score: 1636270.0
Index: 38012, Salutary Label: 1, Ground Truth: 1, Influence Score: 584.197265625
Index: 33096, Salutary Label: 3, Ground Truth: 3, Influence Score: 2546314.0
Index: 25873, Salutary Label: 8, Ground Truth: 8, Influence Score: 1479.41015625
Index: 27770, Salutary Label: 6, Ground Truth: 3, Influence Score: 1226902.875
Index: 27756, Salutary Label: 2, Ground Truth: 3, Influence Score: 1095902.875
Index: 33170, Salutary Label: 1, Ground Truth: 1, Influence Score: 682362.375
Index: 24728, Salutary Label: 6, Ground Truth: 6, Influence Score: 2499043.25
Index: 22613, Salutary Label: 6, Ground Truth: 6, Influence Score: 1046935.5625
Index: 18269, Salutary Label: 6, Ground Truth: 6, Influence Score: 416474.09375
Index: 35999, Salutary Label: 1, Ground Truth: 1, Influence Score: 47225.2890625
Index: 38183, Salutary Label: 5, Ground Truth: 5, Influence Score: 26054.787109375
Index: 23972, Salutary Label: 6, Ground Truth: 6, Influence Score: 3486884.5
Index: 34344, Salutary Label: 6, Ground Truth: 5, Influence Score: 344831.0
Index: 40582, Salutary Label: 0, Ground Truth: 0, Influence Score: 949010.3125
Index: 42174, Salutary Label: 7, Ground Truth: 7, Influence Score: 158963.546875
Index: 12014, Salutary Label: 1, Ground Truth: 1, Influence Score: 328097.9375
Index: 33924, Salutary Label: 4, Ground Truth: 4, Influence Score: 979314.875
Index: 21782, Salutary Label: 5, Ground Truth: 5, Influence Score: 271690.625
Index: 38237, Salutary Label: 7, Ground Truth: 3, Influence Score: 650777.125
Index: 4671, Salutary Label: 9, Ground Truth: 9, Influence Score: 1057604.25
Index: 35343, Salutary Label: 9, Ground Truth: 4, Influence Score: 550588.625
Index: 17689, Salutary Label: 9, Ground Truth: 5, Influence Score: 682795.5
Index: 28432, Salutary Label: 2, Ground Truth: 3, Influence Score: 468594.125
Index: 13043, Salutary Label: 2, Ground Truth: 2, Influence Score: 609769.3125
Index: 995, Salutary Label: 9, Ground Truth: 9, Influence Score: 36622.91796875
Index: 11113, Salutary Label: 8, Ground Truth: 8, Influence Score: 610255.0
Index: 8552, Salutary Label: 5, Ground Truth: 5, Influence Score: 5408.14111328125
Index: 35105, Salutary Label: 6, Ground Truth: 6, Influence Score: 1573396.625
Index: 28039, Salutary Label: 1, Ground Truth: 1, Influence Score: 82618.703125
Index: 41632, Salutary Label: 6, Ground Truth: 6, Influence Score: 3351450.0
Index: 14484, Salutary Label: 8, Ground Truth: 8, Influence Score: 169602.78125
Index: 25919, Salutary Label: 8, Ground Truth: 1, Influence Score: 263889.03125
Index: 25700, Salutary Label: 9, Ground Truth: 1, Influence Score: 1626480.0
Index: 44846, Salutary Label: 6, Ground Truth: 5, Influence Score: 3275272.0
Index: 8507, Salutary Label: 5, Ground Truth: 5, Influence Score: 27929.681640625
Index: 13423, Salutary Label: 7, Ground Truth: 7, Influence Score: 135.13446044921875
Index: 14157, Salutary Label: 5, Ground Truth: 5, Influence Score: 165990.75
Index: 31811, Salutary Label: 6, Ground Truth: 6, Influence Score: 614429.0
Index: 22873, Salutary Label: 0, Ground Truth: 0, Influence Score: 308746.34375
Index: 16881, Salutary Label: 6, Ground Truth: 6, Influence Score: 105599.3046875
Index: 8389, Salutary Label: 6, Ground Truth: 6, Influence Score: 880.2335815429688
Index: 19594, Salutary Label: 7, Ground Truth: 7, Influence Score: 239643.21875
Index: 44709, Salutary Label: 9, Ground Truth: 9, Influence Score: 137580.0
Index: 15322, Salutary Label: 0, Ground Truth: 0, Influence Score: 1049685.5
Index: 9493, Salutary Label: 9, Ground Truth: 7, Influence Score: 1156810.5
Index: 11042, Salutary Label: 3, Ground Truth: 5, Influence Score: 293791.71875
Index: 44501, Salutary Label: 2, Ground Truth: 3, Influence Score: 2672163.0
Index: 10528, Salutary Label: 0, Ground Truth: 0, Influence Score: 6726.7822265625
Index: 876, Salutary Label: 8, Ground Truth: 8, Influence Score: 342289.25
Index: 6003, Salutary Label: 9, Ground Truth: 4, Influence Score: 1568916.5
Index: 12268, Salutary Label: 0, Ground Truth: 0, Influence Score: 44504.05078125
Index: 994, Salutary Label: 1, Ground Truth: 1, Influence Score: 1006944.625
Index: 42558, Salutary Label: 1, Ground Truth: 1, Influence Score: 163.58566284179688
Index: 31534, Salutary Label: 9, Ground Truth: 9, Influence Score: 1315939.25
Index: 44981, Salutary Label: 8, Ground Truth: 8, Influence Score: 206238.734375
Index: 6544, Salutary Label: 0, Ground Truth: 0, Influence Score: 129532.546875
Index: 31562, Salutary Label: 3, Ground Truth: 4, Influence Score: 2803906.0
Index: 35907, Salutary Label: 1, Ground Truth: 1, Influence Score: 3634.904296875
Index: 25350, Salutary Label: 8, Ground Truth: 0, Influence Score: 358404.5
Index: 16581, Salutary Label: 8, Ground Truth: 8, Influence Score: 642670.0
Index: 28731, Salutary Label: 0, Ground Truth: 0, Influence Score: 327206.34375
Index: 17547, Salutary Label: 8, Ground Truth: 8, Influence Score: 8862.150390625
Index: 678, Salutary Label: 7, Ground Truth: 2, Influence Score: 1068788.5
Index: 7512, Salutary Label: 5, Ground Truth: 7, Influence Score: 873042.3125
Index: 10898, Salutary Label: 0, Ground Truth: 0, Influence Score: 5307.90087890625
Index: 35314, Salutary Label: 6, Ground Truth: 4, Influence Score: 300693.625
Index: 25791, Salutary Label: 8, Ground Truth: 8, Influence Score: 1839662.75
Index: 16800, Salutary Label: 1, Ground Truth: 1, Influence Score: 391.0351867675781
Index: 39069, Salutary Label: 9, Ground Truth: 2, Influence Score: 1801011.0
Index: 38945, Salutary Label: 6, Ground Truth: 6, Influence Score: 3003059.5
Index: 19355, Salutary Label: 9, Ground Truth: 7, Influence Score: 1323349.0
Index: 41706, Salutary Label: 3, Ground Truth: 3, Influence Score: 1121798.875
Index: 2709, Salutary Label: 5, Ground Truth: 5, Influence Score: 181707.09375
Index: 16356, Salutary Label: 8, Ground Truth: 3, Influence Score: 941072.5
Index: 23367, Salutary Label: 6, Ground Truth: 2, Influence Score: 958594.0
Index: 38325, Salutary Label: 1, Ground Truth: 0, Influence Score: 847959.625
Index: 34546, Salutary Label: 6, Ground Truth: 6, Influence Score: 238979.78125
Index: 17337, Salutary Label: 3, Ground Truth: 6, Influence Score: 617083.25
Index: 7509, Salutary Label: 6, Ground Truth: 6, Influence Score: 9977.44921875
Index: 5846, Salutary Label: 0, Ground Truth: 0, Influence Score: 5330.7763671875
Index: 15859, Salutary Label: 4, Ground Truth: 7, Influence Score: 31053.08984375
Index: 37324, Salutary Label: 6, Ground Truth: 2, Influence Score: 1323210.25
Index: 4899, Salutary Label: 6, Ground Truth: 6, Influence Score: 1147303.5
Index: 38087, Salutary Label: 1, Ground Truth: 1, Influence Score: 8541.93359375
Index: 9224, Salutary Label: 8, Ground Truth: 1, Influence Score: 159822.3125
Index: 28721, Salutary Label: 3, Ground Truth: 3, Influence Score: 1195763.125
Index: 7298, Salutary Label: 9, Ground Truth: 0, Influence Score: 875685.0
Index: 34516, Salutary Label: 2, Ground Truth: 2, Influence Score: 452361.5625
Index: 40961, Salutary Label: 6, Ground Truth: 6, Influence Score: 1587667.0
Index: 43407, Salutary Label: 7, Ground Truth: 7, Influence Score: 808.0897216796875
Index: 38208, Salutary Label: 9, Ground Truth: 7, Influence Score: 2623259.0
Index: 24859, Salutary Label: 9, Ground Truth: 7, Influence Score: 189434.0
Index: 40478, Salutary Label: 6, Ground Truth: 5, Influence Score: 1008202.25
Index: 17838, Salutary Label: 7, Ground Truth: 4, Influence Score: 636738.6875
Index: 19955, Salutary Label: 6, Ground Truth: 4, Influence Score: 1409529.625
Index: 39663, Salutary Label: 7, Ground Truth: 0, Influence Score: 1365549.5
Index: 1656, Salutary Label: 9, Ground Truth: 9, Influence Score: 174974.234375
Index: 8268, Salutary Label: 3, Ground Truth: 5, Influence Score: 1680934.75
Index: 10754, Salutary Label: 2, Ground Truth: 2, Influence Score: 348673.09375
Index: 5531, Salutary Label: 3, Ground Truth: 3, Influence Score: 2690393.5
Index: 2657, Salutary Label: 2, Ground Truth: 2, Influence Score: 1656155.25
Index: 18735, Salutary Label: 7, Ground Truth: 7, Influence Score: 47193.41015625
Index: 25462, Salutary Label: 9, Ground Truth: 9, Influence Score: 1946084.5
Index: 32306, Salutary Label: 5, Ground Truth: 3, Influence Score: 1109499.5
Index: 18812, Salutary Label: 9, Ground Truth: 3, Influence Score: 2367798.25
Index: 25327, Salutary Label: 1, Ground Truth: 1, Influence Score: 1194767.875
Index: 36065, Salutary Label: 0, Ground Truth: 0, Influence Score: 797338.75
Index: 40192, Salutary Label: 1, Ground Truth: 1, Influence Score: 1957673.5
Index: 44225, Salutary Label: 6, Ground Truth: 3, Influence Score: 2619437.5
Index: 23184, Salutary Label: 0, Ground Truth: 0, Influence Score: 20080.3203125
Index: 9834, Salutary Label: 3, Ground Truth: 5, Influence Score: 700762.5
Index: 13535, Salutary Label: 6, Ground Truth: 4, Influence Score: 1236632.0
Index: 28311, Salutary Label: 8, Ground Truth: 8, Influence Score: 1341.829345703125
Index: 1585, Salutary Label: 7, Ground Truth: 7, Influence Score: 583496.25
Index: 17389, Salutary Label: 3, Ground Truth: 3, Influence Score: 1273960.75
Index: 11188, Salutary Label: 1, Ground Truth: 8, Influence Score: 952852.25
Index: 42024, Salutary Label: 9, Ground Truth: 9, Influence Score: 96325.7109375
Index: 35728, Salutary Label: 3, Ground Truth: 4, Influence Score: 1270856.875
Index: 29520, Salutary Label: 5, Ground Truth: 5, Influence Score: 401584.46875
Index: 28965, Salutary Label: 3, Ground Truth: 3, Influence Score: 1557467.125
Index: 11561, Salutary Label: 7, Ground Truth: 7, Influence Score: 1214097.0
Index: 43956, Salutary Label: 0, Ground Truth: 7, Influence Score: 489661.4375
Index: 13833, Salutary Label: 7, Ground Truth: 7, Influence Score: 29847.546875
Index: 37223, Salutary Label: 9, Ground Truth: 9, Influence Score: 207930.4375
Index: 28859, Salutary Label: 2, Ground Truth: 2, Influence Score: 517097.90625
Index: 29643, Salutary Label: 8, Ground Truth: 8, Influence Score: 1208.8446044921875
Index: 3573, Salutary Label: 9, Ground Truth: 9, Influence Score: 4163516.5
Index: 21351, Salutary Label: 0, Ground Truth: 2, Influence Score: 350436.75
Index: 13708, Salutary Label: 6, Ground Truth: 4, Influence Score: 1714545.875
Index: 32543, Salutary Label: 5, Ground Truth: 5, Influence Score: 457357.46875
Index: 14401, Salutary Label: 9, Ground Truth: 9, Influence Score: 148547.75
Index: 35685, Salutary Label: 3, Ground Truth: 2, Influence Score: 1848381.0
Index: 34628, Salutary Label: 3, Ground Truth: 2, Influence Score: 1555432.75
Index: 44239, Salutary Label: 7, Ground Truth: 7, Influence Score: 564.517578125
Index: 36796, Salutary Label: 6, Ground Truth: 2, Influence Score: 945543.0
Index: 23016, Salutary Label: 6, Ground Truth: 6, Influence Score: 522857.0
Index: 30021, Salutary Label: 6, Ground Truth: 6, Influence Score: 408790.28125
Index: 2104, Salutary Label: 7, Ground Truth: 7, Influence Score: 3912.736328125
Index: 15735, Salutary Label: 3, Ground Truth: 3, Influence Score: 1110796.75
Index: 23416, Salutary Label: 6, Ground Truth: 4, Influence Score: 2870411.25
Index: 25133, Salutary Label: 9, Ground Truth: 9, Influence Score: 3101442.25
Index: 12906, Salutary Label: 9, Ground Truth: 9, Influence Score: 3462571.0
Index: 36355, Salutary Label: 3, Ground Truth: 5, Influence Score: 1257511.5
Index: 40034, Salutary Label: 6, Ground Truth: 4, Influence Score: 333901.0625
Index: 40917, Salutary Label: 7, Ground Truth: 7, Influence Score: 1177552.5
Index: 23050, Salutary Label: 0, Ground Truth: 0, Influence Score: 107376.625
Index: 1278, Salutary Label: 9, Ground Truth: 9, Influence Score: 5337983.0
Index: 23279, Salutary Label: 3, Ground Truth: 3, Influence Score: 2220128.75
Index: 40686, Salutary Label: 6, Ground Truth: 2, Influence Score: 2424785.5
Index: 16208, Salutary Label: 6, Ground Truth: 6, Influence Score: 2783480.5
Index: 298, Salutary Label: 8, Ground Truth: 8, Influence Score: 96909.6875
Index: 39289, Salutary Label: 3, Ground Truth: 0, Influence Score: 782051.0625
Index: 9273, Salutary Label: 6, Ground Truth: 6, Influence Score: 1906010.875
Index: 1907, Salutary Label: 6, Ground Truth: 6, Influence Score: 2073064.25
Index: 33771, Salutary Label: 6, Ground Truth: 4, Influence Score: 786060.75
Index: 18991, Salutary Label: 2, Ground Truth: 2, Influence Score: 1987091.25
Index: 33400, Salutary Label: 8, Ground Truth: 8, Influence Score: 76507.7109375
Index: 9157, Salutary Label: 2, Ground Truth: 5, Influence Score: 677225.375
Index: 16967, Salutary Label: 9, Ground Truth: 9, Influence Score: 1221343.75
Index: 32357, Salutary Label: 9, Ground Truth: 4, Influence Score: 1285607.75
Index: 9480, Salutary Label: 6, Ground Truth: 6, Influence Score: 1515406.5
Index: 5576, Salutary Label: 1, Ground Truth: 1, Influence Score: 409932.125
Index: 13587, Salutary Label: 8, Ground Truth: 5, Influence Score: 1209365.0
Index: 4693, Salutary Label: 3, Ground Truth: 3, Influence Score: 1696637.25
Index: 33937, Salutary Label: 9, Ground Truth: 2, Influence Score: 1526442.5
Index: 32643, Salutary Label: 0, Ground Truth: 0, Influence Score: 12756.51171875
Index: 34533, Salutary Label: 8, Ground Truth: 8, Influence Score: 73496.2109375
Index: 25985, Salutary Label: 1, Ground Truth: 1, Influence Score: 132953.0
Index: 38677, Salutary Label: 0, Ground Truth: 0, Influence Score: 52087.96875
Index: 16754, Salutary Label: 2, Ground Truth: 2, Influence Score: 231708.015625
Index: 30810, Salutary Label: 6, Ground Truth: 5, Influence Score: 1470917.75
Index: 5244, Salutary Label: 7, Ground Truth: 7, Influence Score: 400211.875
Index: 28750, Salutary Label: 9, Ground Truth: 9, Influence Score: 1476.361328125
Index: 13320, Salutary Label: 9, Ground Truth: 9, Influence Score: 515406.21875
Index: 29526, Salutary Label: 0, Ground Truth: 0, Influence Score: 234721.90625
Index: 28949, Salutary Label: 6, Ground Truth: 6, Influence Score: 3865303.0
Index: 5668, Salutary Label: 8, Ground Truth: 8, Influence Score: 95451.265625
Index: 757, Salutary Label: 6, Ground Truth: 2, Influence Score: 1610164.5
Index: 40158, Salutary Label: 8, Ground Truth: 8, Influence Score: 8807.1953125
Index: 28152, Salutary Label: 9, Ground Truth: 9, Influence Score: 179098.78125
Index: 21515, Salutary Label: 7, Ground Truth: 7, Influence Score: 986.46728515625
Index: 6790, Salutary Label: 1, Ground Truth: 1, Influence Score: 14144.8896484375
Index: 37956, Salutary Label: 1, Ground Truth: 1, Influence Score: 649028.5625
Index: 15069, Salutary Label: 9, Ground Truth: 9, Influence Score: 3016615.75
Index: 19366, Salutary Label: 6, Ground Truth: 6, Influence Score: 111096.7734375
Index: 16285, Salutary Label: 8, Ground Truth: 4, Influence Score: 951807.125
Index: 21047, Salutary Label: 2, Ground Truth: 2, Influence Score: 290046.8125
Index: 15774, Salutary Label: 6, Ground Truth: 6, Influence Score: 132838.546875
Index: 31662, Salutary Label: 9, Ground Truth: 0, Influence Score: 1276663.5
Index: 36307, Salutary Label: 6, Ground Truth: 4, Influence Score: 2026618.125
Index: 38215, Salutary Label: 7, Ground Truth: 4, Influence Score: 596410.375
Index: 44499, Salutary Label: 6, Ground Truth: 6, Influence Score: 2813696.0
Index: 23650, Salutary Label: 8, Ground Truth: 8, Influence Score: 549707.3125
Index: 32186, Salutary Label: 8, Ground Truth: 5, Influence Score: 352292.75
Index: 42713, Salutary Label: 8, Ground Truth: 0, Influence Score: 32222.5390625
Index: 42061, Salutary Label: 9, Ground Truth: 0, Influence Score: 937247.5
Index: 37084, Salutary Label: 1, Ground Truth: 1, Influence Score: 43281.5234375
Index: 7242, Salutary Label: 9, Ground Truth: 4, Influence Score: 2982718.25
Index: 19405, Salutary Label: 3, Ground Truth: 5, Influence Score: 2215946.5
Index: 16451, Salutary Label: 7, Ground Truth: 7, Influence Score: 305.2958679199219
Index: 18561, Salutary Label: 6, Ground Truth: 3, Influence Score: 1860874.25
Index: 38596, Salutary Label: 8, Ground Truth: 8, Influence Score: 615913.5
Index: 24931, Salutary Label: 6, Ground Truth: 6, Influence Score: 859197.75
Index: 352, Salutary Label: 6, Ground Truth: 2, Influence Score: 727942.0625
Index: 40607, Salutary Label: 9, Ground Truth: 8, Influence Score: 1194159.25
Index: 26266, Salutary Label: 8, Ground Truth: 8, Influence Score: 14873.6796875
Index: 3418, Salutary Label: 3, Ground Truth: 0, Influence Score: 761233.125
Index: 6447, Salutary Label: 3, Ground Truth: 3, Influence Score: 731007.4375
Index: 7160, Salutary Label: 5, Ground Truth: 5, Influence Score: 191595.609375
Index: 25526, Salutary Label: 9, Ground Truth: 9, Influence Score: 429407.65625
Index: 13994, Salutary Label: 3, Ground Truth: 6, Influence Score: 1773188.5
Index: 5572, Salutary Label: 9, Ground Truth: 7, Influence Score: 1796016.75
Index: 9723, Salutary Label: 1, Ground Truth: 2, Influence Score: 2365155.5
Index: 1605, Salutary Label: 2, Ground Truth: 2, Influence Score: 247021.484375
Index: 28464, Salutary Label: 7, Ground Truth: 3, Influence Score: 623505.1875
Index: 32032, Salutary Label: 9, Ground Truth: 0, Influence Score: 1508190.25
Index: 24007, Salutary Label: 0, Ground Truth: 2, Influence Score: 75276.21875
Index: 19087, Salutary Label: 6, Ground Truth: 6, Influence Score: 567051.625
Index: 6078, Salutary Label: 3, Ground Truth: 5, Influence Score: 992481.3125
Index: 23275, Salutary Label: 3, Ground Truth: 3, Influence Score: 2086915.25
Index: 17040, Salutary Label: 4, Ground Truth: 4, Influence Score: 1528.995361328125
Index: 37875, Salutary Label: 9, Ground Truth: 0, Influence Score: 4682555.0
Index: 39264, Salutary Label: 6, Ground Truth: 6, Influence Score: 299671.25
Index: 1309, Salutary Label: 8, Ground Truth: 8, Influence Score: 433463.375
Index: 7696, Salutary Label: 2, Ground Truth: 2, Influence Score: 443974.4375
Index: 16905, Salutary Label: 8, Ground Truth: 8, Influence Score: 21110.44921875
Index: 6981, Salutary Label: 7, Ground Truth: 7, Influence Score: 6288.20263671875
Index: 7048, Salutary Label: 6, Ground Truth: 3, Influence Score: 1257553.75
Index: 27121, Salutary Label: 1, Ground Truth: 1, Influence Score: 961.9075927734375
Index: 20875, Salutary Label: 7, Ground Truth: 7, Influence Score: 251.40185546875
Index: 14142, Salutary Label: 9, Ground Truth: 7, Influence Score: 1693556.0
Index: 33501, Salutary Label: 3, Ground Truth: 5, Influence Score: 1056811.25
Index: 9286, Salutary Label: 4, Ground Truth: 4, Influence Score: 1314291.25
Index: 23039, Salutary Label: 9, Ground Truth: 9, Influence Score: 3130985.0
Index: 30701, Salutary Label: 6, Ground Truth: 6, Influence Score: 660863.375
Index: 31849, Salutary Label: 8, Ground Truth: 8, Influence Score: 186470.0625
Index: 36665, Salutary Label: 6, Ground Truth: 3, Influence Score: 2731035.0
Index: 30770, Salutary Label: 7, Ground Truth: 7, Influence Score: 141464.875
Index: 5433, Salutary Label: 2, Ground Truth: 2, Influence Score: 1537493.5
