Index: 35068, Salutary Label: 9, Ground Truth: 0, Influence Score: 1602179.75
Index: 35916, Salutary Label: 5, Ground Truth: 5, Influence Score: 1750228.5
Index: 31796, Salutary Label: 4, Ground Truth: 5, Influence Score: 951117.75
Index: 33017, Salutary Label: 9, Ground Truth: 9, Influence Score: 5786732.0
Index: 27838, Salutary Label: 8, Ground Truth: 0, Influence Score: 2080467.25
Index: 33701, Salutary Label: 4, Ground Truth: 4, Influence Score: 258954.359375
Index: 23574, Salutary Label: 2, Ground Truth: 2, Influence Score: 774735.875
Index: 21830, Salutary Label: 9, Ground Truth: 9, Influence Score: 2115740.75
Index: 15891, Salutary Label: 8, Ground Truth: 8, Influence Score: 1780262.75
Index: 34109, Salutary Label: 3, Ground Truth: 6, Influence Score: 3133234.0
Index: 27450, Salutary Label: 7, Ground Truth: 7, Influence Score: 12737.109375
Index: 39034, Salutary Label: 8, Ground Truth: 8, Influence Score: 5816621.0
Index: 24274, Salutary Label: 8, Ground Truth: 8, Influence Score: 4278859.5
Index: 18492, Salutary Label: 2, Ground Truth: 2, Influence Score: 457.1524658203125
Index: 10155, Salutary Label: 5, Ground Truth: 3, Influence Score: 1809197.25
Index: 14518, Salutary Label: 9, Ground Truth: 1, Influence Score: 5338412.0
Index: 7417, Salutary Label: 0, Ground Truth: 3, Influence Score: 822446.125
Index: 44893, Salutary Label: 2, Ground Truth: 5, Influence Score: 5164609.5
Index: 40009, Salutary Label: 8, Ground Truth: 8, Influence Score: 2169522.0
Index: 34492, Salutary Label: 3, Ground Truth: 3, Influence Score: 804718.125
Index: 29984, Salutary Label: 3, Ground Truth: 5, Influence Score: 1677367.75
Index: 26663, Salutary Label: 7, Ground Truth: 7, Influence Score: 332500.1875
Index: 2497, Salutary Label: 4, Ground Truth: 4, Influence Score: 1143469.75
Index: 19385, Salutary Label: 3, Ground Truth: 7, Influence Score: 938040.125
Index: 8261, Salutary Label: 4, Ground Truth: 4, Influence Score: 1295971.0
Index: 4708, Salutary Label: 9, Ground Truth: 1, Influence Score: 2525931.5
