Index: 22661, Salutary Label: 6, Ground Truth: 6, Influence Score: 5755749.5
Index: 28670, Salutary Label: 6, Ground Truth: 6, Influence Score: 8650648.0
Index: 24988, Salutary Label: 7, Ground Truth: 7, Influence Score: 9073896.0
Index: 19326, Salutary Label: 9, Ground Truth: 1, Influence Score: 45458152.0
Index: 16119, Salutary Label: 5, Ground Truth: 5, Influence Score: 6312531.5
Index: 2708, Salutary Label: 7, Ground Truth: 5, Influence Score: 1652861.875
Index: 14120, Salutary Label: 9, Ground Truth: 2, Influence Score: 17059664.0
Index: 38593, Salutary Label: 6, Ground Truth: 3, Influence Score: 4400049.5
Index: 3733, Salutary Label: 9, Ground Truth: 6, Influence Score: 35407320.0
Index: 33913, Salutary Label: 7, Ground Truth: 4, Influence Score: 3750639.75
Index: 2551, Salutary Label: 8, Ground Truth: 1, Influence Score: 37413404.0
Index: 28283, Salutary Label: 0, Ground Truth: 0, Influence Score: 12571355.0
Index: 24014, Salutary Label: 9, Ground Truth: 0, Influence Score: 10514244.0
Index: 21080, Salutary Label: 9, Ground Truth: 0, Influence Score: 54395056.0
Index: 1490, Salutary Label: 6, Ground Truth: 5, Influence Score: 11284461.0
Index: 1475, Salutary Label: 0, Ground Truth: 0, Influence Score: 78191984.0
Index: 23326, Salutary Label: 3, Ground Truth: 2, Influence Score: 1975443.25
Index: 15970, Salutary Label: 9, Ground Truth: 7, Influence Score: 6725013.5
Index: 12793, Salutary Label: 8, Ground Truth: 8, Influence Score: 59840928.0
Index: 21730, Salutary Label: 9, Ground Truth: 1, Influence Score: 13425972.0
Index: 42578, Salutary Label: 6, Ground Truth: 6, Influence Score: 3583905.25
Index: 44610, Salutary Label: 6, Ground Truth: 2, Influence Score: 1704886.5
Index: 32424, Salutary Label: 9, Ground Truth: 9, Influence Score: 5073595.0
Index: 40918, Salutary Label: 9, Ground Truth: 2, Influence Score: 1727667.25
Index: 26825, Salutary Label: 6, Ground Truth: 3, Influence Score: 3366947.75
Index: 18685, Salutary Label: 0, Ground Truth: 0, Influence Score: 144018656.0
Index: 10819, Salutary Label: 4, Ground Truth: 4, Influence Score: 1393161.75
Index: 36862, Salutary Label: 9, Ground Truth: 3, Influence Score: 2327186.0
Index: 6406, Salutary Label: 9, Ground Truth: 3, Influence Score: 2698377.0
Index: 42367, Salutary Label: 9, Ground Truth: 1, Influence Score: 5052381.0
Index: 27420, Salutary Label: 9, Ground Truth: 0, Influence Score: 3966918.25
Index: 12234, Salutary Label: 1, Ground Truth: 1, Influence Score: 28414504.0
Index: 35528, Salutary Label: 9, Ground Truth: 1, Influence Score: 17203844.0
Index: 22875, Salutary Label: 6, Ground Truth: 2, Influence Score: 3711424.25
Index: 27480, Salutary Label: 9, Ground Truth: 3, Influence Score: 3272471.5
Index: 38968, Salutary Label: 3, Ground Truth: 4, Influence Score: 5692908.5
Index: 28076, Salutary Label: 0, Ground Truth: 8, Influence Score: 14035761.0
Index: 6568, Salutary Label: 9, Ground Truth: 1, Influence Score: 3419630.5
Index: 6923, Salutary Label: 8, Ground Truth: 0, Influence Score: 51451672.0
Index: 19077, Salutary Label: 9, Ground Truth: 8, Influence Score: 9410541.0
Index: 13189, Salutary Label: 8, Ground Truth: 8, Influence Score: 22240350.0
Index: 9608, Salutary Label: 5, Ground Truth: 0, Influence Score: 5617985.5
Index: 36040, Salutary Label: 9, Ground Truth: 4, Influence Score: 14152124.0
Index: 3029, Salutary Label: 6, Ground Truth: 6, Influence Score: 6492594.5
Index: 11311, Salutary Label: 9, Ground Truth: 6, Influence Score: 2539875.5
Index: 11173, Salutary Label: 3, Ground Truth: 5, Influence Score: 2536283.75
Index: 5538, Salutary Label: 9, Ground Truth: 9, Influence Score: 11775368.0
Index: 40714, Salutary Label: 9, Ground Truth: 5, Influence Score: 28055612.0
Index: 5096, Salutary Label: 7, Ground Truth: 4, Influence Score: 6167843.0
Index: 22970, Salutary Label: 9, Ground Truth: 9, Influence Score: 17644146.0
Index: 13549, Salutary Label: 9, Ground Truth: 3, Influence Score: 5151426.0
Index: 14373, Salutary Label: 8, Ground Truth: 8, Influence Score: 19702286.0
Index: 31880, Salutary Label: 9, Ground Truth: 4, Influence Score: 1298396.0
Index: 7386, Salutary Label: 6, Ground Truth: 4, Influence Score: 6010075.5
Index: 23698, Salutary Label: 7, Ground Truth: 5, Influence Score: 4416599.5
Index: 19203, Salutary Label: 0, Ground Truth: 2, Influence Score: 77590800.0
Index: 13875, Salutary Label: 8, Ground Truth: 2, Influence Score: 4352713.0
Index: 24969, Salutary Label: 4, Ground Truth: 4, Influence Score: 757897.25
Index: 7950, Salutary Label: 7, Ground Truth: 3, Influence Score: 8597726.0
Index: 3929, Salutary Label: 8, Ground Truth: 9, Influence Score: 10390202.0
Index: 20646, Salutary Label: 7, Ground Truth: 7, Influence Score: 32638140.0
Index: 24459, Salutary Label: 7, Ground Truth: 7, Influence Score: 11736871.0
Index: 40540, Salutary Label: 2, Ground Truth: 4, Influence Score: 874624.9375
Index: 1128, Salutary Label: 6, Ground Truth: 4, Influence Score: 1527720.875
Index: 1250, Salutary Label: 9, Ground Truth: 5, Influence Score: 22600516.0
Index: 23420, Salutary Label: 3, Ground Truth: 3, Influence Score: 23072088.0
Index: 21038, Salutary Label: 0, Ground Truth: 9, Influence Score: 89043632.0
Index: 15116, Salutary Label: 5, Ground Truth: 5, Influence Score: 4265297.0
Index: 40128, Salutary Label: 9, Ground Truth: 7, Influence Score: 6099846.0
Index: 2416, Salutary Label: 0, Ground Truth: 7, Influence Score: 2115588.25
Index: 16025, Salutary Label: 8, Ground Truth: 2, Influence Score: 48340304.0
Index: 29047, Salutary Label: 9, Ground Truth: 3, Influence Score: 36767408.0
Index: 9374, Salutary Label: 8, Ground Truth: 0, Influence Score: 10400745.0
Index: 20351, Salutary Label: 6, Ground Truth: 6, Influence Score: 5985047.0
Index: 3049, Salutary Label: 9, Ground Truth: 2, Influence Score: 9037380.0
Index: 6364, Salutary Label: 6, Ground Truth: 3, Influence Score: 3398743.0
Index: 7007, Salutary Label: 9, Ground Truth: 4, Influence Score: 23157384.0
Index: 3793, Salutary Label: 9, Ground Truth: 1, Influence Score: 92671520.0
Index: 22360, Salutary Label: 9, Ground Truth: 1, Influence Score: 25677134.0
Index: 34765, Salutary Label: 9, Ground Truth: 7, Influence Score: 2209566.0
Index: 28418, Salutary Label: 9, Ground Truth: 3, Influence Score: 1610127.0
Index: 28069, Salutary Label: 6, Ground Truth: 1, Influence Score: 7753307.5
Index: 34535, Salutary Label: 9, Ground Truth: 7, Influence Score: 1049359.375
Index: 31416, Salutary Label: 8, Ground Truth: 0, Influence Score: 5405344.5
Index: 14048, Salutary Label: 8, Ground Truth: 4, Influence Score: 5441603.0
Index: 35927, Salutary Label: 5, Ground Truth: 5, Influence Score: 5497377.5
Index: 14723, Salutary Label: 9, Ground Truth: 9, Influence Score: 11675813.0
Index: 13001, Salutary Label: 9, Ground Truth: 2, Influence Score: 46139224.0
Index: 32281, Salutary Label: 4, Ground Truth: 4, Influence Score: 708054.5625
Index: 2231, Salutary Label: 9, Ground Truth: 1, Influence Score: 22066698.0
Index: 22628, Salutary Label: 9, Ground Truth: 7, Influence Score: 11666818.0
Index: 30330, Salutary Label: 0, Ground Truth: 0, Influence Score: 3162456.5
Index: 5852, Salutary Label: 9, Ground Truth: 7, Influence Score: 8393161.0
Index: 20934, Salutary Label: 3, Ground Truth: 5, Influence Score: 14419666.0
Index: 38303, Salutary Label: 8, Ground Truth: 0, Influence Score: 5003042.5
Index: 1924, Salutary Label: 9, Ground Truth: 3, Influence Score: 4324535.5
Index: 5966, Salutary Label: 6, Ground Truth: 4, Influence Score: 701982.75
Index: 35906, Salutary Label: 6, Ground Truth: 6, Influence Score: 3156723.5
Index: 42791, Salutary Label: 1, Ground Truth: 1, Influence Score: 94032568.0
Index: 34626, Salutary Label: 0, Ground Truth: 0, Influence Score: 122104616.0
Index: 26196, Salutary Label: 8, Ground Truth: 3, Influence Score: 26132888.0
Index: 19506, Salutary Label: 9, Ground Truth: 5, Influence Score: 52511656.0
Index: 32870, Salutary Label: 9, Ground Truth: 5, Influence Score: 8436171.0
Index: 4957, Salutary Label: 9, Ground Truth: 9, Influence Score: 39094120.0
Index: 37152, Salutary Label: 6, Ground Truth: 6, Influence Score: 940055.5
Index: 3618, Salutary Label: 9, Ground Truth: 5, Influence Score: 15845344.0
Index: 35482, Salutary Label: 8, Ground Truth: 8, Influence Score: 75860040.0
Index: 36454, Salutary Label: 8, Ground Truth: 0, Influence Score: 58854068.0
Index: 24137, Salutary Label: 9, Ground Truth: 2, Influence Score: 26477060.0
Index: 23461, Salutary Label: 3, Ground Truth: 3, Influence Score: 1356294.5
Index: 38870, Salutary Label: 8, Ground Truth: 0, Influence Score: 53709632.0
Index: 34255, Salutary Label: 9, Ground Truth: 7, Influence Score: 8100142.0
Index: 37370, Salutary Label: 8, Ground Truth: 8, Influence Score: 9426268.0
Index: 42671, Salutary Label: 6, Ground Truth: 8, Influence Score: 3551049.0
Index: 21562, Salutary Label: 3, Ground Truth: 6, Influence Score: 2463083.5
Index: 42982, Salutary Label: 0, Ground Truth: 0, Influence Score: 112364544.0
Index: 7232, Salutary Label: 7, Ground Truth: 7, Influence Score: 11893439.0
Index: 39895, Salutary Label: 9, Ground Truth: 9, Influence Score: 20400054.0
Index: 27438, Salutary Label: 1, Ground Truth: 1, Influence Score: 33111986.0
Index: 19858, Salutary Label: 6, Ground Truth: 2, Influence Score: 681168.8125
Index: 25406, Salutary Label: 6, Ground Truth: 2, Influence Score: 1280230.25
Index: 20339, Salutary Label: 9, Ground Truth: 8, Influence Score: 11435425.0
Index: 10374, Salutary Label: 8, Ground Truth: 8, Influence Score: 5905424.0
Index: 34602, Salutary Label: 9, Ground Truth: 2, Influence Score: 5181918.0
Index: 20271, Salutary Label: 7, Ground Truth: 4, Influence Score: 6686514.5
Index: 29136, Salutary Label: 5, Ground Truth: 3, Influence Score: 1844170.625
Index: 25782, Salutary Label: 3, Ground Truth: 2, Influence Score: 3791242.0
Index: 9074, Salutary Label: 8, Ground Truth: 8, Influence Score: 8327454.0
Index: 3573, Salutary Label: 9, Ground Truth: 9, Influence Score: 17799728.0
Index: 31286, Salutary Label: 9, Ground Truth: 1, Influence Score: 69341696.0
Index: 37849, Salutary Label: 9, Ground Truth: 2, Influence Score: 14927271.0
Index: 24041, Salutary Label: 9, Ground Truth: 7, Influence Score: 78792640.0
Index: 12811, Salutary Label: 7, Ground Truth: 7, Influence Score: 6178576.0
Index: 35421, Salutary Label: 9, Ground Truth: 7, Influence Score: 1860915.5
Index: 39643, Salutary Label: 0, Ground Truth: 2, Influence Score: 105720536.0
Index: 33599, Salutary Label: 9, Ground Truth: 3, Influence Score: 21001972.0
Index: 30435, Salutary Label: 8, Ground Truth: 8, Influence Score: 2153688.5
Index: 29614, Salutary Label: 9, Ground Truth: 9, Influence Score: 16396760.0
Index: 12068, Salutary Label: 9, Ground Truth: 9, Influence Score: 8228991.0
Index: 22357, Salutary Label: 7, Ground Truth: 7, Influence Score: 3141350.5
Index: 2631, Salutary Label: 8, Ground Truth: 0, Influence Score: 84779944.0
Index: 24172, Salutary Label: 8, Ground Truth: 8, Influence Score: 57881024.0
Index: 42809, Salutary Label: 9, Ground Truth: 1, Influence Score: 8312204.5
Index: 6628, Salutary Label: 9, Ground Truth: 1, Influence Score: 15784934.0
Index: 19725, Salutary Label: 6, Ground Truth: 2, Influence Score: 4757495.0
Index: 42580, Salutary Label: 8, Ground Truth: 0, Influence Score: 80782432.0
Index: 23040, Salutary Label: 8, Ground Truth: 8, Influence Score: 7673177.0
Index: 41867, Salutary Label: 9, Ground Truth: 1, Influence Score: 12719164.0
Index: 2351, Salutary Label: 8, Ground Truth: 8, Influence Score: 20809352.0
Index: 29087, Salutary Label: 9, Ground Truth: 6, Influence Score: 4848863.5
Index: 32758, Salutary Label: 6, Ground Truth: 6, Influence Score: 4783084.0
Index: 13696, Salutary Label: 6, Ground Truth: 2, Influence Score: 7980783.5
Index: 43970, Salutary Label: 9, Ground Truth: 6, Influence Score: 28552108.0
Index: 26852, Salutary Label: 6, Ground Truth: 3, Influence Score: 11507354.0
Index: 23324, Salutary Label: 9, Ground Truth: 9, Influence Score: 20541822.0
Index: 4162, Salutary Label: 8, Ground Truth: 8, Influence Score: 86112016.0
Index: 18081, Salutary Label: 9, Ground Truth: 0, Influence Score: 4729075.5
Index: 42476, Salutary Label: 9, Ground Truth: 4, Influence Score: 44490484.0
Index: 38022, Salutary Label: 9, Ground Truth: 7, Influence Score: 17772308.0
Index: 8168, Salutary Label: 8, Ground Truth: 7, Influence Score: 34172748.0
Index: 33873, Salutary Label: 9, Ground Truth: 5, Influence Score: 7122329.0
Index: 29660, Salutary Label: 3, Ground Truth: 4, Influence Score: 7960797.0
Index: 6471, Salutary Label: 8, Ground Truth: 8, Influence Score: 57473748.0
Index: 32520, Salutary Label: 8, Ground Truth: 8, Influence Score: 88119248.0
Index: 8376, Salutary Label: 9, Ground Truth: 9, Influence Score: 47567080.0
Index: 13587, Salutary Label: 7, Ground Truth: 5, Influence Score: 5466855.5
Index: 39402, Salutary Label: 9, Ground Truth: 8, Influence Score: 3278931.0
Index: 22771, Salutary Label: 1, Ground Truth: 0, Influence Score: 17573970.0
Index: 4406, Salutary Label: 9, Ground Truth: 2, Influence Score: 42322880.0
Index: 25427, Salutary Label: 6, Ground Truth: 4, Influence Score: 2661233.25
Index: 21583, Salutary Label: 9, Ground Truth: 3, Influence Score: 4574849.0
Index: 29725, Salutary Label: 9, Ground Truth: 3, Influence Score: 4306947.5
Index: 29431, Salutary Label: 9, Ground Truth: 8, Influence Score: 47123544.0
Index: 13851, Salutary Label: 7, Ground Truth: 3, Influence Score: 8926877.0
Index: 11907, Salutary Label: 9, Ground Truth: 5, Influence Score: 3822894.5
Index: 29818, Salutary Label: 9, Ground Truth: 3, Influence Score: 38524696.0
Index: 40308, Salutary Label: 9, Ground Truth: 0, Influence Score: 87919536.0
Index: 12847, Salutary Label: 8, Ground Truth: 4, Influence Score: 5722446.5
Index: 37553, Salutary Label: 0, Ground Truth: 8, Influence Score: 106979744.0
Index: 43968, Salutary Label: 6, Ground Truth: 4, Influence Score: 3596884.75
Index: 1389, Salutary Label: 9, Ground Truth: 7, Influence Score: 6199059.5
Index: 20799, Salutary Label: 9, Ground Truth: 0, Influence Score: 29802652.0
Index: 2822, Salutary Label: 8, Ground Truth: 9, Influence Score: 9599774.0
Index: 44551, Salutary Label: 9, Ground Truth: 1, Influence Score: 6379044.0
Index: 22266, Salutary Label: 9, Ground Truth: 9, Influence Score: 22699244.0
Index: 1155, Salutary Label: 9, Ground Truth: 5, Influence Score: 41111520.0
Index: 6680, Salutary Label: 7, Ground Truth: 5, Influence Score: 4440153.5
Index: 28937, Salutary Label: 9, Ground Truth: 1, Influence Score: 81510752.0
Index: 41988, Salutary Label: 6, Ground Truth: 4, Influence Score: 619269.0
Index: 18600, Salutary Label: 8, Ground Truth: 1, Influence Score: 17391906.0
Index: 40909, Salutary Label: 9, Ground Truth: 2, Influence Score: 15090494.0
Index: 17800, Salutary Label: 9, Ground Truth: 0, Influence Score: 84015120.0
Index: 36519, Salutary Label: 9, Ground Truth: 1, Influence Score: 54954280.0
Index: 13412, Salutary Label: 9, Ground Truth: 3, Influence Score: 6660005.0
Index: 9231, Salutary Label: 9, Ground Truth: 6, Influence Score: 48589432.0
Index: 13741, Salutary Label: 9, Ground Truth: 4, Influence Score: 2044268.5
Index: 31664, Salutary Label: 9, Ground Truth: 4, Influence Score: 1464438.75
Index: 41477, Salutary Label: 3, Ground Truth: 4, Influence Score: 636922.5625
Index: 19160, Salutary Label: 9, Ground Truth: 9, Influence Score: 12574150.0
Index: 8860, Salutary Label: 6, Ground Truth: 6, Influence Score: 1631061.75
Index: 36165, Salutary Label: 9, Ground Truth: 4, Influence Score: 32863622.0
Index: 21538, Salutary Label: 1, Ground Truth: 1, Influence Score: 67386816.0
Index: 28978, Salutary Label: 6, Ground Truth: 6, Influence Score: 2317897.25
Index: 34605, Salutary Label: 9, Ground Truth: 0, Influence Score: 5493983.0
Index: 35229, Salutary Label: 9, Ground Truth: 1, Influence Score: 18733946.0
Index: 26958, Salutary Label: 3, Ground Truth: 5, Influence Score: 1831435.875
Index: 11737, Salutary Label: 9, Ground Truth: 3, Influence Score: 22458096.0
Index: 36946, Salutary Label: 9, Ground Truth: 0, Influence Score: 7853413.5
Index: 487, Salutary Label: 6, Ground Truth: 6, Influence Score: 2261686.5
Index: 14726, Salutary Label: 6, Ground Truth: 6, Influence Score: 3129436.5
Index: 31372, Salutary Label: 8, Ground Truth: 8, Influence Score: 30558542.0
Index: 38269, Salutary Label: 9, Ground Truth: 7, Influence Score: 8449168.0
Index: 32142, Salutary Label: 9, Ground Truth: 2, Influence Score: 44063676.0
Index: 6128, Salutary Label: 9, Ground Truth: 1, Influence Score: 95296880.0
Index: 37810, Salutary Label: 8, Ground Truth: 8, Influence Score: 77575232.0
Index: 3374, Salutary Label: 8, Ground Truth: 8, Influence Score: 72056432.0
Index: 15078, Salutary Label: 9, Ground Truth: 8, Influence Score: 12005862.0
Index: 23167, Salutary Label: 9, Ground Truth: 9, Influence Score: 57577608.0
Index: 41813, Salutary Label: 3, Ground Truth: 2, Influence Score: 2385908.25
Index: 36806, Salutary Label: 8, Ground Truth: 0, Influence Score: 62272688.0
Index: 7433, Salutary Label: 7, Ground Truth: 2, Influence Score: 2681667.0
Index: 10625, Salutary Label: 9, Ground Truth: 9, Influence Score: 7636187.0
Index: 34805, Salutary Label: 0, Ground Truth: 4, Influence Score: 6943202.0
Index: 15128, Salutary Label: 9, Ground Truth: 1, Influence Score: 57476176.0
Index: 38355, Salutary Label: 9, Ground Truth: 1, Influence Score: 76948928.0
Index: 37838, Salutary Label: 9, Ground Truth: 4, Influence Score: 5211340.0
Index: 18409, Salutary Label: 9, Ground Truth: 4, Influence Score: 1454793.5
Index: 8183, Salutary Label: 9, Ground Truth: 5, Influence Score: 6716263.0
Index: 31367, Salutary Label: 5, Ground Truth: 5, Influence Score: 5235270.5
Index: 17709, Salutary Label: 9, Ground Truth: 2, Influence Score: 2747540.25
Index: 38254, Salutary Label: 0, Ground Truth: 0, Influence Score: 83591888.0
Index: 34181, Salutary Label: 8, Ground Truth: 0, Influence Score: 4864613.5
Index: 690, Salutary Label: 9, Ground Truth: 1, Influence Score: 72555408.0
Index: 12220, Salutary Label: 1, Ground Truth: 9, Influence Score: 21267032.0
Index: 16643, Salutary Label: 3, Ground Truth: 8, Influence Score: 30636864.0
Index: 15218, Salutary Label: 9, Ground Truth: 9, Influence Score: 13972456.0
Index: 27570, Salutary Label: 8, Ground Truth: 0, Influence Score: 8085842.0
Index: 21518, Salutary Label: 3, Ground Truth: 6, Influence Score: 1533682.0
Index: 12371, Salutary Label: 8, Ground Truth: 0, Influence Score: 35210304.0
Index: 16803, Salutary Label: 7, Ground Truth: 7, Influence Score: 4076328.25
Index: 27369, Salutary Label: 9, Ground Truth: 0, Influence Score: 59442336.0
Index: 41152, Salutary Label: 3, Ground Truth: 2, Influence Score: 4347443.0
Index: 18165, Salutary Label: 7, Ground Truth: 6, Influence Score: 4541218.0
Index: 11255, Salutary Label: 0, Ground Truth: 0, Influence Score: 110302000.0
Index: 34447, Salutary Label: 7, Ground Truth: 7, Influence Score: 3447693.25
Index: 1193, Salutary Label: 9, Ground Truth: 0, Influence Score: 7564182.0
Index: 26538, Salutary Label: 9, Ground Truth: 2, Influence Score: 34258108.0
Index: 20949, Salutary Label: 9, Ground Truth: 9, Influence Score: 14249742.0
Index: 13725, Salutary Label: 3, Ground Truth: 2, Influence Score: 13711290.0
Index: 19656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1521173.125
Index: 35292, Salutary Label: 9, Ground Truth: 3, Influence Score: 42865072.0
Index: 38361, Salutary Label: 7, Ground Truth: 4, Influence Score: 3143897.5
Index: 42984, Salutary Label: 9, Ground Truth: 7, Influence Score: 23922744.0
Index: 4649, Salutary Label: 3, Ground Truth: 6, Influence Score: 2530662.75
Index: 22909, Salutary Label: 9, Ground Truth: 1, Influence Score: 3551548.75
Index: 11719, Salutary Label: 8, Ground Truth: 8, Influence Score: 8459276.0
Index: 32256, Salutary Label: 4, Ground Truth: 4, Influence Score: 975538.0625
Index: 21790, Salutary Label: 1, Ground Truth: 1, Influence Score: 10748538.0
Index: 14900, Salutary Label: 6, Ground Truth: 3, Influence Score: 1037085.625
Index: 39121, Salutary Label: 7, Ground Truth: 5, Influence Score: 1527691.75
Index: 24190, Salutary Label: 1, Ground Truth: 7, Influence Score: 11992660.0
Index: 39009, Salutary Label: 8, Ground Truth: 8, Influence Score: 104526488.0
Index: 1190, Salutary Label: 1, Ground Truth: 1, Influence Score: 15038938.0
Index: 13172, Salutary Label: 9, Ground Truth: 7, Influence Score: 7641266.0
Index: 2407, Salutary Label: 9, Ground Truth: 8, Influence Score: 6628363.0
Index: 26582, Salutary Label: 6, Ground Truth: 6, Influence Score: 2662892.25
Index: 24335, Salutary Label: 9, Ground Truth: 9, Influence Score: 15253141.0
Index: 20249, Salutary Label: 9, Ground Truth: 7, Influence Score: 11741237.0
Index: 41298, Salutary Label: 8, Ground Truth: 8, Influence Score: 10408172.0
Index: 32856, Salutary Label: 3, Ground Truth: 3, Influence Score: 1031545.125
Index: 44434, Salutary Label: 6, Ground Truth: 6, Influence Score: 3373630.0
Index: 30215, Salutary Label: 9, Ground Truth: 3, Influence Score: 17713562.0
Index: 471, Salutary Label: 7, Ground Truth: 7, Influence Score: 7105822.0
Index: 34707, Salutary Label: 7, Ground Truth: 2, Influence Score: 1821851.25
Index: 11099, Salutary Label: 9, Ground Truth: 4, Influence Score: 11490949.0
Index: 15213, Salutary Label: 9, Ground Truth: 1, Influence Score: 10131371.0
Index: 39929, Salutary Label: 3, Ground Truth: 2, Influence Score: 4129539.0
Index: 1289, Salutary Label: 4, Ground Truth: 2, Influence Score: 734617.625
Index: 20069, Salutary Label: 9, Ground Truth: 9, Influence Score: 93864736.0
Index: 37450, Salutary Label: 9, Ground Truth: 2, Influence Score: 58376416.0
Index: 44780, Salutary Label: 8, Ground Truth: 8, Influence Score: 50811696.0
Index: 6122, Salutary Label: 7, Ground Truth: 7, Influence Score: 12919558.0
Index: 25510, Salutary Label: 0, Ground Truth: 2, Influence Score: 5501727.0
Index: 35354, Salutary Label: 7, Ground Truth: 7, Influence Score: 1319290.875
Index: 17361, Salutary Label: 9, Ground Truth: 6, Influence Score: 30755512.0
Index: 11273, Salutary Label: 9, Ground Truth: 3, Influence Score: 8819592.0
Index: 21381, Salutary Label: 7, Ground Truth: 7, Influence Score: 1228069.75
Index: 11895, Salutary Label: 9, Ground Truth: 5, Influence Score: 74745248.0
Index: 4701, Salutary Label: 9, Ground Truth: 7, Influence Score: 3327846.25
Index: 2274, Salutary Label: 9, Ground Truth: 0, Influence Score: 5440922.0
