Index: 12752, Salutary Label: 5, Ground Truth: 5, Influence Score: 107387.4375
Index: 5121, Salutary Label: 0, Ground Truth: 8, Influence Score: 4950083.5
Index: 34541, Salutary Label: 5, Ground Truth: 3, Influence Score: 1596115.875
Index: 20414, Salutary Label: 1, Ground Truth: 1, Influence Score: 395937.5625
Index: 35165, Salutary Label: 2, Ground Truth: 2, Influence Score: 2919833.0
Index: 13471, Salutary Label: 0, Ground Truth: 0, Influence Score: 1734125.875
Index: 33311, Salutary Label: 6, Ground Truth: 2, Influence Score: 2561361.5
Index: 10858, Salutary Label: 5, Ground Truth: 7, Influence Score: 3096127.0
Index: 7252, Salutary Label: 9, Ground Truth: 9, Influence Score: 236163.1875
Index: 27682, Salutary Label: 9, Ground Truth: 9, Influence Score: 754519.125
Index: 19347, Salutary Label: 5, Ground Truth: 7, Influence Score: 412696.25
Index: 11016, Salutary Label: 6, Ground Truth: 3, Influence Score: 2939911.5
Index: 36346, Salutary Label: 6, Ground Truth: 4, Influence Score: 7201576.0
Index: 17155, Salutary Label: 6, Ground Truth: 4, Influence Score: 3699494.0
Index: 2367, Salutary Label: 0, Ground Truth: 0, Influence Score: 1953681.25
Index: 33373, Salutary Label: 8, Ground Truth: 4, Influence Score: 2685052.5
Index: 12713, Salutary Label: 1, Ground Truth: 1, Influence Score: 571244.1875
Index: 182, Salutary Label: 0, Ground Truth: 9, Influence Score: 1189356.5
Index: 37090, Salutary Label: 8, Ground Truth: 8, Influence Score: 14678.3046875
Index: 28974, Salutary Label: 6, Ground Truth: 6, Influence Score: 3744895.75
Index: 15149, Salutary Label: 5, Ground Truth: 7, Influence Score: 3729151.75
Index: 11554, Salutary Label: 8, Ground Truth: 0, Influence Score: 449210.9375
Index: 9867, Salutary Label: 6, Ground Truth: 6, Influence Score: 3402401.25
Index: 29466, Salutary Label: 1, Ground Truth: 7, Influence Score: 1206278.5
Index: 25995, Salutary Label: 1, Ground Truth: 1, Influence Score: 547124.4375
Index: 24572, Salutary Label: 9, Ground Truth: 9, Influence Score: 271983.875
Index: 32507, Salutary Label: 0, Ground Truth: 9, Influence Score: 2074883.625
Index: 23982, Salutary Label: 4, Ground Truth: 2, Influence Score: 395343.125
Index: 473, Salutary Label: 6, Ground Truth: 2, Influence Score: 1166128.625
Index: 12401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1560412.75
Index: 37241, Salutary Label: 6, Ground Truth: 6, Influence Score: 3169619.25
Index: 20043, Salutary Label: 6, Ground Truth: 5, Influence Score: 2202284.0
Index: 10905, Salutary Label: 0, Ground Truth: 0, Influence Score: 478626.25
Index: 833, Salutary Label: 8, Ground Truth: 8, Influence Score: 2347244.75
Index: 14919, Salutary Label: 0, Ground Truth: 0, Influence Score: 1989589.0
Index: 21869, Salutary Label: 6, Ground Truth: 3, Influence Score: 1212432.125
Index: 32528, Salutary Label: 8, Ground Truth: 7, Influence Score: 1866908.5
Index: 3201, Salutary Label: 9, Ground Truth: 9, Influence Score: 761132.75
Index: 27902, Salutary Label: 0, Ground Truth: 0, Influence Score: 628862.4375
Index: 24888, Salutary Label: 1, Ground Truth: 1, Influence Score: 155453.515625
Index: 23289, Salutary Label: 0, Ground Truth: 7, Influence Score: 5566442.5
Index: 40946, Salutary Label: 6, Ground Truth: 6, Influence Score: 2648008.75
Index: 25944, Salutary Label: 6, Ground Truth: 2, Influence Score: 2794585.0
Index: 4739, Salutary Label: 8, Ground Truth: 1, Influence Score: 596312.875
Index: 35723, Salutary Label: 1, Ground Truth: 1, Influence Score: 283819.375
Index: 10437, Salutary Label: 4, Ground Truth: 4, Influence Score: 65204.4921875
Index: 31160, Salutary Label: 6, Ground Truth: 6, Influence Score: 3032240.0
Index: 7499, Salutary Label: 7, Ground Truth: 7, Influence Score: 34994.0703125
Index: 30082, Salutary Label: 0, Ground Truth: 5, Influence Score: 105740.28125
Index: 59, Salutary Label: 5, Ground Truth: 5, Influence Score: 363829.90625
Index: 39217, Salutary Label: 6, Ground Truth: 6, Influence Score: 3065076.75
Index: 14641, Salutary Label: 5, Ground Truth: 7, Influence Score: 333735.25
Index: 11426, Salutary Label: 8, Ground Truth: 8, Influence Score: 585097.875
Index: 2575, Salutary Label: 1, Ground Truth: 8, Influence Score: 1314367.75
Index: 24601, Salutary Label: 1, Ground Truth: 1, Influence Score: 2258719.0
Index: 10796, Salutary Label: 3, Ground Truth: 6, Influence Score: 1508913.25
Index: 22375, Salutary Label: 9, Ground Truth: 9, Influence Score: 746895.375
Index: 22810, Salutary Label: 8, Ground Truth: 3, Influence Score: 1153830.125
Index: 24869, Salutary Label: 2, Ground Truth: 7, Influence Score: 481822.125
Index: 2566, Salutary Label: 1, Ground Truth: 1, Influence Score: 49423.671875
Index: 40101, Salutary Label: 5, Ground Truth: 5, Influence Score: 1331389.875
Index: 43781, Salutary Label: 3, Ground Truth: 0, Influence Score: 963869.875
Index: 4963, Salutary Label: 1, Ground Truth: 9, Influence Score: 2196234.25
Index: 29669, Salutary Label: 7, Ground Truth: 7, Influence Score: 48255.5546875
Index: 4763, Salutary Label: 6, Ground Truth: 4, Influence Score: 904803.5
Index: 220, Salutary Label: 2, Ground Truth: 8, Influence Score: 342990.28125
Index: 41309, Salutary Label: 1, Ground Truth: 0, Influence Score: 1176589.125
Index: 6513, Salutary Label: 3, Ground Truth: 4, Influence Score: 160223.171875
Index: 41444, Salutary Label: 6, Ground Truth: 6, Influence Score: 3150815.5
Index: 27687, Salutary Label: 6, Ground Truth: 6, Influence Score: 3681969.5
Index: 32874, Salutary Label: 3, Ground Truth: 3, Influence Score: 2282790.5
Index: 2885, Salutary Label: 5, Ground Truth: 2, Influence Score: 2686893.0
Index: 35116, Salutary Label: 6, Ground Truth: 5, Influence Score: 1728229.625
Index: 1382, Salutary Label: 8, Ground Truth: 1, Influence Score: 1597271.0
Index: 39636, Salutary Label: 8, Ground Truth: 8, Influence Score: 227838.328125
Index: 44290, Salutary Label: 5, Ground Truth: 3, Influence Score: 1013842.25
Index: 24617, Salutary Label: 6, Ground Truth: 6, Influence Score: 2131322.25
Index: 8146, Salutary Label: 0, Ground Truth: 5, Influence Score: 2286145.0
Index: 21551, Salutary Label: 8, Ground Truth: 8, Influence Score: 391249.46875
Index: 19065, Salutary Label: 6, Ground Truth: 6, Influence Score: 5272559.0
Index: 15143, Salutary Label: 9, Ground Truth: 9, Influence Score: 217.54287719726562
Index: 17201, Salutary Label: 4, Ground Truth: 4, Influence Score: 1426501.75
Index: 8428, Salutary Label: 2, Ground Truth: 7, Influence Score: 2370907.5
Index: 43664, Salutary Label: 6, Ground Truth: 5, Influence Score: 1750743.5
Index: 36256, Salutary Label: 6, Ground Truth: 7, Influence Score: 6682205.0
Index: 403, Salutary Label: 6, Ground Truth: 5, Influence Score: 2046077.5
Index: 10822, Salutary Label: 0, Ground Truth: 8, Influence Score: 1238327.25
Index: 11365, Salutary Label: 5, Ground Truth: 3, Influence Score: 204604.25
Index: 2337, Salutary Label: 5, Ground Truth: 5, Influence Score: 1774218.125
Index: 18699, Salutary Label: 9, Ground Truth: 9, Influence Score: 423336.25
Index: 35366, Salutary Label: 0, Ground Truth: 2, Influence Score: 2080162.0
Index: 20642, Salutary Label: 6, Ground Truth: 6, Influence Score: 2591703.5
Index: 36450, Salutary Label: 8, Ground Truth: 8, Influence Score: 1742587.75
Index: 34920, Salutary Label: 2, Ground Truth: 2, Influence Score: 477575.75
Index: 35644, Salutary Label: 6, Ground Truth: 3, Influence Score: 2073465.0
Index: 18124, Salutary Label: 5, Ground Truth: 5, Influence Score: 1384212.75
Index: 16859, Salutary Label: 8, Ground Truth: 8, Influence Score: 16332.0966796875
Index: 34403, Salutary Label: 1, Ground Truth: 1, Influence Score: 1388925.375
Index: 39387, Salutary Label: 5, Ground Truth: 7, Influence Score: 3368505.75
Index: 17700, Salutary Label: 3, Ground Truth: 5, Influence Score: 983192.6875
Index: 3383, Salutary Label: 1, Ground Truth: 1, Influence Score: 1997708.5
Index: 2110, Salutary Label: 9, Ground Truth: 9, Influence Score: 705690.875
Index: 25147, Salutary Label: 5, Ground Truth: 3, Influence Score: 2343838.25
Index: 17779, Salutary Label: 6, Ground Truth: 4, Influence Score: 1960438.0
Index: 18319, Salutary Label: 1, Ground Truth: 1, Influence Score: 1628998.375
Index: 42179, Salutary Label: 6, Ground Truth: 5, Influence Score: 4509054.0
Index: 29710, Salutary Label: 5, Ground Truth: 5, Influence Score: 558036.6875
Index: 19666, Salutary Label: 8, Ground Truth: 8, Influence Score: 470637.9375
Index: 33167, Salutary Label: 9, Ground Truth: 9, Influence Score: 1376258.75
Index: 18047, Salutary Label: 6, Ground Truth: 9, Influence Score: 1603811.0
Index: 6418, Salutary Label: 2, Ground Truth: 2, Influence Score: 960249.125
Index: 10795, Salutary Label: 8, Ground Truth: 9, Influence Score: 894101.25
Index: 33611, Salutary Label: 7, Ground Truth: 7, Influence Score: 78328.1796875
Index: 33652, Salutary Label: 3, Ground Truth: 3, Influence Score: 594457.1875
Index: 18983, Salutary Label: 9, Ground Truth: 7, Influence Score: 870223.0
Index: 17711, Salutary Label: 2, Ground Truth: 5, Influence Score: 1266889.0
Index: 41344, Salutary Label: 9, Ground Truth: 5, Influence Score: 805764.0
Index: 10590, Salutary Label: 6, Ground Truth: 6, Influence Score: 1881976.25
Index: 23367, Salutary Label: 6, Ground Truth: 2, Influence Score: 839200.3125
Index: 21538, Salutary Label: 1, Ground Truth: 1, Influence Score: 1639748.75
Index: 654, Salutary Label: 6, Ground Truth: 6, Influence Score: 1349450.875
Index: 24880, Salutary Label: 0, Ground Truth: 0, Influence Score: 418150.78125
Index: 18194, Salutary Label: 5, Ground Truth: 5, Influence Score: 2062890.5
Index: 44609, Salutary Label: 1, Ground Truth: 9, Influence Score: 536537.5
Index: 19599, Salutary Label: 3, Ground Truth: 6, Influence Score: 6402709.0
Index: 31048, Salutary Label: 8, Ground Truth: 0, Influence Score: 502720.125
Index: 41135, Salutary Label: 7, Ground Truth: 7, Influence Score: 6032.01708984375
Index: 37435, Salutary Label: 2, Ground Truth: 3, Influence Score: 335005.0
Index: 14824, Salutary Label: 7, Ground Truth: 7, Influence Score: 1479886.0
Index: 22601, Salutary Label: 5, Ground Truth: 5, Influence Score: 1863094.25
Index: 34227, Salutary Label: 8, Ground Truth: 8, Influence Score: 2466789.0
Index: 5353, Salutary Label: 8, Ground Truth: 4, Influence Score: 300972.0625
Index: 17973, Salutary Label: 1, Ground Truth: 1, Influence Score: 1845861.25
Index: 8632, Salutary Label: 8, Ground Truth: 0, Influence Score: 325639.8125
Index: 8753, Salutary Label: 3, Ground Truth: 2, Influence Score: 1024947.0
Index: 38975, Salutary Label: 2, Ground Truth: 2, Influence Score: 2517790.75
Index: 7033, Salutary Label: 2, Ground Truth: 7, Influence Score: 1363391.25
Index: 5702, Salutary Label: 5, Ground Truth: 5, Influence Score: 614379.75
Index: 34136, Salutary Label: 3, Ground Truth: 3, Influence Score: 1101289.75
Index: 19825, Salutary Label: 5, Ground Truth: 5, Influence Score: 572372.75
Index: 14771, Salutary Label: 4, Ground Truth: 4, Influence Score: 1082202.625
Index: 36165, Salutary Label: 2, Ground Truth: 4, Influence Score: 710535.9375
Index: 12023, Salutary Label: 2, Ground Truth: 7, Influence Score: 1472209.5
Index: 39867, Salutary Label: 6, Ground Truth: 5, Influence Score: 3149388.0
Index: 17245, Salutary Label: 6, Ground Truth: 3, Influence Score: 5266742.0
Index: 39682, Salutary Label: 8, Ground Truth: 8, Influence Score: 6319.16455078125
Index: 22286, Salutary Label: 1, Ground Truth: 1, Influence Score: 3015568.0
Index: 3984, Salutary Label: 6, Ground Truth: 5, Influence Score: 2169501.25
Index: 19483, Salutary Label: 9, Ground Truth: 9, Influence Score: 192879.0625
Index: 33747, Salutary Label: 6, Ground Truth: 6, Influence Score: 700092.0
Index: 36602, Salutary Label: 8, Ground Truth: 8, Influence Score: 361239.875
Index: 10653, Salutary Label: 0, Ground Truth: 0, Influence Score: 113850.5
Index: 20697, Salutary Label: 1, Ground Truth: 2, Influence Score: 727534.375
Index: 29695, Salutary Label: 7, Ground Truth: 7, Influence Score: 33202.2265625
Index: 16650, Salutary Label: 6, Ground Truth: 5, Influence Score: 2567243.75
Index: 44678, Salutary Label: 6, Ground Truth: 4, Influence Score: 3786466.0
Index: 10562, Salutary Label: 9, Ground Truth: 9, Influence Score: 1360937.5
Index: 27772, Salutary Label: 8, Ground Truth: 4, Influence Score: 1367425.75
Index: 5776, Salutary Label: 6, Ground Truth: 7, Influence Score: 4583790.0
Index: 26740, Salutary Label: 8, Ground Truth: 8, Influence Score: 1023559.1875
Index: 14457, Salutary Label: 6, Ground Truth: 0, Influence Score: 4616778.5
Index: 12634, Salutary Label: 1, Ground Truth: 1, Influence Score: 1222313.875
Index: 32142, Salutary Label: 0, Ground Truth: 2, Influence Score: 826280.8125
Index: 18554, Salutary Label: 3, Ground Truth: 5, Influence Score: 1489006.375
Index: 16510, Salutary Label: 6, Ground Truth: 3, Influence Score: 958015.25
Index: 27749, Salutary Label: 0, Ground Truth: 0, Influence Score: 824256.0
Index: 41404, Salutary Label: 8, Ground Truth: 2, Influence Score: 1703601.25
Index: 5641, Salutary Label: 6, Ground Truth: 6, Influence Score: 3228809.25
Index: 8498, Salutary Label: 6, Ground Truth: 0, Influence Score: 1785436.5
Index: 30744, Salutary Label: 6, Ground Truth: 6, Influence Score: 780320.5
Index: 31819, Salutary Label: 9, Ground Truth: 9, Influence Score: 995553.75
Index: 1131, Salutary Label: 6, Ground Truth: 4, Influence Score: 4665245.0
Index: 25224, Salutary Label: 5, Ground Truth: 5, Influence Score: 3315590.5
Index: 15961, Salutary Label: 9, Ground Truth: 9, Influence Score: 454353.5
Index: 36667, Salutary Label: 6, Ground Truth: 4, Influence Score: 2523919.5
Index: 16309, Salutary Label: 2, Ground Truth: 2, Influence Score: 83490.8125
Index: 22462, Salutary Label: 6, Ground Truth: 3, Influence Score: 4507559.5
Index: 22860, Salutary Label: 2, Ground Truth: 2, Influence Score: 515521.3125
Index: 12026, Salutary Label: 1, Ground Truth: 0, Influence Score: 665118.5
Index: 14982, Salutary Label: 2, Ground Truth: 3, Influence Score: 1046788.25
Index: 33845, Salutary Label: 6, Ground Truth: 4, Influence Score: 2206559.0
Index: 10745, Salutary Label: 5, Ground Truth: 7, Influence Score: 1858034.25
Index: 41208, Salutary Label: 2, Ground Truth: 1, Influence Score: 1396864.75
Index: 42047, Salutary Label: 6, Ground Truth: 3, Influence Score: 2150878.5
Index: 1912, Salutary Label: 0, Ground Truth: 0, Influence Score: 731995.125
Index: 30512, Salutary Label: 6, Ground Truth: 3, Influence Score: 2847127.75
Index: 33176, Salutary Label: 1, Ground Truth: 9, Influence Score: 282721.40625
Index: 5840, Salutary Label: 2, Ground Truth: 2, Influence Score: 668419.5
Index: 1868, Salutary Label: 6, Ground Truth: 6, Influence Score: 5121496.0
Index: 18229, Salutary Label: 0, Ground Truth: 0, Influence Score: 13194.42578125
Index: 18865, Salutary Label: 6, Ground Truth: 4, Influence Score: 2082735.0
Index: 15088, Salutary Label: 8, Ground Truth: 2, Influence Score: 539989.875
Index: 38384, Salutary Label: 0, Ground Truth: 9, Influence Score: 3926157.25
Index: 27883, Salutary Label: 2, Ground Truth: 3, Influence Score: 1271824.25
Index: 40364, Salutary Label: 2, Ground Truth: 4, Influence Score: 1098305.5
Index: 7220, Salutary Label: 6, Ground Truth: 2, Influence Score: 1795277.25
Index: 39645, Salutary Label: 3, Ground Truth: 3, Influence Score: 1321032.25
Index: 24883, Salutary Label: 6, Ground Truth: 5, Influence Score: 4354425.0
Index: 10426, Salutary Label: 6, Ground Truth: 2, Influence Score: 1014117.25
Index: 13987, Salutary Label: 6, Ground Truth: 4, Influence Score: 3090614.0
Index: 8877, Salutary Label: 2, Ground Truth: 6, Influence Score: 1035314.5
Index: 11689, Salutary Label: 6, Ground Truth: 5, Influence Score: 2458891.25
Index: 25037, Salutary Label: 1, Ground Truth: 1, Influence Score: 859466.0
Index: 9487, Salutary Label: 9, Ground Truth: 9, Influence Score: 2801829.5
Index: 1546, Salutary Label: 8, Ground Truth: 8, Influence Score: 57986.9765625
Index: 5593, Salutary Label: 9, Ground Truth: 7, Influence Score: 3547171.5
Index: 22370, Salutary Label: 0, Ground Truth: 2, Influence Score: 823617.25
Index: 22489, Salutary Label: 8, Ground Truth: 8, Influence Score: 65462.515625
Index: 34656, Salutary Label: 6, Ground Truth: 4, Influence Score: 2390042.0
Index: 11657, Salutary Label: 3, Ground Truth: 3, Influence Score: 2022422.5
Index: 36967, Salutary Label: 1, Ground Truth: 1, Influence Score: 76821.4375
Index: 10493, Salutary Label: 8, Ground Truth: 0, Influence Score: 119391.6875
Index: 24813, Salutary Label: 0, Ground Truth: 0, Influence Score: 266950.03125
Index: 1983, Salutary Label: 9, Ground Truth: 9, Influence Score: 2045228.25
Index: 23335, Salutary Label: 5, Ground Truth: 4, Influence Score: 4614105.0
Index: 27834, Salutary Label: 8, Ground Truth: 1, Influence Score: 1065201.875
Index: 2455, Salutary Label: 6, Ground Truth: 6, Influence Score: 3553936.0
Index: 38252, Salutary Label: 3, Ground Truth: 5, Influence Score: 1266344.5
Index: 40130, Salutary Label: 1, Ground Truth: 1, Influence Score: 134859.875
Index: 43383, Salutary Label: 9, Ground Truth: 8, Influence Score: 4079113.0
Index: 26762, Salutary Label: 1, Ground Truth: 1, Influence Score: 1470757.25
Index: 11494, Salutary Label: 1, Ground Truth: 1, Influence Score: 187702.15625
Index: 44540, Salutary Label: 6, Ground Truth: 3, Influence Score: 4914489.0
Index: 8056, Salutary Label: 6, Ground Truth: 6, Influence Score: 3382070.25
Index: 21178, Salutary Label: 0, Ground Truth: 0, Influence Score: 128156.4609375
Index: 5159, Salutary Label: 9, Ground Truth: 8, Influence Score: 1191557.0
Index: 4330, Salutary Label: 0, Ground Truth: 2, Influence Score: 447168.4375
Index: 19415, Salutary Label: 7, Ground Truth: 7, Influence Score: 36011.359375
Index: 41714, Salutary Label: 1, Ground Truth: 1, Influence Score: 2552523.0
Index: 36461, Salutary Label: 6, Ground Truth: 7, Influence Score: 2098504.5
Index: 33545, Salutary Label: 9, Ground Truth: 9, Influence Score: 356014.1875
Index: 22197, Salutary Label: 0, Ground Truth: 2, Influence Score: 723804.5
Index: 43418, Salutary Label: 3, Ground Truth: 3, Influence Score: 2681255.0
Index: 25280, Salutary Label: 1, Ground Truth: 9, Influence Score: 762791.5
Index: 41588, Salutary Label: 6, Ground Truth: 6, Influence Score: 2380012.0
Index: 15359, Salutary Label: 6, Ground Truth: 5, Influence Score: 3388320.25
