Index: 44264, Salutary Label: 6, Ground Truth: 6, Influence Score: 575949.875
Index: 21679, Salutary Label: 8, Ground Truth: 8, Influence Score: 925765.6875
Index: 17090, Salutary Label: 1, Ground Truth: 1, Influence Score: 37557.77734375
Index: 41281, Salutary Label: 7, Ground Truth: 7, Influence Score: 33896.62890625
Index: 14138, Salutary Label: 2, Ground Truth: 2, Influence Score: 94255.84375
Index: 21846, Salutary Label: 5, Ground Truth: 5, Influence Score: 22462.40625
Index: 44908, Salutary Label: 6, Ground Truth: 6, Influence Score: 864227.875
Index: 42372, Salutary Label: 4, Ground Truth: 4, Influence Score: 97378.640625
Index: 7244, Salutary Label: 2, Ground Truth: 2, Influence Score: 865786.0
Index: 15881, Salutary Label: 4, Ground Truth: 4, Influence Score: 123552.984375
Index: 40359, Salutary Label: 4, Ground Truth: 6, Influence Score: 1130282.375
Index: 10509, Salutary Label: 1, Ground Truth: 1, Influence Score: 91962.3203125
Index: 17241, Salutary Label: 7, Ground Truth: 7, Influence Score: 475500.09375
Index: 2013, Salutary Label: 7, Ground Truth: 7, Influence Score: 757.9995727539062
Index: 37016, Salutary Label: 6, Ground Truth: 6, Influence Score: 55597.15625
Index: 20473, Salutary Label: 7, Ground Truth: 7, Influence Score: 1504206.25
Index: 39657, Salutary Label: 2, Ground Truth: 2, Influence Score: 732392.1875
Index: 11415, Salutary Label: 0, Ground Truth: 0, Influence Score: 404198.6875
Index: 9749, Salutary Label: 8, Ground Truth: 8, Influence Score: 43694.07421875
Index: 40049, Salutary Label: 4, Ground Truth: 4, Influence Score: 104145.828125
Index: 2069, Salutary Label: 1, Ground Truth: 1, Influence Score: 87.83458709716797
Index: 13482, Salutary Label: 7, Ground Truth: 3, Influence Score: 710666.75
Index: 18087, Salutary Label: 2, Ground Truth: 7, Influence Score: 934303.1875
Index: 29676, Salutary Label: 0, Ground Truth: 5, Influence Score: 2653293.0
Index: 33129, Salutary Label: 2, Ground Truth: 3, Influence Score: 1214630.0
Index: 10707, Salutary Label: 1, Ground Truth: 1, Influence Score: 4025.9619140625
Index: 39503, Salutary Label: 4, Ground Truth: 2, Influence Score: 262353.8125
Index: 24434, Salutary Label: 6, Ground Truth: 6, Influence Score: 159169.0625
Index: 13311, Salutary Label: 8, Ground Truth: 9, Influence Score: 682465.8125
Index: 38169, Salutary Label: 6, Ground Truth: 6, Influence Score: 92167.1953125
Index: 38387, Salutary Label: 8, Ground Truth: 1, Influence Score: 3758223.0
Index: 20942, Salutary Label: 2, Ground Truth: 3, Influence Score: 923400.75
Index: 18352, Salutary Label: 9, Ground Truth: 2, Influence Score: 1398314.0
Index: 8653, Salutary Label: 1, Ground Truth: 9, Influence Score: 420738.5
Index: 24307, Salutary Label: 7, Ground Truth: 7, Influence Score: 75691.359375
Index: 4267, Salutary Label: 8, Ground Truth: 8, Influence Score: 903498.1875
Index: 33922, Salutary Label: 2, Ground Truth: 2, Influence Score: 301015.9375
Index: 1732, Salutary Label: 5, Ground Truth: 5, Influence Score: 16862.005859375
Index: 28310, Salutary Label: 1, Ground Truth: 0, Influence Score: 785084.875
Index: 16617, Salutary Label: 8, Ground Truth: 5, Influence Score: 463155.0
Index: 18437, Salutary Label: 8, Ground Truth: 8, Influence Score: 64214.7890625
Index: 9239, Salutary Label: 2, Ground Truth: 5, Influence Score: 1344925.5
Index: 16620, Salutary Label: 8, Ground Truth: 8, Influence Score: 4333.93408203125
Index: 18867, Salutary Label: 7, Ground Truth: 3, Influence Score: 123696.625
Index: 15117, Salutary Label: 3, Ground Truth: 5, Influence Score: 629677.9375
Index: 8289, Salutary Label: 1, Ground Truth: 5, Influence Score: 669816.5
Index: 36368, Salutary Label: 0, Ground Truth: 0, Influence Score: 1780994.625
Index: 16909, Salutary Label: 2, Ground Truth: 2, Influence Score: 1439036.75
Index: 33027, Salutary Label: 1, Ground Truth: 1, Influence Score: 100.5685043334961
Index: 26472, Salutary Label: 8, Ground Truth: 0, Influence Score: 1176320.875
Index: 37210, Salutary Label: 3, Ground Truth: 3, Influence Score: 853776.625
Index: 21625, Salutary Label: 4, Ground Truth: 5, Influence Score: 680530.125
Index: 9335, Salutary Label: 5, Ground Truth: 5, Influence Score: 60191.0859375
Index: 15807, Salutary Label: 0, Ground Truth: 0, Influence Score: 370105.625
Index: 23705, Salutary Label: 8, Ground Truth: 7, Influence Score: 1233482.125
Index: 35112, Salutary Label: 1, Ground Truth: 1, Influence Score: 8038.46337890625
Index: 11979, Salutary Label: 7, Ground Truth: 4, Influence Score: 1418259.5
Index: 545, Salutary Label: 1, Ground Truth: 1, Influence Score: 4087.193359375
Index: 2700, Salutary Label: 7, Ground Truth: 4, Influence Score: 1444246.0
Index: 35684, Salutary Label: 8, Ground Truth: 7, Influence Score: 2182349.0
Index: 30050, Salutary Label: 1, Ground Truth: 1, Influence Score: 1185.9312744140625
Index: 36078, Salutary Label: 8, Ground Truth: 3, Influence Score: 1516008.75
Index: 10369, Salutary Label: 1, Ground Truth: 1, Influence Score: 3917.83740234375
Index: 128, Salutary Label: 2, Ground Truth: 3, Influence Score: 2121753.5
Index: 35185, Salutary Label: 5, Ground Truth: 5, Influence Score: 55222.9453125
Index: 32912, Salutary Label: 9, Ground Truth: 9, Influence Score: 433037.125
Index: 1071, Salutary Label: 8, Ground Truth: 8, Influence Score: 163624.765625
Index: 21138, Salutary Label: 8, Ground Truth: 5, Influence Score: 1182897.125
Index: 10730, Salutary Label: 4, Ground Truth: 4, Influence Score: 923163.125
Index: 40055, Salutary Label: 8, Ground Truth: 2, Influence Score: 1914216.375
Index: 27981, Salutary Label: 8, Ground Truth: 0, Influence Score: 1113054.75
Index: 40801, Salutary Label: 0, Ground Truth: 9, Influence Score: 218747.84375
Index: 42867, Salutary Label: 8, Ground Truth: 3, Influence Score: 1258321.875
Index: 27307, Salutary Label: 1, Ground Truth: 1, Influence Score: 2155.338134765625
Index: 32807, Salutary Label: 1, Ground Truth: 1, Influence Score: 35514.60546875
Index: 40507, Salutary Label: 8, Ground Truth: 2, Influence Score: 1484019.25
Index: 23140, Salutary Label: 7, Ground Truth: 7, Influence Score: 201866.734375
Index: 41003, Salutary Label: 8, Ground Truth: 8, Influence Score: 3058.68896484375
Index: 31242, Salutary Label: 1, Ground Truth: 1, Influence Score: 1377.069091796875
Index: 23032, Salutary Label: 1, Ground Truth: 1, Influence Score: 12264.3994140625
Index: 31740, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.713593006134033
Index: 34841, Salutary Label: 6, Ground Truth: 6, Influence Score: 872452.6875
Index: 31322, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.891023635864258
Index: 13768, Salutary Label: 2, Ground Truth: 4, Influence Score: 864102.5
Index: 3262, Salutary Label: 8, Ground Truth: 1, Influence Score: 2338517.25
Index: 29356, Salutary Label: 0, Ground Truth: 5, Influence Score: 2540790.5
Index: 42255, Salutary Label: 2, Ground Truth: 5, Influence Score: 1782757.875
Index: 14260, Salutary Label: 2, Ground Truth: 6, Influence Score: 1024024.25
Index: 35454, Salutary Label: 4, Ground Truth: 5, Influence Score: 356738.0625
Index: 8770, Salutary Label: 3, Ground Truth: 3, Influence Score: 2110527.5
Index: 6920, Salutary Label: 2, Ground Truth: 2, Influence Score: 20390.779296875
Index: 44523, Salutary Label: 5, Ground Truth: 2, Influence Score: 54345.75
Index: 24379, Salutary Label: 2, Ground Truth: 2, Influence Score: 259860.109375
Index: 18778, Salutary Label: 6, Ground Truth: 4, Influence Score: 326793.59375
Index: 30490, Salutary Label: 0, Ground Truth: 0, Influence Score: 192324.609375
Index: 6688, Salutary Label: 1, Ground Truth: 1, Influence Score: 92944.421875
Index: 26579, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.11725997924805
Index: 10371, Salutary Label: 1, Ground Truth: 9, Influence Score: 909237.5
Index: 20128, Salutary Label: 7, Ground Truth: 7, Influence Score: 3264.333251953125
Index: 42005, Salutary Label: 8, Ground Truth: 8, Influence Score: 39549.2734375
Index: 31974, Salutary Label: 2, Ground Truth: 4, Influence Score: 467281.1875
Index: 21017, Salutary Label: 9, Ground Truth: 9, Influence Score: 145912.78125
Index: 37662, Salutary Label: 7, Ground Truth: 7, Influence Score: 181154.15625
Index: 37388, Salutary Label: 3, Ground Truth: 2, Influence Score: 519987.8125
Index: 17525, Salutary Label: 8, Ground Truth: 4, Influence Score: 887128.375
Index: 42676, Salutary Label: 8, Ground Truth: 9, Influence Score: 2716860.0
Index: 23901, Salutary Label: 8, Ground Truth: 2, Influence Score: 773357.5
Index: 40305, Salutary Label: 1, Ground Truth: 1, Influence Score: 4639.17529296875
Index: 11605, Salutary Label: 6, Ground Truth: 6, Influence Score: 69087.1484375
Index: 41009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1051926.0
Index: 20208, Salutary Label: 5, Ground Truth: 5, Influence Score: 27566.404296875
Index: 12251, Salutary Label: 8, Ground Truth: 1, Influence Score: 961741.625
Index: 17796, Salutary Label: 1, Ground Truth: 9, Influence Score: 83319.1015625
Index: 1906, Salutary Label: 9, Ground Truth: 2, Influence Score: 65858.8671875
Index: 23571, Salutary Label: 3, Ground Truth: 3, Influence Score: 244670.4375
Index: 30986, Salutary Label: 0, Ground Truth: 0, Influence Score: 1314748.5
Index: 25296, Salutary Label: 8, Ground Truth: 8, Influence Score: 1069742.25
Index: 40568, Salutary Label: 8, Ground Truth: 9, Influence Score: 2107356.75
Index: 21434, Salutary Label: 0, Ground Truth: 0, Influence Score: 698506.875
Index: 5796, Salutary Label: 1, Ground Truth: 1, Influence Score: 15175.783203125
Index: 34989, Salutary Label: 7, Ground Truth: 7, Influence Score: 629326.6875
Index: 24603, Salutary Label: 8, Ground Truth: 2, Influence Score: 764460.0
Index: 24815, Salutary Label: 8, Ground Truth: 5, Influence Score: 4960467.5
Index: 12471, Salutary Label: 3, Ground Truth: 3, Influence Score: 2144283.0
Index: 12864, Salutary Label: 5, Ground Truth: 5, Influence Score: 14925.03125
Index: 7464, Salutary Label: 8, Ground Truth: 8, Influence Score: 641.664794921875
Index: 17426, Salutary Label: 3, Ground Truth: 3, Influence Score: 1570985.5
Index: 13278, Salutary Label: 6, Ground Truth: 6, Influence Score: 621085.5
Index: 9632, Salutary Label: 7, Ground Truth: 7, Influence Score: 860.0444946289062
Index: 14454, Salutary Label: 7, Ground Truth: 4, Influence Score: 29329.177734375
Index: 5224, Salutary Label: 0, Ground Truth: 4, Influence Score: 1044116.375
Index: 4302, Salutary Label: 8, Ground Truth: 4, Influence Score: 1876274.5
Index: 34939, Salutary Label: 8, Ground Truth: 8, Influence Score: 10426.599609375
Index: 5361, Salutary Label: 8, Ground Truth: 2, Influence Score: 1424610.75
Index: 40594, Salutary Label: 4, Ground Truth: 4, Influence Score: 490861.78125
Index: 27695, Salutary Label: 1, Ground Truth: 1, Influence Score: 1681136.5
Index: 11737, Salutary Label: 8, Ground Truth: 3, Influence Score: 1943136.125
Index: 31982, Salutary Label: 8, Ground Truth: 1, Influence Score: 991659.5
Index: 19814, Salutary Label: 2, Ground Truth: 3, Influence Score: 167780.6875
Index: 25386, Salutary Label: 9, Ground Truth: 3, Influence Score: 2223032.5
Index: 17353, Salutary Label: 0, Ground Truth: 8, Influence Score: 463514.09375
Index: 10782, Salutary Label: 3, Ground Truth: 0, Influence Score: 5515925.0
Index: 20458, Salutary Label: 1, Ground Truth: 6, Influence Score: 668527.5
Index: 19926, Salutary Label: 7, Ground Truth: 4, Influence Score: 1310277.0
Index: 15560, Salutary Label: 8, Ground Truth: 2, Influence Score: 2759359.75
Index: 5617, Salutary Label: 8, Ground Truth: 3, Influence Score: 696735.5
Index: 21510, Salutary Label: 5, Ground Truth: 5, Influence Score: 146297.859375
Index: 37900, Salutary Label: 0, Ground Truth: 7, Influence Score: 408181.1875
Index: 1377, Salutary Label: 8, Ground Truth: 8, Influence Score: 416250.21875
Index: 7398, Salutary Label: 8, Ground Truth: 0, Influence Score: 1289538.25
Index: 20541, Salutary Label: 9, Ground Truth: 9, Influence Score: 35077.31640625
Index: 29180, Salutary Label: 2, Ground Truth: 2, Influence Score: 8699.88671875
Index: 16666, Salutary Label: 7, Ground Truth: 7, Influence Score: 365893.3125
Index: 4985, Salutary Label: 1, Ground Truth: 1, Influence Score: 1179911.5
Index: 25953, Salutary Label: 6, Ground Truth: 6, Influence Score: 895816.125
Index: 11918, Salutary Label: 0, Ground Truth: 0, Influence Score: 39020.0078125
Index: 16765, Salutary Label: 8, Ground Truth: 3, Influence Score: 873624.4375
Index: 2642, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.026571273803711
Index: 278, Salutary Label: 7, Ground Truth: 2, Influence Score: 829448.25
Index: 27418, Salutary Label: 6, Ground Truth: 6, Influence Score: 102057.46875
Index: 17890, Salutary Label: 8, Ground Truth: 5, Influence Score: 1354810.625
Index: 33880, Salutary Label: 0, Ground Truth: 0, Influence Score: 37320.21484375
Index: 37910, Salutary Label: 9, Ground Truth: 7, Influence Score: 3165009.0
Index: 37145, Salutary Label: 7, Ground Truth: 7, Influence Score: 3601.0322265625
Index: 31474, Salutary Label: 8, Ground Truth: 8, Influence Score: 270383.90625
Index: 44130, Salutary Label: 8, Ground Truth: 8, Influence Score: 307793.8125
Index: 40795, Salutary Label: 7, Ground Truth: 7, Influence Score: 1180117.75
Index: 43252, Salutary Label: 0, Ground Truth: 0, Influence Score: 2289824.25
Index: 39749, Salutary Label: 4, Ground Truth: 4, Influence Score: 61182.9609375
Index: 42912, Salutary Label: 7, Ground Truth: 4, Influence Score: 256528.328125
Index: 44422, Salutary Label: 2, Ground Truth: 3, Influence Score: 556910.4375
Index: 280, Salutary Label: 8, Ground Truth: 8, Influence Score: 1422523.375
Index: 8624, Salutary Label: 9, Ground Truth: 9, Influence Score: 12613.0537109375
Index: 178, Salutary Label: 7, Ground Truth: 7, Influence Score: 575340.8125
Index: 2812, Salutary Label: 0, Ground Truth: 2, Influence Score: 2297640.5
Index: 4297, Salutary Label: 5, Ground Truth: 5, Influence Score: 8244.13671875
Index: 12227, Salutary Label: 9, Ground Truth: 5, Influence Score: 175795.8125
Index: 16246, Salutary Label: 8, Ground Truth: 7, Influence Score: 1054369.875
Index: 8645, Salutary Label: 8, Ground Truth: 5, Influence Score: 166254.625
Index: 39157, Salutary Label: 5, Ground Truth: 2, Influence Score: 955824.875
Index: 34092, Salutary Label: 0, Ground Truth: 0, Influence Score: 23452.689453125
Index: 44544, Salutary Label: 9, Ground Truth: 2, Influence Score: 942930.0
Index: 12697, Salutary Label: 1, Ground Truth: 1, Influence Score: 2052.765380859375
Index: 10129, Salutary Label: 5, Ground Truth: 5, Influence Score: 329.2749938964844
Index: 10053, Salutary Label: 5, Ground Truth: 5, Influence Score: 51818.359375
Index: 11773, Salutary Label: 8, Ground Truth: 8, Influence Score: 1411.037353515625
Index: 43613, Salutary Label: 8, Ground Truth: 8, Influence Score: 817996.25
Index: 40734, Salutary Label: 8, Ground Truth: 8, Influence Score: 89.32637786865234
Index: 35966, Salutary Label: 7, Ground Truth: 7, Influence Score: 2578.255126953125
Index: 37791, Salutary Label: 8, Ground Truth: 3, Influence Score: 384968.5
Index: 22386, Salutary Label: 2, Ground Truth: 2, Influence Score: 409072.5625
Index: 35171, Salutary Label: 1, Ground Truth: 1, Influence Score: 3941.80859375
Index: 31219, Salutary Label: 2, Ground Truth: 2, Influence Score: 22554.244140625
Index: 30628, Salutary Label: 8, Ground Truth: 3, Influence Score: 2268833.0
Index: 34946, Salutary Label: 1, Ground Truth: 1, Influence Score: 486.3820495605469
Index: 13248, Salutary Label: 3, Ground Truth: 3, Influence Score: 164.6219482421875
Index: 3975, Salutary Label: 7, Ground Truth: 7, Influence Score: 32520.31640625
Index: 10563, Salutary Label: 1, Ground Truth: 1, Influence Score: 285.8494567871094
Index: 16153, Salutary Label: 9, Ground Truth: 9, Influence Score: 72598.1640625
Index: 10532, Salutary Label: 1, Ground Truth: 1, Influence Score: 8596.080078125
Index: 42766, Salutary Label: 5, Ground Truth: 5, Influence Score: 3107.52978515625
Index: 19667, Salutary Label: 8, Ground Truth: 5, Influence Score: 1565265.25
Index: 23289, Salutary Label: 8, Ground Truth: 7, Influence Score: 3688434.0
Index: 13004, Salutary Label: 5, Ground Truth: 5, Influence Score: 1419836.875
Index: 21390, Salutary Label: 2, Ground Truth: 2, Influence Score: 1839964.875
Index: 20736, Salutary Label: 1, Ground Truth: 1, Influence Score: 106259.0625
Index: 7685, Salutary Label: 0, Ground Truth: 6, Influence Score: 1486741.75
Index: 23653, Salutary Label: 8, Ground Truth: 8, Influence Score: 2242717.0
Index: 40451, Salutary Label: 9, Ground Truth: 9, Influence Score: 1923438.75
Index: 5389, Salutary Label: 0, Ground Truth: 0, Influence Score: 299702.375
Index: 2465, Salutary Label: 2, Ground Truth: 2, Influence Score: 1353586.375
Index: 35972, Salutary Label: 1, Ground Truth: 1, Influence Score: 19784.7734375
Index: 27232, Salutary Label: 6, Ground Truth: 6, Influence Score: 79117.265625
Index: 32934, Salutary Label: 8, Ground Truth: 0, Influence Score: 866528.25
Index: 24622, Salutary Label: 3, Ground Truth: 3, Influence Score: 133131.609375
Index: 9497, Salutary Label: 9, Ground Truth: 9, Influence Score: 236598.78125
Index: 23909, Salutary Label: 8, Ground Truth: 8, Influence Score: 22782.357421875
Index: 21474, Salutary Label: 3, Ground Truth: 5, Influence Score: 1915011.375
Index: 29937, Salutary Label: 8, Ground Truth: 0, Influence Score: 1442331.0
Index: 23303, Salutary Label: 3, Ground Truth: 5, Influence Score: 650144.75
Index: 22017, Salutary Label: 8, Ground Truth: 2, Influence Score: 826819.75
Index: 15446, Salutary Label: 9, Ground Truth: 9, Influence Score: 32290.94921875
Index: 31223, Salutary Label: 8, Ground Truth: 9, Influence Score: 1150609.25
Index: 7321, Salutary Label: 8, Ground Truth: 8, Influence Score: 123817.5
Index: 5076, Salutary Label: 1, Ground Truth: 6, Influence Score: 230224.578125
Index: 15613, Salutary Label: 2, Ground Truth: 2, Influence Score: 140860.390625
Index: 8516, Salutary Label: 8, Ground Truth: 5, Influence Score: 1225168.25
Index: 44081, Salutary Label: 2, Ground Truth: 2, Influence Score: 1152568.0
Index: 838, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.95393943786621
Index: 6137, Salutary Label: 7, Ground Truth: 7, Influence Score: 14113.099609375
Index: 4596, Salutary Label: 0, Ground Truth: 0, Influence Score: 234890.8125
Index: 18837, Salutary Label: 9, Ground Truth: 2, Influence Score: 109075.0
Index: 19688, Salutary Label: 8, Ground Truth: 2, Influence Score: 1287855.25
Index: 15064, Salutary Label: 7, Ground Truth: 7, Influence Score: 834352.5625
Index: 7923, Salutary Label: 1, Ground Truth: 9, Influence Score: 3621209.0
Index: 9484, Salutary Label: 8, Ground Truth: 1, Influence Score: 1370369.5
Index: 11042, Salutary Label: 3, Ground Truth: 5, Influence Score: 714244.0
Index: 1558, Salutary Label: 1, Ground Truth: 5, Influence Score: 1287862.375
Index: 26969, Salutary Label: 6, Ground Truth: 7, Influence Score: 86835.9375
Index: 25570, Salutary Label: 8, Ground Truth: 5, Influence Score: 836763.0
Index: 18759, Salutary Label: 8, Ground Truth: 8, Influence Score: 1580687.375
Index: 31292, Salutary Label: 8, Ground Truth: 4, Influence Score: 905204.125
Index: 22341, Salutary Label: 2, Ground Truth: 3, Influence Score: 3019328.5
Index: 28123, Salutary Label: 2, Ground Truth: 6, Influence Score: 128670.328125
Index: 6272, Salutary Label: 1, Ground Truth: 1, Influence Score: 93.9359130859375
Index: 2698, Salutary Label: 7, Ground Truth: 2, Influence Score: 204808.375
Index: 22964, Salutary Label: 6, Ground Truth: 6, Influence Score: 1371741.625
Index: 22580, Salutary Label: 6, Ground Truth: 6, Influence Score: 324796.53125
Index: 31291, Salutary Label: 8, Ground Truth: 2, Influence Score: 1638917.75
Index: 23759, Salutary Label: 7, Ground Truth: 7, Influence Score: 1286.270751953125
Index: 19932, Salutary Label: 2, Ground Truth: 2, Influence Score: 1505505.875
Index: 30500, Salutary Label: 1, Ground Truth: 1, Influence Score: 18128.501953125
Index: 1381, Salutary Label: 6, Ground Truth: 6, Influence Score: 399492.34375
Index: 41373, Salutary Label: 6, Ground Truth: 4, Influence Score: 600878.375
Index: 3935, Salutary Label: 1, Ground Truth: 1, Influence Score: 32924.40625
Index: 21400, Salutary Label: 2, Ground Truth: 4, Influence Score: 748622.125
Index: 30295, Salutary Label: 7, Ground Truth: 4, Influence Score: 3245.38818359375
Index: 9948, Salutary Label: 9, Ground Truth: 0, Influence Score: 83963.6796875
Index: 41733, Salutary Label: 9, Ground Truth: 9, Influence Score: 158999.96875
Index: 12476, Salutary Label: 4, Ground Truth: 4, Influence Score: 259547.734375
Index: 24005, Salutary Label: 2, Ground Truth: 2, Influence Score: 1239180.0
Index: 29327, Salutary Label: 0, Ground Truth: 5, Influence Score: 359208.25
Index: 30574, Salutary Label: 0, Ground Truth: 9, Influence Score: 996868.0625
Index: 39762, Salutary Label: 2, Ground Truth: 2, Influence Score: 987950.0625
Index: 3667, Salutary Label: 6, Ground Truth: 3, Influence Score: 323926.125
Index: 27193, Salutary Label: 8, Ground Truth: 8, Influence Score: 934135.375
Index: 4000, Salutary Label: 1, Ground Truth: 1, Influence Score: 2061.958251953125
Index: 6349, Salutary Label: 7, Ground Truth: 7, Influence Score: 106453.5859375
Index: 37640, Salutary Label: 6, Ground Truth: 6, Influence Score: 1247628.375
Index: 43923, Salutary Label: 6, Ground Truth: 6, Influence Score: 6168.8486328125
Index: 20059, Salutary Label: 7, Ground Truth: 7, Influence Score: 11388.087890625
Index: 26276, Salutary Label: 1, Ground Truth: 1, Influence Score: 91.65422058105469
Index: 24513, Salutary Label: 9, Ground Truth: 2, Influence Score: 1401331.125
Index: 36247, Salutary Label: 1, Ground Truth: 5, Influence Score: 2810051.5
Index: 36030, Salutary Label: 1, Ground Truth: 0, Influence Score: 562463.5
Index: 20628, Salutary Label: 8, Ground Truth: 7, Influence Score: 3814896.0
Index: 25314, Salutary Label: 9, Ground Truth: 9, Influence Score: 2105024.0
Index: 19292, Salutary Label: 3, Ground Truth: 5, Influence Score: 715016.5625
Index: 4018, Salutary Label: 7, Ground Truth: 7, Influence Score: 1166023.25
Index: 22822, Salutary Label: 9, Ground Truth: 9, Influence Score: 10987.576171875
Index: 36173, Salutary Label: 2, Ground Truth: 2, Influence Score: 211352.203125
Index: 15568, Salutary Label: 0, Ground Truth: 6, Influence Score: 11948613.0
Index: 18165, Salutary Label: 6, Ground Truth: 6, Influence Score: 134839.5
Index: 21968, Salutary Label: 9, Ground Truth: 9, Influence Score: 13958.75
Index: 11541, Salutary Label: 7, Ground Truth: 7, Influence Score: 4458237.5
Index: 13433, Salutary Label: 6, Ground Truth: 6, Influence Score: 464423.75
Index: 21500, Salutary Label: 4, Ground Truth: 4, Influence Score: 242513.21875
Index: 31504, Salutary Label: 9, Ground Truth: 9, Influence Score: 5615.8603515625
Index: 44509, Salutary Label: 6, Ground Truth: 6, Influence Score: 557509.3125
Index: 2462, Salutary Label: 1, Ground Truth: 1, Influence Score: 1117.6337890625
Index: 180, Salutary Label: 9, Ground Truth: 9, Influence Score: 49407.7265625
Index: 5253, Salutary Label: 7, Ground Truth: 2, Influence Score: 96905.21875
Index: 17131, Salutary Label: 0, Ground Truth: 7, Influence Score: 883902.875
Index: 44116, Salutary Label: 5, Ground Truth: 5, Influence Score: 44056.265625
Index: 30115, Salutary Label: 8, Ground Truth: 3, Influence Score: 221049.5
Index: 23475, Salutary Label: 4, Ground Truth: 4, Influence Score: 371116.0625
Index: 12732, Salutary Label: 8, Ground Truth: 2, Influence Score: 1816111.375
Index: 42421, Salutary Label: 8, Ground Truth: 5, Influence Score: 1204458.75
Index: 2255, Salutary Label: 8, Ground Truth: 1, Influence Score: 297497.5
Index: 28886, Salutary Label: 8, Ground Truth: 8, Influence Score: 29478.91015625
Index: 11032, Salutary Label: 2, Ground Truth: 3, Influence Score: 1484782.75
Index: 9136, Salutary Label: 8, Ground Truth: 4, Influence Score: 1939189.25
Index: 2468, Salutary Label: 9, Ground Truth: 3, Influence Score: 836483.5
Index: 26069, Salutary Label: 8, Ground Truth: 8, Influence Score: 1225.449951171875
Index: 21519, Salutary Label: 8, Ground Truth: 4, Influence Score: 932875.25
Index: 35822, Salutary Label: 4, Ground Truth: 4, Influence Score: 56973.5625
Index: 3709, Salutary Label: 8, Ground Truth: 3, Influence Score: 1268099.0
Index: 4274, Salutary Label: 7, Ground Truth: 7, Influence Score: 68017.03125
Index: 6645, Salutary Label: 3, Ground Truth: 0, Influence Score: 1678251.125
Index: 7164, Salutary Label: 9, Ground Truth: 9, Influence Score: 738.2901611328125
Index: 20329, Salutary Label: 9, Ground Truth: 6, Influence Score: 201512.75
Index: 7196, Salutary Label: 2, Ground Truth: 2, Influence Score: 45312.21875
Index: 17485, Salutary Label: 9, Ground Truth: 9, Influence Score: 21711.65625
