Index: 6761, Salutary Label: 2, Ground Truth: 0, Influence Score: 1501473.75
Index: 4328, Salutary Label: 8, Ground Truth: 0, Influence Score: 1415588.625
Index: 24681, Salutary Label: 1, Ground Truth: 3, Influence Score: 2914283.25
Index: 22487, Salutary Label: 0, Ground Truth: 0, Influence Score: 3157188.0
Index: 6888, Salutary Label: 2, Ground Truth: 2, Influence Score: 2193065.5
Index: 44443, Salutary Label: 2, Ground Truth: 4, Influence Score: 4355695.0
Index: 2898, Salutary Label: 8, Ground Truth: 0, Influence Score: 3345436.75
Index: 23072, Salutary Label: 9, Ground Truth: 1, Influence Score: 2716274.0
Index: 3849, Salutary Label: 6, Ground Truth: 5, Influence Score: 3072630.0
Index: 16331, Salutary Label: 2, Ground Truth: 2, Influence Score: 2557104.0
Index: 22910, Salutary Label: 2, Ground Truth: 2, Influence Score: 3843728.0
Index: 19619, Salutary Label: 6, Ground Truth: 4, Influence Score: 4884487.0
Index: 35010, Salutary Label: 7, Ground Truth: 7, Influence Score: 587855.25
Index: 31123, Salutary Label: 2, Ground Truth: 4, Influence Score: 2376987.25
Index: 11572, Salutary Label: 1, Ground Truth: 1, Influence Score: 2051596.0
Index: 25340, Salutary Label: 6, Ground Truth: 3, Influence Score: 5444008.5
Index: 10302, Salutary Label: 1, Ground Truth: 1, Influence Score: 6425269.0
Index: 35046, Salutary Label: 4, Ground Truth: 4, Influence Score: 341898.625
Index: 15283, Salutary Label: 2, Ground Truth: 2, Influence Score: 4878807.0
Index: 37858, Salutary Label: 1, Ground Truth: 0, Influence Score: 2790812.25
Index: 30207, Salutary Label: 1, Ground Truth: 9, Influence Score: 1687384.0
Index: 42166, Salutary Label: 6, Ground Truth: 4, Influence Score: 2961663.25
Index: 43203, Salutary Label: 9, Ground Truth: 1, Influence Score: 2891455.25
Index: 19100, Salutary Label: 1, Ground Truth: 0, Influence Score: 1537901.25
Index: 12116, Salutary Label: 5, Ground Truth: 3, Influence Score: 1052912.75
Index: 26652, Salutary Label: 6, Ground Truth: 6, Influence Score: 4433846.0
Index: 25156, Salutary Label: 8, Ground Truth: 8, Influence Score: 2298515.75
Index: 22918, Salutary Label: 9, Ground Truth: 9, Influence Score: 2902022.0
Index: 29004, Salutary Label: 3, Ground Truth: 5, Influence Score: 897105.625
Index: 36770, Salutary Label: 1, Ground Truth: 1, Influence Score: 13268420.0
Index: 37736, Salutary Label: 2, Ground Truth: 2, Influence Score: 3305209.75
Index: 29251, Salutary Label: 0, Ground Truth: 0, Influence Score: 2461240.0
Index: 26055, Salutary Label: 4, Ground Truth: 2, Influence Score: 1347239.25
Index: 28175, Salutary Label: 0, Ground Truth: 0, Influence Score: 2152569.75
Index: 739, Salutary Label: 0, Ground Truth: 0, Influence Score: 3617643.75
Index: 28590, Salutary Label: 2, Ground Truth: 2, Influence Score: 2744968.0
Index: 19788, Salutary Label: 2, Ground Truth: 4, Influence Score: 4236344.5
Index: 28142, Salutary Label: 6, Ground Truth: 6, Influence Score: 2686671.75
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 4549896.5
Index: 16787, Salutary Label: 6, Ground Truth: 6, Influence Score: 9452988.0
Index: 5879, Salutary Label: 5, Ground Truth: 3, Influence Score: 1210648.125
Index: 37699, Salutary Label: 2, Ground Truth: 7, Influence Score: 2739560.5
Index: 42571, Salutary Label: 6, Ground Truth: 6, Influence Score: 7013079.0
Index: 29346, Salutary Label: 1, Ground Truth: 9, Influence Score: 3327519.5
Index: 14965, Salutary Label: 3, Ground Truth: 3, Influence Score: 3637895.5
Index: 40194, Salutary Label: 6, Ground Truth: 2, Influence Score: 1408640.75
Index: 43581, Salutary Label: 2, Ground Truth: 0, Influence Score: 2552006.0
Index: 28726, Salutary Label: 6, Ground Truth: 2, Influence Score: 2516122.5
Index: 40899, Salutary Label: 7, Ground Truth: 7, Influence Score: 1852218.5
Index: 6217, Salutary Label: 6, Ground Truth: 6, Influence Score: 4848468.5
Index: 41434, Salutary Label: 6, Ground Truth: 6, Influence Score: 6167214.0
Index: 9383, Salutary Label: 0, Ground Truth: 0, Influence Score: 1866237.375
Index: 8290, Salutary Label: 9, Ground Truth: 9, Influence Score: 2216505.0
Index: 10124, Salutary Label: 6, Ground Truth: 6, Influence Score: 7183582.5
Index: 32525, Salutary Label: 2, Ground Truth: 4, Influence Score: 2492338.75
Index: 9978, Salutary Label: 6, Ground Truth: 6, Influence Score: 5019849.5
Index: 33388, Salutary Label: 6, Ground Truth: 5, Influence Score: 5046787.5
Index: 27722, Salutary Label: 9, Ground Truth: 9, Influence Score: 2193506.75
Index: 43437, Salutary Label: 6, Ground Truth: 6, Influence Score: 6041255.0
Index: 44047, Salutary Label: 6, Ground Truth: 4, Influence Score: 2410316.25
Index: 16965, Salutary Label: 2, Ground Truth: 0, Influence Score: 1194460.75
Index: 2950, Salutary Label: 6, Ground Truth: 3, Influence Score: 2650918.5
Index: 44331, Salutary Label: 1, Ground Truth: 6, Influence Score: 2767055.0
Index: 5396, Salutary Label: 3, Ground Truth: 5, Influence Score: 1380552.25
Index: 11370, Salutary Label: 4, Ground Truth: 2, Influence Score: 2368112.5
Index: 7839, Salutary Label: 8, Ground Truth: 0, Influence Score: 2424491.5
Index: 38118, Salutary Label: 9, Ground Truth: 3, Influence Score: 1052560.125
Index: 41057, Salutary Label: 6, Ground Truth: 3, Influence Score: 6240130.0
Index: 29189, Salutary Label: 4, Ground Truth: 4, Influence Score: 10873609.0
Index: 2436, Salutary Label: 0, Ground Truth: 0, Influence Score: 5460427.0
Index: 20470, Salutary Label: 0, Ground Truth: 0, Influence Score: 5540219.0
Index: 30123, Salutary Label: 5, Ground Truth: 5, Influence Score: 1628111.875
Index: 18647, Salutary Label: 2, Ground Truth: 7, Influence Score: 2803998.25
Index: 19319, Salutary Label: 1, Ground Truth: 1, Influence Score: 4118044.0
Index: 40196, Salutary Label: 6, Ground Truth: 6, Influence Score: 4459511.0
Index: 31013, Salutary Label: 1, Ground Truth: 1, Influence Score: 6717165.5
Index: 26500, Salutary Label: 8, Ground Truth: 2, Influence Score: 2268537.0
Index: 7884, Salutary Label: 6, Ground Truth: 3, Influence Score: 1608453.625
Index: 11190, Salutary Label: 9, Ground Truth: 9, Influence Score: 1795957.25
Index: 7093, Salutary Label: 9, Ground Truth: 0, Influence Score: 9847218.0
Index: 31965, Salutary Label: 2, Ground Truth: 6, Influence Score: 3779346.25
Index: 16334, Salutary Label: 2, Ground Truth: 7, Influence Score: 1702603.25
Index: 30798, Salutary Label: 1, Ground Truth: 0, Influence Score: 4402264.5
Index: 41449, Salutary Label: 1, Ground Truth: 0, Influence Score: 4700411.5
Index: 16709, Salutary Label: 3, Ground Truth: 5, Influence Score: 2071466.25
Index: 1391, Salutary Label: 6, Ground Truth: 4, Influence Score: 3678172.0
Index: 934, Salutary Label: 9, Ground Truth: 0, Influence Score: 3314648.5
Index: 32153, Salutary Label: 2, Ground Truth: 4, Influence Score: 3728091.25
Index: 34190, Salutary Label: 7, Ground Truth: 4, Influence Score: 1177167.375
Index: 35804, Salutary Label: 6, Ground Truth: 6, Influence Score: 3002801.5
Index: 12459, Salutary Label: 8, Ground Truth: 8, Influence Score: 3050420.75
Index: 1, Salutary Label: 4, Ground Truth: 7, Influence Score: 2952720.5
Index: 802, Salutary Label: 8, Ground Truth: 7, Influence Score: 3893423.5
Index: 9372, Salutary Label: 8, Ground Truth: 8, Influence Score: 897340.75
Index: 9273, Salutary Label: 6, Ground Truth: 6, Influence Score: 6710120.0
Index: 567, Salutary Label: 6, Ground Truth: 9, Influence Score: 4622200.0
Index: 18440, Salutary Label: 5, Ground Truth: 5, Influence Score: 821234.375
Index: 23663, Salutary Label: 9, Ground Truth: 9, Influence Score: 1761397.75
Index: 43606, Salutary Label: 5, Ground Truth: 3, Influence Score: 1933144.25
Index: 27013, Salutary Label: 6, Ground Truth: 6, Influence Score: 4518827.0
Index: 32829, Salutary Label: 8, Ground Truth: 3, Influence Score: 2179507.25
Index: 22775, Salutary Label: 9, Ground Truth: 1, Influence Score: 2313817.0
Index: 5711, Salutary Label: 8, Ground Truth: 8, Influence Score: 1470701.75
Index: 39204, Salutary Label: 9, Ground Truth: 9, Influence Score: 2346306.0
Index: 3190, Salutary Label: 2, Ground Truth: 2, Influence Score: 3113785.25
Index: 1543, Salutary Label: 8, Ground Truth: 8, Influence Score: 2351659.75
Index: 25377, Salutary Label: 8, Ground Truth: 0, Influence Score: 848965.125
Index: 34466, Salutary Label: 7, Ground Truth: 4, Influence Score: 1195722.75
Index: 27027, Salutary Label: 4, Ground Truth: 2, Influence Score: 3447573.0
Index: 38411, Salutary Label: 2, Ground Truth: 2, Influence Score: 3545290.5
Index: 12487, Salutary Label: 0, Ground Truth: 2, Influence Score: 2215501.0
Index: 6490, Salutary Label: 0, Ground Truth: 0, Influence Score: 1788732.125
Index: 1312, Salutary Label: 2, Ground Truth: 2, Influence Score: 3329840.0
Index: 12537, Salutary Label: 0, Ground Truth: 4, Influence Score: 537770.4375
Index: 34254, Salutary Label: 8, Ground Truth: 8, Influence Score: 1965627.0
Index: 26900, Salutary Label: 2, Ground Truth: 2, Influence Score: 4513192.0
Index: 11060, Salutary Label: 8, Ground Truth: 8, Influence Score: 1700718.25
Index: 24820, Salutary Label: 6, Ground Truth: 4, Influence Score: 2278777.5
Index: 6845, Salutary Label: 1, Ground Truth: 2, Influence Score: 3363698.0
Index: 908, Salutary Label: 6, Ground Truth: 3, Influence Score: 2960935.5
Index: 41594, Salutary Label: 2, Ground Truth: 5, Influence Score: 1888701.5
Index: 15307, Salutary Label: 4, Ground Truth: 4, Influence Score: 2814374.25
Index: 25012, Salutary Label: 6, Ground Truth: 6, Influence Score: 3376964.0
Index: 21974, Salutary Label: 3, Ground Truth: 4, Influence Score: 788148.625
Index: 28901, Salutary Label: 9, Ground Truth: 9, Influence Score: 3091934.5
Index: 2442, Salutary Label: 9, Ground Truth: 9, Influence Score: 3205919.0
Index: 20658, Salutary Label: 6, Ground Truth: 4, Influence Score: 7678364.0
Index: 27617, Salutary Label: 1, Ground Truth: 1, Influence Score: 7160795.0
Index: 31053, Salutary Label: 2, Ground Truth: 7, Influence Score: 2179891.25
Index: 19349, Salutary Label: 8, Ground Truth: 8, Influence Score: 570317.0
Index: 37970, Salutary Label: 5, Ground Truth: 3, Influence Score: 978569.5625
Index: 2841, Salutary Label: 4, Ground Truth: 4, Influence Score: 3123043.25
Index: 8548, Salutary Label: 6, Ground Truth: 2, Influence Score: 2463840.0
Index: 18104, Salutary Label: 1, Ground Truth: 1, Influence Score: 4770449.5
Index: 22655, Salutary Label: 9, Ground Truth: 7, Influence Score: 149898.0
Index: 26, Salutary Label: 2, Ground Truth: 7, Influence Score: 1656567.0
Index: 10778, Salutary Label: 0, Ground Truth: 4, Influence Score: 2499948.25
Index: 4374, Salutary Label: 4, Ground Truth: 5, Influence Score: 2720074.5
Index: 17831, Salutary Label: 2, Ground Truth: 3, Influence Score: 5034165.0
Index: 34873, Salutary Label: 7, Ground Truth: 7, Influence Score: 496272.25
Index: 23939, Salutary Label: 8, Ground Truth: 8, Influence Score: 1381497.5
Index: 26753, Salutary Label: 0, Ground Truth: 2, Influence Score: 2625986.0
Index: 43809, Salutary Label: 1, Ground Truth: 1, Influence Score: 1902471.0
Index: 19459, Salutary Label: 2, Ground Truth: 8, Influence Score: 1223405.375
Index: 28485, Salutary Label: 8, Ground Truth: 8, Influence Score: 647491.3125
Index: 20355, Salutary Label: 6, Ground Truth: 6, Influence Score: 6088781.0
Index: 38791, Salutary Label: 2, Ground Truth: 2, Influence Score: 5752693.0
Index: 7879, Salutary Label: 0, Ground Truth: 0, Influence Score: 1370947.75
Index: 25650, Salutary Label: 0, Ground Truth: 0, Influence Score: 6355093.5
Index: 16574, Salutary Label: 2, Ground Truth: 3, Influence Score: 3004876.0
Index: 7851, Salutary Label: 6, Ground Truth: 5, Influence Score: 3027161.5
Index: 4458, Salutary Label: 2, Ground Truth: 3, Influence Score: 3128818.75
Index: 37899, Salutary Label: 9, Ground Truth: 8, Influence Score: 3446106.25
Index: 16436, Salutary Label: 6, Ground Truth: 6, Influence Score: 4522938.5
Index: 13476, Salutary Label: 1, Ground Truth: 1, Influence Score: 3804461.0
Index: 35424, Salutary Label: 8, Ground Truth: 8, Influence Score: 2046560.375
Index: 41869, Salutary Label: 8, Ground Truth: 8, Influence Score: 2182555.0
Index: 32456, Salutary Label: 0, Ground Truth: 0, Influence Score: 2515966.5
Index: 25835, Salutary Label: 6, Ground Truth: 3, Influence Score: 2728025.25
Index: 44055, Salutary Label: 3, Ground Truth: 5, Influence Score: 1739095.25
Index: 5018, Salutary Label: 6, Ground Truth: 4, Influence Score: 1389870.875
Index: 6932, Salutary Label: 2, Ground Truth: 5, Influence Score: 5096455.5
Index: 39581, Salutary Label: 2, Ground Truth: 5, Influence Score: 2012669.625
Index: 18526, Salutary Label: 2, Ground Truth: 2, Influence Score: 7221575.5
Index: 8480, Salutary Label: 0, Ground Truth: 0, Influence Score: 1790106.625
Index: 9948, Salutary Label: 9, Ground Truth: 0, Influence Score: 1713885.0
Index: 1226, Salutary Label: 2, Ground Truth: 2, Influence Score: 3603446.0
Index: 44254, Salutary Label: 5, Ground Truth: 5, Influence Score: 1499206.875
Index: 21091, Salutary Label: 2, Ground Truth: 2, Influence Score: 4621644.5
Index: 33676, Salutary Label: 1, Ground Truth: 1, Influence Score: 4951673.5
Index: 4520, Salutary Label: 6, Ground Truth: 6, Influence Score: 2497980.75
Index: 5382, Salutary Label: 2, Ground Truth: 7, Influence Score: 2494079.0
Index: 13656, Salutary Label: 8, Ground Truth: 8, Influence Score: 2254933.25
Index: 18340, Salutary Label: 8, Ground Truth: 8, Influence Score: 2521394.0
Index: 6849, Salutary Label: 8, Ground Truth: 8, Influence Score: 4197465.0
Index: 10206, Salutary Label: 6, Ground Truth: 5, Influence Score: 5495128.0
Index: 16524, Salutary Label: 2, Ground Truth: 4, Influence Score: 2716028.0
Index: 18273, Salutary Label: 2, Ground Truth: 2, Influence Score: 4103079.75
Index: 19138, Salutary Label: 2, Ground Truth: 4, Influence Score: 3210124.25
Index: 35705, Salutary Label: 5, Ground Truth: 5, Influence Score: 2207167.0
Index: 15234, Salutary Label: 6, Ground Truth: 6, Influence Score: 4034739.25
Index: 32221, Salutary Label: 6, Ground Truth: 6, Influence Score: 5407260.5
Index: 22877, Salutary Label: 0, Ground Truth: 0, Influence Score: 1876351.25
Index: 417, Salutary Label: 4, Ground Truth: 6, Influence Score: 4200219.0
Index: 35543, Salutary Label: 9, Ground Truth: 9, Influence Score: 675680.0
Index: 14764, Salutary Label: 2, Ground Truth: 7, Influence Score: 3863739.0
Index: 19227, Salutary Label: 7, Ground Truth: 7, Influence Score: 2928869.75
Index: 24751, Salutary Label: 1, Ground Truth: 1, Influence Score: 127103.703125
Index: 679, Salutary Label: 6, Ground Truth: 6, Influence Score: 4604194.5
Index: 37160, Salutary Label: 2, Ground Truth: 5, Influence Score: 2063842.0
Index: 13678, Salutary Label: 2, Ground Truth: 2, Influence Score: 4193073.0
Index: 5780, Salutary Label: 3, Ground Truth: 5, Influence Score: 1365890.75
Index: 34718, Salutary Label: 6, Ground Truth: 5, Influence Score: 4325252.0
Index: 26858, Salutary Label: 6, Ground Truth: 6, Influence Score: 2575454.0
Index: 8517, Salutary Label: 7, Ground Truth: 4, Influence Score: 1343478.125
Index: 33789, Salutary Label: 2, Ground Truth: 3, Influence Score: 2867877.0
Index: 25056, Salutary Label: 2, Ground Truth: 2, Influence Score: 3306618.0
Index: 31321, Salutary Label: 6, Ground Truth: 6, Influence Score: 2450977.5
Index: 26041, Salutary Label: 7, Ground Truth: 7, Influence Score: 2126823.0
Index: 5055, Salutary Label: 8, Ground Truth: 8, Influence Score: 1523136.125
Index: 6748, Salutary Label: 0, Ground Truth: 0, Influence Score: 4038048.5
Index: 28638, Salutary Label: 2, Ground Truth: 5, Influence Score: 5741296.5
Index: 33292, Salutary Label: 6, Ground Truth: 6, Influence Score: 3648092.75
Index: 33518, Salutary Label: 0, Ground Truth: 2, Influence Score: 1709756.125
Index: 6983, Salutary Label: 6, Ground Truth: 2, Influence Score: 2320251.5
Index: 26045, Salutary Label: 0, Ground Truth: 3, Influence Score: 3334786.75
Index: 15557, Salutary Label: 8, Ground Truth: 8, Influence Score: 1297691.75
Index: 14892, Salutary Label: 2, Ground Truth: 4, Influence Score: 6348362.0
Index: 43645, Salutary Label: 2, Ground Truth: 2, Influence Score: 2776724.75
Index: 40153, Salutary Label: 3, Ground Truth: 5, Influence Score: 1207380.375
Index: 14097, Salutary Label: 1, Ground Truth: 1, Influence Score: 3245488.5
Index: 12749, Salutary Label: 8, Ground Truth: 9, Influence Score: 2729359.0
Index: 17944, Salutary Label: 5, Ground Truth: 7, Influence Score: 771603.6875
Index: 39954, Salutary Label: 0, Ground Truth: 2, Influence Score: 2104144.5
Index: 30664, Salutary Label: 7, Ground Truth: 4, Influence Score: 949350.4375
Index: 38099, Salutary Label: 6, Ground Truth: 2, Influence Score: 1854262.5
Index: 28553, Salutary Label: 6, Ground Truth: 2, Influence Score: 3135309.25
Index: 5542, Salutary Label: 2, Ground Truth: 3, Influence Score: 3275560.75
Index: 1572, Salutary Label: 9, Ground Truth: 1, Influence Score: 1109592.0
Index: 14349, Salutary Label: 0, Ground Truth: 0, Influence Score: 1582827.375
Index: 34964, Salutary Label: 9, Ground Truth: 9, Influence Score: 1925152.625
Index: 163, Salutary Label: 7, Ground Truth: 8, Influence Score: 4085380.75
Index: 18858, Salutary Label: 1, Ground Truth: 1, Influence Score: 1688203.375
Index: 6486, Salutary Label: 8, Ground Truth: 4, Influence Score: 1883775.75
Index: 36425, Salutary Label: 4, Ground Truth: 2, Influence Score: 3474633.0
Index: 23769, Salutary Label: 8, Ground Truth: 8, Influence Score: 1930563.75
Index: 20918, Salutary Label: 2, Ground Truth: 5, Influence Score: 5736519.5
Index: 19166, Salutary Label: 2, Ground Truth: 5, Influence Score: 4241149.0
Index: 19451, Salutary Label: 2, Ground Truth: 2, Influence Score: 6223969.0
Index: 23707, Salutary Label: 2, Ground Truth: 3, Influence Score: 3273464.5
Index: 37772, Salutary Label: 1, Ground Truth: 1, Influence Score: 1694950.5
Index: 8264, Salutary Label: 0, Ground Truth: 0, Influence Score: 3377089.0
Index: 14111, Salutary Label: 2, Ground Truth: 4, Influence Score: 2473899.5
Index: 5641, Salutary Label: 6, Ground Truth: 6, Influence Score: 3734077.0
Index: 44538, Salutary Label: 6, Ground Truth: 3, Influence Score: 7006712.5
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 867958.9375
Index: 7038, Salutary Label: 3, Ground Truth: 3, Influence Score: 2675847.0
Index: 21460, Salutary Label: 4, Ground Truth: 5, Influence Score: 2615717.5
Index: 8563, Salutary Label: 8, Ground Truth: 4, Influence Score: 1478374.5
Index: 7704, Salutary Label: 7, Ground Truth: 4, Influence Score: 555582.0
Index: 14755, Salutary Label: 2, Ground Truth: 5, Influence Score: 5075142.0
Index: 12025, Salutary Label: 9, Ground Truth: 1, Influence Score: 3377440.75
Index: 38600, Salutary Label: 2, Ground Truth: 5, Influence Score: 2703058.75
Index: 31280, Salutary Label: 0, Ground Truth: 2, Influence Score: 2614795.25
Index: 11301, Salutary Label: 9, Ground Truth: 9, Influence Score: 3079926.5
Index: 7773, Salutary Label: 6, Ground Truth: 6, Influence Score: 3565051.0
Index: 2998, Salutary Label: 5, Ground Truth: 5, Influence Score: 2771640.25
Index: 40207, Salutary Label: 5, Ground Truth: 7, Influence Score: 1157475.125
Index: 37523, Salutary Label: 8, Ground Truth: 9, Influence Score: 2025825.875
Index: 20553, Salutary Label: 2, Ground Truth: 3, Influence Score: 4082232.25
Index: 6776, Salutary Label: 6, Ground Truth: 3, Influence Score: 3060638.75
Index: 38009, Salutary Label: 7, Ground Truth: 7, Influence Score: 1297148.75
Index: 39505, Salutary Label: 1, Ground Truth: 4, Influence Score: 3109265.5
Index: 39398, Salutary Label: 0, Ground Truth: 8, Influence Score: 574001.5
Index: 31182, Salutary Label: 1, Ground Truth: 1, Influence Score: 3220209.0
Index: 7772, Salutary Label: 7, Ground Truth: 7, Influence Score: 583784.3125
Index: 4797, Salutary Label: 1, Ground Truth: 1, Influence Score: 4698876.0
Index: 44962, Salutary Label: 8, Ground Truth: 9, Influence Score: 995532.8125
Index: 17812, Salutary Label: 2, Ground Truth: 5, Influence Score: 2116788.0
Index: 5871, Salutary Label: 9, Ground Truth: 9, Influence Score: 2947031.0
Index: 36074, Salutary Label: 0, Ground Truth: 0, Influence Score: 2511386.25
Index: 24222, Salutary Label: 9, Ground Truth: 9, Influence Score: 3256458.25
Index: 8182, Salutary Label: 9, Ground Truth: 7, Influence Score: 1740900.0
Index: 15152, Salutary Label: 6, Ground Truth: 6, Influence Score: 6617584.0
Index: 43918, Salutary Label: 6, Ground Truth: 5, Influence Score: 10951017.0
Index: 8200, Salutary Label: 6, Ground Truth: 6, Influence Score: 5135910.0
Index: 21466, Salutary Label: 6, Ground Truth: 6, Influence Score: 5416248.5
Index: 12075, Salutary Label: 2, Ground Truth: 3, Influence Score: 3183846.5
Index: 44605, Salutary Label: 6, Ground Truth: 6, Influence Score: 4066817.0
Index: 22491, Salutary Label: 6, Ground Truth: 4, Influence Score: 2960883.25
Index: 1240, Salutary Label: 0, Ground Truth: 4, Influence Score: 1462498.0
Index: 14884, Salutary Label: 2, Ground Truth: 3, Influence Score: 3238906.0
Index: 38934, Salutary Label: 9, Ground Truth: 9, Influence Score: 1022637.5625
Index: 19815, Salutary Label: 7, Ground Truth: 7, Influence Score: 2924729.0
Index: 11519, Salutary Label: 6, Ground Truth: 6, Influence Score: 3464121.75
Index: 30839, Salutary Label: 2, Ground Truth: 2, Influence Score: 3409431.5
Index: 14855, Salutary Label: 1, Ground Truth: 8, Influence Score: 2578522.5
Index: 24101, Salutary Label: 6, Ground Truth: 4, Influence Score: 4333259.0
Index: 30943, Salutary Label: 0, Ground Truth: 2, Influence Score: 2514696.0
Index: 40756, Salutary Label: 1, Ground Truth: 9, Influence Score: 1964403.0
Index: 6521, Salutary Label: 6, Ground Truth: 6, Influence Score: 4791966.5
Index: 43851, Salutary Label: 8, Ground Truth: 8, Influence Score: 552550.0
Index: 39833, Salutary Label: 3, Ground Truth: 7, Influence Score: 587718.9375
Index: 15624, Salutary Label: 7, Ground Truth: 7, Influence Score: 1053199.75
Index: 33577, Salutary Label: 6, Ground Truth: 4, Influence Score: 6636499.5
