Index: 17706, Salutary Label: 7, Ground Truth: 4, Influence Score: 375616.6875
Index: 14852, Salutary Label: 9, Ground Truth: 8, Influence Score: 20775.927734375
Index: 5465, Salutary Label: 5, Ground Truth: 5, Influence Score: 2069425.625
Index: 37550, Salutary Label: 7, Ground Truth: 7, Influence Score: 1720.9737548828125
Index: 17896, Salutary Label: 9, Ground Truth: 5, Influence Score: 474657.125
Index: 12128, Salutary Label: 0, Ground Truth: 0, Influence Score: 17858.7109375
Index: 16974, Salutary Label: 4, Ground Truth: 4, Influence Score: 1053616.25
Index: 19729, Salutary Label: 2, Ground Truth: 2, Influence Score: 3185458.5
Index: 39493, Salutary Label: 5, Ground Truth: 5, Influence Score: 517.2733154296875
Index: 4613, Salutary Label: 3, Ground Truth: 3, Influence Score: 1546047.0
Index: 41477, Salutary Label: 5, Ground Truth: 4, Influence Score: 2930664.25
Index: 39993, Salutary Label: 2, Ground Truth: 5, Influence Score: 610104.0625
Index: 5576, Salutary Label: 1, Ground Truth: 1, Influence Score: 721340.375
Index: 40705, Salutary Label: 4, Ground Truth: 4, Influence Score: 829464.375
Index: 39626, Salutary Label: 9, Ground Truth: 9, Influence Score: 486.3704528808594
Index: 18941, Salutary Label: 6, Ground Truth: 6, Influence Score: 56450.0234375
Index: 39521, Salutary Label: 6, Ground Truth: 6, Influence Score: 25255.09765625
Index: 40403, Salutary Label: 3, Ground Truth: 3, Influence Score: 1773658.375
Index: 14082, Salutary Label: 1, Ground Truth: 1, Influence Score: 387.3368835449219
Index: 6849, Salutary Label: 8, Ground Truth: 8, Influence Score: 19304.220703125
Index: 5106, Salutary Label: 1, Ground Truth: 6, Influence Score: 685879.875
Index: 23013, Salutary Label: 2, Ground Truth: 2, Influence Score: 13414.49609375
Index: 41392, Salutary Label: 3, Ground Truth: 2, Influence Score: 2045008.25
Index: 38957, Salutary Label: 0, Ground Truth: 0, Influence Score: 1109.72412109375
Index: 10328, Salutary Label: 6, Ground Truth: 6, Influence Score: 744696.625
Index: 9726, Salutary Label: 6, Ground Truth: 6, Influence Score: 233541.015625
Index: 5992, Salutary Label: 6, Ground Truth: 6, Influence Score: 753418.25
Index: 42940, Salutary Label: 8, Ground Truth: 8, Influence Score: 2082270.0
Index: 33916, Salutary Label: 2, Ground Truth: 2, Influence Score: 440741.8125
Index: 28165, Salutary Label: 2, Ground Truth: 0, Influence Score: 604111.625
Index: 9296, Salutary Label: 8, Ground Truth: 7, Influence Score: 1541666.875
Index: 29942, Salutary Label: 6, Ground Truth: 6, Influence Score: 108678.953125
Index: 9915, Salutary Label: 5, Ground Truth: 5, Influence Score: 1730666.0
Index: 30366, Salutary Label: 5, Ground Truth: 5, Influence Score: 251280.484375
Index: 10875, Salutary Label: 1, Ground Truth: 3, Influence Score: 212596.140625
Index: 591, Salutary Label: 3, Ground Truth: 4, Influence Score: 1207064.125
Index: 44764, Salutary Label: 2, Ground Truth: 2, Influence Score: 438946.8125
Index: 26687, Salutary Label: 4, Ground Truth: 4, Influence Score: 3777.079833984375
Index: 20820, Salutary Label: 6, Ground Truth: 2, Influence Score: 172599.875
Index: 42517, Salutary Label: 4, Ground Truth: 4, Influence Score: 24333.748046875
Index: 37715, Salutary Label: 5, Ground Truth: 4, Influence Score: 613208.1875
Index: 6054, Salutary Label: 9, Ground Truth: 9, Influence Score: 172155.234375
Index: 15956, Salutary Label: 8, Ground Truth: 8, Influence Score: 12009.6865234375
Index: 18181, Salutary Label: 0, Ground Truth: 0, Influence Score: 6476.765625
Index: 44023, Salutary Label: 8, Ground Truth: 8, Influence Score: 489526.125
Index: 3900, Salutary Label: 2, Ground Truth: 3, Influence Score: 440903.375
Index: 4480, Salutary Label: 2, Ground Truth: 4, Influence Score: 1034835.5
Index: 6673, Salutary Label: 8, Ground Truth: 0, Influence Score: 38711.75
Index: 755, Salutary Label: 2, Ground Truth: 4, Influence Score: 383073.4375
Index: 9672, Salutary Label: 1, Ground Truth: 1, Influence Score: 292.21710205078125
Index: 36228, Salutary Label: 9, Ground Truth: 5, Influence Score: 1338761.125
Index: 28204, Salutary Label: 6, Ground Truth: 6, Influence Score: 395975.875
Index: 8827, Salutary Label: 8, Ground Truth: 4, Influence Score: 412224.875
Index: 16197, Salutary Label: 6, Ground Truth: 6, Influence Score: 139224.15625
Index: 31687, Salutary Label: 0, Ground Truth: 2, Influence Score: 24086.720703125
Index: 14220, Salutary Label: 2, Ground Truth: 2, Influence Score: 3430182.25
Index: 2844, Salutary Label: 3, Ground Truth: 5, Influence Score: 294384.65625
Index: 42084, Salutary Label: 8, Ground Truth: 8, Influence Score: 9973.34375
Index: 13873, Salutary Label: 1, Ground Truth: 1, Influence Score: 155.6343994140625
Index: 44990, Salutary Label: 2, Ground Truth: 9, Influence Score: 2068005.5
Index: 27181, Salutary Label: 9, Ground Truth: 9, Influence Score: 280675.09375
Index: 5327, Salutary Label: 9, Ground Truth: 9, Influence Score: 3171446.25
Index: 4629, Salutary Label: 3, Ground Truth: 5, Influence Score: 798231.125
Index: 17407, Salutary Label: 7, Ground Truth: 4, Influence Score: 1777.073974609375
Index: 15743, Salutary Label: 6, Ground Truth: 6, Influence Score: 175635.125
Index: 5264, Salutary Label: 5, Ground Truth: 5, Influence Score: 743334.0
Index: 16898, Salutary Label: 1, Ground Truth: 9, Influence Score: 454.6143798828125
Index: 36071, Salutary Label: 0, Ground Truth: 0, Influence Score: 10100.697265625
Index: 41228, Salutary Label: 3, Ground Truth: 3, Influence Score: 1606635.75
Index: 43320, Salutary Label: 1, Ground Truth: 1, Influence Score: 10388.0732421875
Index: 6916, Salutary Label: 6, Ground Truth: 3, Influence Score: 99507.984375
Index: 17981, Salutary Label: 1, Ground Truth: 1, Influence Score: 2131.474853515625
Index: 1935, Salutary Label: 3, Ground Truth: 3, Influence Score: 1008898.5
Index: 29931, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.799262046813965
Index: 15979, Salutary Label: 1, Ground Truth: 9, Influence Score: 486316.9375
Index: 1234, Salutary Label: 9, Ground Truth: 9, Influence Score: 47231.265625
Index: 16889, Salutary Label: 5, Ground Truth: 7, Influence Score: 1207407.625
Index: 27340, Salutary Label: 5, Ground Truth: 5, Influence Score: 1850502.625
Index: 35796, Salutary Label: 8, Ground Truth: 8, Influence Score: 59037.46875
Index: 32508, Salutary Label: 8, Ground Truth: 8, Influence Score: 734893.5
Index: 23392, Salutary Label: 9, Ground Truth: 9, Influence Score: 105566.25
Index: 35943, Salutary Label: 6, Ground Truth: 6, Influence Score: 12801.9677734375
Index: 27268, Salutary Label: 1, Ground Truth: 7, Influence Score: 22632.0625
Index: 37740, Salutary Label: 3, Ground Truth: 7, Influence Score: 1204536.875
Index: 43624, Salutary Label: 5, Ground Truth: 4, Influence Score: 483316.78125
Index: 9080, Salutary Label: 0, Ground Truth: 0, Influence Score: 4267.77880859375
Index: 33702, Salutary Label: 2, Ground Truth: 2, Influence Score: 81904.8828125
Index: 16117, Salutary Label: 0, Ground Truth: 0, Influence Score: 1209.1014404296875
Index: 8388, Salutary Label: 1, Ground Truth: 9, Influence Score: 120175.25
Index: 18930, Salutary Label: 0, Ground Truth: 1, Influence Score: 670520.6875
Index: 44700, Salutary Label: 5, Ground Truth: 2, Influence Score: 898030.25
Index: 8424, Salutary Label: 9, Ground Truth: 8, Influence Score: 95830.0
Index: 27876, Salutary Label: 5, Ground Truth: 5, Influence Score: 1548137.125
Index: 13125, Salutary Label: 1, Ground Truth: 1, Influence Score: 19369.0703125
Index: 40990, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.06191401183605194
Index: 43211, Salutary Label: 8, Ground Truth: 8, Influence Score: 87638.3671875
Index: 10902, Salutary Label: 8, Ground Truth: 8, Influence Score: 824.1513671875
Index: 1290, Salutary Label: 2, Ground Truth: 4, Influence Score: 1008108.625
Index: 25180, Salutary Label: 1, Ground Truth: 1, Influence Score: 976.6987915039062
Index: 32890, Salutary Label: 9, Ground Truth: 9, Influence Score: 1387199.0
Index: 11744, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.1725070476531982
Index: 33164, Salutary Label: 9, Ground Truth: 9, Influence Score: 780902.5
Index: 15610, Salutary Label: 2, Ground Truth: 2, Influence Score: 27145.568359375
Index: 43557, Salutary Label: 8, Ground Truth: 8, Influence Score: 1137.39794921875
Index: 4878, Salutary Label: 0, Ground Truth: 0, Influence Score: 629.875
Index: 26445, Salutary Label: 3, Ground Truth: 6, Influence Score: 544359.8125
Index: 26048, Salutary Label: 9, Ground Truth: 9, Influence Score: 10625.7646484375
Index: 5240, Salutary Label: 9, Ground Truth: 9, Influence Score: 267456.8125
Index: 3140, Salutary Label: 2, Ground Truth: 4, Influence Score: 870876.75
Index: 20106, Salutary Label: 8, Ground Truth: 0, Influence Score: 400447.5
Index: 9688, Salutary Label: 3, Ground Truth: 3, Influence Score: 961979.0
Index: 26992, Salutary Label: 1, Ground Truth: 1, Influence Score: 1871512.25
Index: 21935, Salutary Label: 3, Ground Truth: 1, Influence Score: 705069.875
Index: 4176, Salutary Label: 2, Ground Truth: 4, Influence Score: 676563.0625
Index: 36237, Salutary Label: 5, Ground Truth: 5, Influence Score: 458069.96875
Index: 13205, Salutary Label: 0, Ground Truth: 0, Influence Score: 185485.21875
Index: 6837, Salutary Label: 2, Ground Truth: 4, Influence Score: 1719112.25
Index: 44275, Salutary Label: 5, Ground Truth: 3, Influence Score: 1953527.5
Index: 10485, Salutary Label: 3, Ground Truth: 0, Influence Score: 3175948.0
Index: 43138, Salutary Label: 0, Ground Truth: 0, Influence Score: 930.8515625
Index: 39252, Salutary Label: 5, Ground Truth: 6, Influence Score: 849242.0625
Index: 3719, Salutary Label: 5, Ground Truth: 2, Influence Score: 2107801.25
Index: 1383, Salutary Label: 6, Ground Truth: 4, Influence Score: 1303.4559326171875
Index: 6001, Salutary Label: 5, Ground Truth: 2, Influence Score: 607330.4375
Index: 34337, Salutary Label: 3, Ground Truth: 2, Influence Score: 398707.3125
Index: 33255, Salutary Label: 8, Ground Truth: 8, Influence Score: 39754.4140625
Index: 32191, Salutary Label: 5, Ground Truth: 5, Influence Score: 1602703.0
Index: 10885, Salutary Label: 8, Ground Truth: 8, Influence Score: 308.2049255371094
Index: 26298, Salutary Label: 9, Ground Truth: 9, Influence Score: 1284.55322265625
Index: 1990, Salutary Label: 9, Ground Truth: 7, Influence Score: 1110517.5
Index: 36723, Salutary Label: 7, Ground Truth: 5, Influence Score: 416493.96875
Index: 43989, Salutary Label: 3, Ground Truth: 4, Influence Score: 441847.0
Index: 5279, Salutary Label: 0, Ground Truth: 7, Influence Score: 1499806.75
Index: 16076, Salutary Label: 8, Ground Truth: 5, Influence Score: 352959.4375
Index: 8318, Salutary Label: 8, Ground Truth: 8, Influence Score: 11091.3427734375
Index: 34466, Salutary Label: 4, Ground Truth: 4, Influence Score: 8565.837890625
Index: 25712, Salutary Label: 9, Ground Truth: 9, Influence Score: 15551.447265625
Index: 44080, Salutary Label: 5, Ground Truth: 5, Influence Score: 81836.3046875
Index: 38432, Salutary Label: 9, Ground Truth: 9, Influence Score: 1045726.5625
Index: 23065, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.60896301269531
Index: 24141, Salutary Label: 6, Ground Truth: 6, Influence Score: 1106.682861328125
Index: 25581, Salutary Label: 8, Ground Truth: 8, Influence Score: 13518.419921875
Index: 43449, Salutary Label: 6, Ground Truth: 6, Influence Score: 5861.7333984375
Index: 15133, Salutary Label: 5, Ground Truth: 5, Influence Score: 402022.25
Index: 19205, Salutary Label: 2, Ground Truth: 4, Influence Score: 1712040.875
Index: 30164, Salutary Label: 9, Ground Truth: 4, Influence Score: 556753.375
Index: 25810, Salutary Label: 8, Ground Truth: 0, Influence Score: 146892.8125
Index: 21221, Salutary Label: 9, Ground Truth: 9, Influence Score: 4713.2314453125
Index: 35914, Salutary Label: 9, Ground Truth: 9, Influence Score: 253487.109375
Index: 33940, Salutary Label: 9, Ground Truth: 9, Influence Score: 2025848.5
Index: 1876, Salutary Label: 9, Ground Truth: 9, Influence Score: 449446.75
Index: 39870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1053.2086181640625
Index: 151, Salutary Label: 3, Ground Truth: 5, Influence Score: 2423767.25
Index: 21726, Salutary Label: 2, Ground Truth: 2, Influence Score: 123388.8984375
Index: 10871, Salutary Label: 3, Ground Truth: 2, Influence Score: 729218.375
Index: 14212, Salutary Label: 6, Ground Truth: 6, Influence Score: 13535.2958984375
Index: 26085, Salutary Label: 5, Ground Truth: 0, Influence Score: 1145430.875
Index: 2625, Salutary Label: 9, Ground Truth: 9, Influence Score: 1130185.75
Index: 15924, Salutary Label: 3, Ground Truth: 3, Influence Score: 287838.90625
Index: 15947, Salutary Label: 3, Ground Truth: 5, Influence Score: 769408.9375
Index: 39611, Salutary Label: 1, Ground Truth: 1, Influence Score: 70905.296875
Index: 2857, Salutary Label: 1, Ground Truth: 1, Influence Score: 8764.15625
Index: 17583, Salutary Label: 9, Ground Truth: 9, Influence Score: 426727.40625
Index: 31450, Salutary Label: 2, Ground Truth: 4, Influence Score: 1363995.375
Index: 38371, Salutary Label: 8, Ground Truth: 8, Influence Score: 684076.5
Index: 13309, Salutary Label: 3, Ground Truth: 3, Influence Score: 506594.34375
Index: 14356, Salutary Label: 1, Ground Truth: 1, Influence Score: 5281.439453125
Index: 15760, Salutary Label: 0, Ground Truth: 0, Influence Score: 32.3871955871582
Index: 32749, Salutary Label: 3, Ground Truth: 6, Influence Score: 1041692.75
Index: 39168, Salutary Label: 2, Ground Truth: 6, Influence Score: 891786.3125
Index: 22674, Salutary Label: 5, Ground Truth: 2, Influence Score: 2600410.0
Index: 39255, Salutary Label: 8, Ground Truth: 8, Influence Score: 38028.0546875
Index: 11958, Salutary Label: 4, Ground Truth: 4, Influence Score: 24167.0546875
Index: 27838, Salutary Label: 0, Ground Truth: 0, Influence Score: 532009.875
Index: 25297, Salutary Label: 1, Ground Truth: 1, Influence Score: 510.2940673828125
Index: 33917, Salutary Label: 3, Ground Truth: 5, Influence Score: 1417341.25
Index: 19591, Salutary Label: 9, Ground Truth: 9, Influence Score: 83176.15625
Index: 11154, Salutary Label: 9, Ground Truth: 9, Influence Score: 1822669.0
Index: 19111, Salutary Label: 5, Ground Truth: 2, Influence Score: 559666.75
Index: 4006, Salutary Label: 0, Ground Truth: 0, Influence Score: 1174849.25
Index: 33229, Salutary Label: 6, Ground Truth: 2, Influence Score: 375398.53125
Index: 35686, Salutary Label: 5, Ground Truth: 5, Influence Score: 2355697.0
Index: 6007, Salutary Label: 0, Ground Truth: 9, Influence Score: 377569.0625
Index: 18907, Salutary Label: 2, Ground Truth: 2, Influence Score: 1723184.375
Index: 10376, Salutary Label: 7, Ground Truth: 7, Influence Score: 8346.2265625
Index: 39161, Salutary Label: 9, Ground Truth: 9, Influence Score: 52862.7109375
Index: 14157, Salutary Label: 5, Ground Truth: 5, Influence Score: 111432.15625
Index: 19279, Salutary Label: 5, Ground Truth: 5, Influence Score: 651417.625
Index: 13382, Salutary Label: 6, Ground Truth: 2, Influence Score: 31831.01171875
Index: 37283, Salutary Label: 8, Ground Truth: 8, Influence Score: 142713.375
Index: 36738, Salutary Label: 2, Ground Truth: 5, Influence Score: 775470.0625
Index: 14602, Salutary Label: 6, Ground Truth: 6, Influence Score: 1604149.25
Index: 44172, Salutary Label: 1, Ground Truth: 1, Influence Score: 843937.875
Index: 27809, Salutary Label: 4, Ground Truth: 4, Influence Score: 43954.9140625
Index: 5683, Salutary Label: 8, Ground Truth: 8, Influence Score: 299204.21875
Index: 13202, Salutary Label: 8, Ground Truth: 8, Influence Score: 4062.72509765625
Index: 4363, Salutary Label: 5, Ground Truth: 5, Influence Score: 447016.875
Index: 26615, Salutary Label: 5, Ground Truth: 2, Influence Score: 140692.4375
Index: 22323, Salutary Label: 9, Ground Truth: 9, Influence Score: 7146.5341796875
Index: 7131, Salutary Label: 5, Ground Truth: 3, Influence Score: 411673.5
Index: 8992, Salutary Label: 3, Ground Truth: 5, Influence Score: 600094.8125
Index: 4342, Salutary Label: 8, Ground Truth: 8, Influence Score: 281.97760009765625
Index: 25171, Salutary Label: 6, Ground Truth: 6, Influence Score: 211410.484375
Index: 21948, Salutary Label: 1, Ground Truth: 1, Influence Score: 1048.9915771484375
Index: 1960, Salutary Label: 6, Ground Truth: 6, Influence Score: 510459.9375
Index: 486, Salutary Label: 3, Ground Truth: 6, Influence Score: 982413.5
Index: 13468, Salutary Label: 3, Ground Truth: 3, Influence Score: 571784.0
Index: 8648, Salutary Label: 6, Ground Truth: 6, Influence Score: 614.71728515625
Index: 33590, Salutary Label: 7, Ground Truth: 7, Influence Score: 690003.1875
Index: 24500, Salutary Label: 7, Ground Truth: 7, Influence Score: 50643.9375
Index: 10987, Salutary Label: 3, Ground Truth: 3, Influence Score: 1616806.75
Index: 44814, Salutary Label: 5, Ground Truth: 3, Influence Score: 1135456.625
Index: 6745, Salutary Label: 9, Ground Truth: 1, Influence Score: 234630.5625
Index: 16157, Salutary Label: 9, Ground Truth: 4, Influence Score: 2089124.75
Index: 16561, Salutary Label: 6, Ground Truth: 6, Influence Score: 144380.1875
Index: 19272, Salutary Label: 2, Ground Truth: 2, Influence Score: 655421.0
Index: 37864, Salutary Label: 8, Ground Truth: 8, Influence Score: 3660.865966796875
Index: 5887, Salutary Label: 0, Ground Truth: 0, Influence Score: 4234.96044921875
Index: 17826, Salutary Label: 3, Ground Truth: 2, Influence Score: 2258767.0
Index: 28027, Salutary Label: 3, Ground Truth: 5, Influence Score: 980793.125
Index: 28792, Salutary Label: 2, Ground Truth: 2, Influence Score: 1833934.0
Index: 12679, Salutary Label: 8, Ground Truth: 8, Influence Score: 6331.31591796875
Index: 32258, Salutary Label: 8, Ground Truth: 8, Influence Score: 2487.6083984375
Index: 41098, Salutary Label: 2, Ground Truth: 0, Influence Score: 1362827.0
Index: 20750, Salutary Label: 6, Ground Truth: 6, Influence Score: 1155787.625
Index: 6336, Salutary Label: 8, Ground Truth: 8, Influence Score: 23122.091796875
Index: 18039, Salutary Label: 6, Ground Truth: 6, Influence Score: 677191.375
Index: 7847, Salutary Label: 5, Ground Truth: 6, Influence Score: 655729.8125
Index: 19502, Salutary Label: 0, Ground Truth: 0, Influence Score: 2041.4642333984375
Index: 5133, Salutary Label: 5, Ground Truth: 2, Influence Score: 2819008.5
Index: 56, Salutary Label: 6, Ground Truth: 6, Influence Score: 151608.296875
Index: 28789, Salutary Label: 3, Ground Truth: 3, Influence Score: 893588.625
Index: 23484, Salutary Label: 9, Ground Truth: 9, Influence Score: 45136.21875
Index: 2247, Salutary Label: 5, Ground Truth: 7, Influence Score: 608054.0
Index: 12213, Salutary Label: 2, Ground Truth: 2, Influence Score: 371.92401123046875
Index: 21741, Salutary Label: 8, Ground Truth: 8, Influence Score: 34054.2109375
Index: 12308, Salutary Label: 5, Ground Truth: 5, Influence Score: 18692.25390625
Index: 15495, Salutary Label: 6, Ground Truth: 6, Influence Score: 72255.046875
Index: 14785, Salutary Label: 4, Ground Truth: 2, Influence Score: 315788.625
Index: 25607, Salutary Label: 9, Ground Truth: 9, Influence Score: 2227687.5
Index: 1055, Salutary Label: 1, Ground Truth: 1, Influence Score: 176939.0
Index: 31103, Salutary Label: 2, Ground Truth: 4, Influence Score: 1145017.375
Index: 40102, Salutary Label: 5, Ground Truth: 5, Influence Score: 1025788.625
Index: 41564, Salutary Label: 1, Ground Truth: 1, Influence Score: 74.81936645507812
Index: 1333, Salutary Label: 2, Ground Truth: 2, Influence Score: 66442.65625
Index: 27258, Salutary Label: 0, Ground Truth: 0, Influence Score: 3712.37548828125
Index: 12847, Salutary Label: 2, Ground Truth: 4, Influence Score: 1547312.5
Index: 1981, Salutary Label: 1, Ground Truth: 9, Influence Score: 1067738.5
Index: 25460, Salutary Label: 5, Ground Truth: 7, Influence Score: 716279.875
Index: 22962, Salutary Label: 3, Ground Truth: 6, Influence Score: 1208680.75
Index: 42954, Salutary Label: 8, Ground Truth: 8, Influence Score: 4189.93115234375
Index: 29444, Salutary Label: 0, Ground Truth: 0, Influence Score: 10236.3408203125
Index: 31157, Salutary Label: 2, Ground Truth: 2, Influence Score: 2669391.5
Index: 74, Salutary Label: 9, Ground Truth: 9, Influence Score: 2120586.75
Index: 8915, Salutary Label: 2, Ground Truth: 2, Influence Score: 276965.75
Index: 13147, Salutary Label: 2, Ground Truth: 2, Influence Score: 825464.25
Index: 28664, Salutary Label: 2, Ground Truth: 2, Influence Score: 232219.546875
Index: 10487, Salutary Label: 3, Ground Truth: 3, Influence Score: 279969.46875
Index: 1068, Salutary Label: 2, Ground Truth: 4, Influence Score: 1396293.5
Index: 43247, Salutary Label: 7, Ground Truth: 7, Influence Score: 246.9631805419922
Index: 18802, Salutary Label: 4, Ground Truth: 4, Influence Score: 49056.5078125
Index: 4418, Salutary Label: 9, Ground Truth: 9, Influence Score: 397.2117004394531
Index: 22292, Salutary Label: 0, Ground Truth: 0, Influence Score: 28953.4765625
Index: 22319, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.7286376953125
Index: 31036, Salutary Label: 2, Ground Truth: 3, Influence Score: 1598059.75
Index: 6108, Salutary Label: 5, Ground Truth: 1, Influence Score: 843142.75
Index: 42451, Salutary Label: 3, Ground Truth: 3, Influence Score: 1300374.125
Index: 27595, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.011894581839442253
Index: 13036, Salutary Label: 6, Ground Truth: 6, Influence Score: 12429.865234375
Index: 41519, Salutary Label: 5, Ground Truth: 0, Influence Score: 419705.9375
Index: 814, Salutary Label: 9, Ground Truth: 9, Influence Score: 565623.0625
Index: 37227, Salutary Label: 8, Ground Truth: 8, Influence Score: 6050.345703125
Index: 12802, Salutary Label: 2, Ground Truth: 3, Influence Score: 8272.029296875
Index: 3868, Salutary Label: 0, Ground Truth: 0, Influence Score: 68551.78125
Index: 41072, Salutary Label: 7, Ground Truth: 7, Influence Score: 20101.994140625
Index: 3324, Salutary Label: 1, Ground Truth: 1, Influence Score: 558.2725830078125
Index: 4936, Salutary Label: 8, Ground Truth: 8, Influence Score: 43225.66015625
Index: 41710, Salutary Label: 3, Ground Truth: 3, Influence Score: 826191.5
Index: 23226, Salutary Label: 1, Ground Truth: 1, Influence Score: 29817.109375
Index: 39910, Salutary Label: 3, Ground Truth: 3, Influence Score: 2859512.75
Index: 39833, Salutary Label: 7, Ground Truth: 7, Influence Score: 7132.951171875
Index: 31315, Salutary Label: 8, Ground Truth: 8, Influence Score: 1769.8094482421875
Index: 30630, Salutary Label: 6, Ground Truth: 6, Influence Score: 100542.390625
Index: 13967, Salutary Label: 6, Ground Truth: 6, Influence Score: 87613.890625
Index: 13675, Salutary Label: 8, Ground Truth: 8, Influence Score: 77740.3046875
Index: 37836, Salutary Label: 5, Ground Truth: 5, Influence Score: 553158.3125
Index: 41346, Salutary Label: 5, Ground Truth: 2, Influence Score: 703112.125
Index: 8289, Salutary Label: 5, Ground Truth: 5, Influence Score: 1171816.5
Index: 7698, Salutary Label: 5, Ground Truth: 5, Influence Score: 936506.0
Index: 34612, Salutary Label: 0, Ground Truth: 0, Influence Score: 3216.6220703125
Index: 36397, Salutary Label: 7, Ground Truth: 2, Influence Score: 4554.185546875
Index: 9325, Salutary Label: 5, Ground Truth: 5, Influence Score: 879485.1875
Index: 19514, Salutary Label: 3, Ground Truth: 6, Influence Score: 502329.5
Index: 22576, Salutary Label: 5, Ground Truth: 3, Influence Score: 682469.9375
Index: 33445, Salutary Label: 1, Ground Truth: 1, Influence Score: 37863.109375
Index: 23888, Salutary Label: 7, Ground Truth: 4, Influence Score: 130355.09375
Index: 15, Salutary Label: 3, Ground Truth: 2, Influence Score: 2399546.0
Index: 4154, Salutary Label: 0, Ground Truth: 0, Influence Score: 1068869.5
Index: 33937, Salutary Label: 3, Ground Truth: 2, Influence Score: 1563337.5
Index: 32823, Salutary Label: 8, Ground Truth: 8, Influence Score: 1781444.5
Index: 37706, Salutary Label: 9, Ground Truth: 9, Influence Score: 6499.08447265625
Index: 41677, Salutary Label: 3, Ground Truth: 6, Influence Score: 546070.0
Index: 34269, Salutary Label: 2, Ground Truth: 2, Influence Score: 399.60723876953125
Index: 27398, Salutary Label: 5, Ground Truth: 5, Influence Score: 978938.0625
Index: 21669, Salutary Label: 2, Ground Truth: 7, Influence Score: 1376932.75
Index: 2393, Salutary Label: 2, Ground Truth: 3, Influence Score: 355567.8125
