Index: 11216, Salutary Label: 0, Ground Truth: 0, Influence Score: 46126.20703125
Index: 6698, Salutary Label: 4, Ground Truth: 4, Influence Score: 1732742.25
Index: 43681, Salutary Label: 6, Ground Truth: 5, Influence Score: 1098902.375
Index: 10459, Salutary Label: 0, Ground Truth: 1, Influence Score: 39016.53515625
Index: 9386, Salutary Label: 2, Ground Truth: 2, Influence Score: 371902.75
Index: 43558, Salutary Label: 6, Ground Truth: 6, Influence Score: 3911550.5
Index: 43701, Salutary Label: 4, Ground Truth: 4, Influence Score: 789206.75
Index: 33412, Salutary Label: 9, Ground Truth: 9, Influence Score: 2351444.0
Index: 28943, Salutary Label: 1, Ground Truth: 1, Influence Score: 1544.3370361328125
Index: 41870, Salutary Label: 7, Ground Truth: 7, Influence Score: 1577308.0
Index: 26775, Salutary Label: 7, Ground Truth: 3, Influence Score: 1754700.375
Index: 16921, Salutary Label: 7, Ground Truth: 7, Influence Score: 1305201.5
Index: 39956, Salutary Label: 1, Ground Truth: 1, Influence Score: 413808.75
Index: 40194, Salutary Label: 6, Ground Truth: 2, Influence Score: 2654501.5
Index: 3834, Salutary Label: 9, Ground Truth: 9, Influence Score: 7158.4091796875
Index: 11229, Salutary Label: 6, Ground Truth: 6, Influence Score: 3000655.0
Index: 43960, Salutary Label: 7, Ground Truth: 7, Influence Score: 344432.21875
Index: 37437, Salutary Label: 9, Ground Truth: 9, Influence Score: 227830.4375
Index: 7146, Salutary Label: 4, Ground Truth: 3, Influence Score: 1789354.0
Index: 42538, Salutary Label: 7, Ground Truth: 7, Influence Score: 23088.310546875
Index: 9389, Salutary Label: 7, Ground Truth: 7, Influence Score: 2582189.5
Index: 38419, Salutary Label: 2, Ground Truth: 2, Influence Score: 559940.75
Index: 31985, Salutary Label: 8, Ground Truth: 8, Influence Score: 192964.6875
Index: 11838, Salutary Label: 2, Ground Truth: 6, Influence Score: 617151.4375
Index: 10496, Salutary Label: 6, Ground Truth: 6, Influence Score: 1110468.125
Index: 36436, Salutary Label: 9, Ground Truth: 9, Influence Score: 21749.71875
Index: 8384, Salutary Label: 3, Ground Truth: 5, Influence Score: 1076864.875
Index: 15906, Salutary Label: 7, Ground Truth: 4, Influence Score: 2454921.0
Index: 44447, Salutary Label: 1, Ground Truth: 1, Influence Score: 60982.37890625
Index: 3416, Salutary Label: 4, Ground Truth: 2, Influence Score: 1863439.75
Index: 25115, Salutary Label: 3, Ground Truth: 2, Influence Score: 460027.1875
Index: 43737, Salutary Label: 5, Ground Truth: 5, Influence Score: 51592.15625
Index: 14548, Salutary Label: 4, Ground Truth: 7, Influence Score: 1089295.0
Index: 40767, Salutary Label: 2, Ground Truth: 2, Influence Score: 2414740.25
Index: 3663, Salutary Label: 8, Ground Truth: 8, Influence Score: 1191370.25
Index: 36269, Salutary Label: 9, Ground Truth: 9, Influence Score: 1491949.75
Index: 38971, Salutary Label: 1, Ground Truth: 1, Influence Score: 62806.53125
Index: 33714, Salutary Label: 1, Ground Truth: 1, Influence Score: 123155.640625
Index: 10335, Salutary Label: 7, Ground Truth: 3, Influence Score: 2259749.5
Index: 22365, Salutary Label: 0, Ground Truth: 0, Influence Score: 32087.58203125
Index: 33369, Salutary Label: 0, Ground Truth: 4, Influence Score: 87010.1796875
Index: 2465, Salutary Label: 2, Ground Truth: 2, Influence Score: 896218.0625
Index: 41170, Salutary Label: 6, Ground Truth: 4, Influence Score: 4041894.0
Index: 42966, Salutary Label: 9, Ground Truth: 9, Influence Score: 79306.625
Index: 39574, Salutary Label: 1, Ground Truth: 1, Influence Score: 89919.9375
Index: 22698, Salutary Label: 1, Ground Truth: 1, Influence Score: 241122.875
Index: 28939, Salutary Label: 6, Ground Truth: 3, Influence Score: 1301877.875
Index: 33566, Salutary Label: 6, Ground Truth: 0, Influence Score: 1919401.0
Index: 44358, Salutary Label: 4, Ground Truth: 4, Influence Score: 2876383.0
Index: 9576, Salutary Label: 6, Ground Truth: 4, Influence Score: 2702637.5
Index: 11429, Salutary Label: 6, Ground Truth: 2, Influence Score: 2488832.5
Index: 2469, Salutary Label: 2, Ground Truth: 2, Influence Score: 768473.5
Index: 6533, Salutary Label: 0, Ground Truth: 2, Influence Score: 816962.0
Index: 25428, Salutary Label: 7, Ground Truth: 9, Influence Score: 1964315.0
Index: 42112, Salutary Label: 6, Ground Truth: 4, Influence Score: 1388491.875
Index: 20284, Salutary Label: 6, Ground Truth: 7, Influence Score: 2540514.0
Index: 33424, Salutary Label: 1, Ground Truth: 1, Influence Score: 149600.96875
Index: 6236, Salutary Label: 6, Ground Truth: 5, Influence Score: 2134707.0
Index: 30635, Salutary Label: 8, Ground Truth: 8, Influence Score: 360422.8125
Index: 24446, Salutary Label: 4, Ground Truth: 5, Influence Score: 1403804.875
Index: 30381, Salutary Label: 0, Ground Truth: 0, Influence Score: 11080.82421875
Index: 19996, Salutary Label: 3, Ground Truth: 3, Influence Score: 2567905.5
Index: 11896, Salutary Label: 2, Ground Truth: 8, Influence Score: 1190770.125
Index: 259, Salutary Label: 8, Ground Truth: 8, Influence Score: 371485.3125
Index: 43989, Salutary Label: 6, Ground Truth: 4, Influence Score: 2841381.25
Index: 22199, Salutary Label: 6, Ground Truth: 6, Influence Score: 140111.9375
Index: 12045, Salutary Label: 4, Ground Truth: 4, Influence Score: 97658.1953125
Index: 11378, Salutary Label: 8, Ground Truth: 8, Influence Score: 139148.5
Index: 18853, Salutary Label: 2, Ground Truth: 2, Influence Score: 1329155.125
Index: 26252, Salutary Label: 9, Ground Truth: 9, Influence Score: 51907.7890625
Index: 34303, Salutary Label: 7, Ground Truth: 7, Influence Score: 1853395.5
Index: 2878, Salutary Label: 4, Ground Truth: 4, Influence Score: 1258615.75
Index: 41828, Salutary Label: 9, Ground Truth: 9, Influence Score: 1673796.5
Index: 13197, Salutary Label: 8, Ground Truth: 0, Influence Score: 1823749.5
Index: 2765, Salutary Label: 6, Ground Truth: 6, Influence Score: 11204296.0
Index: 33234, Salutary Label: 6, Ground Truth: 2, Influence Score: 560583.0
Index: 18836, Salutary Label: 4, Ground Truth: 0, Influence Score: 2205693.25
Index: 15375, Salutary Label: 9, Ground Truth: 9, Influence Score: 34481.2265625
Index: 7638, Salutary Label: 0, Ground Truth: 0, Influence Score: 153809.78125
Index: 113, Salutary Label: 2, Ground Truth: 2, Influence Score: 1397430.125
Index: 18122, Salutary Label: 4, Ground Truth: 4, Influence Score: 1833551.5
Index: 10209, Salutary Label: 2, Ground Truth: 2, Influence Score: 3403674.0
Index: 6675, Salutary Label: 3, Ground Truth: 3, Influence Score: 779265.5
Index: 19944, Salutary Label: 7, Ground Truth: 6, Influence Score: 2162328.75
Index: 31579, Salutary Label: 3, Ground Truth: 2, Influence Score: 1775196.625
Index: 34009, Salutary Label: 7, Ground Truth: 9, Influence Score: 2447443.25
Index: 6247, Salutary Label: 0, Ground Truth: 0, Influence Score: 39392.796875
Index: 491, Salutary Label: 9, Ground Truth: 9, Influence Score: 12067.0078125
Index: 42559, Salutary Label: 1, Ground Truth: 9, Influence Score: 54411.7109375
Index: 42596, Salutary Label: 6, Ground Truth: 6, Influence Score: 50643.26171875
Index: 40783, Salutary Label: 9, Ground Truth: 9, Influence Score: 511274.3125
Index: 8081, Salutary Label: 6, Ground Truth: 3, Influence Score: 2697922.5
Index: 14704, Salutary Label: 1, Ground Truth: 1, Influence Score: 102188.34375
Index: 41776, Salutary Label: 6, Ground Truth: 6, Influence Score: 2582088.75
Index: 32446, Salutary Label: 3, Ground Truth: 5, Influence Score: 555698.75
Index: 17330, Salutary Label: 8, Ground Truth: 8, Influence Score: 1157843.125
Index: 18795, Salutary Label: 1, Ground Truth: 1, Influence Score: 162437.03125
Index: 16066, Salutary Label: 2, Ground Truth: 2, Influence Score: 3006867.75
Index: 20824, Salutary Label: 8, Ground Truth: 8, Influence Score: 559957.75
Index: 34537, Salutary Label: 3, Ground Truth: 6, Influence Score: 1135495.625
Index: 12465, Salutary Label: 4, Ground Truth: 4, Influence Score: 1556994.625
Index: 1572, Salutary Label: 6, Ground Truth: 1, Influence Score: 1537343.25
Index: 40498, Salutary Label: 0, Ground Truth: 0, Influence Score: 181897.28125
Index: 12990, Salutary Label: 8, Ground Truth: 8, Influence Score: 144351.671875
Index: 40895, Salutary Label: 8, Ground Truth: 8, Influence Score: 460565.40625
Index: 3559, Salutary Label: 8, Ground Truth: 8, Influence Score: 166253.21875
Index: 6400, Salutary Label: 1, Ground Truth: 1, Influence Score: 31874.4140625
Index: 31103, Salutary Label: 4, Ground Truth: 4, Influence Score: 1474143.375
Index: 14120, Salutary Label: 6, Ground Truth: 2, Influence Score: 1760128.625
Index: 15127, Salutary Label: 7, Ground Truth: 7, Influence Score: 488221.15625
Index: 7622, Salutary Label: 7, Ground Truth: 7, Influence Score: 2030722.5
Index: 14361, Salutary Label: 1, Ground Truth: 1, Influence Score: 2562631.0
Index: 18287, Salutary Label: 7, Ground Truth: 7, Influence Score: 8088033.0
Index: 16486, Salutary Label: 4, Ground Truth: 3, Influence Score: 890579.0625
Index: 34137, Salutary Label: 2, Ground Truth: 2, Influence Score: 1586412.5
Index: 24735, Salutary Label: 6, Ground Truth: 5, Influence Score: 2451706.0
Index: 17685, Salutary Label: 9, Ground Truth: 5, Influence Score: 685831.9375
Index: 34191, Salutary Label: 6, Ground Truth: 2, Influence Score: 2830790.25
Index: 7230, Salutary Label: 9, Ground Truth: 9, Influence Score: 716502.875
Index: 30338, Salutary Label: 4, Ground Truth: 8, Influence Score: 989735.5
Index: 25073, Salutary Label: 3, Ground Truth: 3, Influence Score: 418293.09375
Index: 18401, Salutary Label: 4, Ground Truth: 1, Influence Score: 939627.5
Index: 27131, Salutary Label: 2, Ground Truth: 6, Influence Score: 654070.4375
Index: 509, Salutary Label: 4, Ground Truth: 7, Influence Score: 2413320.5
Index: 4983, Salutary Label: 9, Ground Truth: 9, Influence Score: 4579.353515625
Index: 30538, Salutary Label: 1, Ground Truth: 1, Influence Score: 77613.3125
Index: 18126, Salutary Label: 6, Ground Truth: 5, Influence Score: 749109.0
Index: 36585, Salutary Label: 9, Ground Truth: 9, Influence Score: 1141026.75
Index: 1398, Salutary Label: 5, Ground Truth: 3, Influence Score: 153515.390625
Index: 12320, Salutary Label: 0, Ground Truth: 0, Influence Score: 660726.625
Index: 29770, Salutary Label: 4, Ground Truth: 7, Influence Score: 918467.375
Index: 21381, Salutary Label: 7, Ground Truth: 7, Influence Score: 590719.3125
Index: 25137, Salutary Label: 2, Ground Truth: 2, Influence Score: 461020.15625
Index: 41310, Salutary Label: 5, Ground Truth: 5, Influence Score: 727305.0625
Index: 26434, Salutary Label: 4, Ground Truth: 3, Influence Score: 2106585.0
Index: 6790, Salutary Label: 1, Ground Truth: 1, Influence Score: 67217.703125
Index: 30063, Salutary Label: 7, Ground Truth: 2, Influence Score: 1249455.625
Index: 3007, Salutary Label: 6, Ground Truth: 3, Influence Score: 1063687.0
Index: 40349, Salutary Label: 6, Ground Truth: 8, Influence Score: 5860897.5
Index: 42610, Salutary Label: 8, Ground Truth: 0, Influence Score: 1424955.375
Index: 42242, Salutary Label: 1, Ground Truth: 1, Influence Score: 200222.109375
Index: 32726, Salutary Label: 4, Ground Truth: 0, Influence Score: 2464797.5
Index: 24103, Salutary Label: 6, Ground Truth: 6, Influence Score: 2710767.75
Index: 192, Salutary Label: 7, Ground Truth: 7, Influence Score: 1801001.375
Index: 2715, Salutary Label: 2, Ground Truth: 2, Influence Score: 723720.875
Index: 10971, Salutary Label: 4, Ground Truth: 4, Influence Score: 1008976.375
Index: 29940, Salutary Label: 7, Ground Truth: 7, Influence Score: 43536.7265625
Index: 42633, Salutary Label: 7, Ground Truth: 5, Influence Score: 517094.34375
Index: 30934, Salutary Label: 2, Ground Truth: 5, Influence Score: 1138788.5
Index: 37853, Salutary Label: 8, Ground Truth: 8, Influence Score: 431172.625
Index: 19245, Salutary Label: 6, Ground Truth: 2, Influence Score: 2240643.75
Index: 12145, Salutary Label: 7, Ground Truth: 5, Influence Score: 1776825.75
Index: 11541, Salutary Label: 7, Ground Truth: 7, Influence Score: 5022109.5
Index: 18225, Salutary Label: 1, Ground Truth: 1, Influence Score: 63086.8359375
Index: 28329, Salutary Label: 1, Ground Truth: 1, Influence Score: 2174944.25
Index: 5509, Salutary Label: 1, Ground Truth: 1, Influence Score: 114026.53125
Index: 35968, Salutary Label: 5, Ground Truth: 5, Influence Score: 116897.28125
Index: 33669, Salutary Label: 0, Ground Truth: 0, Influence Score: 75234.078125
Index: 7969, Salutary Label: 2, Ground Truth: 2, Influence Score: 969427.5625
Index: 38396, Salutary Label: 7, Ground Truth: 0, Influence Score: 1233636.375
Index: 9911, Salutary Label: 2, Ground Truth: 3, Influence Score: 1513395.5
Index: 6739, Salutary Label: 6, Ground Truth: 5, Influence Score: 2741362.5
Index: 6085, Salutary Label: 9, Ground Truth: 8, Influence Score: 973241.25
Index: 25444, Salutary Label: 8, Ground Truth: 0, Influence Score: 1445450.0
Index: 40813, Salutary Label: 6, Ground Truth: 6, Influence Score: 2773903.5
Index: 24461, Salutary Label: 2, Ground Truth: 5, Influence Score: 724140.125
Index: 43928, Salutary Label: 7, Ground Truth: 5, Influence Score: 1628150.25
Index: 29279, Salutary Label: 9, Ground Truth: 9, Influence Score: 218295.90625
Index: 10073, Salutary Label: 1, Ground Truth: 1, Influence Score: 39776.1640625
Index: 3276, Salutary Label: 8, Ground Truth: 8, Influence Score: 1133964.25
Index: 30718, Salutary Label: 6, Ground Truth: 8, Influence Score: 1873010.875
Index: 12513, Salutary Label: 8, Ground Truth: 8, Influence Score: 540470.375
Index: 14209, Salutary Label: 6, Ground Truth: 2, Influence Score: 2502071.0
Index: 23376, Salutary Label: 4, Ground Truth: 9, Influence Score: 164312.5
Index: 2439, Salutary Label: 3, Ground Truth: 7, Influence Score: 2592287.5
Index: 39634, Salutary Label: 9, Ground Truth: 9, Influence Score: 1664205.25
Index: 19184, Salutary Label: 8, Ground Truth: 8, Influence Score: 75243.9921875
Index: 33850, Salutary Label: 2, Ground Truth: 4, Influence Score: 2109577.5
Index: 3123, Salutary Label: 7, Ground Truth: 7, Influence Score: 2307175.0
Index: 16757, Salutary Label: 6, Ground Truth: 2, Influence Score: 339438.8125
Index: 23191, Salutary Label: 9, Ground Truth: 9, Influence Score: 268751.9375
Index: 6234, Salutary Label: 4, Ground Truth: 7, Influence Score: 3892700.75
Index: 42488, Salutary Label: 8, Ground Truth: 8, Influence Score: 412521.03125
Index: 30297, Salutary Label: 6, Ground Truth: 1, Influence Score: 1526340.0
Index: 19137, Salutary Label: 9, Ground Truth: 9, Influence Score: 3170.419189453125
Index: 22080, Salutary Label: 7, Ground Truth: 7, Influence Score: 70537.6875
Index: 7180, Salutary Label: 2, Ground Truth: 6, Influence Score: 1816082.75
Index: 30778, Salutary Label: 8, Ground Truth: 0, Influence Score: 953649.75
Index: 14932, Salutary Label: 6, Ground Truth: 6, Influence Score: 3580945.5
Index: 836, Salutary Label: 3, Ground Truth: 5, Influence Score: 2431911.5
Index: 2584, Salutary Label: 2, Ground Truth: 1, Influence Score: 3706722.75
Index: 21098, Salutary Label: 8, Ground Truth: 8, Influence Score: 94185.7734375
Index: 2652, Salutary Label: 6, Ground Truth: 5, Influence Score: 2045574.375
Index: 18406, Salutary Label: 4, Ground Truth: 4, Influence Score: 1441273.5
Index: 20334, Salutary Label: 2, Ground Truth: 6, Influence Score: 1117940.0
Index: 23825, Salutary Label: 6, Ground Truth: 4, Influence Score: 2657436.25
Index: 28597, Salutary Label: 5, Ground Truth: 5, Influence Score: 771279.125
Index: 29701, Salutary Label: 6, Ground Truth: 8, Influence Score: 2301360.25
Index: 29348, Salutary Label: 1, Ground Truth: 1, Influence Score: 452667.75
Index: 11485, Salutary Label: 6, Ground Truth: 6, Influence Score: 1561563.25
Index: 1736, Salutary Label: 0, Ground Truth: 2, Influence Score: 22196.05078125
Index: 21795, Salutary Label: 3, Ground Truth: 5, Influence Score: 914163.0
Index: 20457, Salutary Label: 6, Ground Truth: 6, Influence Score: 2401660.0
Index: 23663, Salutary Label: 9, Ground Truth: 9, Influence Score: 1013069.25
Index: 39152, Salutary Label: 4, Ground Truth: 5, Influence Score: 2497531.0
Index: 29318, Salutary Label: 6, Ground Truth: 2, Influence Score: 1888386.25
Index: 17493, Salutary Label: 9, Ground Truth: 9, Influence Score: 118237.21875
Index: 15200, Salutary Label: 9, Ground Truth: 0, Influence Score: 335635.375
Index: 26157, Salutary Label: 4, Ground Truth: 3, Influence Score: 2201987.0
Index: 21249, Salutary Label: 3, Ground Truth: 4, Influence Score: 729518.875
Index: 44237, Salutary Label: 4, Ground Truth: 0, Influence Score: 181445.5
Index: 2905, Salutary Label: 1, Ground Truth: 1, Influence Score: 996956.9375
Index: 22951, Salutary Label: 1, Ground Truth: 1, Influence Score: 261540.875
Index: 39077, Salutary Label: 9, Ground Truth: 9, Influence Score: 466237.25
Index: 8049, Salutary Label: 0, Ground Truth: 0, Influence Score: 1005387.75
Index: 43229, Salutary Label: 3, Ground Truth: 3, Influence Score: 1309735.0
Index: 12402, Salutary Label: 4, Ground Truth: 7, Influence Score: 2180676.25
Index: 25468, Salutary Label: 6, Ground Truth: 3, Influence Score: 1755379.5
Index: 27060, Salutary Label: 3, Ground Truth: 8, Influence Score: 1281369.0
Index: 40478, Salutary Label: 4, Ground Truth: 5, Influence Score: 1909329.5
Index: 16575, Salutary Label: 1, Ground Truth: 1, Influence Score: 171208.9375
Index: 15714, Salutary Label: 6, Ground Truth: 6, Influence Score: 1269138.25
Index: 35252, Salutary Label: 8, Ground Truth: 9, Influence Score: 1718918.25
Index: 14940, Salutary Label: 4, Ground Truth: 7, Influence Score: 1562644.875
Index: 2983, Salutary Label: 7, Ground Truth: 5, Influence Score: 1231744.5
Index: 19589, Salutary Label: 1, Ground Truth: 1, Influence Score: 54620.5625
Index: 8163, Salutary Label: 1, Ground Truth: 1, Influence Score: 726606.25
Index: 24458, Salutary Label: 0, Ground Truth: 0, Influence Score: 100371.6328125
Index: 26439, Salutary Label: 0, Ground Truth: 0, Influence Score: 32436.25
Index: 42136, Salutary Label: 2, Ground Truth: 1, Influence Score: 768247.1875
Index: 42566, Salutary Label: 5, Ground Truth: 3, Influence Score: 352877.375
Index: 33961, Salutary Label: 1, Ground Truth: 1, Influence Score: 593483.5
Index: 29956, Salutary Label: 3, Ground Truth: 5, Influence Score: 1599543.0
Index: 44749, Salutary Label: 9, Ground Truth: 8, Influence Score: 491863.75
Index: 35091, Salutary Label: 6, Ground Truth: 6, Influence Score: 1324179.5
Index: 1856, Salutary Label: 9, Ground Truth: 9, Influence Score: 819836.25
Index: 32475, Salutary Label: 7, Ground Truth: 9, Influence Score: 1182795.5
Index: 41215, Salutary Label: 7, Ground Truth: 3, Influence Score: 649249.8125
Index: 6099, Salutary Label: 8, Ground Truth: 0, Influence Score: 413118.5625
Index: 35344, Salutary Label: 1, Ground Truth: 9, Influence Score: 296778.8125
Index: 33589, Salutary Label: 3, Ground Truth: 3, Influence Score: 1699706.75
Index: 35404, Salutary Label: 6, Ground Truth: 3, Influence Score: 774668.9375
Index: 33348, Salutary Label: 6, Ground Truth: 5, Influence Score: 1146212.75
Index: 35144, Salutary Label: 9, Ground Truth: 9, Influence Score: 340980.125
Index: 2171, Salutary Label: 2, Ground Truth: 2, Influence Score: 1430258.5
Index: 12970, Salutary Label: 7, Ground Truth: 8, Influence Score: 1632366.125
Index: 28224, Salutary Label: 0, Ground Truth: 0, Influence Score: 29221.7109375
Index: 31605, Salutary Label: 6, Ground Truth: 6, Influence Score: 1709024.875
Index: 42497, Salutary Label: 8, Ground Truth: 0, Influence Score: 2248898.0
Index: 30949, Salutary Label: 6, Ground Truth: 6, Influence Score: 41101.6796875
Index: 10168, Salutary Label: 4, Ground Truth: 9, Influence Score: 2250868.75
Index: 11259, Salutary Label: 7, Ground Truth: 7, Influence Score: 1436811.625
Index: 19336, Salutary Label: 6, Ground Truth: 4, Influence Score: 2586301.25
Index: 41829, Salutary Label: 0, Ground Truth: 0, Influence Score: 28282.205078125
Index: 43293, Salutary Label: 1, Ground Truth: 1, Influence Score: 1273937.25
Index: 10107, Salutary Label: 7, Ground Truth: 7, Influence Score: 818172.6875
Index: 34250, Salutary Label: 6, Ground Truth: 4, Influence Score: 580720.3125
Index: 28881, Salutary Label: 6, Ground Truth: 6, Influence Score: 1103743.625
Index: 14506, Salutary Label: 4, Ground Truth: 5, Influence Score: 2674611.5
Index: 3264, Salutary Label: 8, Ground Truth: 1, Influence Score: 1390708.5
Index: 34759, Salutary Label: 1, Ground Truth: 1, Influence Score: 161198.4375
Index: 33186, Salutary Label: 6, Ground Truth: 6, Influence Score: 478236.75
Index: 9741, Salutary Label: 6, Ground Truth: 5, Influence Score: 1853667.125
Index: 37868, Salutary Label: 4, Ground Truth: 4, Influence Score: 2912088.5
Index: 26214, Salutary Label: 0, Ground Truth: 2, Influence Score: 327599.53125
Index: 21400, Salutary Label: 4, Ground Truth: 4, Influence Score: 209801.46875
Index: 37762, Salutary Label: 4, Ground Truth: 4, Influence Score: 3495811.5
Index: 39790, Salutary Label: 2, Ground Truth: 6, Influence Score: 1636650.625
Index: 9607, Salutary Label: 2, Ground Truth: 2, Influence Score: 5191328.0
Index: 7460, Salutary Label: 3, Ground Truth: 3, Influence Score: 1134563.875
Index: 33214, Salutary Label: 5, Ground Truth: 5, Influence Score: 39358.6015625
Index: 27910, Salutary Label: 8, Ground Truth: 8, Influence Score: 687291.4375
Index: 38780, Salutary Label: 7, Ground Truth: 5, Influence Score: 1121507.0
Index: 28812, Salutary Label: 3, Ground Truth: 5, Influence Score: 585238.0625
Index: 3248, Salutary Label: 2, Ground Truth: 2, Influence Score: 2423557.25
Index: 10039, Salutary Label: 1, Ground Truth: 1, Influence Score: 294128.4375
Index: 2429, Salutary Label: 6, Ground Truth: 3, Influence Score: 3469950.5
Index: 3161, Salutary Label: 4, Ground Truth: 2, Influence Score: 1092220.75
Index: 20186, Salutary Label: 1, Ground Truth: 1, Influence Score: 437879.875
Index: 34994, Salutary Label: 6, Ground Truth: 9, Influence Score: 1033502.0
Index: 28283, Salutary Label: 0, Ground Truth: 0, Influence Score: 6988.2861328125
Index: 23016, Salutary Label: 6, Ground Truth: 6, Influence Score: 6840349.5
Index: 43213, Salutary Label: 7, Ground Truth: 7, Influence Score: 1649575.25
Index: 6369, Salutary Label: 1, Ground Truth: 1, Influence Score: 1075491.375
Index: 31632, Salutary Label: 8, Ground Truth: 8, Influence Score: 1839315.5
Index: 1704, Salutary Label: 5, Ground Truth: 3, Influence Score: 418950.375
Index: 25728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1390774.5
Index: 40877, Salutary Label: 5, Ground Truth: 5, Influence Score: 120198.421875
Index: 14093, Salutary Label: 9, Ground Truth: 9, Influence Score: 860156.6875
Index: 28932, Salutary Label: 7, Ground Truth: 0, Influence Score: 2216168.5
Index: 9935, Salutary Label: 4, Ground Truth: 4, Influence Score: 3065132.5
Index: 24906, Salutary Label: 3, Ground Truth: 5, Influence Score: 3502922.0
Index: 17239, Salutary Label: 2, Ground Truth: 2, Influence Score: 673471.0
Index: 1866, Salutary Label: 7, Ground Truth: 7, Influence Score: 1295377.125
Index: 30728, Salutary Label: 7, Ground Truth: 7, Influence Score: 361717.46875
Index: 3670, Salutary Label: 4, Ground Truth: 7, Influence Score: 1943959.125
Index: 36136, Salutary Label: 9, Ground Truth: 8, Influence Score: 659206.625
Index: 20563, Salutary Label: 9, Ground Truth: 9, Influence Score: 2180.6357421875
