Index: 37406, Salutary Label: 9, Ground Truth: 6, Influence Score: 664519.25
Index: 28056, Salutary Label: 0, Ground Truth: 8, Influence Score: 1112209.5
Index: 19228, Salutary Label: 9, Ground Truth: 8, Influence Score: 791749.25
Index: 15227, Salutary Label: 9, Ground Truth: 6, Influence Score: 3394631.5
Index: 12863, Salutary Label: 9, Ground Truth: 4, Influence Score: 3495067.75
Index: 1801, Salutary Label: 7, Ground Truth: 3, Influence Score: 1802268.125
Index: 10489, Salutary Label: 9, Ground Truth: 6, Influence Score: 1155021.75
Index: 35504, Salutary Label: 1, Ground Truth: 1, Influence Score: 370334.25
Index: 20475, Salutary Label: 4, Ground Truth: 4, Influence Score: 4550.2880859375
Index: 34401, Salutary Label: 5, Ground Truth: 5, Influence Score: 97347.4375
Index: 9904, Salutary Label: 6, Ground Truth: 6, Influence Score: 13428.580078125
Index: 8416, Salutary Label: 9, Ground Truth: 5, Influence Score: 2677501.0
Index: 1080, Salutary Label: 8, Ground Truth: 0, Influence Score: 2079161.5
Index: 34380, Salutary Label: 0, Ground Truth: 2, Influence Score: 1332903.625
Index: 26241, Salutary Label: 7, Ground Truth: 7, Influence Score: 1453782.875
Index: 3950, Salutary Label: 9, Ground Truth: 1, Influence Score: 3560630.5
Index: 31251, Salutary Label: 3, Ground Truth: 6, Influence Score: 1491082.375
Index: 3438, Salutary Label: 9, Ground Truth: 5, Influence Score: 2342402.75
Index: 24095, Salutary Label: 4, Ground Truth: 7, Influence Score: 6510667.0
Index: 6784, Salutary Label: 5, Ground Truth: 5, Influence Score: 16151.673828125
Index: 32510, Salutary Label: 9, Ground Truth: 0, Influence Score: 2511569.0
Index: 33399, Salutary Label: 7, Ground Truth: 7, Influence Score: 1999788.75
Index: 38790, Salutary Label: 6, Ground Truth: 6, Influence Score: 3211374.5
Index: 37067, Salutary Label: 9, Ground Truth: 6, Influence Score: 2395022.75
Index: 26648, Salutary Label: 0, Ground Truth: 0, Influence Score: 308839.0
Index: 44714, Salutary Label: 9, Ground Truth: 6, Influence Score: 1257165.375
Index: 23231, Salutary Label: 9, Ground Truth: 9, Influence Score: 1722966.125
Index: 13433, Salutary Label: 9, Ground Truth: 6, Influence Score: 1047898.5625
Index: 28671, Salutary Label: 9, Ground Truth: 1, Influence Score: 1769332.0
Index: 14957, Salutary Label: 8, Ground Truth: 8, Influence Score: 635105.3125
Index: 23986, Salutary Label: 9, Ground Truth: 9, Influence Score: 2176392.0
Index: 26455, Salutary Label: 9, Ground Truth: 9, Influence Score: 6613943.5
Index: 7997, Salutary Label: 7, Ground Truth: 4, Influence Score: 2127877.5
Index: 12776, Salutary Label: 1, Ground Truth: 1, Influence Score: 3642891.5
Index: 27285, Salutary Label: 0, Ground Truth: 0, Influence Score: 373571.78125
Index: 33775, Salutary Label: 9, Ground Truth: 9, Influence Score: 2042129.625
Index: 42270, Salutary Label: 4, Ground Truth: 2, Influence Score: 3255620.75
Index: 34061, Salutary Label: 1, Ground Truth: 1, Influence Score: 1588661.625
Index: 3452, Salutary Label: 9, Ground Truth: 3, Influence Score: 2646106.0
Index: 29289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1227055.5
Index: 17118, Salutary Label: 8, Ground Truth: 2, Influence Score: 2180900.25
Index: 40240, Salutary Label: 9, Ground Truth: 9, Influence Score: 2688313.0
Index: 23901, Salutary Label: 8, Ground Truth: 2, Influence Score: 2476077.25
Index: 2580, Salutary Label: 7, Ground Truth: 3, Influence Score: 1427078.875
Index: 480, Salutary Label: 9, Ground Truth: 3, Influence Score: 1412699.25
Index: 11583, Salutary Label: 0, Ground Truth: 5, Influence Score: 667553.75
Index: 43247, Salutary Label: 7, Ground Truth: 7, Influence Score: 1940642.125
Index: 16347, Salutary Label: 9, Ground Truth: 5, Influence Score: 1658879.75
Index: 23224, Salutary Label: 8, Ground Truth: 2, Influence Score: 3107897.5
Index: 36882, Salutary Label: 0, Ground Truth: 2, Influence Score: 2351740.25
Index: 42326, Salutary Label: 8, Ground Truth: 8, Influence Score: 480505.71875
Index: 27114, Salutary Label: 9, Ground Truth: 5, Influence Score: 3001996.5
Index: 20370, Salutary Label: 7, Ground Truth: 5, Influence Score: 4636515.0
Index: 40825, Salutary Label: 8, Ground Truth: 2, Influence Score: 2745269.5
Index: 26230, Salutary Label: 4, Ground Truth: 4, Influence Score: 674221.25
Index: 10345, Salutary Label: 9, Ground Truth: 9, Influence Score: 247933.890625
Index: 6542, Salutary Label: 9, Ground Truth: 9, Influence Score: 1307640.875
Index: 21135, Salutary Label: 8, Ground Truth: 8, Influence Score: 1411902.25
Index: 40738, Salutary Label: 9, Ground Truth: 9, Influence Score: 4170551.75
Index: 4177, Salutary Label: 7, Ground Truth: 2, Influence Score: 3500476.5
Index: 38793, Salutary Label: 9, Ground Truth: 4, Influence Score: 2749108.75
Index: 24825, Salutary Label: 3, Ground Truth: 5, Influence Score: 273036.875
Index: 36657, Salutary Label: 6, Ground Truth: 6, Influence Score: 776524.0
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1290830.5
Index: 37135, Salutary Label: 8, Ground Truth: 2, Influence Score: 598923.125
Index: 34687, Salutary Label: 8, Ground Truth: 8, Influence Score: 15937.69921875
Index: 11265, Salutary Label: 3, Ground Truth: 3, Influence Score: 795793.75
Index: 11752, Salutary Label: 8, Ground Truth: 1, Influence Score: 302684.125
Index: 14613, Salutary Label: 9, Ground Truth: 4, Influence Score: 2922846.25
Index: 44242, Salutary Label: 8, Ground Truth: 8, Influence Score: 901555.5
Index: 32994, Salutary Label: 5, Ground Truth: 5, Influence Score: 766741.4375
Index: 25694, Salutary Label: 4, Ground Truth: 4, Influence Score: 617170.8125
Index: 2790, Salutary Label: 7, Ground Truth: 7, Influence Score: 1772211.25
Index: 23258, Salutary Label: 9, Ground Truth: 5, Influence Score: 2056573.0
Index: 11778, Salutary Label: 9, Ground Truth: 9, Influence Score: 6008016.0
Index: 30478, Salutary Label: 3, Ground Truth: 6, Influence Score: 2279198.75
Index: 5440, Salutary Label: 9, Ground Truth: 9, Influence Score: 564913.375
Index: 2096, Salutary Label: 8, Ground Truth: 2, Influence Score: 2987637.5
Index: 1258, Salutary Label: 4, Ground Truth: 4, Influence Score: 849029.625
Index: 22451, Salutary Label: 0, Ground Truth: 0, Influence Score: 1282845.25
Index: 39191, Salutary Label: 3, Ground Truth: 3, Influence Score: 2173943.75
Index: 17864, Salutary Label: 8, Ground Truth: 8, Influence Score: 98920.6328125
Index: 37825, Salutary Label: 7, Ground Truth: 7, Influence Score: 2264779.0
Index: 38273, Salutary Label: 9, Ground Truth: 5, Influence Score: 2892916.75
Index: 2782, Salutary Label: 9, Ground Truth: 5, Influence Score: 2005135.375
Index: 9730, Salutary Label: 7, Ground Truth: 7, Influence Score: 1684001.0
Index: 9326, Salutary Label: 9, Ground Truth: 5, Influence Score: 1658138.25
Index: 38290, Salutary Label: 1, Ground Truth: 1, Influence Score: 1454293.375
Index: 44400, Salutary Label: 1, Ground Truth: 1, Influence Score: 140817.9375
Index: 37902, Salutary Label: 9, Ground Truth: 0, Influence Score: 6191946.5
Index: 22394, Salutary Label: 7, Ground Truth: 7, Influence Score: 3296789.5
Index: 15437, Salutary Label: 8, Ground Truth: 8, Influence Score: 8267.185546875
Index: 23572, Salutary Label: 9, Ground Truth: 1, Influence Score: 943829.0
Index: 30030, Salutary Label: 9, Ground Truth: 3, Influence Score: 9641144.0
Index: 39530, Salutary Label: 9, Ground Truth: 1, Influence Score: 1175509.75
Index: 21079, Salutary Label: 6, Ground Truth: 6, Influence Score: 130192.3984375
Index: 11570, Salutary Label: 8, Ground Truth: 8, Influence Score: 1028892.375
Index: 41930, Salutary Label: 0, Ground Truth: 0, Influence Score: 84464.8359375
Index: 13092, Salutary Label: 8, Ground Truth: 8, Influence Score: 14551.5908203125
Index: 25387, Salutary Label: 8, Ground Truth: 8, Influence Score: 2372043.5
Index: 30628, Salutary Label: 8, Ground Truth: 3, Influence Score: 1349190.5
Index: 36668, Salutary Label: 0, Ground Truth: 0, Influence Score: 176081.078125
Index: 25665, Salutary Label: 5, Ground Truth: 5, Influence Score: 830489.875
Index: 15682, Salutary Label: 9, Ground Truth: 3, Influence Score: 4989271.5
Index: 27565, Salutary Label: 9, Ground Truth: 9, Influence Score: 1599692.5
Index: 1343, Salutary Label: 9, Ground Truth: 9, Influence Score: 1893.038330078125
Index: 19707, Salutary Label: 4, Ground Truth: 4, Influence Score: 1850168.5
Index: 11318, Salutary Label: 9, Ground Truth: 2, Influence Score: 2705471.0
Index: 33295, Salutary Label: 9, Ground Truth: 9, Influence Score: 162210.0
Index: 4539, Salutary Label: 7, Ground Truth: 4, Influence Score: 4817401.0
Index: 16376, Salutary Label: 7, Ground Truth: 3, Influence Score: 807723.625
Index: 28924, Salutary Label: 9, Ground Truth: 3, Influence Score: 1475897.75
Index: 33705, Salutary Label: 9, Ground Truth: 9, Influence Score: 406489.0625
Index: 7955, Salutary Label: 0, Ground Truth: 0, Influence Score: 209868.875
Index: 22079, Salutary Label: 7, Ground Truth: 7, Influence Score: 209602.078125
Index: 12853, Salutary Label: 8, Ground Truth: 8, Influence Score: 496408.5625
Index: 21912, Salutary Label: 5, Ground Truth: 7, Influence Score: 201615.03125
Index: 33530, Salutary Label: 1, Ground Truth: 6, Influence Score: 1527089.25
Index: 34219, Salutary Label: 8, Ground Truth: 4, Influence Score: 414291.28125
Index: 28163, Salutary Label: 0, Ground Truth: 0, Influence Score: 65458.125
Index: 43438, Salutary Label: 1, Ground Truth: 1, Influence Score: 221.97039794921875
Index: 21743, Salutary Label: 7, Ground Truth: 3, Influence Score: 2325143.0
Index: 34998, Salutary Label: 3, Ground Truth: 5, Influence Score: 617088.8125
Index: 9542, Salutary Label: 9, Ground Truth: 5, Influence Score: 1143332.25
Index: 38339, Salutary Label: 0, Ground Truth: 3, Influence Score: 282842.125
Index: 12571, Salutary Label: 2, Ground Truth: 2, Influence Score: 845565.125
Index: 37754, Salutary Label: 1, Ground Truth: 8, Influence Score: 2377111.5
Index: 38375, Salutary Label: 6, Ground Truth: 6, Influence Score: 343781.25
Index: 4707, Salutary Label: 7, Ground Truth: 7, Influence Score: 3655740.0
Index: 36460, Salutary Label: 6, Ground Truth: 6, Influence Score: 3697.00830078125
Index: 12036, Salutary Label: 8, Ground Truth: 6, Influence Score: 6880343.5
Index: 36136, Salutary Label: 9, Ground Truth: 8, Influence Score: 6007605.5
Index: 42929, Salutary Label: 9, Ground Truth: 2, Influence Score: 3538468.0
Index: 3969, Salutary Label: 9, Ground Truth: 0, Influence Score: 1543761.5
Index: 24318, Salutary Label: 4, Ground Truth: 4, Influence Score: 861974.875
Index: 3878, Salutary Label: 1, Ground Truth: 0, Influence Score: 2008862.0
Index: 2107, Salutary Label: 9, Ground Truth: 6, Influence Score: 3092406.0
Index: 13842, Salutary Label: 7, Ground Truth: 7, Influence Score: 2720911.75
Index: 37175, Salutary Label: 7, Ground Truth: 7, Influence Score: 404119.6875
Index: 11040, Salutary Label: 9, Ground Truth: 1, Influence Score: 937838.375
Index: 16903, Salutary Label: 9, Ground Truth: 2, Influence Score: 2741476.25
Index: 24916, Salutary Label: 8, Ground Truth: 8, Influence Score: 604065.4375
Index: 51, Salutary Label: 9, Ground Truth: 8, Influence Score: 4367564.0
Index: 22828, Salutary Label: 9, Ground Truth: 1, Influence Score: 6488325.0
Index: 13981, Salutary Label: 9, Ground Truth: 6, Influence Score: 1023255.25
Index: 23582, Salutary Label: 7, Ground Truth: 5, Influence Score: 1675035.375
Index: 30855, Salutary Label: 9, Ground Truth: 6, Influence Score: 2377998.25
Index: 31950, Salutary Label: 1, Ground Truth: 1, Influence Score: 2846513.0
Index: 425, Salutary Label: 7, Ground Truth: 2, Influence Score: 2039070.5
Index: 23408, Salutary Label: 9, Ground Truth: 1, Influence Score: 2426919.5
Index: 15042, Salutary Label: 9, Ground Truth: 5, Influence Score: 2084393.0
Index: 9519, Salutary Label: 6, Ground Truth: 6, Influence Score: 261140.5625
Index: 6447, Salutary Label: 9, Ground Truth: 3, Influence Score: 2004576.25
Index: 4016, Salutary Label: 9, Ground Truth: 9, Influence Score: 2287460.5
Index: 30410, Salutary Label: 8, Ground Truth: 8, Influence Score: 3904320.75
Index: 37128, Salutary Label: 2, Ground Truth: 2, Influence Score: 141494.5
Index: 43913, Salutary Label: 0, Ground Truth: 5, Influence Score: 1368935.125
Index: 41292, Salutary Label: 9, Ground Truth: 0, Influence Score: 936705.75
Index: 9035, Salutary Label: 9, Ground Truth: 6, Influence Score: 1018694.4375
Index: 16459, Salutary Label: 0, Ground Truth: 2, Influence Score: 1105792.0
Index: 7090, Salutary Label: 7, Ground Truth: 3, Influence Score: 2563945.5
Index: 42769, Salutary Label: 9, Ground Truth: 6, Influence Score: 4013687.0
Index: 38008, Salutary Label: 8, Ground Truth: 8, Influence Score: 15869.45703125
Index: 29363, Salutary Label: 9, Ground Truth: 9, Influence Score: 2415913.5
Index: 41293, Salutary Label: 9, Ground Truth: 9, Influence Score: 4240956.5
Index: 35864, Salutary Label: 8, Ground Truth: 8, Influence Score: 1462720.75
Index: 40337, Salutary Label: 1, Ground Truth: 0, Influence Score: 2783910.75
Index: 22517, Salutary Label: 1, Ground Truth: 1, Influence Score: 1218561.5
Index: 7004, Salutary Label: 0, Ground Truth: 0, Influence Score: 2035939.375
Index: 21332, Salutary Label: 9, Ground Truth: 9, Influence Score: 405605.84375
Index: 29368, Salutary Label: 1, Ground Truth: 5, Influence Score: 3770756.5
Index: 41817, Salutary Label: 3, Ground Truth: 2, Influence Score: 466540.03125
Index: 43268, Salutary Label: 9, Ground Truth: 3, Influence Score: 3765935.0
Index: 8190, Salutary Label: 1, Ground Truth: 1, Influence Score: 2312136.75
Index: 25668, Salutary Label: 9, Ground Truth: 0, Influence Score: 3624288.5
Index: 33006, Salutary Label: 9, Ground Truth: 1, Influence Score: 3482598.75
Index: 23845, Salutary Label: 6, Ground Truth: 3, Influence Score: 660640.8125
Index: 6516, Salutary Label: 9, Ground Truth: 3, Influence Score: 2256426.25
Index: 20907, Salutary Label: 9, Ground Truth: 1, Influence Score: 1540080.0
Index: 35938, Salutary Label: 4, Ground Truth: 4, Influence Score: 2423187.25
Index: 29947, Salutary Label: 5, Ground Truth: 5, Influence Score: 393197.9375
Index: 34745, Salutary Label: 9, Ground Truth: 3, Influence Score: 645704.625
Index: 20951, Salutary Label: 7, Ground Truth: 0, Influence Score: 277583.09375
Index: 34721, Salutary Label: 9, Ground Truth: 4, Influence Score: 1909410.125
Index: 36244, Salutary Label: 9, Ground Truth: 0, Influence Score: 4040925.0
Index: 22472, Salutary Label: 4, Ground Truth: 4, Influence Score: 3986428.75
Index: 39809, Salutary Label: 9, Ground Truth: 9, Influence Score: 2304421.25
Index: 9145, Salutary Label: 9, Ground Truth: 2, Influence Score: 1722863.5
Index: 27597, Salutary Label: 9, Ground Truth: 9, Influence Score: 7029390.0
Index: 37260, Salutary Label: 0, Ground Truth: 4, Influence Score: 1119803.25
Index: 10487, Salutary Label: 3, Ground Truth: 3, Influence Score: 417761.71875
Index: 39332, Salutary Label: 0, Ground Truth: 4, Influence Score: 2069705.125
Index: 22562, Salutary Label: 6, Ground Truth: 6, Influence Score: 714615.125
Index: 28267, Salutary Label: 9, Ground Truth: 9, Influence Score: 2695378.75
Index: 22755, Salutary Label: 1, Ground Truth: 1, Influence Score: 23040.3359375
Index: 9384, Salutary Label: 9, Ground Truth: 9, Influence Score: 6371987.0
Index: 865, Salutary Label: 7, Ground Truth: 7, Influence Score: 1853314.5
Index: 18220, Salutary Label: 9, Ground Truth: 9, Influence Score: 1496556.5
Index: 13337, Salutary Label: 3, Ground Truth: 2, Influence Score: 1194200.25
Index: 14423, Salutary Label: 8, Ground Truth: 8, Influence Score: 1225.8865966796875
Index: 17256, Salutary Label: 7, Ground Truth: 7, Influence Score: 1924089.75
Index: 24858, Salutary Label: 7, Ground Truth: 4, Influence Score: 2707082.0
Index: 30034, Salutary Label: 9, Ground Truth: 9, Influence Score: 2390734.0
Index: 32136, Salutary Label: 7, Ground Truth: 5, Influence Score: 2392283.5
Index: 27443, Salutary Label: 4, Ground Truth: 2, Influence Score: 1156224.375
Index: 44655, Salutary Label: 9, Ground Truth: 3, Influence Score: 1049722.125
Index: 20055, Salutary Label: 7, Ground Truth: 3, Influence Score: 4368871.0
Index: 29173, Salutary Label: 1, Ground Truth: 5, Influence Score: 1443276.5
Index: 18172, Salutary Label: 3, Ground Truth: 2, Influence Score: 1737336.125
Index: 4006, Salutary Label: 0, Ground Truth: 0, Influence Score: 1127180.5
Index: 16539, Salutary Label: 8, Ground Truth: 0, Influence Score: 335626.25
Index: 27687, Salutary Label: 9, Ground Truth: 6, Influence Score: 2163498.5
Index: 6424, Salutary Label: 9, Ground Truth: 9, Influence Score: 3579007.0
Index: 40158, Salutary Label: 8, Ground Truth: 8, Influence Score: 3185.502685546875
Index: 40332, Salutary Label: 3, Ground Truth: 2, Influence Score: 461335.40625
Index: 969, Salutary Label: 9, Ground Truth: 9, Influence Score: 376144.25
Index: 20796, Salutary Label: 8, Ground Truth: 8, Influence Score: 1233079.875
Index: 9157, Salutary Label: 9, Ground Truth: 5, Influence Score: 2374213.5
Index: 24293, Salutary Label: 0, Ground Truth: 2, Influence Score: 322790.53125
Index: 1348, Salutary Label: 1, Ground Truth: 7, Influence Score: 951826.1875
Index: 12147, Salutary Label: 1, Ground Truth: 8, Influence Score: 3964103.0
Index: 41047, Salutary Label: 5, Ground Truth: 0, Influence Score: 298102.28125
Index: 33701, Salutary Label: 4, Ground Truth: 4, Influence Score: 831382.125
Index: 38255, Salutary Label: 9, Ground Truth: 9, Influence Score: 123866.1796875
Index: 239, Salutary Label: 9, Ground Truth: 7, Influence Score: 4750263.5
Index: 384, Salutary Label: 9, Ground Truth: 9, Influence Score: 1235801.375
Index: 22846, Salutary Label: 5, Ground Truth: 5, Influence Score: 368824.03125
Index: 1912, Salutary Label: 0, Ground Truth: 0, Influence Score: 158759.015625
Index: 213, Salutary Label: 8, Ground Truth: 3, Influence Score: 1814915.5
Index: 8336, Salutary Label: 0, Ground Truth: 2, Influence Score: 365985.5625
Index: 2418, Salutary Label: 4, Ground Truth: 4, Influence Score: 7829713.0
Index: 27481, Salutary Label: 9, Ground Truth: 0, Influence Score: 3501338.5
Index: 16399, Salutary Label: 9, Ground Truth: 1, Influence Score: 1729757.75
Index: 7133, Salutary Label: 9, Ground Truth: 3, Influence Score: 2696491.0
Index: 43665, Salutary Label: 0, Ground Truth: 0, Influence Score: 1276164.25
Index: 1675, Salutary Label: 8, Ground Truth: 8, Influence Score: 701305.125
Index: 12148, Salutary Label: 1, Ground Truth: 1, Influence Score: 562553.5625
Index: 20801, Salutary Label: 5, Ground Truth: 5, Influence Score: 240478.8125
Index: 18975, Salutary Label: 0, Ground Truth: 3, Influence Score: 475894.0625
Index: 25225, Salutary Label: 8, Ground Truth: 8, Influence Score: 94100.234375
Index: 41380, Salutary Label: 7, Ground Truth: 4, Influence Score: 4049645.75
Index: 32059, Salutary Label: 7, Ground Truth: 7, Influence Score: 4410108.0
Index: 37076, Salutary Label: 9, Ground Truth: 8, Influence Score: 4299090.0
Index: 21268, Salutary Label: 3, Ground Truth: 3, Influence Score: 768143.3125
Index: 43030, Salutary Label: 6, Ground Truth: 6, Influence Score: 1283957.875
Index: 6490, Salutary Label: 8, Ground Truth: 0, Influence Score: 1647956.5
Index: 34023, Salutary Label: 2, Ground Truth: 2, Influence Score: 600947.375
Index: 30493, Salutary Label: 1, Ground Truth: 3, Influence Score: 734097.6875
Index: 17142, Salutary Label: 8, Ground Truth: 8, Influence Score: 5861764.5
Index: 4224, Salutary Label: 1, Ground Truth: 6, Influence Score: 3887476.0
Index: 12872, Salutary Label: 7, Ground Truth: 5, Influence Score: 1835992.625
Index: 21476, Salutary Label: 3, Ground Truth: 2, Influence Score: 2275645.0
Index: 40710, Salutary Label: 9, Ground Truth: 9, Influence Score: 3011839.5
Index: 7278, Salutary Label: 9, Ground Truth: 0, Influence Score: 2457553.25
Index: 19457, Salutary Label: 1, Ground Truth: 1, Influence Score: 5580997.0
Index: 2049, Salutary Label: 1, Ground Truth: 8, Influence Score: 2334499.0
Index: 27378, Salutary Label: 8, Ground Truth: 6, Influence Score: 2912798.75
Index: 42660, Salutary Label: 9, Ground Truth: 2, Influence Score: 1497859.5
Index: 22764, Salutary Label: 9, Ground Truth: 4, Influence Score: 2177744.5
Index: 20853, Salutary Label: 1, Ground Truth: 1, Influence Score: 1056260.5
Index: 27939, Salutary Label: 0, Ground Truth: 2, Influence Score: 792859.0
Index: 3980, Salutary Label: 9, Ground Truth: 2, Influence Score: 524618.625
Index: 41825, Salutary Label: 8, Ground Truth: 0, Influence Score: 98084.25
Index: 20235, Salutary Label: 1, Ground Truth: 1, Influence Score: 3726.42529296875
Index: 21280, Salutary Label: 0, Ground Truth: 0, Influence Score: 390062.4375
Index: 41940, Salutary Label: 0, Ground Truth: 2, Influence Score: 1612612.5
Index: 27579, Salutary Label: 0, Ground Truth: 5, Influence Score: 4158083.75
Index: 14096, Salutary Label: 7, Ground Truth: 7, Influence Score: 670234.375
Index: 37233, Salutary Label: 0, Ground Truth: 2, Influence Score: 504657.25
Index: 22663, Salutary Label: 1, Ground Truth: 0, Influence Score: 1114377.625
Index: 31430, Salutary Label: 7, Ground Truth: 7, Influence Score: 3501510.0
Index: 35214, Salutary Label: 9, Ground Truth: 3, Influence Score: 2291283.25
Index: 8371, Salutary Label: 7, Ground Truth: 3, Influence Score: 1408984.0
Index: 43706, Salutary Label: 9, Ground Truth: 5, Influence Score: 3497405.0
Index: 13451, Salutary Label: 0, Ground Truth: 8, Influence Score: 356522.875
Index: 26651, Salutary Label: 9, Ground Truth: 5, Influence Score: 5266530.5
