Index: 32272, Salutary Label: 6, Ground Truth: 2, Influence Score: 919244.875
Index: 1983, Salutary Label: 9, Ground Truth: 9, Influence Score: 1856.447998046875
Index: 29824, Salutary Label: 1, Ground Truth: 1, Influence Score: 3321.993408203125
Index: 42782, Salutary Label: 3, Ground Truth: 4, Influence Score: 1524851.75
Index: 7017, Salutary Label: 8, Ground Truth: 8, Influence Score: 678348.25
Index: 36552, Salutary Label: 7, Ground Truth: 7, Influence Score: 15261.1025390625
Index: 42467, Salutary Label: 6, Ground Truth: 2, Influence Score: 3037047.5
Index: 22726, Salutary Label: 9, Ground Truth: 9, Influence Score: 262613.71875
Index: 17510, Salutary Label: 4, Ground Truth: 9, Influence Score: 869527.625
Index: 26064, Salutary Label: 7, Ground Truth: 9, Influence Score: 1578571.0
Index: 30009, Salutary Label: 0, Ground Truth: 0, Influence Score: 223541.625
Index: 184, Salutary Label: 6, Ground Truth: 6, Influence Score: 1007268.8125
Index: 32501, Salutary Label: 6, Ground Truth: 8, Influence Score: 2736558.0
Index: 3325, Salutary Label: 7, Ground Truth: 3, Influence Score: 1361864.5
Index: 6822, Salutary Label: 6, Ground Truth: 6, Influence Score: 11022.0908203125
Index: 33518, Salutary Label: 0, Ground Truth: 2, Influence Score: 304.60400390625
Index: 11581, Salutary Label: 6, Ground Truth: 6, Influence Score: 351812.875
Index: 35034, Salutary Label: 3, Ground Truth: 7, Influence Score: 990681.8125
Index: 19100, Salutary Label: 1, Ground Truth: 0, Influence Score: 1203430.25
Index: 37747, Salutary Label: 8, Ground Truth: 1, Influence Score: 61406.359375
Index: 17178, Salutary Label: 1, Ground Truth: 1, Influence Score: 15247.552734375
Index: 20638, Salutary Label: 9, Ground Truth: 9, Influence Score: 40081.7890625
Index: 3939, Salutary Label: 7, Ground Truth: 7, Influence Score: 2160648.0
Index: 37976, Salutary Label: 2, Ground Truth: 8, Influence Score: 716796.0
Index: 43937, Salutary Label: 2, Ground Truth: 2, Influence Score: 2620019.75
Index: 17426, Salutary Label: 2, Ground Truth: 3, Influence Score: 1398727.0
Index: 13202, Salutary Label: 8, Ground Truth: 8, Influence Score: 74908.796875
Index: 30893, Salutary Label: 5, Ground Truth: 5, Influence Score: 1061871.625
Index: 14033, Salutary Label: 3, Ground Truth: 3, Influence Score: 972584.75
Index: 13226, Salutary Label: 3, Ground Truth: 2, Influence Score: 690031.375
Index: 10029, Salutary Label: 2, Ground Truth: 2, Influence Score: 2664022.5
Index: 32658, Salutary Label: 7, Ground Truth: 7, Influence Score: 8561.6650390625
Index: 30527, Salutary Label: 6, Ground Truth: 8, Influence Score: 662020.0
Index: 32723, Salutary Label: 4, Ground Truth: 4, Influence Score: 5838085.5
Index: 28462, Salutary Label: 1, Ground Truth: 9, Influence Score: 47156.2421875
Index: 2242, Salutary Label: 6, Ground Truth: 6, Influence Score: 11426.576171875
Index: 28173, Salutary Label: 2, Ground Truth: 2, Influence Score: 31521.748046875
Index: 32810, Salutary Label: 3, Ground Truth: 5, Influence Score: 854308.375
Index: 8813, Salutary Label: 2, Ground Truth: 2, Influence Score: 651192.8125
Index: 17847, Salutary Label: 7, Ground Truth: 7, Influence Score: 34783.01171875
Index: 7565, Salutary Label: 2, Ground Truth: 8, Influence Score: 1859670.875
Index: 24797, Salutary Label: 5, Ground Truth: 3, Influence Score: 1242648.0
Index: 44130, Salutary Label: 8, Ground Truth: 8, Influence Score: 55820.07421875
Index: 1118, Salutary Label: 2, Ground Truth: 2, Influence Score: 4614189.0
Index: 22364, Salutary Label: 2, Ground Truth: 0, Influence Score: 624612.0
Index: 27772, Salutary Label: 4, Ground Truth: 4, Influence Score: 324710.25
Index: 19934, Salutary Label: 0, Ground Truth: 0, Influence Score: 159588.40625
Index: 31602, Salutary Label: 0, Ground Truth: 0, Influence Score: 116293.125
Index: 44739, Salutary Label: 1, Ground Truth: 1, Influence Score: 121260.78125
Index: 8453, Salutary Label: 2, Ground Truth: 4, Influence Score: 1545684.0
Index: 38808, Salutary Label: 9, Ground Truth: 9, Influence Score: 37054.00390625
Index: 29468, Salutary Label: 4, Ground Truth: 8, Influence Score: 1042493.0
Index: 8467, Salutary Label: 9, Ground Truth: 9, Influence Score: 89322.0
Index: 9844, Salutary Label: 0, Ground Truth: 0, Influence Score: 81350.359375
Index: 23542, Salutary Label: 2, Ground Truth: 5, Influence Score: 708311.9375
Index: 43771, Salutary Label: 2, Ground Truth: 2, Influence Score: 2002696.625
Index: 16245, Salutary Label: 3, Ground Truth: 3, Influence Score: 1373971.375
Index: 27254, Salutary Label: 0, Ground Truth: 0, Influence Score: 5354.9833984375
Index: 39459, Salutary Label: 2, Ground Truth: 2, Influence Score: 126658.75
Index: 29074, Salutary Label: 7, Ground Truth: 7, Influence Score: 3946736.0
Index: 24913, Salutary Label: 0, Ground Truth: 0, Influence Score: 18020.734375
Index: 17987, Salutary Label: 4, Ground Truth: 4, Influence Score: 722424.9375
Index: 13166, Salutary Label: 6, Ground Truth: 8, Influence Score: 1399963.875
Index: 18051, Salutary Label: 1, Ground Truth: 9, Influence Score: 993072.25
Index: 9829, Salutary Label: 0, Ground Truth: 8, Influence Score: 62294.4375
Index: 34575, Salutary Label: 1, Ground Truth: 1, Influence Score: 1194.00927734375
Index: 26621, Salutary Label: 4, Ground Truth: 3, Influence Score: 2436867.25
Index: 17718, Salutary Label: 9, Ground Truth: 9, Influence Score: 274075.375
Index: 33330, Salutary Label: 3, Ground Truth: 3, Influence Score: 4204.9599609375
Index: 14998, Salutary Label: 8, Ground Truth: 8, Influence Score: 56600.7421875
Index: 12026, Salutary Label: 6, Ground Truth: 0, Influence Score: 1451718.875
Index: 16021, Salutary Label: 6, Ground Truth: 6, Influence Score: 2438622.5
Index: 17360, Salutary Label: 6, Ground Truth: 8, Influence Score: 62868.5
Index: 6581, Salutary Label: 2, Ground Truth: 6, Influence Score: 805631.5625
Index: 9237, Salutary Label: 2, Ground Truth: 2, Influence Score: 1574728.25
Index: 12090, Salutary Label: 2, Ground Truth: 2, Influence Score: 3580864.25
Index: 41877, Salutary Label: 2, Ground Truth: 2, Influence Score: 1564936.0
Index: 2514, Salutary Label: 6, Ground Truth: 9, Influence Score: 1736612.125
Index: 24441, Salutary Label: 7, Ground Truth: 7, Influence Score: 107858.8984375
Index: 21714, Salutary Label: 6, Ground Truth: 6, Influence Score: 28945.48046875
Index: 17300, Salutary Label: 6, Ground Truth: 2, Influence Score: 1916180.5
Index: 15822, Salutary Label: 7, Ground Truth: 5, Influence Score: 1859840.25
Index: 16038, Salutary Label: 4, Ground Truth: 4, Influence Score: 78366.9375
Index: 32062, Salutary Label: 3, Ground Truth: 3, Influence Score: 124188.0
Index: 41407, Salutary Label: 9, Ground Truth: 9, Influence Score: 126405.09375
Index: 32561, Salutary Label: 6, Ground Truth: 2, Influence Score: 2432614.0
Index: 41749, Salutary Label: 1, Ground Truth: 9, Influence Score: 2338020.0
Index: 40701, Salutary Label: 6, Ground Truth: 6, Influence Score: 96234.9921875
Index: 853, Salutary Label: 6, Ground Truth: 7, Influence Score: 2240225.25
Index: 28283, Salutary Label: 0, Ground Truth: 0, Influence Score: 19561.494140625
Index: 30404, Salutary Label: 4, Ground Truth: 0, Influence Score: 1665567.75
Index: 18322, Salutary Label: 3, Ground Truth: 4, Influence Score: 1159211.5
Index: 13867, Salutary Label: 1, Ground Truth: 1, Influence Score: 8215.029296875
Index: 7390, Salutary Label: 9, Ground Truth: 9, Influence Score: 215988.25
Index: 36870, Salutary Label: 5, Ground Truth: 5, Influence Score: 1742109.0
Index: 17741, Salutary Label: 5, Ground Truth: 5, Influence Score: 306564.0625
Index: 18082, Salutary Label: 5, Ground Truth: 3, Influence Score: 1785026.0
Index: 38373, Salutary Label: 6, Ground Truth: 6, Influence Score: 71959.4765625
Index: 36986, Salutary Label: 7, Ground Truth: 7, Influence Score: 2346.076416015625
Index: 36343, Salutary Label: 4, Ground Truth: 0, Influence Score: 1746693.0
Index: 17305, Salutary Label: 2, Ground Truth: 4, Influence Score: 1508528.625
Index: 25285, Salutary Label: 7, Ground Truth: 1, Influence Score: 372475.3125
Index: 6124, Salutary Label: 1, Ground Truth: 1, Influence Score: 1413.8118896484375
Index: 41832, Salutary Label: 3, Ground Truth: 3, Influence Score: 1109825.25
Index: 17511, Salutary Label: 6, Ground Truth: 1, Influence Score: 3356255.0
Index: 35343, Salutary Label: 6, Ground Truth: 4, Influence Score: 1405871.25
Index: 28995, Salutary Label: 8, Ground Truth: 8, Influence Score: 8302.41796875
Index: 35769, Salutary Label: 5, Ground Truth: 5, Influence Score: 78934.2109375
Index: 32290, Salutary Label: 1, Ground Truth: 1, Influence Score: 114633.125
Index: 26539, Salutary Label: 2, Ground Truth: 6, Influence Score: 2297735.5
Index: 31936, Salutary Label: 6, Ground Truth: 6, Influence Score: 899614.5625
Index: 38287, Salutary Label: 8, Ground Truth: 8, Influence Score: 5756.2294921875
Index: 34763, Salutary Label: 3, Ground Truth: 3, Influence Score: 1911784.25
Index: 2848, Salutary Label: 2, Ground Truth: 6, Influence Score: 2495799.5
Index: 30315, Salutary Label: 5, Ground Truth: 5, Influence Score: 207583.890625
Index: 17854, Salutary Label: 1, Ground Truth: 1, Influence Score: 5925.1748046875
Index: 23760, Salutary Label: 0, Ground Truth: 8, Influence Score: 102898.09375
Index: 33583, Salutary Label: 8, Ground Truth: 8, Influence Score: 24362.21875
Index: 24732, Salutary Label: 8, Ground Truth: 8, Influence Score: 219522.96875
Index: 25487, Salutary Label: 2, Ground Truth: 2, Influence Score: 314166.53125
Index: 12060, Salutary Label: 2, Ground Truth: 2, Influence Score: 503875.59375
Index: 19867, Salutary Label: 1, Ground Truth: 1, Influence Score: 629540.125
Index: 30428, Salutary Label: 6, Ground Truth: 6, Influence Score: 1803951.0
Index: 19772, Salutary Label: 6, Ground Truth: 3, Influence Score: 3329738.0
Index: 32017, Salutary Label: 6, Ground Truth: 6, Influence Score: 33806.47265625
Index: 8155, Salutary Label: 6, Ground Truth: 6, Influence Score: 4991991.5
Index: 16952, Salutary Label: 7, Ground Truth: 4, Influence Score: 1546117.0
Index: 36701, Salutary Label: 6, Ground Truth: 1, Influence Score: 2607046.75
Index: 41207, Salutary Label: 9, Ground Truth: 9, Influence Score: 418914.90625
Index: 32138, Salutary Label: 6, Ground Truth: 6, Influence Score: 1916479.625
Index: 36128, Salutary Label: 2, Ground Truth: 4, Influence Score: 1466660.75
Index: 11044, Salutary Label: 0, Ground Truth: 0, Influence Score: 190717.890625
Index: 29281, Salutary Label: 6, Ground Truth: 8, Influence Score: 525953.5
Index: 36612, Salutary Label: 6, Ground Truth: 6, Influence Score: 854112.25
Index: 16324, Salutary Label: 9, Ground Truth: 9, Influence Score: 100561.203125
Index: 3947, Salutary Label: 7, Ground Truth: 7, Influence Score: 5406.54052734375
Index: 3996, Salutary Label: 9, Ground Truth: 9, Influence Score: 1736644.0
Index: 36062, Salutary Label: 2, Ground Truth: 2, Influence Score: 54241.984375
Index: 31979, Salutary Label: 5, Ground Truth: 5, Influence Score: 132150.3125
Index: 14439, Salutary Label: 0, Ground Truth: 0, Influence Score: 94441.25
Index: 21637, Salutary Label: 7, Ground Truth: 0, Influence Score: 2081773.625
Index: 8521, Salutary Label: 1, Ground Truth: 1, Influence Score: 3672.17431640625
Index: 33963, Salutary Label: 1, Ground Truth: 0, Influence Score: 1755046.0
Index: 22437, Salutary Label: 2, Ground Truth: 4, Influence Score: 978251.8125
Index: 12439, Salutary Label: 8, Ground Truth: 8, Influence Score: 514.8889770507812
Index: 4493, Salutary Label: 6, Ground Truth: 2, Influence Score: 1075144.625
Index: 26165, Salutary Label: 6, Ground Truth: 4, Influence Score: 1342579.125
Index: 3081, Salutary Label: 7, Ground Truth: 4, Influence Score: 641884.375
Index: 682, Salutary Label: 6, Ground Truth: 2, Influence Score: 289310.28125
Index: 41682, Salutary Label: 6, Ground Truth: 6, Influence Score: 2524725.5
Index: 9003, Salutary Label: 7, Ground Truth: 7, Influence Score: 137142.5625
Index: 26839, Salutary Label: 3, Ground Truth: 3, Influence Score: 270980.5625
Index: 40999, Salutary Label: 9, Ground Truth: 9, Influence Score: 937701.625
Index: 25242, Salutary Label: 3, Ground Truth: 3, Influence Score: 1671766.5
Index: 2949, Salutary Label: 2, Ground Truth: 2, Influence Score: 469415.1875
Index: 18598, Salutary Label: 7, Ground Truth: 4, Influence Score: 856709.125
Index: 5549, Salutary Label: 1, Ground Truth: 1, Influence Score: 274.2849426269531
Index: 10762, Salutary Label: 1, Ground Truth: 1, Influence Score: 957.7821044921875
Index: 10533, Salutary Label: 2, Ground Truth: 2, Influence Score: 522480.25
Index: 19092, Salutary Label: 9, Ground Truth: 9, Influence Score: 796071.25
Index: 38634, Salutary Label: 2, Ground Truth: 2, Influence Score: 418208.25
Index: 30011, Salutary Label: 9, Ground Truth: 1, Influence Score: 745660.5
Index: 19068, Salutary Label: 0, Ground Truth: 0, Influence Score: 22057.767578125
Index: 23786, Salutary Label: 8, Ground Truth: 8, Influence Score: 12363.814453125
Index: 21296, Salutary Label: 0, Ground Truth: 0, Influence Score: 152867.71875
Index: 16841, Salutary Label: 8, Ground Truth: 8, Influence Score: 24051.5546875
Index: 6551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1343319.0
Index: 40888, Salutary Label: 6, Ground Truth: 2, Influence Score: 2346273.0
Index: 38896, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.9353084564209
Index: 2427, Salutary Label: 2, Ground Truth: 2, Influence Score: 3176722.0
Index: 10611, Salutary Label: 9, Ground Truth: 9, Influence Score: 783289.0
Index: 38783, Salutary Label: 1, Ground Truth: 1, Influence Score: 7961.37109375
Index: 11002, Salutary Label: 7, Ground Truth: 7, Influence Score: 1794234.875
Index: 17575, Salutary Label: 6, Ground Truth: 4, Influence Score: 1155745.875
Index: 12116, Salutary Label: 7, Ground Truth: 3, Influence Score: 833424.375
Index: 42100, Salutary Label: 4, Ground Truth: 7, Influence Score: 1075627.0
Index: 11468, Salutary Label: 8, Ground Truth: 8, Influence Score: 160.12696838378906
Index: 39135, Salutary Label: 6, Ground Truth: 5, Influence Score: 1642801.5
Index: 19161, Salutary Label: 2, Ground Truth: 2, Influence Score: 662972.5
Index: 3246, Salutary Label: 6, Ground Truth: 6, Influence Score: 608185.0625
Index: 37682, Salutary Label: 7, Ground Truth: 7, Influence Score: 90179.65625
Index: 28485, Salutary Label: 8, Ground Truth: 8, Influence Score: 33838.078125
Index: 14022, Salutary Label: 4, Ground Truth: 4, Influence Score: 4027449.0
Index: 43825, Salutary Label: 0, Ground Truth: 0, Influence Score: 3018.17919921875
Index: 35141, Salutary Label: 7, Ground Truth: 7, Influence Score: 8678.87890625
Index: 547, Salutary Label: 2, Ground Truth: 3, Influence Score: 1185251.5
Index: 23624, Salutary Label: 9, Ground Truth: 9, Influence Score: 1861.1937255859375
Index: 40202, Salutary Label: 2, Ground Truth: 0, Influence Score: 1428996.0
Index: 2840, Salutary Label: 6, Ground Truth: 0, Influence Score: 846306.1875
Index: 397, Salutary Label: 0, Ground Truth: 0, Influence Score: 4219.11376953125
Index: 44614, Salutary Label: 7, Ground Truth: 7, Influence Score: 64992.7578125
Index: 38197, Salutary Label: 0, Ground Truth: 0, Influence Score: 5888.578125
Index: 43614, Salutary Label: 3, Ground Truth: 7, Influence Score: 1140773.875
Index: 1761, Salutary Label: 6, Ground Truth: 9, Influence Score: 622635.25
Index: 2308, Salutary Label: 5, Ground Truth: 6, Influence Score: 1343579.75
Index: 39679, Salutary Label: 9, Ground Truth: 9, Influence Score: 492756.625
Index: 43574, Salutary Label: 3, Ground Truth: 3, Influence Score: 3428311.75
Index: 34702, Salutary Label: 9, Ground Truth: 9, Influence Score: 277924.6875
Index: 6686, Salutary Label: 9, Ground Truth: 9, Influence Score: 424087.53125
Index: 40285, Salutary Label: 3, Ground Truth: 5, Influence Score: 1047844.0
Index: 29698, Salutary Label: 2, Ground Truth: 5, Influence Score: 1232247.25
Index: 25276, Salutary Label: 5, Ground Truth: 5, Influence Score: 48413.0546875
Index: 9657, Salutary Label: 1, Ground Truth: 1, Influence Score: 218.63565063476562
Index: 35926, Salutary Label: 5, Ground Truth: 5, Influence Score: 30001.07421875
Index: 31738, Salutary Label: 6, Ground Truth: 2, Influence Score: 2751680.25
Index: 22692, Salutary Label: 7, Ground Truth: 4, Influence Score: 1395285.875
Index: 39353, Salutary Label: 6, Ground Truth: 3, Influence Score: 1001056.4375
Index: 10477, Salutary Label: 2, Ground Truth: 2, Influence Score: 389869.3125
Index: 8638, Salutary Label: 6, Ground Truth: 6, Influence Score: 1952612.25
Index: 11262, Salutary Label: 2, Ground Truth: 0, Influence Score: 3972790.25
Index: 23832, Salutary Label: 7, Ground Truth: 3, Influence Score: 366275.15625
Index: 33749, Salutary Label: 3, Ground Truth: 3, Influence Score: 280966.125
Index: 30874, Salutary Label: 7, Ground Truth: 7, Influence Score: 4159353.5
Index: 27402, Salutary Label: 6, Ground Truth: 3, Influence Score: 2312547.5
Index: 5242, Salutary Label: 6, Ground Truth: 3, Influence Score: 176426.65625
Index: 12008, Salutary Label: 7, Ground Truth: 5, Influence Score: 861885.4375
Index: 19103, Salutary Label: 6, Ground Truth: 6, Influence Score: 2076215.75
Index: 11713, Salutary Label: 2, Ground Truth: 2, Influence Score: 4199196.5
Index: 29684, Salutary Label: 7, Ground Truth: 5, Influence Score: 1679624.5
Index: 15606, Salutary Label: 9, Ground Truth: 9, Influence Score: 486.12744140625
Index: 24318, Salutary Label: 4, Ground Truth: 4, Influence Score: 26573.55859375
Index: 21763, Salutary Label: 9, Ground Truth: 9, Influence Score: 137115.078125
Index: 19696, Salutary Label: 6, Ground Truth: 6, Influence Score: 3220226.5
Index: 17116, Salutary Label: 6, Ground Truth: 6, Influence Score: 755490.6875
Index: 31270, Salutary Label: 6, Ground Truth: 3, Influence Score: 2564797.0
Index: 28547, Salutary Label: 3, Ground Truth: 9, Influence Score: 951852.25
Index: 36719, Salutary Label: 3, Ground Truth: 5, Influence Score: 1038295.25
Index: 40870, Salutary Label: 4, Ground Truth: 4, Influence Score: 624436.9375
Index: 25704, Salutary Label: 0, Ground Truth: 0, Influence Score: 2080.0322265625
Index: 44449, Salutary Label: 3, Ground Truth: 3, Influence Score: 2793768.75
Index: 25081, Salutary Label: 0, Ground Truth: 0, Influence Score: 5415.10986328125
Index: 37815, Salutary Label: 6, Ground Truth: 6, Influence Score: 53309.01953125
Index: 9226, Salutary Label: 6, Ground Truth: 0, Influence Score: 2421163.0
Index: 16900, Salutary Label: 1, Ground Truth: 1, Influence Score: 99958.203125
Index: 15144, Salutary Label: 4, Ground Truth: 4, Influence Score: 496042.78125
Index: 35587, Salutary Label: 6, Ground Truth: 7, Influence Score: 538398.0
Index: 11890, Salutary Label: 0, Ground Truth: 0, Influence Score: 141859.875
Index: 30162, Salutary Label: 8, Ground Truth: 8, Influence Score: 826815.4375
Index: 40289, Salutary Label: 4, Ground Truth: 0, Influence Score: 2457835.5
Index: 22070, Salutary Label: 4, Ground Truth: 4, Influence Score: 55796.2578125
Index: 25199, Salutary Label: 7, Ground Truth: 2, Influence Score: 1883005.625
Index: 29685, Salutary Label: 4, Ground Truth: 4, Influence Score: 2190045.75
Index: 31631, Salutary Label: 6, Ground Truth: 0, Influence Score: 883761.5
Index: 38802, Salutary Label: 2, Ground Truth: 2, Influence Score: 2666074.25
Index: 28204, Salutary Label: 6, Ground Truth: 6, Influence Score: 376924.375
Index: 33814, Salutary Label: 3, Ground Truth: 3, Influence Score: 184040.890625
Index: 9870, Salutary Label: 9, Ground Truth: 9, Influence Score: 1075811.375
Index: 30491, Salutary Label: 7, Ground Truth: 8, Influence Score: 1006924.75
Index: 14744, Salutary Label: 7, Ground Truth: 7, Influence Score: 28773.369140625
Index: 23497, Salutary Label: 9, Ground Truth: 9, Influence Score: 162353.96875
Index: 2755, Salutary Label: 4, Ground Truth: 4, Influence Score: 876108.5
Index: 38008, Salutary Label: 8, Ground Truth: 8, Influence Score: 634296.0
Index: 2507, Salutary Label: 4, Ground Truth: 4, Influence Score: 2972681.75
Index: 15654, Salutary Label: 9, Ground Truth: 9, Influence Score: 48359.1328125
Index: 41710, Salutary Label: 6, Ground Truth: 3, Influence Score: 2459717.75
Index: 3026, Salutary Label: 5, Ground Truth: 5, Influence Score: 19070.841796875
Index: 27627, Salutary Label: 2, Ground Truth: 2, Influence Score: 88251.46875
Index: 3566, Salutary Label: 1, Ground Truth: 1, Influence Score: 683.96826171875
Index: 424, Salutary Label: 6, Ground Truth: 6, Influence Score: 2464634.0
Index: 19959, Salutary Label: 0, Ground Truth: 0, Influence Score: 638162.25
Index: 41267, Salutary Label: 7, Ground Truth: 7, Influence Score: 2269139.25
Index: 3321, Salutary Label: 0, Ground Truth: 0, Influence Score: 1050806.5
Index: 42231, Salutary Label: 7, Ground Truth: 7, Influence Score: 65066.5859375
Index: 32885, Salutary Label: 7, Ground Truth: 0, Influence Score: 718163.3125
Index: 36578, Salutary Label: 6, Ground Truth: 0, Influence Score: 1248483.75
Index: 1453, Salutary Label: 7, Ground Truth: 7, Influence Score: 403431.25
Index: 29769, Salutary Label: 9, Ground Truth: 9, Influence Score: 201798.125
Index: 19691, Salutary Label: 2, Ground Truth: 4, Influence Score: 740997.375
Index: 39954, Salutary Label: 2, Ground Truth: 2, Influence Score: 2421174.0
Index: 38983, Salutary Label: 5, Ground Truth: 5, Influence Score: 279464.40625
Index: 42044, Salutary Label: 6, Ground Truth: 6, Influence Score: 1154536.625
Index: 22328, Salutary Label: 9, Ground Truth: 9, Influence Score: 237479.5625
Index: 29934, Salutary Label: 9, Ground Truth: 9, Influence Score: 1380177.5
Index: 33022, Salutary Label: 6, Ground Truth: 6, Influence Score: 1563506.375
Index: 32516, Salutary Label: 7, Ground Truth: 7, Influence Score: 57746.78125
Index: 30010, Salutary Label: 3, Ground Truth: 6, Influence Score: 1811561.625
Index: 24319, Salutary Label: 9, Ground Truth: 9, Influence Score: 708954.25
