Index: 17956, Salutary Label: 3, Ground Truth: 5, Influence Score: 2468288.25
Index: 18571, Salutary Label: 3, Ground Truth: 5, Influence Score: 2567183.75
Index: 42866, Salutary Label: 0, Ground Truth: 0, Influence Score: 1951943.5
Index: 17863, Salutary Label: 5, Ground Truth: 3, Influence Score: 2457841.5
Index: 36476, Salutary Label: 9, Ground Truth: 9, Influence Score: 569614.0625
Index: 1140, Salutary Label: 9, Ground Truth: 9, Influence Score: 2082594.0
Index: 35623, Salutary Label: 4, Ground Truth: 2, Influence Score: 101344.578125
Index: 8018, Salutary Label: 3, Ground Truth: 0, Influence Score: 3714145.25
Index: 8852, Salutary Label: 9, Ground Truth: 9, Influence Score: 1830769.625
Index: 36124, Salutary Label: 5, Ground Truth: 6, Influence Score: 2226595.5
Index: 31944, Salutary Label: 0, Ground Truth: 9, Influence Score: 1253778.25
Index: 10514, Salutary Label: 5, Ground Truth: 4, Influence Score: 452747.0625
Index: 8478, Salutary Label: 5, Ground Truth: 5, Influence Score: 1979846.75
Index: 4445, Salutary Label: 3, Ground Truth: 3, Influence Score: 5355362.0
Index: 19717, Salutary Label: 4, Ground Truth: 3, Influence Score: 353419.0
Index: 43414, Salutary Label: 5, Ground Truth: 5, Influence Score: 1054825.25
Index: 38458, Salutary Label: 5, Ground Truth: 5, Influence Score: 2088546.875
Index: 16079, Salutary Label: 4, Ground Truth: 1, Influence Score: 1141804.75
Index: 31000, Salutary Label: 1, Ground Truth: 1, Influence Score: 1449302.25
Index: 15908, Salutary Label: 9, Ground Truth: 9, Influence Score: 109040.828125
Index: 4526, Salutary Label: 9, Ground Truth: 9, Influence Score: 1728289.375
Index: 31258, Salutary Label: 7, Ground Truth: 4, Influence Score: 1729604.625
Index: 4306, Salutary Label: 6, Ground Truth: 6, Influence Score: 30124.20703125
Index: 6268, Salutary Label: 9, Ground Truth: 1, Influence Score: 1307301.75
Index: 42608, Salutary Label: 6, Ground Truth: 4, Influence Score: 2628730.5
Index: 462, Salutary Label: 5, Ground Truth: 0, Influence Score: 2043143.5
Index: 31277, Salutary Label: 3, Ground Truth: 5, Influence Score: 3299096.75
Index: 44567, Salutary Label: 8, Ground Truth: 8, Influence Score: 73462.484375
Index: 25797, Salutary Label: 0, Ground Truth: 4, Influence Score: 884913.625
Index: 38829, Salutary Label: 6, Ground Truth: 6, Influence Score: 3671480.75
Index: 7706, Salutary Label: 1, Ground Truth: 2, Influence Score: 837673.1875
Index: 37524, Salutary Label: 4, Ground Truth: 0, Influence Score: 1197612.5
Index: 22016, Salutary Label: 6, Ground Truth: 4, Influence Score: 1430141.875
Index: 43462, Salutary Label: 9, Ground Truth: 8, Influence Score: 1042581.0
Index: 18870, Salutary Label: 3, Ground Truth: 4, Influence Score: 1548801.5
Index: 5077, Salutary Label: 1, Ground Truth: 8, Influence Score: 1091113.75
Index: 7352, Salutary Label: 7, Ground Truth: 7, Influence Score: 638519.875
Index: 36708, Salutary Label: 5, Ground Truth: 5, Influence Score: 1296494.0
Index: 38566, Salutary Label: 5, Ground Truth: 5, Influence Score: 2664174.5
Index: 16298, Salutary Label: 7, Ground Truth: 7, Influence Score: 566012.375
Index: 39523, Salutary Label: 4, Ground Truth: 3, Influence Score: 77663.8984375
Index: 19891, Salutary Label: 3, Ground Truth: 7, Influence Score: 867061.3125
Index: 30864, Salutary Label: 0, Ground Truth: 0, Influence Score: 346257.8125
Index: 23554, Salutary Label: 1, Ground Truth: 1, Influence Score: 661248.4375
Index: 41171, Salutary Label: 5, Ground Truth: 5, Influence Score: 414045.375
Index: 39612, Salutary Label: 5, Ground Truth: 5, Influence Score: 2616839.25
Index: 25955, Salutary Label: 9, Ground Truth: 0, Influence Score: 4394947.0
Index: 14101, Salutary Label: 9, Ground Truth: 9, Influence Score: 1656437.75
Index: 2974, Salutary Label: 7, Ground Truth: 7, Influence Score: 290493.75
Index: 13782, Salutary Label: 3, Ground Truth: 3, Influence Score: 5141130.0
Index: 12940, Salutary Label: 1, Ground Truth: 1, Influence Score: 1096727.25
Index: 28236, Salutary Label: 2, Ground Truth: 2, Influence Score: 807709.8125
Index: 36021, Salutary Label: 7, Ground Truth: 4, Influence Score: 1155538.75
Index: 33810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1660476.0
Index: 3084, Salutary Label: 1, Ground Truth: 1, Influence Score: 1789270.5
Index: 25124, Salutary Label: 3, Ground Truth: 3, Influence Score: 3227822.0
Index: 27587, Salutary Label: 9, Ground Truth: 4, Influence Score: 1592436.0
Index: 36684, Salutary Label: 0, Ground Truth: 4, Influence Score: 794189.6875
Index: 25334, Salutary Label: 7, Ground Truth: 7, Influence Score: 1559758.875
Index: 14927, Salutary Label: 6, Ground Truth: 6, Influence Score: 1707131.125
Index: 11726, Salutary Label: 9, Ground Truth: 2, Influence Score: 1619356.25
Index: 38970, Salutary Label: 3, Ground Truth: 3, Influence Score: 1205232.875
Index: 40006, Salutary Label: 1, Ground Truth: 1, Influence Score: 1953642.0
Index: 6478, Salutary Label: 6, Ground Truth: 6, Influence Score: 10678.9736328125
Index: 8740, Salutary Label: 4, Ground Truth: 4, Influence Score: 1533819.625
Index: 33862, Salutary Label: 9, Ground Truth: 1, Influence Score: 1012377.625
Index: 36287, Salutary Label: 7, Ground Truth: 7, Influence Score: 645097.5
Index: 33931, Salutary Label: 7, Ground Truth: 4, Influence Score: 907500.4375
Index: 36312, Salutary Label: 5, Ground Truth: 5, Influence Score: 2096017.75
Index: 35651, Salutary Label: 4, Ground Truth: 7, Influence Score: 1133363.75
Index: 31053, Salutary Label: 5, Ground Truth: 7, Influence Score: 2689376.75
Index: 4517, Salutary Label: 9, Ground Truth: 1, Influence Score: 2012934.0
Index: 7586, Salutary Label: 5, Ground Truth: 5, Influence Score: 966313.3125
Index: 15054, Salutary Label: 3, Ground Truth: 4, Influence Score: 1329348.0
Index: 11482, Salutary Label: 6, Ground Truth: 6, Influence Score: 74130.0625
Index: 34129, Salutary Label: 3, Ground Truth: 4, Influence Score: 2617775.0
Index: 42237, Salutary Label: 7, Ground Truth: 7, Influence Score: 289691.25
Index: 28243, Salutary Label: 0, Ground Truth: 8, Influence Score: 2836231.5
Index: 15914, Salutary Label: 4, Ground Truth: 5, Influence Score: 1150290.375
Index: 17659, Salutary Label: 6, Ground Truth: 4, Influence Score: 1125932.25
Index: 27361, Salutary Label: 3, Ground Truth: 2, Influence Score: 4251480.0
Index: 22189, Salutary Label: 1, Ground Truth: 1, Influence Score: 291561.75
Index: 28601, Salutary Label: 9, Ground Truth: 9, Influence Score: 2823240.75
Index: 43869, Salutary Label: 4, Ground Truth: 4, Influence Score: 876914.875
Index: 16403, Salutary Label: 7, Ground Truth: 7, Influence Score: 1666178.75
Index: 26849, Salutary Label: 7, Ground Truth: 7, Influence Score: 1217488.25
Index: 34651, Salutary Label: 9, Ground Truth: 9, Influence Score: 756989.5
Index: 32436, Salutary Label: 3, Ground Truth: 3, Influence Score: 2324509.75
Index: 40660, Salutary Label: 4, Ground Truth: 5, Influence Score: 909864.625
Index: 41706, Salutary Label: 3, Ground Truth: 3, Influence Score: 4124510.5
Index: 33319, Salutary Label: 8, Ground Truth: 8, Influence Score: 31586.380859375
Index: 39875, Salutary Label: 0, Ground Truth: 0, Influence Score: 1708268.875
Index: 22764, Salutary Label: 3, Ground Truth: 4, Influence Score: 3022944.25
Index: 23801, Salutary Label: 9, Ground Truth: 9, Influence Score: 2958965.75
Index: 6074, Salutary Label: 8, Ground Truth: 8, Influence Score: 303109.75
Index: 20615, Salutary Label: 8, Ground Truth: 8, Influence Score: 479039.0
Index: 43199, Salutary Label: 4, Ground Truth: 4, Influence Score: 1785205.0
Index: 39153, Salutary Label: 5, Ground Truth: 7, Influence Score: 2304340.75
Index: 27907, Salutary Label: 8, Ground Truth: 8, Influence Score: 24372.06640625
Index: 44079, Salutary Label: 5, Ground Truth: 0, Influence Score: 1650309.375
Index: 24033, Salutary Label: 4, Ground Truth: 2, Influence Score: 2667248.5
Index: 35328, Salutary Label: 3, Ground Truth: 3, Influence Score: 2663494.0
Index: 37731, Salutary Label: 3, Ground Truth: 6, Influence Score: 3423719.0
Index: 29278, Salutary Label: 5, Ground Truth: 4, Influence Score: 1482530.625
Index: 1360, Salutary Label: 9, Ground Truth: 1, Influence Score: 2917760.5
Index: 33858, Salutary Label: 5, Ground Truth: 4, Influence Score: 2302556.75
Index: 32998, Salutary Label: 0, Ground Truth: 2, Influence Score: 3213090.75
Index: 39970, Salutary Label: 0, Ground Truth: 0, Influence Score: 2213173.25
Index: 6416, Salutary Label: 0, Ground Truth: 0, Influence Score: 418316.75
Index: 41862, Salutary Label: 0, Ground Truth: 0, Influence Score: 552956.4375
Index: 36901, Salutary Label: 8, Ground Truth: 8, Influence Score: 405081.0
Index: 35010, Salutary Label: 7, Ground Truth: 7, Influence Score: 833075.8125
Index: 15766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1780532.25
Index: 44163, Salutary Label: 0, Ground Truth: 0, Influence Score: 722276.875
Index: 29207, Salutary Label: 6, Ground Truth: 5, Influence Score: 415765.78125
Index: 29252, Salutary Label: 3, Ground Truth: 9, Influence Score: 1339018.625
Index: 23710, Salutary Label: 9, Ground Truth: 0, Influence Score: 1281227.25
Index: 7056, Salutary Label: 9, Ground Truth: 9, Influence Score: 801061.0625
Index: 35428, Salutary Label: 1, Ground Truth: 1, Influence Score: 89545.4609375
Index: 3975, Salutary Label: 7, Ground Truth: 7, Influence Score: 389785.125
Index: 39975, Salutary Label: 6, Ground Truth: 6, Influence Score: 100280.453125
Index: 42125, Salutary Label: 9, Ground Truth: 4, Influence Score: 1701132.5
Index: 16228, Salutary Label: 9, Ground Truth: 1, Influence Score: 2797858.0
Index: 32629, Salutary Label: 8, Ground Truth: 0, Influence Score: 233682.28125
Index: 37816, Salutary Label: 8, Ground Truth: 8, Influence Score: 145963.5625
Index: 2206, Salutary Label: 7, Ground Truth: 7, Influence Score: 1545134.5
Index: 12043, Salutary Label: 9, Ground Truth: 9, Influence Score: 474196.8125
Index: 8684, Salutary Label: 0, Ground Truth: 0, Influence Score: 1384330.75
Index: 8786, Salutary Label: 8, Ground Truth: 8, Influence Score: 69060.765625
Index: 19743, Salutary Label: 4, Ground Truth: 4, Influence Score: 521345.375
Index: 27046, Salutary Label: 3, Ground Truth: 1, Influence Score: 2393119.5
Index: 37273, Salutary Label: 6, Ground Truth: 2, Influence Score: 1091730.5
Index: 9027, Salutary Label: 5, Ground Truth: 5, Influence Score: 2256986.75
Index: 25066, Salutary Label: 1, Ground Truth: 1, Influence Score: 335829.0625
Index: 33616, Salutary Label: 6, Ground Truth: 6, Influence Score: 4728.03076171875
Index: 26142, Salutary Label: 1, Ground Truth: 1, Influence Score: 1740702.75
Index: 26870, Salutary Label: 9, Ground Truth: 9, Influence Score: 403577.9375
Index: 34559, Salutary Label: 0, Ground Truth: 0, Influence Score: 1408837.75
Index: 41960, Salutary Label: 7, Ground Truth: 7, Influence Score: 4714820.5
Index: 11021, Salutary Label: 9, Ground Truth: 9, Influence Score: 3026119.5
Index: 9603, Salutary Label: 7, Ground Truth: 0, Influence Score: 1118733.5
Index: 7585, Salutary Label: 0, Ground Truth: 8, Influence Score: 1971894.25
Index: 10159, Salutary Label: 9, Ground Truth: 9, Influence Score: 3300510.5
Index: 35419, Salutary Label: 3, Ground Truth: 2, Influence Score: 2249531.0
Index: 37447, Salutary Label: 0, Ground Truth: 1, Influence Score: 428409.0
Index: 21494, Salutary Label: 5, Ground Truth: 5, Influence Score: 3239333.75
Index: 42308, Salutary Label: 8, Ground Truth: 8, Influence Score: 702758.5
Index: 8280, Salutary Label: 6, Ground Truth: 6, Influence Score: 2409933.75
Index: 34132, Salutary Label: 4, Ground Truth: 4, Influence Score: 3275962.0
Index: 27670, Salutary Label: 7, Ground Truth: 5, Influence Score: 509341.125
Index: 37100, Salutary Label: 4, Ground Truth: 8, Influence Score: 1249230.5
Index: 4498, Salutary Label: 8, Ground Truth: 8, Influence Score: 22992.79296875
Index: 40370, Salutary Label: 3, Ground Truth: 3, Influence Score: 952559.0625
Index: 30350, Salutary Label: 9, Ground Truth: 9, Influence Score: 1089556.875
Index: 28796, Salutary Label: 5, Ground Truth: 5, Influence Score: 2202744.0
Index: 21617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1369879.375
Index: 22217, Salutary Label: 5, Ground Truth: 2, Influence Score: 1588969.625
Index: 20732, Salutary Label: 9, Ground Truth: 0, Influence Score: 354483.625
Index: 13206, Salutary Label: 1, Ground Truth: 1, Influence Score: 2131.74560546875
Index: 29877, Salutary Label: 4, Ground Truth: 2, Influence Score: 1811740.5
Index: 30507, Salutary Label: 7, Ground Truth: 4, Influence Score: 3061785.5
Index: 24536, Salutary Label: 1, Ground Truth: 8, Influence Score: 1583495.5
Index: 44359, Salutary Label: 1, Ground Truth: 1, Influence Score: 189391.3125
Index: 38570, Salutary Label: 4, Ground Truth: 2, Influence Score: 1446928.75
Index: 25237, Salutary Label: 9, Ground Truth: 1, Influence Score: 1624544.0
Index: 11439, Salutary Label: 5, Ground Truth: 7, Influence Score: 1738377.875
Index: 23479, Salutary Label: 3, Ground Truth: 1, Influence Score: 1073752.25
Index: 11629, Salutary Label: 5, Ground Truth: 3, Influence Score: 2135376.75
Index: 13232, Salutary Label: 0, Ground Truth: 8, Influence Score: 3490113.0
Index: 39336, Salutary Label: 9, Ground Truth: 0, Influence Score: 1228886.75
Index: 10021, Salutary Label: 4, Ground Truth: 4, Influence Score: 1157923.125
Index: 5327, Salutary Label: 9, Ground Truth: 9, Influence Score: 13101546.0
Index: 39710, Salutary Label: 5, Ground Truth: 4, Influence Score: 1392209.5
Index: 9590, Salutary Label: 7, Ground Truth: 7, Influence Score: 676462.75
Index: 34130, Salutary Label: 4, Ground Truth: 2, Influence Score: 2126062.0
Index: 23541, Salutary Label: 7, Ground Truth: 4, Influence Score: 875340.625
Index: 31942, Salutary Label: 1, Ground Truth: 9, Influence Score: 965972.5
Index: 41374, Salutary Label: 0, Ground Truth: 4, Influence Score: 1166580.625
Index: 8644, Salutary Label: 6, Ground Truth: 6, Influence Score: 1802853.75
Index: 42373, Salutary Label: 6, Ground Truth: 4, Influence Score: 438753.59375
Index: 25119, Salutary Label: 2, Ground Truth: 2, Influence Score: 1498276.5
Index: 44579, Salutary Label: 5, Ground Truth: 7, Influence Score: 915039.125
Index: 6184, Salutary Label: 5, Ground Truth: 7, Influence Score: 1565785.375
Index: 44240, Salutary Label: 3, Ground Truth: 3, Influence Score: 2146097.5
Index: 26378, Salutary Label: 3, Ground Truth: 4, Influence Score: 1846473.25
Index: 41456, Salutary Label: 3, Ground Truth: 2, Influence Score: 1935584.625
Index: 7409, Salutary Label: 9, Ground Truth: 1, Influence Score: 2988990.5
Index: 40777, Salutary Label: 9, Ground Truth: 9, Influence Score: 3598103.5
Index: 35844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1537064.125
Index: 37812, Salutary Label: 3, Ground Truth: 6, Influence Score: 2807019.25
Index: 24857, Salutary Label: 2, Ground Truth: 2, Influence Score: 691567.125
Index: 29676, Salutary Label: 5, Ground Truth: 5, Influence Score: 2172103.5
Index: 4224, Salutary Label: 6, Ground Truth: 6, Influence Score: 1366013.625
Index: 13438, Salutary Label: 3, Ground Truth: 6, Influence Score: 2756993.75
Index: 14813, Salutary Label: 9, Ground Truth: 1, Influence Score: 1231544.625
Index: 29675, Salutary Label: 9, Ground Truth: 8, Influence Score: 19647.720703125
Index: 28957, Salutary Label: 7, Ground Truth: 7, Influence Score: 457009.8125
Index: 17352, Salutary Label: 4, Ground Truth: 7, Influence Score: 2683066.5
Index: 39596, Salutary Label: 5, Ground Truth: 5, Influence Score: 695140.5625
Index: 35555, Salutary Label: 1, Ground Truth: 1, Influence Score: 1098701.25
Index: 43000, Salutary Label: 0, Ground Truth: 8, Influence Score: 1013378.25
Index: 1388, Salutary Label: 0, Ground Truth: 8, Influence Score: 1726506.25
Index: 735, Salutary Label: 4, Ground Truth: 5, Influence Score: 2138387.5
Index: 4229, Salutary Label: 9, Ground Truth: 9, Influence Score: 498029.375
Index: 43735, Salutary Label: 9, Ground Truth: 1, Influence Score: 1587575.25
Index: 40566, Salutary Label: 3, Ground Truth: 3, Influence Score: 2309430.5
Index: 3382, Salutary Label: 9, Ground Truth: 9, Influence Score: 4623538.0
Index: 26007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1177449.125
Index: 5474, Salutary Label: 0, Ground Truth: 0, Influence Score: 39808.24609375
Index: 40001, Salutary Label: 9, Ground Truth: 9, Influence Score: 6942855.0
Index: 25561, Salutary Label: 8, Ground Truth: 8, Influence Score: 1003335.375
Index: 10088, Salutary Label: 5, Ground Truth: 6, Influence Score: 2426278.5
Index: 23227, Salutary Label: 8, Ground Truth: 8, Influence Score: 370301.71875
Index: 32243, Salutary Label: 5, Ground Truth: 0, Influence Score: 3101288.75
Index: 35084, Salutary Label: 5, Ground Truth: 5, Influence Score: 2222748.5
Index: 38455, Salutary Label: 9, Ground Truth: 1, Influence Score: 1214574.0
Index: 10233, Salutary Label: 4, Ground Truth: 7, Influence Score: 1286665.25
Index: 13990, Salutary Label: 5, Ground Truth: 3, Influence Score: 654510.125
Index: 22340, Salutary Label: 4, Ground Truth: 4, Influence Score: 2149531.25
Index: 26285, Salutary Label: 5, Ground Truth: 7, Influence Score: 680438.625
Index: 30766, Salutary Label: 6, Ground Truth: 6, Influence Score: 178251.125
Index: 21675, Salutary Label: 6, Ground Truth: 6, Influence Score: 2667171.5
Index: 15590, Salutary Label: 4, Ground Truth: 4, Influence Score: 1037946.25
Index: 28474, Salutary Label: 4, Ground Truth: 2, Influence Score: 2264638.25
Index: 18089, Salutary Label: 7, Ground Truth: 7, Influence Score: 500724.65625
Index: 12792, Salutary Label: 4, Ground Truth: 2, Influence Score: 3837285.75
Index: 35454, Salutary Label: 5, Ground Truth: 5, Influence Score: 932807.625
Index: 25406, Salutary Label: 5, Ground Truth: 2, Influence Score: 996116.8125
Index: 1017, Salutary Label: 9, Ground Truth: 9, Influence Score: 2475489.75
Index: 18457, Salutary Label: 5, Ground Truth: 2, Influence Score: 3255701.25
Index: 29784, Salutary Label: 0, Ground Truth: 0, Influence Score: 695974.9375
Index: 25843, Salutary Label: 3, Ground Truth: 5, Influence Score: 3544241.25
Index: 35796, Salutary Label: 8, Ground Truth: 8, Influence Score: 207.24032592773438
Index: 3333, Salutary Label: 1, Ground Truth: 1, Influence Score: 724352.5
Index: 28284, Salutary Label: 4, Ground Truth: 2, Influence Score: 2810260.5
Index: 6820, Salutary Label: 6, Ground Truth: 6, Influence Score: 703.4097290039062
Index: 21149, Salutary Label: 3, Ground Truth: 4, Influence Score: 2310899.0
Index: 18234, Salutary Label: 1, Ground Truth: 1, Influence Score: 1276886.0
Index: 16265, Salutary Label: 8, Ground Truth: 8, Influence Score: 1065410.5
Index: 26489, Salutary Label: 7, Ground Truth: 7, Influence Score: 3705626.25
Index: 43365, Salutary Label: 0, Ground Truth: 0, Influence Score: 3841136.5
Index: 72, Salutary Label: 0, Ground Truth: 2, Influence Score: 269474.6875
Index: 31220, Salutary Label: 3, Ground Truth: 5, Influence Score: 3143437.25
Index: 11187, Salutary Label: 3, Ground Truth: 5, Influence Score: 2298278.5
Index: 28279, Salutary Label: 0, Ground Truth: 0, Influence Score: 1221033.375
Index: 15271, Salutary Label: 7, Ground Truth: 4, Influence Score: 535164.8125
Index: 44539, Salutary Label: 9, Ground Truth: 9, Influence Score: 3920157.5
Index: 15476, Salutary Label: 2, Ground Truth: 2, Influence Score: 1341659.5
Index: 28385, Salutary Label: 3, Ground Truth: 3, Influence Score: 3269826.0
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 8539252.0
Index: 3906, Salutary Label: 4, Ground Truth: 2, Influence Score: 2421301.0
Index: 27324, Salutary Label: 4, Ground Truth: 4, Influence Score: 893323.25
Index: 43316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1076360.75
Index: 25281, Salutary Label: 3, Ground Truth: 6, Influence Score: 2125210.0
Index: 334, Salutary Label: 7, Ground Truth: 2, Influence Score: 1114021.25
Index: 19945, Salutary Label: 9, Ground Truth: 9, Influence Score: 5522034.0
Index: 27868, Salutary Label: 8, Ground Truth: 8, Influence Score: 313382.21875
Index: 443, Salutary Label: 8, Ground Truth: 8, Influence Score: 301279.5
Index: 33651, Salutary Label: 3, Ground Truth: 7, Influence Score: 2819244.25
Index: 36903, Salutary Label: 6, Ground Truth: 6, Influence Score: 1237937.625
Index: 19908, Salutary Label: 3, Ground Truth: 5, Influence Score: 1603938.125
Index: 33911, Salutary Label: 9, Ground Truth: 9, Influence Score: 1564343.875
Index: 6494, Salutary Label: 5, Ground Truth: 4, Influence Score: 3737814.0
Index: 25024, Salutary Label: 6, Ground Truth: 6, Influence Score: 651707.5
Index: 17978, Salutary Label: 5, Ground Truth: 5, Influence Score: 1647185.625
Index: 29748, Salutary Label: 0, Ground Truth: 0, Influence Score: 1589969.125
Index: 6499, Salutary Label: 5, Ground Truth: 3, Influence Score: 2962347.5
Index: 21181, Salutary Label: 3, Ground Truth: 3, Influence Score: 2395158.75
Index: 1700, Salutary Label: 4, Ground Truth: 4, Influence Score: 1237383.5
Index: 24709, Salutary Label: 5, Ground Truth: 4, Influence Score: 2323571.0
Index: 30674, Salutary Label: 9, Ground Truth: 9, Influence Score: 2186507.5
Index: 43095, Salutary Label: 8, Ground Truth: 8, Influence Score: 184957.5625
Index: 24954, Salutary Label: 5, Ground Truth: 2, Influence Score: 2345137.25
Index: 35305, Salutary Label: 4, Ground Truth: 4, Influence Score: 1589160.25
Index: 35093, Salutary Label: 4, Ground Truth: 4, Influence Score: 1028923.625
Index: 18082, Salutary Label: 5, Ground Truth: 3, Influence Score: 709753.75
Index: 43947, Salutary Label: 9, Ground Truth: 2, Influence Score: 2038043.75
Index: 4826, Salutary Label: 9, Ground Truth: 9, Influence Score: 1628485.5
Index: 7203, Salutary Label: 8, Ground Truth: 8, Influence Score: 207343.0
Index: 35246, Salutary Label: 9, Ground Truth: 8, Influence Score: 1922834.5
Index: 15674, Salutary Label: 3, Ground Truth: 9, Influence Score: 1581279.5
Index: 20398, Salutary Label: 5, Ground Truth: 4, Influence Score: 1560795.5
Index: 2339, Salutary Label: 8, Ground Truth: 8, Influence Score: 439506.4375
Index: 24681, Salutary Label: 5, Ground Truth: 3, Influence Score: 2050761.375
Index: 44244, Salutary Label: 9, Ground Truth: 8, Influence Score: 1498790.5
Index: 31795, Salutary Label: 6, Ground Truth: 6, Influence Score: 1105519.5
Index: 11268, Salutary Label: 9, Ground Truth: 9, Influence Score: 2523822.0
Index: 35978, Salutary Label: 9, Ground Truth: 9, Influence Score: 2631121.0
Index: 35415, Salutary Label: 7, Ground Truth: 7, Influence Score: 322873.5
Index: 15837, Salutary Label: 2, Ground Truth: 2, Influence Score: 1198223.25
Index: 29507, Salutary Label: 5, Ground Truth: 2, Influence Score: 3093048.5
Index: 26271, Salutary Label: 0, Ground Truth: 0, Influence Score: 290630.875
Index: 11568, Salutary Label: 7, Ground Truth: 7, Influence Score: 3223988.5
Index: 15425, Salutary Label: 9, Ground Truth: 9, Influence Score: 8312312.0
Index: 34480, Salutary Label: 6, Ground Truth: 6, Influence Score: 388596.28125
Index: 35067, Salutary Label: 9, Ground Truth: 9, Influence Score: 1318129.0
Index: 21449, Salutary Label: 4, Ground Truth: 8, Influence Score: 934234.5
Index: 17999, Salutary Label: 9, Ground Truth: 0, Influence Score: 286272.8125
Index: 41701, Salutary Label: 9, Ground Truth: 8, Influence Score: 688116.0
Index: 40778, Salutary Label: 3, Ground Truth: 3, Influence Score: 1153858.25
Index: 11874, Salutary Label: 4, Ground Truth: 2, Influence Score: 1246441.0
Index: 28589, Salutary Label: 8, Ground Truth: 8, Influence Score: 137437.859375
Index: 40536, Salutary Label: 6, Ground Truth: 6, Influence Score: 1148398.875
