Index: 3641, Salutary Label: 2, Ground Truth: 0, Influence Score: 2585705.5
Index: 41698, Salutary Label: 5, Ground Truth: 5, Influence Score: 3879726.25
Index: 31876, Salutary Label: 6, Ground Truth: 6, Influence Score: 7826665.0
Index: 19273, Salutary Label: 7, Ground Truth: 7, Influence Score: 701165.9375
Index: 13785, Salutary Label: 6, Ground Truth: 6, Influence Score: 2124439.5
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 57441.3515625
Index: 38282, Salutary Label: 6, Ground Truth: 4, Influence Score: 7009750.5
Index: 17598, Salutary Label: 0, Ground Truth: 0, Influence Score: 2182.2919921875
Index: 25133, Salutary Label: 9, Ground Truth: 9, Influence Score: 1409737.125
Index: 44614, Salutary Label: 7, Ground Truth: 7, Influence Score: 134098.09375
Index: 4523, Salutary Label: 6, Ground Truth: 9, Influence Score: 3115280.75
Index: 23427, Salutary Label: 6, Ground Truth: 4, Influence Score: 9555677.0
Index: 28036, Salutary Label: 5, Ground Truth: 5, Influence Score: 1954687.5
Index: 11243, Salutary Label: 9, Ground Truth: 9, Influence Score: 690742.6875
Index: 20437, Salutary Label: 1, Ground Truth: 1, Influence Score: 93318.3046875
Index: 28381, Salutary Label: 6, Ground Truth: 6, Influence Score: 7127557.0
Index: 39918, Salutary Label: 6, Ground Truth: 2, Influence Score: 8373897.5
Index: 33458, Salutary Label: 3, Ground Truth: 3, Influence Score: 2039904.25
Index: 33848, Salutary Label: 8, Ground Truth: 1, Influence Score: 1248882.0
Index: 14522, Salutary Label: 4, Ground Truth: 9, Influence Score: 4095887.0
Index: 35279, Salutary Label: 6, Ground Truth: 2, Influence Score: 3632545.0
Index: 1080, Salutary Label: 8, Ground Truth: 0, Influence Score: 2185535.75
Index: 23410, Salutary Label: 0, Ground Truth: 2, Influence Score: 117002.7890625
Index: 22457, Salutary Label: 4, Ground Truth: 0, Influence Score: 1970187.875
Index: 30020, Salutary Label: 6, Ground Truth: 5, Influence Score: 2341256.75
Index: 24335, Salutary Label: 9, Ground Truth: 9, Influence Score: 2641522.0
Index: 866, Salutary Label: 7, Ground Truth: 7, Influence Score: 480991.0625
Index: 44483, Salutary Label: 6, Ground Truth: 2, Influence Score: 4295434.0
Index: 25794, Salutary Label: 0, Ground Truth: 0, Influence Score: 294687.0
Index: 2898, Salutary Label: 4, Ground Truth: 0, Influence Score: 2722493.0
Index: 15958, Salutary Label: 6, Ground Truth: 9, Influence Score: 2240232.5
Index: 293, Salutary Label: 6, Ground Truth: 0, Influence Score: 1235074.125
Index: 31488, Salutary Label: 5, Ground Truth: 9, Influence Score: 5194472.5
Index: 1260, Salutary Label: 6, Ground Truth: 6, Influence Score: 629522.1875
Index: 21626, Salutary Label: 1, Ground Truth: 1, Influence Score: 1047780.9375
Index: 37844, Salutary Label: 5, Ground Truth: 5, Influence Score: 2624250.0
Index: 44457, Salutary Label: 3, Ground Truth: 3, Influence Score: 759463.125
Index: 24349, Salutary Label: 6, Ground Truth: 3, Influence Score: 2910711.75
Index: 2368, Salutary Label: 1, Ground Truth: 9, Influence Score: 1324252.75
Index: 29290, Salutary Label: 3, Ground Truth: 3, Influence Score: 1641269.875
Index: 26404, Salutary Label: 4, Ground Truth: 9, Influence Score: 1786263.75
Index: 15626, Salutary Label: 2, Ground Truth: 2, Influence Score: 211027.484375
Index: 40772, Salutary Label: 4, Ground Truth: 5, Influence Score: 2457049.75
Index: 11459, Salutary Label: 7, Ground Truth: 4, Influence Score: 2240837.0
Index: 15104, Salutary Label: 6, Ground Truth: 6, Influence Score: 413790.8125
Index: 743, Salutary Label: 6, Ground Truth: 9, Influence Score: 720250.75
Index: 38916, Salutary Label: 1, Ground Truth: 1, Influence Score: 20593.2734375
Index: 38946, Salutary Label: 7, Ground Truth: 7, Influence Score: 442478.5625
Index: 22842, Salutary Label: 4, Ground Truth: 2, Influence Score: 2185228.75
Index: 24510, Salutary Label: 6, Ground Truth: 8, Influence Score: 5453385.0
Index: 33485, Salutary Label: 1, Ground Truth: 1, Influence Score: 244391.40625
Index: 16776, Salutary Label: 7, Ground Truth: 7, Influence Score: 343221.96875
Index: 11179, Salutary Label: 5, Ground Truth: 3, Influence Score: 2598733.25
Index: 25165, Salutary Label: 8, Ground Truth: 8, Influence Score: 915811.6875
Index: 28758, Salutary Label: 6, Ground Truth: 5, Influence Score: 2106826.0
Index: 21428, Salutary Label: 5, Ground Truth: 3, Influence Score: 2252123.0
Index: 6269, Salutary Label: 7, Ground Truth: 7, Influence Score: 109201.7421875
Index: 8262, Salutary Label: 9, Ground Truth: 9, Influence Score: 1275812.75
Index: 13884, Salutary Label: 9, Ground Truth: 9, Influence Score: 1519518.25
Index: 8344, Salutary Label: 6, Ground Truth: 5, Influence Score: 6862664.5
Index: 17370, Salutary Label: 8, Ground Truth: 8, Influence Score: 740874.5
Index: 15568, Salutary Label: 4, Ground Truth: 6, Influence Score: 5522713.0
Index: 23345, Salutary Label: 4, Ground Truth: 4, Influence Score: 858076.0625
Index: 17397, Salutary Label: 6, Ground Truth: 6, Influence Score: 5345198.0
Index: 11366, Salutary Label: 6, Ground Truth: 4, Influence Score: 1935566.5
Index: 31028, Salutary Label: 0, Ground Truth: 0, Influence Score: 50091.8203125
Index: 41324, Salutary Label: 6, Ground Truth: 6, Influence Score: 2963509.75
Index: 2849, Salutary Label: 4, Ground Truth: 4, Influence Score: 2199686.0
Index: 34115, Salutary Label: 7, Ground Truth: 5, Influence Score: 783368.375
Index: 39705, Salutary Label: 6, Ground Truth: 3, Influence Score: 4055593.0
Index: 15189, Salutary Label: 1, Ground Truth: 1, Influence Score: 266444.6875
Index: 23665, Salutary Label: 7, Ground Truth: 7, Influence Score: 719872.9375
Index: 12476, Salutary Label: 6, Ground Truth: 4, Influence Score: 1919135.5
Index: 120, Salutary Label: 6, Ground Truth: 3, Influence Score: 8631443.0
Index: 4669, Salutary Label: 8, Ground Truth: 8, Influence Score: 1767224.5
Index: 3156, Salutary Label: 8, Ground Truth: 8, Influence Score: 319584.4375
Index: 33911, Salutary Label: 6, Ground Truth: 9, Influence Score: 3186439.25
Index: 25776, Salutary Label: 5, Ground Truth: 5, Influence Score: 2327489.25
Index: 20830, Salutary Label: 6, Ground Truth: 5, Influence Score: 3737528.5
Index: 12212, Salutary Label: 5, Ground Truth: 3, Influence Score: 3392993.0
Index: 40629, Salutary Label: 9, Ground Truth: 9, Influence Score: 797090.5625
Index: 23514, Salutary Label: 5, Ground Truth: 0, Influence Score: 5166492.0
Index: 21051, Salutary Label: 6, Ground Truth: 3, Influence Score: 1637325.375
Index: 22088, Salutary Label: 2, Ground Truth: 2, Influence Score: 52605.5859375
Index: 27891, Salutary Label: 1, Ground Truth: 1, Influence Score: 76094.5859375
Index: 27701, Salutary Label: 1, Ground Truth: 9, Influence Score: 335209.5
Index: 12642, Salutary Label: 6, Ground Truth: 1, Influence Score: 3108038.5
Index: 23265, Salutary Label: 6, Ground Truth: 7, Influence Score: 1498114.5
Index: 11949, Salutary Label: 6, Ground Truth: 0, Influence Score: 5617756.0
Index: 18914, Salutary Label: 7, Ground Truth: 0, Influence Score: 1460484.5
Index: 29062, Salutary Label: 6, Ground Truth: 6, Influence Score: 3458172.75
Index: 33097, Salutary Label: 9, Ground Truth: 9, Influence Score: 3617066.5
Index: 36020, Salutary Label: 7, Ground Truth: 7, Influence Score: 1124715.75
Index: 2916, Salutary Label: 6, Ground Truth: 8, Influence Score: 4931035.5
Index: 18423, Salutary Label: 5, Ground Truth: 5, Influence Score: 2259101.25
Index: 40327, Salutary Label: 2, Ground Truth: 0, Influence Score: 1440842.5
Index: 35171, Salutary Label: 1, Ground Truth: 1, Influence Score: 308213.8125
Index: 24417, Salutary Label: 6, Ground Truth: 4, Influence Score: 1530551.625
Index: 39059, Salutary Label: 6, Ground Truth: 3, Influence Score: 4315116.5
Index: 43185, Salutary Label: 6, Ground Truth: 6, Influence Score: 2568684.5
Index: 39111, Salutary Label: 1, Ground Truth: 1, Influence Score: 138449.90625
Index: 36354, Salutary Label: 4, Ground Truth: 7, Influence Score: 2477774.5
Index: 26672, Salutary Label: 0, Ground Truth: 0, Influence Score: 11314.7724609375
Index: 17686, Salutary Label: 6, Ground Truth: 3, Influence Score: 5526623.0
Index: 25786, Salutary Label: 2, Ground Truth: 2, Influence Score: 2626298.5
Index: 8676, Salutary Label: 5, Ground Truth: 5, Influence Score: 1881251.0
Index: 34624, Salutary Label: 6, Ground Truth: 6, Influence Score: 4949279.0
Index: 3660, Salutary Label: 2, Ground Truth: 2, Influence Score: 567156.0
Index: 10350, Salutary Label: 9, Ground Truth: 9, Influence Score: 116991.6484375
Index: 26802, Salutary Label: 9, Ground Truth: 1, Influence Score: 882077.5
Index: 38991, Salutary Label: 0, Ground Truth: 0, Influence Score: 2040.226806640625
Index: 17432, Salutary Label: 8, Ground Truth: 8, Influence Score: 201489.21875
Index: 11735, Salutary Label: 2, Ground Truth: 2, Influence Score: 260496.109375
Index: 5671, Salutary Label: 2, Ground Truth: 2, Influence Score: 2263854.0
Index: 14185, Salutary Label: 4, Ground Truth: 4, Influence Score: 2191245.75
Index: 32050, Salutary Label: 5, Ground Truth: 9, Influence Score: 3240463.0
Index: 30054, Salutary Label: 5, Ground Truth: 0, Influence Score: 2836509.75
Index: 36078, Salutary Label: 6, Ground Truth: 3, Influence Score: 6652494.5
Index: 27526, Salutary Label: 6, Ground Truth: 2, Influence Score: 5863434.0
Index: 17364, Salutary Label: 4, Ground Truth: 7, Influence Score: 2379511.0
Index: 20984, Salutary Label: 2, Ground Truth: 3, Influence Score: 1831841.75
Index: 3366, Salutary Label: 8, Ground Truth: 1, Influence Score: 1853990.5
Index: 17882, Salutary Label: 4, Ground Truth: 4, Influence Score: 171419.65625
Index: 21555, Salutary Label: 7, Ground Truth: 4, Influence Score: 1321118.25
Index: 37966, Salutary Label: 6, Ground Truth: 1, Influence Score: 266240.75
Index: 22335, Salutary Label: 7, Ground Truth: 3, Influence Score: 2545507.0
Index: 4286, Salutary Label: 6, Ground Truth: 7, Influence Score: 2863083.0
Index: 24807, Salutary Label: 6, Ground Truth: 7, Influence Score: 1302781.375
Index: 27156, Salutary Label: 7, Ground Truth: 7, Influence Score: 16527.64453125
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 251386.328125
Index: 10756, Salutary Label: 6, Ground Truth: 9, Influence Score: 3595736.75
Index: 25235, Salutary Label: 6, Ground Truth: 4, Influence Score: 3624816.5
Index: 15946, Salutary Label: 2, Ground Truth: 2, Influence Score: 243392.78125
Index: 7996, Salutary Label: 6, Ground Truth: 2, Influence Score: 1744090.25
Index: 10748, Salutary Label: 4, Ground Truth: 4, Influence Score: 3250991.75
Index: 39067, Salutary Label: 6, Ground Truth: 0, Influence Score: 1184934.75
Index: 43702, Salutary Label: 9, Ground Truth: 9, Influence Score: 1229452.0
Index: 21932, Salutary Label: 5, Ground Truth: 5, Influence Score: 4052877.0
Index: 32677, Salutary Label: 6, Ground Truth: 7, Influence Score: 3088504.5
Index: 30080, Salutary Label: 3, Ground Truth: 3, Influence Score: 1925246.0
Index: 18145, Salutary Label: 5, Ground Truth: 5, Influence Score: 2831247.75
Index: 34894, Salutary Label: 6, Ground Truth: 3, Influence Score: 2325169.0
Index: 1886, Salutary Label: 6, Ground Truth: 3, Influence Score: 2502513.25
Index: 38960, Salutary Label: 6, Ground Truth: 3, Influence Score: 5155876.0
Index: 20576, Salutary Label: 8, Ground Truth: 8, Influence Score: 229171.734375
Index: 13076, Salutary Label: 5, Ground Truth: 5, Influence Score: 2047152.875
Index: 22617, Salutary Label: 6, Ground Truth: 6, Influence Score: 5912656.0
Index: 43131, Salutary Label: 3, Ground Truth: 5, Influence Score: 5835675.0
Index: 41742, Salutary Label: 9, Ground Truth: 9, Influence Score: 1228811.25
Index: 43589, Salutary Label: 0, Ground Truth: 0, Influence Score: 425605.3125
Index: 4765, Salutary Label: 9, Ground Truth: 9, Influence Score: 3502112.0
Index: 28432, Salutary Label: 2, Ground Truth: 3, Influence Score: 3412843.25
Index: 10642, Salutary Label: 8, Ground Truth: 8, Influence Score: 255075.03125
Index: 37898, Salutary Label: 7, Ground Truth: 7, Influence Score: 397401.28125
Index: 3644, Salutary Label: 8, Ground Truth: 8, Influence Score: 1108131.0
Index: 12493, Salutary Label: 1, Ground Truth: 1, Influence Score: 1509643.0
Index: 31148, Salutary Label: 6, Ground Truth: 6, Influence Score: 4238107.0
Index: 12383, Salutary Label: 3, Ground Truth: 4, Influence Score: 2112196.0
Index: 11288, Salutary Label: 1, Ground Truth: 0, Influence Score: 721978.75
Index: 11687, Salutary Label: 0, Ground Truth: 0, Influence Score: 158745.421875
Index: 17127, Salutary Label: 6, Ground Truth: 6, Influence Score: 1655640.5
Index: 34288, Salutary Label: 3, Ground Truth: 3, Influence Score: 2347693.5
Index: 44882, Salutary Label: 6, Ground Truth: 4, Influence Score: 4485280.5
Index: 20150, Salutary Label: 4, Ground Truth: 2, Influence Score: 3442402.25
Index: 30992, Salutary Label: 7, Ground Truth: 7, Influence Score: 54035.19921875
Index: 24242, Salutary Label: 4, Ground Truth: 0, Influence Score: 658753.25
Index: 942, Salutary Label: 6, Ground Truth: 3, Influence Score: 5837343.0
Index: 23804, Salutary Label: 3, Ground Truth: 3, Influence Score: 2540328.5
Index: 8384, Salutary Label: 5, Ground Truth: 5, Influence Score: 3744415.25
Index: 594, Salutary Label: 2, Ground Truth: 2, Influence Score: 1855225.25
Index: 12492, Salutary Label: 9, Ground Truth: 9, Influence Score: 212555.328125
Index: 5185, Salutary Label: 9, Ground Truth: 9, Influence Score: 2919198.5
Index: 3370, Salutary Label: 5, Ground Truth: 6, Influence Score: 1318883.5
Index: 26223, Salutary Label: 9, Ground Truth: 9, Influence Score: 2643213.5
Index: 21060, Salutary Label: 4, Ground Truth: 4, Influence Score: 3264326.5
Index: 36748, Salutary Label: 6, Ground Truth: 7, Influence Score: 4215694.5
Index: 16492, Salutary Label: 7, Ground Truth: 7, Influence Score: 1452159.375
Index: 23526, Salutary Label: 4, Ground Truth: 3, Influence Score: 4512749.0
Index: 21818, Salutary Label: 0, Ground Truth: 0, Influence Score: 367803.6875
Index: 12036, Salutary Label: 6, Ground Truth: 6, Influence Score: 4818083.0
Index: 8750, Salutary Label: 6, Ground Truth: 6, Influence Score: 8811423.0
Index: 37415, Salutary Label: 8, Ground Truth: 4, Influence Score: 15307.44140625
Index: 2766, Salutary Label: 8, Ground Truth: 8, Influence Score: 2216782.5
Index: 24371, Salutary Label: 5, Ground Truth: 3, Influence Score: 952326.25
Index: 31429, Salutary Label: 7, Ground Truth: 7, Influence Score: 1815015.75
Index: 16650, Salutary Label: 6, Ground Truth: 5, Influence Score: 2570991.25
Index: 39675, Salutary Label: 6, Ground Truth: 0, Influence Score: 4934993.0
Index: 21697, Salutary Label: 1, Ground Truth: 1, Influence Score: 3329.12451171875
Index: 19078, Salutary Label: 6, Ground Truth: 5, Influence Score: 3082826.5
Index: 6674, Salutary Label: 6, Ground Truth: 6, Influence Score: 3512906.75
Index: 25526, Salutary Label: 9, Ground Truth: 9, Influence Score: 90581.734375
Index: 23908, Salutary Label: 4, Ground Truth: 4, Influence Score: 2461152.25
Index: 42431, Salutary Label: 9, Ground Truth: 1, Influence Score: 4014835.25
Index: 31416, Salutary Label: 2, Ground Truth: 0, Influence Score: 1914346.625
Index: 4805, Salutary Label: 5, Ground Truth: 5, Influence Score: 1276689.5
Index: 23492, Salutary Label: 4, Ground Truth: 4, Influence Score: 4855218.0
Index: 31099, Salutary Label: 9, Ground Truth: 9, Influence Score: 2958765.25
Index: 22583, Salutary Label: 1, Ground Truth: 1, Influence Score: 249792.875
Index: 35277, Salutary Label: 6, Ground Truth: 3, Influence Score: 4730138.0
Index: 41989, Salutary Label: 6, Ground Truth: 8, Influence Score: 6357745.0
Index: 17867, Salutary Label: 6, Ground Truth: 0, Influence Score: 1732164.5
Index: 25058, Salutary Label: 6, Ground Truth: 6, Influence Score: 5897409.0
Index: 12262, Salutary Label: 9, Ground Truth: 1, Influence Score: 1914572.75
Index: 35990, Salutary Label: 4, Ground Truth: 4, Influence Score: 1098607.125
Index: 21480, Salutary Label: 6, Ground Truth: 2, Influence Score: 1170097.875
Index: 11956, Salutary Label: 5, Ground Truth: 5, Influence Score: 1438163.125
Index: 2227, Salutary Label: 6, Ground Truth: 6, Influence Score: 3896288.0
Index: 18751, Salutary Label: 4, Ground Truth: 4, Influence Score: 2842371.75
Index: 15152, Salutary Label: 6, Ground Truth: 6, Influence Score: 5105054.5
Index: 1758, Salutary Label: 2, Ground Truth: 2, Influence Score: 1506654.25
Index: 26786, Salutary Label: 6, Ground Truth: 6, Influence Score: 2225826.5
Index: 32901, Salutary Label: 0, Ground Truth: 0, Influence Score: 10159.216796875
Index: 18819, Salutary Label: 2, Ground Truth: 2, Influence Score: 3502324.0
Index: 24939, Salutary Label: 7, Ground Truth: 7, Influence Score: 617111.0
Index: 9363, Salutary Label: 6, Ground Truth: 5, Influence Score: 2657224.0
Index: 30667, Salutary Label: 2, Ground Truth: 8, Influence Score: 3023736.25
Index: 29504, Salutary Label: 5, Ground Truth: 9, Influence Score: 2433996.5
Index: 33279, Salutary Label: 9, Ground Truth: 1, Influence Score: 1469465.25
Index: 25422, Salutary Label: 6, Ground Truth: 2, Influence Score: 6064210.5
Index: 42214, Salutary Label: 9, Ground Truth: 8, Influence Score: 3429804.5
Index: 560, Salutary Label: 1, Ground Truth: 1, Influence Score: 1272134.875
Index: 10943, Salutary Label: 5, Ground Truth: 5, Influence Score: 1465529.75
Index: 21860, Salutary Label: 9, Ground Truth: 9, Influence Score: 2261678.25
Index: 18064, Salutary Label: 1, Ground Truth: 1, Influence Score: 785791.0
Index: 1896, Salutary Label: 5, Ground Truth: 0, Influence Score: 2852781.0
Index: 32141, Salutary Label: 6, Ground Truth: 6, Influence Score: 3638536.75
Index: 23718, Salutary Label: 6, Ground Truth: 6, Influence Score: 4429555.0
Index: 30067, Salutary Label: 6, Ground Truth: 3, Influence Score: 3443623.5
Index: 38470, Salutary Label: 8, Ground Truth: 8, Influence Score: 93101.3046875
Index: 9802, Salutary Label: 9, Ground Truth: 9, Influence Score: 1999766.0
Index: 10907, Salutary Label: 6, Ground Truth: 6, Influence Score: 6306977.5
Index: 44214, Salutary Label: 6, Ground Truth: 4, Influence Score: 3877669.0
Index: 14159, Salutary Label: 6, Ground Truth: 2, Influence Score: 2898946.75
Index: 37946, Salutary Label: 4, Ground Truth: 7, Influence Score: 980446.5625
Index: 17205, Salutary Label: 6, Ground Truth: 5, Influence Score: 6471821.0
Index: 8876, Salutary Label: 6, Ground Truth: 0, Influence Score: 3573138.0
Index: 18673, Salutary Label: 0, Ground Truth: 0, Influence Score: 20086.59375
Index: 21738, Salutary Label: 6, Ground Truth: 6, Influence Score: 4366894.5
Index: 33275, Salutary Label: 0, Ground Truth: 0, Influence Score: 6728.228515625
Index: 14414, Salutary Label: 6, Ground Truth: 4, Influence Score: 5911729.5
Index: 31591, Salutary Label: 6, Ground Truth: 6, Influence Score: 7650631.0
Index: 35090, Salutary Label: 9, Ground Truth: 9, Influence Score: 2584314.0
Index: 31580, Salutary Label: 5, Ground Truth: 5, Influence Score: 3115121.5
Index: 32749, Salutary Label: 6, Ground Truth: 6, Influence Score: 3142284.25
Index: 22362, Salutary Label: 1, Ground Truth: 1, Influence Score: 101553.6875
Index: 1555, Salutary Label: 4, Ground Truth: 4, Influence Score: 1288334.0
Index: 7317, Salutary Label: 6, Ground Truth: 4, Influence Score: 3632480.0
Index: 11007, Salutary Label: 3, Ground Truth: 6, Influence Score: 3649088.25
Index: 21003, Salutary Label: 3, Ground Truth: 3, Influence Score: 1203493.875
Index: 23734, Salutary Label: 8, Ground Truth: 8, Influence Score: 1375811.75
Index: 37589, Salutary Label: 7, Ground Truth: 7, Influence Score: 1028010.125
Index: 23985, Salutary Label: 6, Ground Truth: 2, Influence Score: 4506452.0
Index: 4971, Salutary Label: 7, Ground Truth: 7, Influence Score: 45201.71484375
Index: 14303, Salutary Label: 7, Ground Truth: 0, Influence Score: 1072845.0
Index: 31510, Salutary Label: 6, Ground Truth: 5, Influence Score: 4090833.5
Index: 33454, Salutary Label: 8, Ground Truth: 8, Influence Score: 2759708.25
Index: 14409, Salutary Label: 3, Ground Truth: 5, Influence Score: 4893022.0
Index: 24748, Salutary Label: 7, Ground Truth: 7, Influence Score: 1217541.75
Index: 7394, Salutary Label: 5, Ground Truth: 2, Influence Score: 2121375.5
Index: 7242, Salutary Label: 4, Ground Truth: 4, Influence Score: 5069393.0
Index: 483, Salutary Label: 9, Ground Truth: 9, Influence Score: 331417.8125
Index: 44237, Salutary Label: 4, Ground Truth: 0, Influence Score: 7973055.0
Index: 1743, Salutary Label: 9, Ground Truth: 8, Influence Score: 980101.125
Index: 44808, Salutary Label: 7, Ground Truth: 3, Influence Score: 4473233.0
Index: 39476, Salutary Label: 9, Ground Truth: 8, Influence Score: 1878429.0
Index: 20026, Salutary Label: 6, Ground Truth: 6, Influence Score: 3083046.75
Index: 6517, Salutary Label: 0, Ground Truth: 0, Influence Score: 208506.21875
Index: 42756, Salutary Label: 8, Ground Truth: 8, Influence Score: 1847817.75
Index: 10182, Salutary Label: 0, Ground Truth: 0, Influence Score: 32349.576171875
Index: 27992, Salutary Label: 6, Ground Truth: 3, Influence Score: 3216908.0
Index: 14709, Salutary Label: 3, Ground Truth: 4, Influence Score: 3584871.0
Index: 27465, Salutary Label: 1, Ground Truth: 1, Influence Score: 1101012.0
Index: 15720, Salutary Label: 1, Ground Truth: 1, Influence Score: 919561.875
Index: 8636, Salutary Label: 1, Ground Truth: 1, Influence Score: 303650.1875
Index: 9629, Salutary Label: 8, Ground Truth: 0, Influence Score: 1366717.5
Index: 23407, Salutary Label: 1, Ground Truth: 1, Influence Score: 532028.125
Index: 36656, Salutary Label: 0, Ground Truth: 2, Influence Score: 10863.9775390625
Index: 31791, Salutary Label: 7, Ground Truth: 2, Influence Score: 2391907.0
Index: 5426, Salutary Label: 5, Ground Truth: 2, Influence Score: 4002753.0
Index: 8394, Salutary Label: 6, Ground Truth: 2, Influence Score: 2412080.5
Index: 28534, Salutary Label: 6, Ground Truth: 1, Influence Score: 6327109.5
Index: 15048, Salutary Label: 6, Ground Truth: 6, Influence Score: 4362798.5
Index: 23218, Salutary Label: 6, Ground Truth: 4, Influence Score: 4641519.5
Index: 6694, Salutary Label: 5, Ground Truth: 2, Influence Score: 3301487.5
Index: 26819, Salutary Label: 8, Ground Truth: 0, Influence Score: 785621.75
Index: 25679, Salutary Label: 6, Ground Truth: 3, Influence Score: 5438109.0
Index: 30549, Salutary Label: 6, Ground Truth: 4, Influence Score: 5413490.0
Index: 159, Salutary Label: 5, Ground Truth: 2, Influence Score: 3455667.75
Index: 27205, Salutary Label: 8, Ground Truth: 0, Influence Score: 2524147.0
Index: 23586, Salutary Label: 6, Ground Truth: 2, Influence Score: 3352369.5
Index: 28539, Salutary Label: 7, Ground Truth: 7, Influence Score: 5829009.0
Index: 4788, Salutary Label: 5, Ground Truth: 9, Influence Score: 2143708.0
Index: 5261, Salutary Label: 4, Ground Truth: 4, Influence Score: 1905757.625
Index: 16420, Salutary Label: 6, Ground Truth: 4, Influence Score: 6591212.0
Index: 35422, Salutary Label: 6, Ground Truth: 4, Influence Score: 2565782.0
Index: 41008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1511612.25
Index: 40386, Salutary Label: 4, Ground Truth: 2, Influence Score: 2039374.375
Index: 19169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1207103.75
Index: 41196, Salutary Label: 6, Ground Truth: 4, Influence Score: 2884438.75
Index: 9403, Salutary Label: 6, Ground Truth: 6, Influence Score: 240808.8125
Index: 20621, Salutary Label: 6, Ground Truth: 2, Influence Score: 3653069.5
Index: 42767, Salutary Label: 4, Ground Truth: 4, Influence Score: 3845085.25
Index: 2522, Salutary Label: 1, Ground Truth: 1, Influence Score: 374872.21875
Index: 24033, Salutary Label: 4, Ground Truth: 2, Influence Score: 2065788.125
Index: 11198, Salutary Label: 5, Ground Truth: 3, Influence Score: 1829627.5
Index: 2203, Salutary Label: 6, Ground Truth: 6, Influence Score: 1396449.5
Index: 32450, Salutary Label: 6, Ground Truth: 6, Influence Score: 4950781.0
Index: 28011, Salutary Label: 6, Ground Truth: 8, Influence Score: 4594314.5
Index: 28198, Salutary Label: 8, Ground Truth: 8, Influence Score: 2187631.0
Index: 14323, Salutary Label: 6, Ground Truth: 3, Influence Score: 2956250.0
Index: 33946, Salutary Label: 8, Ground Truth: 8, Influence Score: 1331692.75
Index: 17891, Salutary Label: 9, Ground Truth: 9, Influence Score: 947434.6875
Index: 20168, Salutary Label: 6, Ground Truth: 7, Influence Score: 3288036.5
Index: 41570, Salutary Label: 5, Ground Truth: 5, Influence Score: 1342983.375
Index: 18497, Salutary Label: 2, Ground Truth: 2, Influence Score: 1014999.625
Index: 29519, Salutary Label: 6, Ground Truth: 4, Influence Score: 3745487.5
Index: 35254, Salutary Label: 8, Ground Truth: 8, Influence Score: 1527195.25
Index: 12219, Salutary Label: 6, Ground Truth: 7, Influence Score: 3713582.0
