Index: 3237, Salutary Label: 2, Ground Truth: 2, Influence Score: 180152.5
Index: 33184, Salutary Label: 8, Ground Truth: 8, Influence Score: 1945916.875
Index: 20543, Salutary Label: 2, Ground Truth: 6, Influence Score: 3673039.5
Index: 44039, Salutary Label: 7, Ground Truth: 7, Influence Score: 2814741.25
Index: 41993, Salutary Label: 0, Ground Truth: 0, Influence Score: 318518.875
Index: 40131, Salutary Label: 2, Ground Truth: 2, Influence Score: 1519704.125
Index: 23901, Salutary Label: 3, Ground Truth: 2, Influence Score: 3160948.0
Index: 30461, Salutary Label: 7, Ground Truth: 7, Influence Score: 1042566.75
Index: 29809, Salutary Label: 0, Ground Truth: 6, Influence Score: 1608255.0
Index: 28721, Salutary Label: 5, Ground Truth: 3, Influence Score: 589408.875
Index: 1959, Salutary Label: 4, Ground Truth: 4, Influence Score: 2851001.75
Index: 19308, Salutary Label: 9, Ground Truth: 9, Influence Score: 418879.3125
Index: 31354, Salutary Label: 2, Ground Truth: 2, Influence Score: 232390.65625
Index: 26849, Salutary Label: 7, Ground Truth: 7, Influence Score: 822105.25
Index: 31625, Salutary Label: 9, Ground Truth: 9, Influence Score: 608437.0
Index: 36052, Salutary Label: 1, Ground Truth: 9, Influence Score: 685445.5
Index: 40891, Salutary Label: 5, Ground Truth: 4, Influence Score: 164515.46875
Index: 18083, Salutary Label: 8, Ground Truth: 8, Influence Score: 597929.25
Index: 30229, Salutary Label: 4, Ground Truth: 6, Influence Score: 4595306.5
Index: 30246, Salutary Label: 4, Ground Truth: 6, Influence Score: 2990386.0
Index: 41037, Salutary Label: 0, Ground Truth: 8, Influence Score: 1059824.0
Index: 4196, Salutary Label: 5, Ground Truth: 5, Influence Score: 2069108.0
Index: 6778, Salutary Label: 8, Ground Truth: 8, Influence Score: 424975.1875
Index: 13917, Salutary Label: 9, Ground Truth: 9, Influence Score: 74325.5859375
Index: 13504, Salutary Label: 4, Ground Truth: 6, Influence Score: 5279180.0
Index: 3395, Salutary Label: 7, Ground Truth: 7, Influence Score: 2307102.25
Index: 21012, Salutary Label: 1, Ground Truth: 1, Influence Score: 166084.765625
Index: 7769, Salutary Label: 3, Ground Truth: 5, Influence Score: 1427723.625
Index: 12909, Salutary Label: 6, Ground Truth: 6, Influence Score: 187336.515625
Index: 17669, Salutary Label: 7, Ground Truth: 3, Influence Score: 1776014.75
Index: 25280, Salutary Label: 1, Ground Truth: 9, Influence Score: 2005022.0
Index: 26394, Salutary Label: 7, Ground Truth: 1, Influence Score: 1120868.0
Index: 26825, Salutary Label: 2, Ground Truth: 3, Influence Score: 1568273.875
Index: 6894, Salutary Label: 1, Ground Truth: 1, Influence Score: 1707864.0
Index: 31551, Salutary Label: 3, Ground Truth: 3, Influence Score: 1833255.0
Index: 21522, Salutary Label: 2, Ground Truth: 2, Influence Score: 511263.21875
Index: 33607, Salutary Label: 1, Ground Truth: 9, Influence Score: 462107.40625
Index: 30076, Salutary Label: 5, Ground Truth: 3, Influence Score: 2572462.75
Index: 30677, Salutary Label: 5, Ground Truth: 3, Influence Score: 1325423.625
Index: 34092, Salutary Label: 0, Ground Truth: 0, Influence Score: 223037.359375
Index: 42605, Salutary Label: 5, Ground Truth: 5, Influence Score: 204557.328125
Index: 36459, Salutary Label: 4, Ground Truth: 4, Influence Score: 1613018.25
Index: 37749, Salutary Label: 0, Ground Truth: 0, Influence Score: 355716.4375
Index: 6890, Salutary Label: 6, Ground Truth: 6, Influence Score: 94982.671875
Index: 40966, Salutary Label: 5, Ground Truth: 5, Influence Score: 1194405.625
Index: 40225, Salutary Label: 2, Ground Truth: 2, Influence Score: 883867.6875
Index: 17200, Salutary Label: 4, Ground Truth: 3, Influence Score: 3114833.5
Index: 28254, Salutary Label: 4, Ground Truth: 4, Influence Score: 2336895.5
Index: 37597, Salutary Label: 7, Ground Truth: 4, Influence Score: 1062649.875
Index: 38119, Salutary Label: 4, Ground Truth: 4, Influence Score: 2038803.0
Index: 40325, Salutary Label: 9, Ground Truth: 9, Influence Score: 82206.375
Index: 3380, Salutary Label: 2, Ground Truth: 6, Influence Score: 409434.125
Index: 19185, Salutary Label: 5, Ground Truth: 6, Influence Score: 2721084.5
Index: 32573, Salutary Label: 8, Ground Truth: 8, Influence Score: 43305.5078125
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 689454.75
Index: 24311, Salutary Label: 3, Ground Truth: 3, Influence Score: 1999385.25
Index: 36281, Salutary Label: 0, Ground Truth: 0, Influence Score: 451849.625
Index: 14411, Salutary Label: 0, Ground Truth: 9, Influence Score: 1095742.75
Index: 32980, Salutary Label: 1, Ground Truth: 1, Influence Score: 50336.37109375
Index: 37705, Salutary Label: 1, Ground Truth: 9, Influence Score: 3273274.5
Index: 7740, Salutary Label: 4, Ground Truth: 5, Influence Score: 1444379.375
Index: 10251, Salutary Label: 7, Ground Truth: 7, Influence Score: 974735.9375
Index: 10604, Salutary Label: 2, Ground Truth: 3, Influence Score: 2648853.25
Index: 19892, Salutary Label: 7, Ground Truth: 5, Influence Score: 1582212.0
Index: 16730, Salutary Label: 2, Ground Truth: 3, Influence Score: 2472712.5
Index: 6508, Salutary Label: 8, Ground Truth: 0, Influence Score: 891325.3125
Index: 4990, Salutary Label: 4, Ground Truth: 6, Influence Score: 1868500.625
Index: 42970, Salutary Label: 2, Ground Truth: 2, Influence Score: 2447694.25
Index: 21535, Salutary Label: 6, Ground Truth: 6, Influence Score: 268310.71875
Index: 893, Salutary Label: 8, Ground Truth: 8, Influence Score: 323040.5625
Index: 30732, Salutary Label: 1, Ground Truth: 1, Influence Score: 1971192.25
Index: 18440, Salutary Label: 5, Ground Truth: 5, Influence Score: 1453178.375
Index: 3242, Salutary Label: 7, Ground Truth: 7, Influence Score: 818991.25
Index: 35465, Salutary Label: 4, Ground Truth: 2, Influence Score: 2423778.0
Index: 15705, Salutary Label: 1, Ground Truth: 1, Influence Score: 572.9833374023438
