Index: 42647, Salutary Label: 5, Ground Truth: 4, Influence Score: 1665219.0
Index: 338, Salutary Label: 5, Ground Truth: 3, Influence Score: 1521236.5
Index: 40527, Salutary Label: 8, Ground Truth: 8, Influence Score: 6051524.5
Index: 16311, Salutary Label: 4, Ground Truth: 6, Influence Score: 127162.875
Index: 35997, Salutary Label: 8, Ground Truth: 3, Influence Score: 6046395.0
Index: 16629, Salutary Label: 4, Ground Truth: 6, Influence Score: 3232071.5
Index: 18030, Salutary Label: 5, Ground Truth: 6, Influence Score: 2430077.5
Index: 37321, Salutary Label: 6, Ground Truth: 6, Influence Score: 1489.9691162109375
Index: 25346, Salutary Label: 8, Ground Truth: 0, Influence Score: 7792299.0
Index: 43293, Salutary Label: 1, Ground Truth: 1, Influence Score: 128501.859375
Index: 34510, Salutary Label: 0, Ground Truth: 0, Influence Score: 56415.72265625
Index: 40419, Salutary Label: 8, Ground Truth: 8, Influence Score: 1460424.0
Index: 18181, Salutary Label: 0, Ground Truth: 0, Influence Score: 180599.171875
Index: 31908, Salutary Label: 0, Ground Truth: 0, Influence Score: 19077.236328125
Index: 11881, Salutary Label: 7, Ground Truth: 9, Influence Score: 3299037.5
Index: 3006, Salutary Label: 4, Ground Truth: 4, Influence Score: 2800458.75
Index: 16194, Salutary Label: 0, Ground Truth: 0, Influence Score: 1036554.8125
Index: 25612, Salutary Label: 1, Ground Truth: 1, Influence Score: 226469.296875
Index: 19496, Salutary Label: 1, Ground Truth: 1, Influence Score: 323595.28125
Index: 13223, Salutary Label: 5, Ground Truth: 5, Influence Score: 3415129.75
Index: 23758, Salutary Label: 1, Ground Truth: 1, Influence Score: 116049.09375
Index: 20248, Salutary Label: 4, Ground Truth: 6, Influence Score: 4365671.0
Index: 19254, Salutary Label: 9, Ground Truth: 9, Influence Score: 165845.078125
Index: 34654, Salutary Label: 1, Ground Truth: 1, Influence Score: 42414.1484375
Index: 8552, Salutary Label: 5, Ground Truth: 5, Influence Score: 74624.1875
Index: 21303, Salutary Label: 9, Ground Truth: 9, Influence Score: 557821.875
Index: 18889, Salutary Label: 0, Ground Truth: 0, Influence Score: 919181.9375
Index: 35132, Salutary Label: 9, Ground Truth: 9, Influence Score: 892872.625
Index: 26651, Salutary Label: 9, Ground Truth: 5, Influence Score: 1274077.875
Index: 6313, Salutary Label: 4, Ground Truth: 2, Influence Score: 2301560.5
Index: 18431, Salutary Label: 4, Ground Truth: 7, Influence Score: 2963517.5
Index: 32182, Salutary Label: 4, Ground Truth: 6, Influence Score: 151678.125
Index: 7492, Salutary Label: 2, Ground Truth: 0, Influence Score: 2551221.0
Index: 10868, Salutary Label: 8, Ground Truth: 0, Influence Score: 1229318.75
Index: 10857, Salutary Label: 8, Ground Truth: 0, Influence Score: 4528045.0
Index: 9872, Salutary Label: 5, Ground Truth: 5, Influence Score: 1145583.25
Index: 2811, Salutary Label: 5, Ground Truth: 5, Influence Score: 4913867.5
Index: 27869, Salutary Label: 9, Ground Truth: 9, Influence Score: 3300376.75
Index: 5192, Salutary Label: 5, Ground Truth: 1, Influence Score: 2117101.25
Index: 38350, Salutary Label: 9, Ground Truth: 0, Influence Score: 662423.25
Index: 8970, Salutary Label: 4, Ground Truth: 5, Influence Score: 2482090.5
Index: 23748, Salutary Label: 4, Ground Truth: 4, Influence Score: 2126131.0
Index: 29449, Salutary Label: 7, Ground Truth: 9, Influence Score: 1534393.5
Index: 30286, Salutary Label: 4, Ground Truth: 8, Influence Score: 3544916.0
Index: 35096, Salutary Label: 7, Ground Truth: 3, Influence Score: 159106.0625
Index: 32555, Salutary Label: 4, Ground Truth: 4, Influence Score: 3398507.75
Index: 16198, Salutary Label: 1, Ground Truth: 1, Influence Score: 54283.3203125
Index: 2000, Salutary Label: 5, Ground Truth: 5, Influence Score: 4266816.0
Index: 17222, Salutary Label: 0, Ground Truth: 0, Influence Score: 322878.625
Index: 28562, Salutary Label: 4, Ground Truth: 4, Influence Score: 4707594.0
Index: 14372, Salutary Label: 6, Ground Truth: 6, Influence Score: 15458.6494140625
Index: 35142, Salutary Label: 4, Ground Truth: 4, Influence Score: 4710235.5
Index: 22277, Salutary Label: 5, Ground Truth: 9, Influence Score: 1077729.75
Index: 38149, Salutary Label: 8, Ground Truth: 8, Influence Score: 29673.4453125
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 2628872.0
Index: 6736, Salutary Label: 7, Ground Truth: 7, Influence Score: 11814.8759765625
Index: 30953, Salutary Label: 7, Ground Truth: 2, Influence Score: 45888.21875
Index: 21479, Salutary Label: 4, Ground Truth: 6, Influence Score: 765962.75
Index: 44100, Salutary Label: 4, Ground Truth: 4, Influence Score: 1274356.125
Index: 10119, Salutary Label: 5, Ground Truth: 5, Influence Score: 4698641.0
Index: 27003, Salutary Label: 8, Ground Truth: 8, Influence Score: 2744335.0
Index: 5912, Salutary Label: 8, Ground Truth: 8, Influence Score: 4375356.0
Index: 23604, Salutary Label: 5, Ground Truth: 5, Influence Score: 1464862.0
Index: 41763, Salutary Label: 7, Ground Truth: 5, Influence Score: 7232.623046875
Index: 3065, Salutary Label: 4, Ground Truth: 2, Influence Score: 758985.125
Index: 19220, Salutary Label: 7, Ground Truth: 7, Influence Score: 11320.09375
Index: 16419, Salutary Label: 4, Ground Truth: 2, Influence Score: 1709343.75
Index: 28201, Salutary Label: 8, Ground Truth: 8, Influence Score: 19269.125
Index: 18717, Salutary Label: 1, Ground Truth: 1, Influence Score: 55446.78125
Index: 18726, Salutary Label: 2, Ground Truth: 2, Influence Score: 602014.875
Index: 36007, Salutary Label: 9, Ground Truth: 9, Influence Score: 3662029.25
Index: 17376, Salutary Label: 8, Ground Truth: 8, Influence Score: 432366.34375
Index: 2211, Salutary Label: 4, Ground Truth: 6, Influence Score: 1644646.75
Index: 19807, Salutary Label: 5, Ground Truth: 7, Influence Score: 2779287.0
Index: 7261, Salutary Label: 9, Ground Truth: 9, Influence Score: 606743.3125
Index: 18977, Salutary Label: 9, Ground Truth: 9, Influence Score: 2338925.5
Index: 15269, Salutary Label: 8, Ground Truth: 1, Influence Score: 4241216.5
Index: 1229, Salutary Label: 4, Ground Truth: 4, Influence Score: 3371811.25
Index: 38433, Salutary Label: 1, Ground Truth: 1, Influence Score: 6376.16650390625
Index: 21847, Salutary Label: 4, Ground Truth: 4, Influence Score: 1252041.375
Index: 25201, Salutary Label: 8, Ground Truth: 8, Influence Score: 1468979.0
Index: 42179, Salutary Label: 5, Ground Truth: 5, Influence Score: 2887997.5
Index: 23747, Salutary Label: 4, Ground Truth: 4, Influence Score: 3306968.0
Index: 5757, Salutary Label: 0, Ground Truth: 0, Influence Score: 149849.015625
Index: 21464, Salutary Label: 4, Ground Truth: 2, Influence Score: 3562511.5
Index: 13989, Salutary Label: 1, Ground Truth: 1, Influence Score: 57833.0078125
Index: 14953, Salutary Label: 4, Ground Truth: 6, Influence Score: 3157738.0
Index: 25197, Salutary Label: 4, Ground Truth: 3, Influence Score: 2617396.5
Index: 44990, Salutary Label: 4, Ground Truth: 9, Influence Score: 1715717.875
Index: 17932, Salutary Label: 8, Ground Truth: 3, Influence Score: 2771742.5
Index: 40454, Salutary Label: 8, Ground Truth: 8, Influence Score: 3107321.25
Index: 28987, Salutary Label: 4, Ground Truth: 3, Influence Score: 1784340.625
Index: 28347, Salutary Label: 5, Ground Truth: 5, Influence Score: 2006803.125
Index: 18585, Salutary Label: 4, Ground Truth: 4, Influence Score: 4308370.0
Index: 28585, Salutary Label: 5, Ground Truth: 3, Influence Score: 1797114.25
Index: 18600, Salutary Label: 8, Ground Truth: 1, Influence Score: 4581705.5
Index: 38384, Salutary Label: 9, Ground Truth: 9, Influence Score: 1408980.25
Index: 40316, Salutary Label: 9, Ground Truth: 9, Influence Score: 521169.21875
Index: 2383, Salutary Label: 5, Ground Truth: 5, Influence Score: 2791341.5
Index: 4190, Salutary Label: 8, Ground Truth: 8, Influence Score: 4947752.0
Index: 1387, Salutary Label: 5, Ground Truth: 2, Influence Score: 1839812.5
Index: 22270, Salutary Label: 8, Ground Truth: 8, Influence Score: 2854331.75
Index: 38565, Salutary Label: 5, Ground Truth: 5, Influence Score: 2240351.5
Index: 37629, Salutary Label: 4, Ground Truth: 7, Influence Score: 2251267.75
Index: 12471, Salutary Label: 5, Ground Truth: 3, Influence Score: 5404068.0
Index: 25051, Salutary Label: 7, Ground Truth: 7, Influence Score: 248.61862182617188
Index: 2181, Salutary Label: 2, Ground Truth: 7, Influence Score: 4255550.0
Index: 10737, Salutary Label: 2, Ground Truth: 2, Influence Score: 192543.96875
Index: 4020, Salutary Label: 8, Ground Truth: 9, Influence Score: 3204933.5
Index: 6157, Salutary Label: 1, Ground Truth: 1, Influence Score: 49866.59375
Index: 43351, Salutary Label: 2, Ground Truth: 5, Influence Score: 1589676.25
Index: 12926, Salutary Label: 0, Ground Truth: 0, Influence Score: 330493.375
Index: 26370, Salutary Label: 8, Ground Truth: 8, Influence Score: 510028.4375
Index: 18078, Salutary Label: 8, Ground Truth: 1, Influence Score: 1748658.0
Index: 261, Salutary Label: 7, Ground Truth: 7, Influence Score: 39063.7578125
Index: 2912, Salutary Label: 7, Ground Truth: 7, Influence Score: 2030.001220703125
Index: 42185, Salutary Label: 5, Ground Truth: 2, Influence Score: 4166708.5
Index: 29523, Salutary Label: 4, Ground Truth: 5, Influence Score: 23200.369140625
Index: 25403, Salutary Label: 4, Ground Truth: 7, Influence Score: 971445.125
Index: 12433, Salutary Label: 5, Ground Truth: 6, Influence Score: 62452.75
Index: 29797, Salutary Label: 8, Ground Truth: 9, Influence Score: 5398451.0
Index: 12740, Salutary Label: 5, Ground Truth: 2, Influence Score: 2835377.5
Index: 39019, Salutary Label: 6, Ground Truth: 6, Influence Score: 23870.22265625
Index: 37672, Salutary Label: 4, Ground Truth: 6, Influence Score: 4063746.0
Index: 2439, Salutary Label: 5, Ground Truth: 7, Influence Score: 3341712.5
Index: 35630, Salutary Label: 8, Ground Truth: 8, Influence Score: 684651.75
Index: 41439, Salutary Label: 8, Ground Truth: 1, Influence Score: 1619134.5
Index: 33395, Salutary Label: 4, Ground Truth: 2, Influence Score: 1606536.0
Index: 857, Salutary Label: 4, Ground Truth: 6, Influence Score: 1477672.75
Index: 21841, Salutary Label: 7, Ground Truth: 2, Influence Score: 455925.125
Index: 14062, Salutary Label: 8, Ground Truth: 0, Influence Score: 2791550.5
Index: 27788, Salutary Label: 8, Ground Truth: 0, Influence Score: 5221195.5
Index: 26649, Salutary Label: 7, Ground Truth: 7, Influence Score: 117703.9765625
Index: 7717, Salutary Label: 8, Ground Truth: 8, Influence Score: 2118725.0
Index: 29806, Salutary Label: 4, Ground Truth: 7, Influence Score: 2442034.0
Index: 36880, Salutary Label: 9, Ground Truth: 9, Influence Score: 950264.0
Index: 15566, Salutary Label: 4, Ground Truth: 1, Influence Score: 4315253.0
Index: 41370, Salutary Label: 4, Ground Truth: 4, Influence Score: 3577082.0
Index: 29606, Salutary Label: 5, Ground Truth: 5, Influence Score: 4125952.75
Index: 27797, Salutary Label: 5, Ground Truth: 3, Influence Score: 1255498.875
Index: 9363, Salutary Label: 5, Ground Truth: 5, Influence Score: 2130358.25
Index: 17746, Salutary Label: 1, Ground Truth: 1, Influence Score: 128920.3125
Index: 11879, Salutary Label: 1, Ground Truth: 1, Influence Score: 49727.6875
Index: 34145, Salutary Label: 2, Ground Truth: 6, Influence Score: 2068045.125
Index: 21558, Salutary Label: 4, Ground Truth: 2, Influence Score: 2728458.25
Index: 36542, Salutary Label: 4, Ground Truth: 4, Influence Score: 4410163.5
Index: 10169, Salutary Label: 0, Ground Truth: 0, Influence Score: 1242097.375
Index: 20180, Salutary Label: 9, Ground Truth: 1, Influence Score: 2180056.75
Index: 9249, Salutary Label: 7, Ground Truth: 7, Influence Score: 18781.830078125
Index: 895, Salutary Label: 9, Ground Truth: 9, Influence Score: 450107.90625
Index: 11090, Salutary Label: 1, Ground Truth: 1, Influence Score: 258838.90625
Index: 34072, Salutary Label: 6, Ground Truth: 6, Influence Score: 17712.8515625
Index: 32549, Salutary Label: 7, Ground Truth: 9, Influence Score: 5053946.0
Index: 14228, Salutary Label: 7, Ground Truth: 7, Influence Score: 30251.0
Index: 31145, Salutary Label: 5, Ground Truth: 2, Influence Score: 2376503.0
Index: 49, Salutary Label: 4, Ground Truth: 7, Influence Score: 4007265.5
Index: 43312, Salutary Label: 5, Ground Truth: 5, Influence Score: 3310490.75
Index: 29954, Salutary Label: 9, Ground Truth: 9, Influence Score: 884814.1875
Index: 24694, Salutary Label: 5, Ground Truth: 5, Influence Score: 3162604.0
Index: 12417, Salutary Label: 4, Ground Truth: 5, Influence Score: 2605645.0
Index: 8497, Salutary Label: 2, Ground Truth: 2, Influence Score: 724609.4375
Index: 30797, Salutary Label: 8, Ground Truth: 8, Influence Score: 598403.625
Index: 22157, Salutary Label: 1, Ground Truth: 1, Influence Score: 163171.71875
Index: 22747, Salutary Label: 7, Ground Truth: 7, Influence Score: 53670.47265625
Index: 15219, Salutary Label: 8, Ground Truth: 0, Influence Score: 1559802.125
Index: 8911, Salutary Label: 8, Ground Truth: 8, Influence Score: 3077242.75
Index: 3882, Salutary Label: 7, Ground Truth: 7, Influence Score: 20334.84765625
Index: 6264, Salutary Label: 1, Ground Truth: 1, Influence Score: 51373.8671875
Index: 1857, Salutary Label: 9, Ground Truth: 9, Influence Score: 990072.375
Index: 969, Salutary Label: 7, Ground Truth: 9, Influence Score: 4901831.5
Index: 38287, Salutary Label: 8, Ground Truth: 8, Influence Score: 50730.984375
Index: 20840, Salutary Label: 4, Ground Truth: 6, Influence Score: 620341.0
Index: 18457, Salutary Label: 4, Ground Truth: 2, Influence Score: 6117635.5
Index: 24340, Salutary Label: 5, Ground Truth: 7, Influence Score: 3879905.75
Index: 10892, Salutary Label: 8, Ground Truth: 8, Influence Score: 1852469.625
Index: 31535, Salutary Label: 2, Ground Truth: 0, Influence Score: 259610.65625
Index: 41698, Salutary Label: 5, Ground Truth: 5, Influence Score: 667174.1875
Index: 19237, Salutary Label: 4, Ground Truth: 4, Influence Score: 1658633.375
Index: 22493, Salutary Label: 4, Ground Truth: 4, Influence Score: 2657698.0
Index: 40743, Salutary Label: 6, Ground Truth: 6, Influence Score: 77545.4375
Index: 40766, Salutary Label: 4, Ground Truth: 4, Influence Score: 2688444.0
Index: 23811, Salutary Label: 9, Ground Truth: 9, Influence Score: 8731330.0
Index: 34375, Salutary Label: 5, Ground Truth: 4, Influence Score: 387514.625
Index: 6409, Salutary Label: 8, Ground Truth: 8, Influence Score: 2874288.0
Index: 43854, Salutary Label: 9, Ground Truth: 9, Influence Score: 51955.1953125
Index: 35248, Salutary Label: 8, Ground Truth: 9, Influence Score: 2416564.5
Index: 25891, Salutary Label: 4, Ground Truth: 2, Influence Score: 513742.34375
Index: 25986, Salutary Label: 5, Ground Truth: 5, Influence Score: 678134.875
Index: 18198, Salutary Label: 8, Ground Truth: 2, Influence Score: 3935337.5
Index: 17978, Salutary Label: 4, Ground Truth: 5, Influence Score: 4280414.0
Index: 40025, Salutary Label: 0, Ground Truth: 0, Influence Score: 1714365.25
Index: 43381, Salutary Label: 3, Ground Truth: 0, Influence Score: 1897900.875
Index: 9547, Salutary Label: 6, Ground Truth: 6, Influence Score: 78044.0703125
Index: 15166, Salutary Label: 9, Ground Truth: 9, Influence Score: 1855506.25
Index: 12889, Salutary Label: 4, Ground Truth: 4, Influence Score: 3569555.0
Index: 3615, Salutary Label: 0, Ground Truth: 0, Influence Score: 3829226.75
Index: 22500, Salutary Label: 4, Ground Truth: 3, Influence Score: 1562290.625
Index: 16764, Salutary Label: 5, Ground Truth: 5, Influence Score: 3110833.0
Index: 10557, Salutary Label: 7, Ground Truth: 9, Influence Score: 1547561.75
Index: 17453, Salutary Label: 5, Ground Truth: 3, Influence Score: 3520123.5
Index: 1998, Salutary Label: 5, Ground Truth: 5, Influence Score: 4447897.5
Index: 35308, Salutary Label: 4, Ground Truth: 4, Influence Score: 3037491.5
Index: 3949, Salutary Label: 5, Ground Truth: 6, Influence Score: 2560227.5
Index: 1522, Salutary Label: 5, Ground Truth: 5, Influence Score: 6063334.0
Index: 28205, Salutary Label: 5, Ground Truth: 6, Influence Score: 1501973.75
Index: 33039, Salutary Label: 7, Ground Truth: 7, Influence Score: 94476.703125
Index: 39015, Salutary Label: 8, Ground Truth: 8, Influence Score: 165009.78125
Index: 32561, Salutary Label: 2, Ground Truth: 2, Influence Score: 1179872.125
Index: 8676, Salutary Label: 5, Ground Truth: 5, Influence Score: 789915.75
Index: 14490, Salutary Label: 1, Ground Truth: 1, Influence Score: 25436.341796875
Index: 33422, Salutary Label: 4, Ground Truth: 3, Influence Score: 1219018.875
Index: 10372, Salutary Label: 5, Ground Truth: 4, Influence Score: 2413234.25
Index: 30156, Salutary Label: 5, Ground Truth: 7, Influence Score: 5566414.0
Index: 38991, Salutary Label: 0, Ground Truth: 0, Influence Score: 6599.32421875
Index: 39395, Salutary Label: 4, Ground Truth: 4, Influence Score: 6483621.0
Index: 22073, Salutary Label: 4, Ground Truth: 6, Influence Score: 4407875.5
Index: 42402, Salutary Label: 5, Ground Truth: 5, Influence Score: 2515328.75
Index: 1318, Salutary Label: 5, Ground Truth: 4, Influence Score: 4278920.0
Index: 38385, Salutary Label: 8, Ground Truth: 8, Influence Score: 91265.625
Index: 8108, Salutary Label: 8, Ground Truth: 8, Influence Score: 164472.71875
Index: 30643, Salutary Label: 7, Ground Truth: 7, Influence Score: 84.93283081054688
Index: 41705, Salutary Label: 4, Ground Truth: 7, Influence Score: 3203818.0
Index: 17819, Salutary Label: 3, Ground Truth: 6, Influence Score: 2526111.5
Index: 44067, Salutary Label: 5, Ground Truth: 3, Influence Score: 4308889.0
Index: 29084, Salutary Label: 8, Ground Truth: 8, Influence Score: 1160464.125
Index: 31946, Salutary Label: 4, Ground Truth: 6, Influence Score: 656755.0625
Index: 24187, Salutary Label: 5, Ground Truth: 7, Influence Score: 4045607.5
Index: 41016, Salutary Label: 4, Ground Truth: 4, Influence Score: 3805949.0
Index: 28943, Salutary Label: 1, Ground Truth: 1, Influence Score: 2023319.75
Index: 44136, Salutary Label: 4, Ground Truth: 4, Influence Score: 1029323.375
Index: 18744, Salutary Label: 4, Ground Truth: 4, Influence Score: 2086907.75
Index: 37388, Salutary Label: 4, Ground Truth: 2, Influence Score: 1993844.75
Index: 1166, Salutary Label: 8, Ground Truth: 8, Influence Score: 136717.953125
Index: 25867, Salutary Label: 9, Ground Truth: 1, Influence Score: 1382153.0
Index: 3543, Salutary Label: 5, Ground Truth: 5, Influence Score: 3029790.25
Index: 35557, Salutary Label: 4, Ground Truth: 7, Influence Score: 176581.625
Index: 24702, Salutary Label: 5, Ground Truth: 3, Influence Score: 2239992.75
Index: 4880, Salutary Label: 8, Ground Truth: 8, Influence Score: 5825812.0
Index: 20424, Salutary Label: 4, Ground Truth: 3, Influence Score: 5658996.0
Index: 15199, Salutary Label: 8, Ground Truth: 0, Influence Score: 2592545.5
Index: 13055, Salutary Label: 8, Ground Truth: 8, Influence Score: 2203435.0
Index: 14030, Salutary Label: 4, Ground Truth: 4, Influence Score: 1897022.75
Index: 13378, Salutary Label: 4, Ground Truth: 5, Influence Score: 299609.40625
Index: 39956, Salutary Label: 1, Ground Truth: 1, Influence Score: 272758.21875
Index: 12345, Salutary Label: 1, Ground Truth: 1, Influence Score: 194228.40625
Index: 15208, Salutary Label: 8, Ground Truth: 0, Influence Score: 2880520.25
Index: 34103, Salutary Label: 5, Ground Truth: 5, Influence Score: 3036391.5
Index: 43245, Salutary Label: 4, Ground Truth: 4, Influence Score: 3509248.5
Index: 23481, Salutary Label: 7, Ground Truth: 7, Influence Score: 1012.5274047851562
Index: 4664, Salutary Label: 7, Ground Truth: 7, Influence Score: 93641.65625
Index: 18555, Salutary Label: 7, Ground Truth: 7, Influence Score: 2391.747314453125
Index: 40646, Salutary Label: 1, Ground Truth: 1, Influence Score: 245517.65625
Index: 38960, Salutary Label: 3, Ground Truth: 3, Influence Score: 1282642.0
Index: 19673, Salutary Label: 0, Ground Truth: 0, Influence Score: 630563.9375
Index: 28444, Salutary Label: 7, Ground Truth: 4, Influence Score: 327668.625
Index: 7355, Salutary Label: 2, Ground Truth: 0, Influence Score: 1430277.125
Index: 20202, Salutary Label: 4, Ground Truth: 4, Influence Score: 3739490.25
Index: 26596, Salutary Label: 8, Ground Truth: 8, Influence Score: 209865.03125
Index: 2601, Salutary Label: 4, Ground Truth: 7, Influence Score: 1179251.0
Index: 18403, Salutary Label: 4, Ground Truth: 6, Influence Score: 2032773.75
Index: 31425, Salutary Label: 2, Ground Truth: 2, Influence Score: 1925184.25
Index: 37450, Salutary Label: 2, Ground Truth: 2, Influence Score: 2503603.5
Index: 27738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1059112.875
Index: 21805, Salutary Label: 9, Ground Truth: 9, Influence Score: 900286.75
Index: 41743, Salutary Label: 4, Ground Truth: 7, Influence Score: 2055778.0
Index: 28280, Salutary Label: 5, Ground Truth: 3, Influence Score: 2617361.0
Index: 32387, Salutary Label: 4, Ground Truth: 6, Influence Score: 3362226.75
Index: 33002, Salutary Label: 1, Ground Truth: 1, Influence Score: 81752.96875
Index: 25720, Salutary Label: 4, Ground Truth: 4, Influence Score: 2606077.75
Index: 42602, Salutary Label: 4, Ground Truth: 2, Influence Score: 2422889.5
Index: 38788, Salutary Label: 4, Ground Truth: 4, Influence Score: 1645293.375
Index: 13617, Salutary Label: 8, Ground Truth: 8, Influence Score: 1861169.125
Index: 25877, Salutary Label: 9, Ground Truth: 1, Influence Score: 2019638.0
Index: 30577, Salutary Label: 1, Ground Truth: 1, Influence Score: 451498.3125
Index: 28263, Salutary Label: 4, Ground Truth: 3, Influence Score: 2897224.75
Index: 4510, Salutary Label: 0, Ground Truth: 2, Influence Score: 715498.0
Index: 27254, Salutary Label: 0, Ground Truth: 0, Influence Score: 84653.0390625
Index: 37173, Salutary Label: 0, Ground Truth: 0, Influence Score: 1184113.375
Index: 37586, Salutary Label: 8, Ground Truth: 8, Influence Score: 50029.03125
Index: 5970, Salutary Label: 5, Ground Truth: 5, Influence Score: 317482.34375
Index: 7894, Salutary Label: 2, Ground Truth: 5, Influence Score: 531081.6875
Index: 2501, Salutary Label: 4, Ground Truth: 4, Influence Score: 3984593.0
Index: 17298, Salutary Label: 4, Ground Truth: 0, Influence Score: 2285816.25
Index: 24092, Salutary Label: 0, Ground Truth: 0, Influence Score: 134382.59375
Index: 6130, Salutary Label: 5, Ground Truth: 5, Influence Score: 2109948.5
Index: 38746, Salutary Label: 3, Ground Truth: 3, Influence Score: 2182439.0
Index: 29989, Salutary Label: 5, Ground Truth: 3, Influence Score: 1519394.5
Index: 40815, Salutary Label: 9, Ground Truth: 9, Influence Score: 55876.67578125
Index: 12741, Salutary Label: 4, Ground Truth: 4, Influence Score: 2860581.75
Index: 42960, Salutary Label: 8, Ground Truth: 1, Influence Score: 1075736.5
Index: 24302, Salutary Label: 8, Ground Truth: 8, Influence Score: 45570.83984375
Index: 26541, Salutary Label: 7, Ground Truth: 7, Influence Score: 143558.46875
Index: 11260, Salutary Label: 1, Ground Truth: 1, Influence Score: 386908.0625
Index: 13572, Salutary Label: 6, Ground Truth: 7, Influence Score: 371089.0
Index: 7772, Salutary Label: 7, Ground Truth: 7, Influence Score: 73.03350067138672
Index: 5311, Salutary Label: 5, Ground Truth: 5, Influence Score: 1843769.75
Index: 37735, Salutary Label: 4, Ground Truth: 7, Influence Score: 785129.9375
Index: 4042, Salutary Label: 0, Ground Truth: 0, Influence Score: 1555767.75
Index: 188, Salutary Label: 2, Ground Truth: 3, Influence Score: 1470877.125
Index: 12519, Salutary Label: 5, Ground Truth: 5, Influence Score: 1419432.375
Index: 40768, Salutary Label: 5, Ground Truth: 7, Influence Score: 1534579.125
Index: 35832, Salutary Label: 4, Ground Truth: 4, Influence Score: 2160575.5
Index: 32343, Salutary Label: 4, Ground Truth: 7, Influence Score: 2061648.5
Index: 25585, Salutary Label: 6, Ground Truth: 6, Influence Score: 47105.31640625
Index: 26650, Salutary Label: 4, Ground Truth: 3, Influence Score: 2055899.25
Index: 37830, Salutary Label: 1, Ground Truth: 1, Influence Score: 74106.34375
Index: 1123, Salutary Label: 8, Ground Truth: 1, Influence Score: 1103049.0
Index: 25075, Salutary Label: 4, Ground Truth: 4, Influence Score: 2338211.0
Index: 582, Salutary Label: 7, Ground Truth: 7, Influence Score: 30622.9453125
Index: 32371, Salutary Label: 4, Ground Truth: 7, Influence Score: 1977028.375
Index: 4767, Salutary Label: 4, Ground Truth: 9, Influence Score: 4653120.5
Index: 16716, Salutary Label: 4, Ground Truth: 4, Influence Score: 1588742.0
Index: 41437, Salutary Label: 4, Ground Truth: 4, Influence Score: 2382654.0
Index: 34253, Salutary Label: 4, Ground Truth: 4, Influence Score: 6054518.5
Index: 32331, Salutary Label: 4, Ground Truth: 2, Influence Score: 2016311.375
Index: 1965, Salutary Label: 6, Ground Truth: 3, Influence Score: 198086.1875
Index: 21842, Salutary Label: 5, Ground Truth: 3, Influence Score: 1912374.375
Index: 5971, Salutary Label: 5, Ground Truth: 5, Influence Score: 5424222.5
Index: 35629, Salutary Label: 8, Ground Truth: 9, Influence Score: 2168558.75
Index: 38157, Salutary Label: 5, Ground Truth: 4, Influence Score: 1945901.25
Index: 19103, Salutary Label: 4, Ground Truth: 6, Influence Score: 3003681.0
Index: 41621, Salutary Label: 4, Ground Truth: 4, Influence Score: 3532062.25
Index: 22173, Salutary Label: 4, Ground Truth: 4, Influence Score: 2984876.0
Index: 16995, Salutary Label: 0, Ground Truth: 0, Influence Score: 163454.28125
