Index: 22342, Salutary Label: 9, Ground Truth: 9, Influence Score: 197430.46875
Index: 38125, Salutary Label: 3, Ground Truth: 3, Influence Score: 753611.75
Index: 22929, Salutary Label: 0, Ground Truth: 0, Influence Score: 42320.55859375
Index: 21641, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.298089504241943
Index: 7735, Salutary Label: 6, Ground Truth: 6, Influence Score: 4224482.0
Index: 13469, Salutary Label: 8, Ground Truth: 8, Influence Score: 82957.28125
Index: 10740, Salutary Label: 2, Ground Truth: 2, Influence Score: 288077.21875
Index: 41497, Salutary Label: 7, Ground Truth: 4, Influence Score: 1462453.875
Index: 31402, Salutary Label: 4, Ground Truth: 6, Influence Score: 481700.9375
Index: 28453, Salutary Label: 0, Ground Truth: 2, Influence Score: 894786.75
Index: 22760, Salutary Label: 4, Ground Truth: 5, Influence Score: 712441.4375
Index: 31565, Salutary Label: 0, Ground Truth: 0, Influence Score: 228324.78125
Index: 27236, Salutary Label: 6, Ground Truth: 3, Influence Score: 418499.0625
Index: 44572, Salutary Label: 4, Ground Truth: 3, Influence Score: 1315240.0
Index: 12649, Salutary Label: 4, Ground Truth: 2, Influence Score: 2336871.5
Index: 1322, Salutary Label: 8, Ground Truth: 8, Influence Score: 1561032.25
Index: 21998, Salutary Label: 7, Ground Truth: 7, Influence Score: 1639913.75
Index: 19689, Salutary Label: 8, Ground Truth: 8, Influence Score: 1989298.625
Index: 42588, Salutary Label: 3, Ground Truth: 0, Influence Score: 570495.8125
Index: 44737, Salutary Label: 3, Ground Truth: 3, Influence Score: 34787.125
Index: 5499, Salutary Label: 3, Ground Truth: 3, Influence Score: 729546.125
Index: 5127, Salutary Label: 8, Ground Truth: 8, Influence Score: 448913.875
Index: 24168, Salutary Label: 7, Ground Truth: 7, Influence Score: 608852.875
Index: 22757, Salutary Label: 9, Ground Truth: 9, Influence Score: 742757.5625
Index: 30780, Salutary Label: 5, Ground Truth: 5, Influence Score: 897029.5
Index: 26909, Salutary Label: 9, Ground Truth: 7, Influence Score: 3088299.75
Index: 32964, Salutary Label: 6, Ground Truth: 6, Influence Score: 476035.59375
Index: 19079, Salutary Label: 7, Ground Truth: 7, Influence Score: 1215858.375
Index: 14289, Salutary Label: 0, Ground Truth: 0, Influence Score: 290460.71875
Index: 12207, Salutary Label: 6, Ground Truth: 6, Influence Score: 1025586.375
Index: 3172, Salutary Label: 8, Ground Truth: 8, Influence Score: 97788.078125
Index: 21971, Salutary Label: 6, Ground Truth: 6, Influence Score: 712105.375
Index: 36357, Salutary Label: 5, Ground Truth: 2, Influence Score: 530660.4375
Index: 1063, Salutary Label: 1, Ground Truth: 1, Influence Score: 8701.232421875
Index: 38788, Salutary Label: 4, Ground Truth: 4, Influence Score: 2447651.5
Index: 10679, Salutary Label: 4, Ground Truth: 6, Influence Score: 435355.65625
Index: 3856, Salutary Label: 4, Ground Truth: 4, Influence Score: 2502058.0
Index: 7459, Salutary Label: 4, Ground Truth: 4, Influence Score: 1635324.0
Index: 7894, Salutary Label: 2, Ground Truth: 5, Influence Score: 1446858.875
Index: 29396, Salutary Label: 8, Ground Truth: 8, Influence Score: 2640998.75
Index: 7516, Salutary Label: 4, Ground Truth: 6, Influence Score: 2001997.375
Index: 13096, Salutary Label: 9, Ground Truth: 9, Influence Score: 210318.90625
Index: 17250, Salutary Label: 7, Ground Truth: 4, Influence Score: 756101.375
Index: 6904, Salutary Label: 6, Ground Truth: 6, Influence Score: 762670.875
Index: 22798, Salutary Label: 7, Ground Truth: 4, Influence Score: 86973.703125
Index: 12981, Salutary Label: 0, Ground Truth: 2, Influence Score: 2371064.0
Index: 9600, Salutary Label: 0, Ground Truth: 0, Influence Score: 816478.0625
Index: 30073, Salutary Label: 4, Ground Truth: 2, Influence Score: 425836.09375
Index: 37234, Salutary Label: 3, Ground Truth: 6, Influence Score: 1124451.875
Index: 5450, Salutary Label: 7, Ground Truth: 7, Influence Score: 1327739.625
Index: 33874, Salutary Label: 9, Ground Truth: 9, Influence Score: 2068252.0
Index: 43956, Salutary Label: 3, Ground Truth: 7, Influence Score: 778985.5
Index: 6449, Salutary Label: 6, Ground Truth: 3, Influence Score: 312426.8125
Index: 38183, Salutary Label: 5, Ground Truth: 5, Influence Score: 637042.375
Index: 34902, Salutary Label: 6, Ground Truth: 6, Influence Score: 1198614.75
Index: 12058, Salutary Label: 9, Ground Truth: 9, Influence Score: 302978.0625
Index: 38075, Salutary Label: 9, Ground Truth: 9, Influence Score: 878354.0
Index: 15314, Salutary Label: 9, Ground Truth: 5, Influence Score: 391686.46875
Index: 39087, Salutary Label: 7, Ground Truth: 2, Influence Score: 1466817.5
Index: 41671, Salutary Label: 9, Ground Truth: 0, Influence Score: 1117032.125
Index: 21122, Salutary Label: 4, Ground Truth: 4, Influence Score: 3427071.0
Index: 36780, Salutary Label: 7, Ground Truth: 2, Influence Score: 1170771.25
Index: 2925, Salutary Label: 3, Ground Truth: 3, Influence Score: 1332311.5
Index: 5558, Salutary Label: 4, Ground Truth: 4, Influence Score: 643122.1875
Index: 36499, Salutary Label: 0, Ground Truth: 5, Influence Score: 1330542.25
Index: 14717, Salutary Label: 0, Ground Truth: 0, Influence Score: 565245.0
Index: 5416, Salutary Label: 4, Ground Truth: 4, Influence Score: 1999419.25
Index: 31981, Salutary Label: 0, Ground Truth: 0, Influence Score: 75825.3359375
Index: 8183, Salutary Label: 5, Ground Truth: 5, Influence Score: 796442.625
Index: 23574, Salutary Label: 4, Ground Truth: 2, Influence Score: 898923.0
Index: 11902, Salutary Label: 0, Ground Truth: 0, Influence Score: 1285556.125
Index: 26861, Salutary Label: 3, Ground Truth: 5, Influence Score: 1238924.25
Index: 14572, Salutary Label: 0, Ground Truth: 0, Influence Score: 2229960.0
Index: 38643, Salutary Label: 4, Ground Truth: 9, Influence Score: 1446896.875
Index: 28392, Salutary Label: 3, Ground Truth: 7, Influence Score: 6327614.0
Index: 4771, Salutary Label: 6, Ground Truth: 6, Influence Score: 309585.75
Index: 31716, Salutary Label: 1, Ground Truth: 1, Influence Score: 131111.84375
Index: 20859, Salutary Label: 0, Ground Truth: 9, Influence Score: 2363810.75
Index: 22190, Salutary Label: 9, Ground Truth: 9, Influence Score: 52188.375
Index: 17429, Salutary Label: 1, Ground Truth: 1, Influence Score: 671262.875
Index: 11779, Salutary Label: 8, Ground Truth: 0, Influence Score: 120877.5078125
Index: 12397, Salutary Label: 4, Ground Truth: 4, Influence Score: 321920.5
Index: 479, Salutary Label: 4, Ground Truth: 2, Influence Score: 628027.4375
Index: 12476, Salutary Label: 4, Ground Truth: 4, Influence Score: 776454.0
Index: 8807, Salutary Label: 7, Ground Truth: 3, Influence Score: 2838906.5
Index: 4680, Salutary Label: 4, Ground Truth: 6, Influence Score: 1497619.0
Index: 30553, Salutary Label: 0, Ground Truth: 2, Influence Score: 94243.640625
Index: 12510, Salutary Label: 0, Ground Truth: 6, Influence Score: 1403553.625
Index: 34885, Salutary Label: 7, Ground Truth: 7, Influence Score: 8378532.0
Index: 19390, Salutary Label: 8, Ground Truth: 8, Influence Score: 892496.5625
Index: 18944, Salutary Label: 9, Ground Truth: 9, Influence Score: 342923.9375
Index: 252, Salutary Label: 4, Ground Truth: 6, Influence Score: 5124246.0
Index: 533, Salutary Label: 8, Ground Truth: 7, Influence Score: 279167.0
Index: 13093, Salutary Label: 7, Ground Truth: 6, Influence Score: 769145.4375
Index: 31628, Salutary Label: 4, Ground Truth: 6, Influence Score: 1167019.0
Index: 24671, Salutary Label: 7, Ground Truth: 5, Influence Score: 640633.375
Index: 16810, Salutary Label: 7, Ground Truth: 7, Influence Score: 167467.140625
Index: 34164, Salutary Label: 0, Ground Truth: 7, Influence Score: 2055990.375
Index: 23573, Salutary Label: 4, Ground Truth: 2, Influence Score: 5390388.0
Index: 24202, Salutary Label: 7, Ground Truth: 7, Influence Score: 1800542.125
Index: 23058, Salutary Label: 6, Ground Truth: 6, Influence Score: 3236132.75
Index: 40023, Salutary Label: 3, Ground Truth: 5, Influence Score: 221062.375
Index: 7463, Salutary Label: 8, Ground Truth: 8, Influence Score: 2392478.5
Index: 38316, Salutary Label: 9, Ground Truth: 0, Influence Score: 1644137.25
Index: 40593, Salutary Label: 1, Ground Truth: 1, Influence Score: 471909.0
Index: 29428, Salutary Label: 8, Ground Truth: 8, Influence Score: 1154049.875
Index: 27820, Salutary Label: 8, Ground Truth: 2, Influence Score: 1104548.75
Index: 38757, Salutary Label: 4, Ground Truth: 2, Influence Score: 804407.875
Index: 204, Salutary Label: 6, Ground Truth: 6, Influence Score: 46028.6484375
Index: 15502, Salutary Label: 7, Ground Truth: 7, Influence Score: 4302918.5
Index: 16881, Salutary Label: 6, Ground Truth: 6, Influence Score: 632283.8125
Index: 11325, Salutary Label: 4, Ground Truth: 4, Influence Score: 3553901.5
Index: 36857, Salutary Label: 8, Ground Truth: 1, Influence Score: 1420934.5
Index: 40790, Salutary Label: 4, Ground Truth: 6, Influence Score: 890938.5
Index: 28722, Salutary Label: 6, Ground Truth: 6, Influence Score: 33587.8046875
Index: 35140, Salutary Label: 9, Ground Truth: 9, Influence Score: 582331.125
Index: 41414, Salutary Label: 0, Ground Truth: 6, Influence Score: 871038.5
Index: 16172, Salutary Label: 5, Ground Truth: 5, Influence Score: 248998.0
Index: 790, Salutary Label: 4, Ground Truth: 5, Influence Score: 2227192.75
Index: 28540, Salutary Label: 6, Ground Truth: 6, Influence Score: 419972.8125
Index: 18419, Salutary Label: 8, Ground Truth: 8, Influence Score: 2115526.0
Index: 24343, Salutary Label: 4, Ground Truth: 7, Influence Score: 1167735.875
Index: 30454, Salutary Label: 4, Ground Truth: 4, Influence Score: 1247179.25
Index: 29078, Salutary Label: 4, Ground Truth: 6, Influence Score: 1448691.375
Index: 26147, Salutary Label: 4, Ground Truth: 6, Influence Score: 349401.4375
Index: 28613, Salutary Label: 8, Ground Truth: 0, Influence Score: 908302.875
Index: 11929, Salutary Label: 8, Ground Truth: 5, Influence Score: 1535265.5
Index: 14360, Salutary Label: 7, Ground Truth: 2, Influence Score: 2268054.5
Index: 36576, Salutary Label: 0, Ground Truth: 0, Influence Score: 391614.125
Index: 8822, Salutary Label: 8, Ground Truth: 8, Influence Score: 2177.619140625
Index: 31686, Salutary Label: 5, Ground Truth: 3, Influence Score: 1068054.5
Index: 22696, Salutary Label: 4, Ground Truth: 4, Influence Score: 2396446.75
Index: 29567, Salutary Label: 0, Ground Truth: 2, Influence Score: 706627.25
Index: 7292, Salutary Label: 8, Ground Truth: 8, Influence Score: 279746.53125
Index: 34937, Salutary Label: 8, Ground Truth: 8, Influence Score: 6633444.0
Index: 13174, Salutary Label: 8, Ground Truth: 8, Influence Score: 7701.4375
Index: 13258, Salutary Label: 4, Ground Truth: 4, Influence Score: 821308.375
Index: 465, Salutary Label: 7, Ground Truth: 5, Influence Score: 1064758.75
Index: 44789, Salutary Label: 7, Ground Truth: 3, Influence Score: 810480.75
Index: 15556, Salutary Label: 0, Ground Truth: 0, Influence Score: 1636339.625
Index: 10849, Salutary Label: 8, Ground Truth: 8, Influence Score: 789541.875
Index: 904, Salutary Label: 8, Ground Truth: 9, Influence Score: 4536635.5
Index: 39610, Salutary Label: 8, Ground Truth: 2, Influence Score: 2377083.5
Index: 17504, Salutary Label: 8, Ground Truth: 8, Influence Score: 27465.84375
Index: 14124, Salutary Label: 0, Ground Truth: 0, Influence Score: 1587068.5
Index: 2755, Salutary Label: 4, Ground Truth: 4, Influence Score: 1815422.25
Index: 32469, Salutary Label: 7, Ground Truth: 6, Influence Score: 260824.34375
Index: 9897, Salutary Label: 3, Ground Truth: 6, Influence Score: 1371848.25
Index: 34494, Salutary Label: 8, Ground Truth: 1, Influence Score: 1251906.5
Index: 36731, Salutary Label: 6, Ground Truth: 6, Influence Score: 515682.8125
Index: 24572, Salutary Label: 9, Ground Truth: 9, Influence Score: 25342.4921875
Index: 13104, Salutary Label: 4, Ground Truth: 2, Influence Score: 568826.0
Index: 38786, Salutary Label: 4, Ground Truth: 3, Influence Score: 1517843.5
Index: 22588, Salutary Label: 4, Ground Truth: 4, Influence Score: 1033164.0
Index: 41336, Salutary Label: 7, Ground Truth: 6, Influence Score: 538159.5
Index: 44489, Salutary Label: 9, Ground Truth: 9, Influence Score: 248180.125
Index: 13964, Salutary Label: 6, Ground Truth: 6, Influence Score: 4476551.0
Index: 29006, Salutary Label: 7, Ground Truth: 7, Influence Score: 575447.375
Index: 17156, Salutary Label: 8, Ground Truth: 8, Influence Score: 144260.96875
Index: 44100, Salutary Label: 4, Ground Truth: 4, Influence Score: 651277.75
Index: 27812, Salutary Label: 5, Ground Truth: 5, Influence Score: 956533.5
Index: 18568, Salutary Label: 5, Ground Truth: 3, Influence Score: 713137.375
Index: 30189, Salutary Label: 5, Ground Truth: 7, Influence Score: 1374496.375
Index: 38073, Salutary Label: 8, Ground Truth: 8, Influence Score: 1011912.3125
Index: 8570, Salutary Label: 9, Ground Truth: 9, Influence Score: 85130.65625
Index: 15384, Salutary Label: 4, Ground Truth: 4, Influence Score: 2423238.75
Index: 29178, Salutary Label: 5, Ground Truth: 3, Influence Score: 1550110.625
Index: 1471, Salutary Label: 9, Ground Truth: 9, Influence Score: 28975.974609375
Index: 39022, Salutary Label: 3, Ground Truth: 5, Influence Score: 940846.0625
Index: 25016, Salutary Label: 3, Ground Truth: 3, Influence Score: 913933.25
Index: 41140, Salutary Label: 2, Ground Truth: 2, Influence Score: 1399881.25
Index: 36009, Salutary Label: 4, Ground Truth: 2, Influence Score: 1009739.5
Index: 35765, Salutary Label: 4, Ground Truth: 5, Influence Score: 2812761.0
Index: 5620, Salutary Label: 0, Ground Truth: 2, Influence Score: 1129944.125
Index: 7314, Salutary Label: 7, Ground Truth: 7, Influence Score: 17049.2890625
Index: 486, Salutary Label: 4, Ground Truth: 6, Influence Score: 1832919.375
Index: 22413, Salutary Label: 4, Ground Truth: 4, Influence Score: 287019.34375
Index: 28590, Salutary Label: 8, Ground Truth: 2, Influence Score: 725129.75
Index: 21839, Salutary Label: 7, Ground Truth: 7, Influence Score: 996457.875
Index: 26167, Salutary Label: 7, Ground Truth: 5, Influence Score: 2460962.25
Index: 20288, Salutary Label: 1, Ground Truth: 1, Influence Score: 69613.859375
Index: 17568, Salutary Label: 9, Ground Truth: 9, Influence Score: 876957.375
Index: 4327, Salutary Label: 7, Ground Truth: 7, Influence Score: 1245960.5
Index: 8067, Salutary Label: 5, Ground Truth: 5, Influence Score: 577158.1875
Index: 2245, Salutary Label: 9, Ground Truth: 9, Influence Score: 557794.5
Index: 21170, Salutary Label: 3, Ground Truth: 8, Influence Score: 1353271.5
Index: 8845, Salutary Label: 0, Ground Truth: 0, Influence Score: 590879.75
Index: 2939, Salutary Label: 4, Ground Truth: 2, Influence Score: 824916.9375
Index: 31458, Salutary Label: 0, Ground Truth: 0, Influence Score: 240210.84375
Index: 13552, Salutary Label: 4, Ground Truth: 6, Influence Score: 1037135.3125
Index: 7325, Salutary Label: 3, Ground Truth: 2, Influence Score: 881340.8125
Index: 35247, Salutary Label: 3, Ground Truth: 3, Influence Score: 654929.125
Index: 7719, Salutary Label: 7, Ground Truth: 7, Influence Score: 1430950.5
Index: 44952, Salutary Label: 4, Ground Truth: 2, Influence Score: 965405.625
Index: 773, Salutary Label: 8, Ground Truth: 2, Influence Score: 1210257.75
Index: 26521, Salutary Label: 3, Ground Truth: 2, Influence Score: 1255996.0
Index: 22573, Salutary Label: 8, Ground Truth: 8, Influence Score: 2571115.5
Index: 26562, Salutary Label: 6, Ground Truth: 6, Influence Score: 515864.46875
Index: 43527, Salutary Label: 3, Ground Truth: 3, Influence Score: 1449696.5
Index: 35044, Salutary Label: 4, Ground Truth: 3, Influence Score: 50415.5234375
Index: 1030, Salutary Label: 3, Ground Truth: 3, Influence Score: 782002.4375
Index: 16500, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.822929382324219
Index: 9132, Salutary Label: 1, Ground Truth: 1, Influence Score: 381255.4375
Index: 13584, Salutary Label: 0, Ground Truth: 3, Influence Score: 2847258.5
Index: 12557, Salutary Label: 9, Ground Truth: 9, Influence Score: 1885809.25
Index: 6360, Salutary Label: 3, Ground Truth: 3, Influence Score: 2020628.625
Index: 7388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1149323.625
Index: 37055, Salutary Label: 7, Ground Truth: 7, Influence Score: 448978.21875
Index: 35109, Salutary Label: 9, Ground Truth: 9, Influence Score: 574938.8125
Index: 17204, Salutary Label: 8, Ground Truth: 8, Influence Score: 11082099.0
Index: 19433, Salutary Label: 2, Ground Truth: 2, Influence Score: 476224.71875
Index: 10311, Salutary Label: 2, Ground Truth: 5, Influence Score: 976170.3125
Index: 32145, Salutary Label: 2, Ground Truth: 5, Influence Score: 994770.25
Index: 15214, Salutary Label: 8, Ground Truth: 3, Influence Score: 2176190.0
Index: 4609, Salutary Label: 8, Ground Truth: 8, Influence Score: 114181.625
Index: 4577, Salutary Label: 8, Ground Truth: 8, Influence Score: 2400890.0
Index: 25177, Salutary Label: 9, Ground Truth: 9, Influence Score: 439035.25
Index: 36003, Salutary Label: 9, Ground Truth: 9, Influence Score: 403833.75
Index: 38357, Salutary Label: 3, Ground Truth: 4, Influence Score: 910622.0
Index: 38386, Salutary Label: 5, Ground Truth: 5, Influence Score: 764334.1875
Index: 2904, Salutary Label: 8, Ground Truth: 8, Influence Score: 10852.560546875
Index: 30247, Salutary Label: 8, Ground Truth: 8, Influence Score: 74386.875
Index: 34789, Salutary Label: 7, Ground Truth: 0, Influence Score: 609692.4375
Index: 38936, Salutary Label: 8, Ground Truth: 8, Influence Score: 914742.25
Index: 7747, Salutary Label: 7, Ground Truth: 7, Influence Score: 77222.171875
Index: 36492, Salutary Label: 3, Ground Truth: 5, Influence Score: 895233.0
Index: 36233, Salutary Label: 7, Ground Truth: 3, Influence Score: 2739199.0
Index: 36061, Salutary Label: 7, Ground Truth: 7, Influence Score: 499302.1875
Index: 23515, Salutary Label: 7, Ground Truth: 7, Influence Score: 44543.5703125
Index: 17438, Salutary Label: 0, Ground Truth: 0, Influence Score: 566.4052734375
Index: 25856, Salutary Label: 4, Ground Truth: 6, Influence Score: 5201380.5
Index: 25388, Salutary Label: 7, Ground Truth: 7, Influence Score: 1499807.25
Index: 21561, Salutary Label: 0, Ground Truth: 2, Influence Score: 1117882.75
Index: 10206, Salutary Label: 3, Ground Truth: 5, Influence Score: 1075078.5
Index: 23365, Salutary Label: 8, Ground Truth: 8, Influence Score: 44607.859375
Index: 4553, Salutary Label: 7, Ground Truth: 4, Influence Score: 847289.4375
Index: 12680, Salutary Label: 8, Ground Truth: 8, Influence Score: 2583224.0
Index: 9632, Salutary Label: 7, Ground Truth: 7, Influence Score: 479246.65625
Index: 40444, Salutary Label: 1, Ground Truth: 1, Influence Score: 129323.6015625
Index: 38787, Salutary Label: 8, Ground Truth: 8, Influence Score: 1570813.25
Index: 43342, Salutary Label: 1, Ground Truth: 1, Influence Score: 55320.234375
Index: 30944, Salutary Label: 6, Ground Truth: 6, Influence Score: 1794175.0
Index: 15383, Salutary Label: 9, Ground Truth: 9, Influence Score: 374182.0625
Index: 8072, Salutary Label: 7, Ground Truth: 4, Influence Score: 2073982.75
Index: 39197, Salutary Label: 9, Ground Truth: 9, Influence Score: 43105.8125
Index: 13125, Salutary Label: 1, Ground Truth: 1, Influence Score: 558501.125
Index: 44212, Salutary Label: 5, Ground Truth: 2, Influence Score: 1350771.25
Index: 39024, Salutary Label: 8, Ground Truth: 6, Influence Score: 4092690.5
Index: 17307, Salutary Label: 5, Ground Truth: 5, Influence Score: 871701.0
Index: 12298, Salutary Label: 7, Ground Truth: 7, Influence Score: 761776.5625
Index: 22974, Salutary Label: 4, Ground Truth: 2, Influence Score: 1415856.0
Index: 5219, Salutary Label: 1, Ground Truth: 1, Influence Score: 350135.25
Index: 27207, Salutary Label: 4, Ground Truth: 9, Influence Score: 1386107.75
Index: 9589, Salutary Label: 1, Ground Truth: 1, Influence Score: 849114.8125
Index: 13792, Salutary Label: 7, Ground Truth: 7, Influence Score: 1478.110595703125
Index: 43895, Salutary Label: 0, Ground Truth: 9, Influence Score: 1322910.0
Index: 21077, Salutary Label: 4, Ground Truth: 4, Influence Score: 1272879.75
Index: 24520, Salutary Label: 1, Ground Truth: 1, Influence Score: 18268.09765625
Index: 13108, Salutary Label: 4, Ground Truth: 4, Influence Score: 3218531.5
Index: 41395, Salutary Label: 9, Ground Truth: 9, Influence Score: 551113.6875
Index: 16222, Salutary Label: 0, Ground Truth: 0, Influence Score: 289836.75
Index: 19175, Salutary Label: 7, Ground Truth: 4, Influence Score: 543662.125
Index: 6195, Salutary Label: 3, Ground Truth: 3, Influence Score: 597356.25
Index: 22370, Salutary Label: 8, Ground Truth: 2, Influence Score: 2553330.0
Index: 8588, Salutary Label: 4, Ground Truth: 4, Influence Score: 435819.71875
Index: 44255, Salutary Label: 8, Ground Truth: 8, Influence Score: 2163795.5
Index: 27700, Salutary Label: 9, Ground Truth: 9, Influence Score: 510339.8125
Index: 7521, Salutary Label: 3, Ground Truth: 3, Influence Score: 2318379.5
Index: 40902, Salutary Label: 6, Ground Truth: 6, Influence Score: 29916.833984375
Index: 38392, Salutary Label: 9, Ground Truth: 9, Influence Score: 358259.0
Index: 26623, Salutary Label: 4, Ground Truth: 4, Influence Score: 2235248.5
Index: 23514, Salutary Label: 0, Ground Truth: 0, Influence Score: 306768.75
Index: 38808, Salutary Label: 9, Ground Truth: 9, Influence Score: 286948.6875
Index: 22837, Salutary Label: 0, Ground Truth: 4, Influence Score: 234658.671875
Index: 28070, Salutary Label: 4, Ground Truth: 6, Influence Score: 408587.5
Index: 23535, Salutary Label: 6, Ground Truth: 6, Influence Score: 28576.375
Index: 8106, Salutary Label: 4, Ground Truth: 4, Influence Score: 5419127.5
Index: 36157, Salutary Label: 0, Ground Truth: 0, Influence Score: 39973.94921875
Index: 13134, Salutary Label: 5, Ground Truth: 4, Influence Score: 733792.375
Index: 593, Salutary Label: 9, Ground Truth: 9, Influence Score: 3637480.25
Index: 34084, Salutary Label: 1, Ground Truth: 1, Influence Score: 241081.234375
Index: 20183, Salutary Label: 4, Ground Truth: 2, Influence Score: 682750.125
Index: 6594, Salutary Label: 0, Ground Truth: 0, Influence Score: 82271.34375
Index: 30389, Salutary Label: 7, Ground Truth: 9, Influence Score: 744062.25
Index: 79, Salutary Label: 2, Ground Truth: 6, Influence Score: 2189114.75
Index: 44456, Salutary Label: 5, Ground Truth: 5, Influence Score: 1014577.0
Index: 34972, Salutary Label: 9, Ground Truth: 9, Influence Score: 10769.41015625
Index: 28023, Salutary Label: 3, Ground Truth: 3, Influence Score: 628836.625
Index: 1205, Salutary Label: 4, Ground Truth: 4, Influence Score: 473661.1875
Index: 41264, Salutary Label: 0, Ground Truth: 0, Influence Score: 525428.625
Index: 17680, Salutary Label: 1, Ground Truth: 1, Influence Score: 898819.8125
Index: 241, Salutary Label: 3, Ground Truth: 5, Influence Score: 346797.1875
Index: 20270, Salutary Label: 5, Ground Truth: 5, Influence Score: 1265732.25
Index: 17116, Salutary Label: 6, Ground Truth: 6, Influence Score: 2246957.0
Index: 14574, Salutary Label: 3, Ground Truth: 3, Influence Score: 805105.4375
Index: 30331, Salutary Label: 1, Ground Truth: 1, Influence Score: 352861.1875
Index: 30742, Salutary Label: 7, Ground Truth: 4, Influence Score: 300090.4375
Index: 3030, Salutary Label: 4, Ground Truth: 3, Influence Score: 3203942.0
Index: 31003, Salutary Label: 4, Ground Truth: 6, Influence Score: 5089599.5
Index: 3249, Salutary Label: 3, Ground Truth: 6, Influence Score: 1216977.375
Index: 15605, Salutary Label: 9, Ground Truth: 9, Influence Score: 261287.328125
Index: 41261, Salutary Label: 4, Ground Truth: 3, Influence Score: 743843.875
Index: 44644, Salutary Label: 4, Ground Truth: 4, Influence Score: 3714426.0
Index: 35772, Salutary Label: 7, Ground Truth: 7, Influence Score: 2305149.0
Index: 34312, Salutary Label: 7, Ground Truth: 6, Influence Score: 2052837.875
Index: 8780, Salutary Label: 7, Ground Truth: 4, Influence Score: 293547.6875
Index: 7996, Salutary Label: 3, Ground Truth: 2, Influence Score: 1186492.375
Index: 4496, Salutary Label: 8, Ground Truth: 8, Influence Score: 10898.71484375
Index: 29874, Salutary Label: 4, Ground Truth: 2, Influence Score: 626466.1875
Index: 24271, Salutary Label: 2, Ground Truth: 2, Influence Score: 78798.484375
Index: 37864, Salutary Label: 8, Ground Truth: 8, Influence Score: 2846.769287109375
Index: 34978, Salutary Label: 2, Ground Truth: 2, Influence Score: 159967.828125
Index: 35696, Salutary Label: 5, Ground Truth: 5, Influence Score: 932662.8125
Index: 39686, Salutary Label: 8, Ground Truth: 8, Influence Score: 54940.15625
Index: 26339, Salutary Label: 8, Ground Truth: 1, Influence Score: 780672.75
Index: 9261, Salutary Label: 4, Ground Truth: 4, Influence Score: 1738367.375
Index: 32820, Salutary Label: 7, Ground Truth: 7, Influence Score: 604522.875
Index: 23350, Salutary Label: 8, Ground Truth: 8, Influence Score: 1172201.25
Index: 37159, Salutary Label: 9, Ground Truth: 9, Influence Score: 788421.125
Index: 18644, Salutary Label: 7, Ground Truth: 7, Influence Score: 23463.744140625
Index: 26967, Salutary Label: 8, Ground Truth: 8, Influence Score: 76728.0390625
Index: 14906, Salutary Label: 8, Ground Truth: 0, Influence Score: 2345871.5
Index: 2010, Salutary Label: 8, Ground Truth: 8, Influence Score: 2355042.25
Index: 38455, Salutary Label: 1, Ground Truth: 1, Influence Score: 1032394.75
Index: 2431, Salutary Label: 4, Ground Truth: 4, Influence Score: 198579.296875
