Index: 44599, Salutary Label: 1, Ground Truth: 1, Influence Score: 75831.75
Index: 39193, Salutary Label: 7, Ground Truth: 7, Influence Score: 619981.3125
Index: 15854, Salutary Label: 7, Ground Truth: 7, Influence Score: 6212.80615234375
Index: 22968, Salutary Label: 9, Ground Truth: 5, Influence Score: 2997535.0
Index: 18052, Salutary Label: 5, Ground Truth: 5, Influence Score: 560132.8125
Index: 44000, Salutary Label: 7, Ground Truth: 7, Influence Score: 30264.546875
Index: 12550, Salutary Label: 5, Ground Truth: 5, Influence Score: 1983014.5
Index: 40892, Salutary Label: 9, Ground Truth: 9, Influence Score: 2963034.5
Index: 8211, Salutary Label: 7, Ground Truth: 7, Influence Score: 313373.3125
Index: 31252, Salutary Label: 8, Ground Truth: 8, Influence Score: 58161.3125
Index: 44078, Salutary Label: 9, Ground Truth: 8, Influence Score: 1162342.25
Index: 14486, Salutary Label: 5, Ground Truth: 0, Influence Score: 983987.0625
Index: 2445, Salutary Label: 0, Ground Truth: 0, Influence Score: 349286.90625
Index: 26003, Salutary Label: 8, Ground Truth: 8, Influence Score: 5671.2275390625
Index: 10731, Salutary Label: 2, Ground Truth: 3, Influence Score: 1995378.5
Index: 30921, Salutary Label: 2, Ground Truth: 3, Influence Score: 2942448.0
Index: 18821, Salutary Label: 9, Ground Truth: 5, Influence Score: 3214300.25
Index: 19858, Salutary Label: 2, Ground Truth: 2, Influence Score: 979283.9375
Index: 31047, Salutary Label: 2, Ground Truth: 2, Influence Score: 1989442.0
Index: 7654, Salutary Label: 9, Ground Truth: 2, Influence Score: 1836247.0
Index: 20373, Salutary Label: 2, Ground Truth: 2, Influence Score: 538316.1875
Index: 38392, Salutary Label: 9, Ground Truth: 9, Influence Score: 37965.12109375
Index: 17262, Salutary Label: 4, Ground Truth: 4, Influence Score: 1764782.0
Index: 7370, Salutary Label: 8, Ground Truth: 8, Influence Score: 346734.46875
Index: 7621, Salutary Label: 7, Ground Truth: 5, Influence Score: 942011.25
Index: 945, Salutary Label: 4, Ground Truth: 4, Influence Score: 392990.75
Index: 253, Salutary Label: 9, Ground Truth: 1, Influence Score: 1999121.0
Index: 828, Salutary Label: 9, Ground Truth: 6, Influence Score: 1128071.5
Index: 40299, Salutary Label: 8, Ground Truth: 8, Influence Score: 157944.03125
Index: 11149, Salutary Label: 3, Ground Truth: 3, Influence Score: 2210788.5
Index: 26396, Salutary Label: 5, Ground Truth: 3, Influence Score: 3149464.75
Index: 24948, Salutary Label: 9, Ground Truth: 5, Influence Score: 2359441.75
Index: 32188, Salutary Label: 7, Ground Truth: 4, Influence Score: 453203.625
Index: 21051, Salutary Label: 3, Ground Truth: 3, Influence Score: 2258437.0
Index: 12965, Salutary Label: 0, Ground Truth: 2, Influence Score: 553585.125
Index: 43572, Salutary Label: 9, Ground Truth: 9, Influence Score: 20124.59375
Index: 41445, Salutary Label: 9, Ground Truth: 9, Influence Score: 327.9046936035156
Index: 32283, Salutary Label: 5, Ground Truth: 5, Influence Score: 3913306.25
Index: 25514, Salutary Label: 5, Ground Truth: 7, Influence Score: 168857.34375
Index: 26867, Salutary Label: 7, Ground Truth: 7, Influence Score: 29.720998764038086
Index: 31351, Salutary Label: 9, Ground Truth: 9, Influence Score: 56204.140625
Index: 29418, Salutary Label: 7, Ground Truth: 7, Influence Score: 13874.1640625
Index: 44339, Salutary Label: 6, Ground Truth: 6, Influence Score: 61.97148132324219
Index: 30399, Salutary Label: 7, Ground Truth: 7, Influence Score: 25677.763671875
Index: 34682, Salutary Label: 7, Ground Truth: 7, Influence Score: 28496.716796875
Index: 29009, Salutary Label: 1, Ground Truth: 1, Influence Score: 1920.702880859375
Index: 42878, Salutary Label: 4, Ground Truth: 2, Influence Score: 758408.0
Index: 3809, Salutary Label: 3, Ground Truth: 6, Influence Score: 1891741.875
Index: 29170, Salutary Label: 5, Ground Truth: 3, Influence Score: 430888.9375
