Index: 12912, Salutary Label: 0, Ground Truth: 8, Influence Score: 48929.9375
Index: 11076, Salutary Label: 5, Ground Truth: 2, Influence Score: 551453.75
Index: 35022, Salutary Label: 9, Ground Truth: 8, Influence Score: 1846.90380859375
Index: 22662, Salutary Label: 0, Ground Truth: 0, Influence Score: 91109.09375
Index: 40723, Salutary Label: 6, Ground Truth: 6, Influence Score: 72231.78125
Index: 26596, Salutary Label: 8, Ground Truth: 8, Influence Score: 95071.484375
Index: 42690, Salutary Label: 5, Ground Truth: 5, Influence Score: 153779.046875
Index: 694, Salutary Label: 6, Ground Truth: 3, Influence Score: 2359078.0
Index: 31935, Salutary Label: 2, Ground Truth: 3, Influence Score: 1322497.0
Index: 35036, Salutary Label: 2, Ground Truth: 7, Influence Score: 204498.703125
Index: 177, Salutary Label: 0, Ground Truth: 9, Influence Score: 1017851.125
Index: 25865, Salutary Label: 8, Ground Truth: 8, Influence Score: 18608.216796875
Index: 2425, Salutary Label: 6, Ground Truth: 6, Influence Score: 127192.5625
Index: 21577, Salutary Label: 6, Ground Truth: 4, Influence Score: 1366380.125
Index: 28789, Salutary Label: 6, Ground Truth: 3, Influence Score: 3221415.25
Index: 10354, Salutary Label: 5, Ground Truth: 5, Influence Score: 761731.125
Index: 35403, Salutary Label: 0, Ground Truth: 2, Influence Score: 21646.400390625
Index: 41286, Salutary Label: 6, Ground Truth: 6, Influence Score: 1188471.0
Index: 41560, Salutary Label: 6, Ground Truth: 2, Influence Score: 245007.4375
Index: 25569, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.37663459777832
Index: 22584, Salutary Label: 8, Ground Truth: 8, Influence Score: 15074.83203125
Index: 30976, Salutary Label: 2, Ground Truth: 7, Influence Score: 1031073.4375
Index: 22274, Salutary Label: 0, Ground Truth: 0, Influence Score: 421310.5
Index: 33549, Salutary Label: 0, Ground Truth: 0, Influence Score: 36694.8359375
Index: 44245, Salutary Label: 8, Ground Truth: 8, Influence Score: 1037322.25
Index: 42372, Salutary Label: 4, Ground Truth: 4, Influence Score: 196953.90625
Index: 33337, Salutary Label: 1, Ground Truth: 1, Influence Score: 820924.0
Index: 39285, Salutary Label: 5, Ground Truth: 3, Influence Score: 38012.43359375
Index: 12007, Salutary Label: 4, Ground Truth: 3, Influence Score: 1033520.125
Index: 13055, Salutary Label: 8, Ground Truth: 8, Influence Score: 27019.681640625
Index: 4037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1214.432373046875
Index: 1020, Salutary Label: 8, Ground Truth: 0, Influence Score: 424032.4375
Index: 31036, Salutary Label: 7, Ground Truth: 3, Influence Score: 1425975.375
Index: 41676, Salutary Label: 9, Ground Truth: 9, Influence Score: 10425.625
Index: 27207, Salutary Label: 8, Ground Truth: 9, Influence Score: 1200004.5
Index: 37603, Salutary Label: 9, Ground Truth: 9, Influence Score: 20100.8125
Index: 22033, Salutary Label: 0, Ground Truth: 0, Influence Score: 108922.7421875
Index: 35526, Salutary Label: 4, Ground Truth: 5, Influence Score: 483954.28125
Index: 17100, Salutary Label: 7, Ground Truth: 5, Influence Score: 888287.0625
Index: 26541, Salutary Label: 1, Ground Truth: 7, Influence Score: 544748.25
Index: 958, Salutary Label: 6, Ground Truth: 2, Influence Score: 2156839.75
Index: 28151, Salutary Label: 6, Ground Truth: 3, Influence Score: 459271.8125
Index: 42480, Salutary Label: 1, Ground Truth: 5, Influence Score: 1735027.75
Index: 6506, Salutary Label: 1, Ground Truth: 5, Influence Score: 1695173.25
Index: 24465, Salutary Label: 7, Ground Truth: 3, Influence Score: 1436212.5
Index: 33454, Salutary Label: 8, Ground Truth: 8, Influence Score: 102041.5703125
Index: 40038, Salutary Label: 9, Ground Truth: 9, Influence Score: 10055.5390625
Index: 17072, Salutary Label: 8, Ground Truth: 8, Influence Score: 1732.3538818359375
Index: 17131, Salutary Label: 7, Ground Truth: 7, Influence Score: 1100487.375
Index: 9600, Salutary Label: 2, Ground Truth: 0, Influence Score: 283766.53125
Index: 43660, Salutary Label: 4, Ground Truth: 8, Influence Score: 181427.71875
Index: 39546, Salutary Label: 7, Ground Truth: 4, Influence Score: 744168.375
Index: 8614, Salutary Label: 0, Ground Truth: 3, Influence Score: 612977.25
Index: 29858, Salutary Label: 0, Ground Truth: 8, Influence Score: 109357.546875
Index: 27965, Salutary Label: 1, Ground Truth: 8, Influence Score: 1715239.0
Index: 36021, Salutary Label: 4, Ground Truth: 4, Influence Score: 338512.25
Index: 33282, Salutary Label: 9, Ground Truth: 9, Influence Score: 1331.5352783203125
Index: 14105, Salutary Label: 1, Ground Truth: 1, Influence Score: 887732.625
Index: 34048, Salutary Label: 4, Ground Truth: 2, Influence Score: 238604.4375
Index: 825, Salutary Label: 1, Ground Truth: 1, Influence Score: 641827.5625
Index: 40024, Salutary Label: 7, Ground Truth: 3, Influence Score: 475734.625
Index: 19990, Salutary Label: 9, Ground Truth: 9, Influence Score: 125405.59375
Index: 29504, Salutary Label: 9, Ground Truth: 9, Influence Score: 547630.3125
Index: 37522, Salutary Label: 2, Ground Truth: 2, Influence Score: 854217.5625
Index: 4048, Salutary Label: 2, Ground Truth: 0, Influence Score: 324764.875
Index: 7013, Salutary Label: 7, Ground Truth: 3, Influence Score: 295976.0
Index: 15536, Salutary Label: 8, Ground Truth: 0, Influence Score: 733645.875
Index: 15554, Salutary Label: 1, Ground Truth: 6, Influence Score: 1609472.75
Index: 43163, Salutary Label: 1, Ground Truth: 0, Influence Score: 2207507.5
Index: 17289, Salutary Label: 7, Ground Truth: 3, Influence Score: 2256883.75
Index: 12585, Salutary Label: 4, Ground Truth: 6, Influence Score: 748136.75
Index: 6090, Salutary Label: 7, Ground Truth: 7, Influence Score: 57877.41015625
Index: 39313, Salutary Label: 7, Ground Truth: 7, Influence Score: 742094.5625
Index: 40876, Salutary Label: 6, Ground Truth: 3, Influence Score: 72695.59375
Index: 24027, Salutary Label: 1, Ground Truth: 1, Influence Score: 867841.5
Index: 24394, Salutary Label: 4, Ground Truth: 2, Influence Score: 297029.3125
Index: 2303, Salutary Label: 7, Ground Truth: 4, Influence Score: 16985.189453125
Index: 9500, Salutary Label: 6, Ground Truth: 6, Influence Score: 739820.0625
Index: 4245, Salutary Label: 0, Ground Truth: 0, Influence Score: 120.59395599365234
Index: 31341, Salutary Label: 5, Ground Truth: 5, Influence Score: 71047.8359375
Index: 13818, Salutary Label: 1, Ground Truth: 1, Influence Score: 3598.832275390625
Index: 23209, Salutary Label: 0, Ground Truth: 0, Influence Score: 170404.28125
Index: 28075, Salutary Label: 7, Ground Truth: 5, Influence Score: 546527.25
Index: 38185, Salutary Label: 9, Ground Truth: 5, Influence Score: 91577.09375
Index: 22361, Salutary Label: 7, Ground Truth: 8, Influence Score: 1372269.125
Index: 27721, Salutary Label: 2, Ground Truth: 2, Influence Score: 9497.3583984375
Index: 31883, Salutary Label: 0, Ground Truth: 0, Influence Score: 14142.6845703125
Index: 12235, Salutary Label: 2, Ground Truth: 3, Influence Score: 1523610.125
Index: 37712, Salutary Label: 1, Ground Truth: 8, Influence Score: 719610.75
Index: 37836, Salutary Label: 5, Ground Truth: 5, Influence Score: 121015.8046875
Index: 31256, Salutary Label: 3, Ground Truth: 2, Influence Score: 151304.9375
Index: 17394, Salutary Label: 2, Ground Truth: 7, Influence Score: 971820.0
Index: 31115, Salutary Label: 5, Ground Truth: 5, Influence Score: 208524.109375
Index: 8589, Salutary Label: 9, Ground Truth: 9, Influence Score: 33293.6328125
Index: 24191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1467.072509765625
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 4738.8134765625
Index: 33578, Salutary Label: 9, Ground Truth: 8, Influence Score: 187254.390625
Index: 32600, Salutary Label: 9, Ground Truth: 7, Influence Score: 1124456.375
Index: 28592, Salutary Label: 4, Ground Truth: 7, Influence Score: 1668384.125
Index: 36146, Salutary Label: 4, Ground Truth: 3, Influence Score: 1349426.375
Index: 9999, Salutary Label: 8, Ground Truth: 8, Influence Score: 62903.22265625
Index: 37517, Salutary Label: 9, Ground Truth: 9, Influence Score: 52752.40625
Index: 12755, Salutary Label: 1, Ground Truth: 9, Influence Score: 2338192.0
Index: 11678, Salutary Label: 7, Ground Truth: 2, Influence Score: 2103961.5
Index: 2643, Salutary Label: 8, Ground Truth: 6, Influence Score: 100263.171875
Index: 11318, Salutary Label: 2, Ground Truth: 2, Influence Score: 66412.625
Index: 39403, Salutary Label: 7, Ground Truth: 4, Influence Score: 493010.4375
Index: 1795, Salutary Label: 6, Ground Truth: 6, Influence Score: 597576.6875
Index: 34400, Salutary Label: 1, Ground Truth: 5, Influence Score: 1984290.0
Index: 33248, Salutary Label: 8, Ground Truth: 8, Influence Score: 18928.962890625
Index: 9835, Salutary Label: 1, Ground Truth: 8, Influence Score: 1363929.375
Index: 37773, Salutary Label: 8, Ground Truth: 8, Influence Score: 94106.828125
Index: 38142, Salutary Label: 8, Ground Truth: 8, Influence Score: 2000.6300048828125
Index: 25595, Salutary Label: 5, Ground Truth: 5, Influence Score: 4804.8828125
Index: 18672, Salutary Label: 8, Ground Truth: 8, Influence Score: 52638.01953125
Index: 33233, Salutary Label: 6, Ground Truth: 6, Influence Score: 272909.875
Index: 8676, Salutary Label: 7, Ground Truth: 5, Influence Score: 1383728.0
Index: 41945, Salutary Label: 0, Ground Truth: 2, Influence Score: 310298.125
Index: 26091, Salutary Label: 1, Ground Truth: 3, Influence Score: 2621543.5
Index: 22272, Salutary Label: 6, Ground Truth: 6, Influence Score: 98264.1171875
Index: 21016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1714591.75
Index: 22590, Salutary Label: 5, Ground Truth: 8, Influence Score: 900411.25
Index: 35009, Salutary Label: 1, Ground Truth: 9, Influence Score: 360150.0
Index: 39517, Salutary Label: 1, Ground Truth: 9, Influence Score: 1191441.5
Index: 32065, Salutary Label: 5, Ground Truth: 3, Influence Score: 75878.3359375
Index: 27959, Salutary Label: 6, Ground Truth: 6, Influence Score: 1862627.625
Index: 23502, Salutary Label: 5, Ground Truth: 5, Influence Score: 116597.5390625
Index: 42098, Salutary Label: 6, Ground Truth: 6, Influence Score: 558413.5
Index: 3312, Salutary Label: 1, Ground Truth: 1, Influence Score: 1322.9276123046875
Index: 3123, Salutary Label: 7, Ground Truth: 7, Influence Score: 14134.810546875
Index: 7155, Salutary Label: 3, Ground Truth: 3, Influence Score: 84833.59375
Index: 32324, Salutary Label: 6, Ground Truth: 3, Influence Score: 1949385.75
Index: 42643, Salutary Label: 7, Ground Truth: 4, Influence Score: 853335.0
Index: 21364, Salutary Label: 2, Ground Truth: 3, Influence Score: 51326.61328125
Index: 33918, Salutary Label: 7, Ground Truth: 7, Influence Score: 411370.28125
Index: 27673, Salutary Label: 6, Ground Truth: 6, Influence Score: 1296915.75
Index: 16754, Salutary Label: 2, Ground Truth: 2, Influence Score: 26982.462890625
Index: 35774, Salutary Label: 7, Ground Truth: 2, Influence Score: 799522.375
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 17133.810546875
Index: 7314, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.016465187072754
Index: 7480, Salutary Label: 6, Ground Truth: 4, Influence Score: 860182.75
Index: 44528, Salutary Label: 4, Ground Truth: 3, Influence Score: 560619.3125
Index: 22185, Salutary Label: 4, Ground Truth: 4, Influence Score: 1232605.0
Index: 31169, Salutary Label: 5, Ground Truth: 5, Influence Score: 178710.84375
Index: 35134, Salutary Label: 4, Ground Truth: 4, Influence Score: 170647.8125
Index: 30758, Salutary Label: 7, Ground Truth: 7, Influence Score: 3372.333251953125
Index: 13711, Salutary Label: 9, Ground Truth: 9, Influence Score: 4714.75244140625
Index: 8386, Salutary Label: 1, Ground Truth: 1, Influence Score: 405.79644775390625
Index: 23801, Salutary Label: 9, Ground Truth: 9, Influence Score: 74123.828125
Index: 8308, Salutary Label: 5, Ground Truth: 5, Influence Score: 197789.78125
Index: 26831, Salutary Label: 1, Ground Truth: 9, Influence Score: 2822198.75
Index: 7161, Salutary Label: 2, Ground Truth: 2, Influence Score: 152704.34375
Index: 19547, Salutary Label: 1, Ground Truth: 1, Influence Score: 14876.9580078125
Index: 35431, Salutary Label: 6, Ground Truth: 3, Influence Score: 2067769.0
Index: 28145, Salutary Label: 6, Ground Truth: 6, Influence Score: 810602.625
Index: 2183, Salutary Label: 8, Ground Truth: 8, Influence Score: 436178.3125
Index: 24559, Salutary Label: 8, Ground Truth: 8, Influence Score: 1489778.25
Index: 10699, Salutary Label: 9, Ground Truth: 9, Influence Score: 23807.255859375
Index: 11792, Salutary Label: 1, Ground Truth: 1, Influence Score: 443355.03125
Index: 7308, Salutary Label: 2, Ground Truth: 2, Influence Score: 5280.591796875
Index: 36455, Salutary Label: 7, Ground Truth: 5, Influence Score: 206741.0625
Index: 35872, Salutary Label: 4, Ground Truth: 7, Influence Score: 708586.625
Index: 2553, Salutary Label: 1, Ground Truth: 1, Influence Score: 1844480.125
Index: 41248, Salutary Label: 5, Ground Truth: 5, Influence Score: 103048.75
Index: 20253, Salutary Label: 1, Ground Truth: 1, Influence Score: 92335.8828125
Index: 33359, Salutary Label: 1, Ground Truth: 3, Influence Score: 1589125.0
Index: 9367, Salutary Label: 0, Ground Truth: 2, Influence Score: 1016593.625
Index: 24118, Salutary Label: 6, Ground Truth: 6, Influence Score: 68256.5
Index: 12961, Salutary Label: 7, Ground Truth: 4, Influence Score: 452011.125
Index: 17825, Salutary Label: 1, Ground Truth: 1, Influence Score: 1431823.625
Index: 24046, Salutary Label: 7, Ground Truth: 6, Influence Score: 1433383.375
Index: 33431, Salutary Label: 7, Ground Truth: 7, Influence Score: 125.99629211425781
Index: 29606, Salutary Label: 9, Ground Truth: 5, Influence Score: 748775.6875
Index: 9401, Salutary Label: 1, Ground Truth: 2, Influence Score: 2336129.25
Index: 32834, Salutary Label: 2, Ground Truth: 5, Influence Score: 1014770.625
Index: 19448, Salutary Label: 9, Ground Truth: 9, Influence Score: 56041.71875
Index: 17391, Salutary Label: 1, Ground Truth: 1, Influence Score: 104785.375
Index: 1845, Salutary Label: 0, Ground Truth: 3, Influence Score: 1054334.25
Index: 28393, Salutary Label: 4, Ground Truth: 4, Influence Score: 52550.40234375
Index: 2449, Salutary Label: 1, Ground Truth: 1, Influence Score: 1780.568115234375
Index: 24619, Salutary Label: 1, Ground Truth: 4, Influence Score: 404838.28125
Index: 22158, Salutary Label: 7, Ground Truth: 7, Influence Score: 367.81317138671875
Index: 13364, Salutary Label: 4, Ground Truth: 4, Influence Score: 290105.375
Index: 10278, Salutary Label: 0, Ground Truth: 0, Influence Score: 1760.4049072265625
Index: 30667, Salutary Label: 4, Ground Truth: 8, Influence Score: 1871184.0
Index: 38581, Salutary Label: 6, Ground Truth: 2, Influence Score: 931961.375
Index: 14659, Salutary Label: 6, Ground Truth: 2, Influence Score: 1352164.375
Index: 6941, Salutary Label: 9, Ground Truth: 9, Influence Score: 11091.2421875
Index: 41182, Salutary Label: 6, Ground Truth: 3, Influence Score: 2461863.5
Index: 23084, Salutary Label: 6, Ground Truth: 6, Influence Score: 2230697.75
Index: 17041, Salutary Label: 2, Ground Truth: 2, Influence Score: 1060466.625
Index: 30516, Salutary Label: 0, Ground Truth: 0, Influence Score: 1311.9127197265625
Index: 24168, Salutary Label: 7, Ground Truth: 7, Influence Score: 2315.826171875
Index: 31137, Salutary Label: 5, Ground Truth: 3, Influence Score: 53428.96875
Index: 10074, Salutary Label: 1, Ground Truth: 1, Influence Score: 368.45220947265625
Index: 12615, Salutary Label: 8, Ground Truth: 8, Influence Score: 692.7239379882812
Index: 7031, Salutary Label: 7, Ground Truth: 2, Influence Score: 1186385.0
Index: 41366, Salutary Label: 2, Ground Truth: 3, Influence Score: 1231014.5
Index: 43375, Salutary Label: 6, Ground Truth: 6, Influence Score: 2158193.5
Index: 26888, Salutary Label: 1, Ground Truth: 1, Influence Score: 14417.697265625
Index: 1855, Salutary Label: 2, Ground Truth: 3, Influence Score: 2152358.0
Index: 126, Salutary Label: 8, Ground Truth: 8, Influence Score: 33132.734375
Index: 12090, Salutary Label: 2, Ground Truth: 2, Influence Score: 17232.69921875
Index: 3667, Salutary Label: 6, Ground Truth: 3, Influence Score: 1604224.75
Index: 28281, Salutary Label: 5, Ground Truth: 5, Influence Score: 268311.71875
Index: 29125, Salutary Label: 7, Ground Truth: 7, Influence Score: 1938720.5
Index: 12805, Salutary Label: 9, Ground Truth: 9, Influence Score: 1253.81201171875
Index: 4119, Salutary Label: 6, Ground Truth: 3, Influence Score: 622466.625
Index: 3576, Salutary Label: 9, Ground Truth: 7, Influence Score: 127572.765625
Index: 13059, Salutary Label: 4, Ground Truth: 4, Influence Score: 1274887.25
Index: 14924, Salutary Label: 8, Ground Truth: 3, Influence Score: 673598.8125
Index: 18034, Salutary Label: 9, Ground Truth: 3, Influence Score: 1333316.875
Index: 43096, Salutary Label: 0, Ground Truth: 0, Influence Score: 115987.0625
Index: 17930, Salutary Label: 6, Ground Truth: 2, Influence Score: 1633224.75
Index: 36872, Salutary Label: 1, Ground Truth: 9, Influence Score: 3010545.5
Index: 3617, Salutary Label: 6, Ground Truth: 6, Influence Score: 791320.4375
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 47446.73046875
Index: 22250, Salutary Label: 1, Ground Truth: 6, Influence Score: 2484866.5
Index: 753, Salutary Label: 5, Ground Truth: 5, Influence Score: 315564.1875
Index: 38810, Salutary Label: 4, Ground Truth: 2, Influence Score: 414790.5
Index: 27037, Salutary Label: 9, Ground Truth: 9, Influence Score: 24094.1875
Index: 22394, Salutary Label: 7, Ground Truth: 7, Influence Score: 11441.3876953125
Index: 29254, Salutary Label: 0, Ground Truth: 4, Influence Score: 21987.857421875
Index: 11241, Salutary Label: 1, Ground Truth: 1, Influence Score: 2970399.25
Index: 17241, Salutary Label: 7, Ground Truth: 7, Influence Score: 750079.75
Index: 21969, Salutary Label: 4, Ground Truth: 4, Influence Score: 838294.875
Index: 39099, Salutary Label: 2, Ground Truth: 2, Influence Score: 282656.46875
Index: 35934, Salutary Label: 7, Ground Truth: 2, Influence Score: 1717121.5
Index: 22614, Salutary Label: 7, Ground Truth: 5, Influence Score: 2359917.0
Index: 44491, Salutary Label: 9, Ground Truth: 9, Influence Score: 179056.546875
Index: 8543, Salutary Label: 1, Ground Truth: 3, Influence Score: 1473521.375
Index: 33917, Salutary Label: 5, Ground Truth: 5, Influence Score: 575305.0
Index: 6007, Salutary Label: 0, Ground Truth: 9, Influence Score: 191775.25
Index: 29368, Salutary Label: 1, Ground Truth: 5, Influence Score: 621634.1875
Index: 5788, Salutary Label: 1, Ground Truth: 1, Influence Score: 785058.6875
Index: 33860, Salutary Label: 6, Ground Truth: 2, Influence Score: 1372965.0
Index: 3894, Salutary Label: 7, Ground Truth: 4, Influence Score: 11247.513671875
Index: 32169, Salutary Label: 7, Ground Truth: 7, Influence Score: 2669.398193359375
Index: 38431, Salutary Label: 7, Ground Truth: 7, Influence Score: 80728.640625
Index: 32489, Salutary Label: 6, Ground Truth: 6, Influence Score: 72639.625
Index: 26452, Salutary Label: 8, Ground Truth: 8, Influence Score: 37523.96875
Index: 21151, Salutary Label: 9, Ground Truth: 9, Influence Score: 73243.34375
Index: 10256, Salutary Label: 7, Ground Truth: 7, Influence Score: 4186.42626953125
Index: 26974, Salutary Label: 1, Ground Truth: 1, Influence Score: 27955.28125
Index: 10110, Salutary Label: 9, Ground Truth: 9, Influence Score: 85080.625
Index: 30210, Salutary Label: 5, Ground Truth: 5, Influence Score: 279582.0
Index: 18683, Salutary Label: 0, Ground Truth: 0, Influence Score: 483665.4375
Index: 34733, Salutary Label: 8, Ground Truth: 3, Influence Score: 945020.125
Index: 30309, Salutary Label: 7, Ground Truth: 7, Influence Score: 1937426.625
Index: 20053, Salutary Label: 6, Ground Truth: 5, Influence Score: 482787.3125
Index: 16162, Salutary Label: 4, Ground Truth: 3, Influence Score: 931339.875
Index: 16060, Salutary Label: 8, Ground Truth: 8, Influence Score: 618702.8125
Index: 36445, Salutary Label: 9, Ground Truth: 9, Influence Score: 947597.6875
Index: 11449, Salutary Label: 1, Ground Truth: 2, Influence Score: 1164313.625
Index: 3385, Salutary Label: 1, Ground Truth: 1, Influence Score: 29756.080078125
Index: 6615, Salutary Label: 6, Ground Truth: 4, Influence Score: 1351982.5
Index: 2574, Salutary Label: 8, Ground Truth: 3, Influence Score: 254870.875
Index: 20784, Salutary Label: 0, Ground Truth: 0, Influence Score: 257022.6875
Index: 31504, Salutary Label: 9, Ground Truth: 9, Influence Score: 10858.099609375
Index: 457, Salutary Label: 1, Ground Truth: 9, Influence Score: 98044.0
Index: 17194, Salutary Label: 5, Ground Truth: 5, Influence Score: 285984.65625
Index: 18635, Salutary Label: 4, Ground Truth: 5, Influence Score: 1341722.125
Index: 29775, Salutary Label: 1, Ground Truth: 0, Influence Score: 4210103.5
Index: 40513, Salutary Label: 2, Ground Truth: 6, Influence Score: 32698.376953125
Index: 19276, Salutary Label: 1, Ground Truth: 1, Influence Score: 1509945.875
Index: 41389, Salutary Label: 9, Ground Truth: 9, Influence Score: 177862.0625
Index: 3223, Salutary Label: 4, Ground Truth: 2, Influence Score: 1245026.75
Index: 36036, Salutary Label: 7, Ground Truth: 7, Influence Score: 1871.308837890625
Index: 10392, Salutary Label: 4, Ground Truth: 3, Influence Score: 186147.25
Index: 43192, Salutary Label: 8, Ground Truth: 8, Influence Score: 18129.8515625
Index: 27776, Salutary Label: 5, Ground Truth: 7, Influence Score: 263748.8125
Index: 19459, Salutary Label: 8, Ground Truth: 8, Influence Score: 574592.625
Index: 30035, Salutary Label: 4, Ground Truth: 4, Influence Score: 3556099.75
Index: 15192, Salutary Label: 8, Ground Truth: 8, Influence Score: 529718.625
Index: 35117, Salutary Label: 2, Ground Truth: 0, Influence Score: 702311.0
Index: 43201, Salutary Label: 9, Ground Truth: 5, Influence Score: 457094.375
Index: 27621, Salutary Label: 1, Ground Truth: 1, Influence Score: 223343.953125
Index: 8157, Salutary Label: 6, Ground Truth: 4, Influence Score: 1027738.375
Index: 34156, Salutary Label: 0, Ground Truth: 0, Influence Score: 45319.765625
Index: 38435, Salutary Label: 6, Ground Truth: 3, Influence Score: 4053511.5
