Index: 12747, Salutary Label: 8, Ground Truth: 8, Influence Score: 1425314.25
Index: 13420, Salutary Label: 6, Ground Truth: 4, Influence Score: 2139080.75
Index: 43516, Salutary Label: 3, Ground Truth: 5, Influence Score: 1317291.5
Index: 25322, Salutary Label: 5, Ground Truth: 5, Influence Score: 582152.25
Index: 28553, Salutary Label: 6, Ground Truth: 2, Influence Score: 3109883.5
Index: 43568, Salutary Label: 6, Ground Truth: 6, Influence Score: 1551715.125
Index: 28265, Salutary Label: 3, Ground Truth: 3, Influence Score: 1890352.375
Index: 9672, Salutary Label: 1, Ground Truth: 1, Influence Score: 15604.625
Index: 2861, Salutary Label: 0, Ground Truth: 0, Influence Score: 11774.95703125
Index: 35298, Salutary Label: 8, Ground Truth: 8, Influence Score: 509150.28125
Index: 25671, Salutary Label: 7, Ground Truth: 3, Influence Score: 5717498.0
Index: 41161, Salutary Label: 6, Ground Truth: 6, Influence Score: 62246.546875
Index: 37505, Salutary Label: 2, Ground Truth: 2, Influence Score: 18969.3828125
Index: 34900, Salutary Label: 8, Ground Truth: 8, Influence Score: 792915.5
Index: 36612, Salutary Label: 6, Ground Truth: 6, Influence Score: 2889203.5
Index: 30123, Salutary Label: 3, Ground Truth: 5, Influence Score: 1223962.5
Index: 25043, Salutary Label: 6, Ground Truth: 5, Influence Score: 864168.75
Index: 23189, Salutary Label: 9, Ground Truth: 8, Influence Score: 559151.25
Index: 9562, Salutary Label: 8, Ground Truth: 8, Influence Score: 1240624.875
Index: 21188, Salutary Label: 8, Ground Truth: 8, Influence Score: 34189.02734375
Index: 12647, Salutary Label: 9, Ground Truth: 4, Influence Score: 6275919.0
Index: 4982, Salutary Label: 2, Ground Truth: 2, Influence Score: 19977.23828125
Index: 22290, Salutary Label: 8, Ground Truth: 8, Influence Score: 513255.5
Index: 38604, Salutary Label: 7, Ground Truth: 7, Influence Score: 36271.41796875
Index: 41831, Salutary Label: 7, Ground Truth: 4, Influence Score: 1197149.5
Index: 15854, Salutary Label: 7, Ground Truth: 7, Influence Score: 84046.7109375
Index: 16102, Salutary Label: 6, Ground Truth: 2, Influence Score: 1489043.125
Index: 42566, Salutary Label: 5, Ground Truth: 3, Influence Score: 2071250.375
Index: 29270, Salutary Label: 5, Ground Truth: 5, Influence Score: 1560517.125
Index: 26857, Salutary Label: 0, Ground Truth: 0, Influence Score: 154701.0
Index: 30174, Salutary Label: 3, Ground Truth: 3, Influence Score: 550822.9375
Index: 7848, Salutary Label: 7, Ground Truth: 7, Influence Score: 1404814.625
Index: 33606, Salutary Label: 0, Ground Truth: 0, Influence Score: 2100070.0
Index: 41774, Salutary Label: 9, Ground Truth: 9, Influence Score: 2052132.5
Index: 13944, Salutary Label: 5, Ground Truth: 5, Influence Score: 399642.0
Index: 37437, Salutary Label: 9, Ground Truth: 9, Influence Score: 3692270.25
Index: 20285, Salutary Label: 8, Ground Truth: 8, Influence Score: 108102.796875
Index: 28705, Salutary Label: 1, Ground Truth: 1, Influence Score: 12985.279296875
Index: 14372, Salutary Label: 6, Ground Truth: 6, Influence Score: 49311.08984375
Index: 37020, Salutary Label: 7, Ground Truth: 5, Influence Score: 1167378.25
Index: 1082, Salutary Label: 9, Ground Truth: 9, Influence Score: 94111.078125
Index: 42529, Salutary Label: 8, Ground Truth: 8, Influence Score: 80234.9140625
Index: 29347, Salutary Label: 7, Ground Truth: 7, Influence Score: 6005968.5
Index: 4427, Salutary Label: 0, Ground Truth: 0, Influence Score: 836942.75
Index: 1664, Salutary Label: 9, Ground Truth: 9, Influence Score: 2406256.75
Index: 17790, Salutary Label: 8, Ground Truth: 8, Influence Score: 1921357.0
Index: 21761, Salutary Label: 1, Ground Truth: 1, Influence Score: 306010.75
Index: 3103, Salutary Label: 8, Ground Truth: 8, Influence Score: 4598.6572265625
Index: 35453, Salutary Label: 9, Ground Truth: 2, Influence Score: 1113056.5
Index: 3827, Salutary Label: 1, Ground Truth: 1, Influence Score: 15656.943359375
Index: 20694, Salutary Label: 2, Ground Truth: 2, Influence Score: 740176.0
Index: 35033, Salutary Label: 2, Ground Truth: 2, Influence Score: 307278.625
Index: 43401, Salutary Label: 5, Ground Truth: 6, Influence Score: 1161124.625
Index: 35285, Salutary Label: 0, Ground Truth: 0, Influence Score: 234089.21875
Index: 22783, Salutary Label: 6, Ground Truth: 5, Influence Score: 1189611.5
Index: 35955, Salutary Label: 8, Ground Truth: 0, Influence Score: 1052320.75
Index: 10493, Salutary Label: 0, Ground Truth: 0, Influence Score: 123128.65625
Index: 626, Salutary Label: 8, Ground Truth: 8, Influence Score: 178373.375
Index: 28308, Salutary Label: 3, Ground Truth: 3, Influence Score: 2090984.75
Index: 33111, Salutary Label: 3, Ground Truth: 3, Influence Score: 1954743.375
Index: 43289, Salutary Label: 4, Ground Truth: 4, Influence Score: 88529.5078125
Index: 20274, Salutary Label: 0, Ground Truth: 0, Influence Score: 82415.3984375
Index: 386, Salutary Label: 8, Ground Truth: 6, Influence Score: 993061.625
Index: 41463, Salutary Label: 7, Ground Truth: 5, Influence Score: 1768838.75
Index: 27159, Salutary Label: 6, Ground Truth: 6, Influence Score: 3399086.5
Index: 1657, Salutary Label: 5, Ground Truth: 3, Influence Score: 403899.84375
Index: 38261, Salutary Label: 8, Ground Truth: 8, Influence Score: 62695.9609375
Index: 44978, Salutary Label: 5, Ground Truth: 5, Influence Score: 796078.125
Index: 30609, Salutary Label: 2, Ground Truth: 3, Influence Score: 698219.9375
Index: 42592, Salutary Label: 8, Ground Truth: 2, Influence Score: 1835415.75
Index: 25573, Salutary Label: 1, Ground Truth: 1, Influence Score: 356408.25
Index: 43569, Salutary Label: 8, Ground Truth: 8, Influence Score: 287498.4375
Index: 11985, Salutary Label: 7, Ground Truth: 5, Influence Score: 1978049.125
Index: 23699, Salutary Label: 0, Ground Truth: 0, Influence Score: 368504.9375
Index: 4887, Salutary Label: 9, Ground Truth: 9, Influence Score: 2367593.5
Index: 39007, Salutary Label: 2, Ground Truth: 2, Influence Score: 233822.296875
Index: 32936, Salutary Label: 6, Ground Truth: 2, Influence Score: 1991688.625
Index: 6725, Salutary Label: 8, Ground Truth: 0, Influence Score: 510373.6875
Index: 44680, Salutary Label: 6, Ground Truth: 8, Influence Score: 3046753.0
Index: 43390, Salutary Label: 9, Ground Truth: 9, Influence Score: 2183405.5
Index: 16430, Salutary Label: 7, Ground Truth: 7, Influence Score: 1243.1553955078125
Index: 17735, Salutary Label: 6, Ground Truth: 2, Influence Score: 1989500.5
Index: 15131, Salutary Label: 8, Ground Truth: 8, Influence Score: 903325.8125
Index: 7188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1935084.5
Index: 37730, Salutary Label: 9, Ground Truth: 9, Influence Score: 1744586.5
Index: 4715, Salutary Label: 0, Ground Truth: 0, Influence Score: 517143.25
Index: 7528, Salutary Label: 6, Ground Truth: 5, Influence Score: 1239761.0
Index: 27023, Salutary Label: 0, Ground Truth: 7, Influence Score: 1027416.625
Index: 21387, Salutary Label: 7, Ground Truth: 7, Influence Score: 1900491.25
Index: 41904, Salutary Label: 1, Ground Truth: 1, Influence Score: 116741.90625
Index: 18476, Salutary Label: 9, Ground Truth: 0, Influence Score: 4426586.5
Index: 41436, Salutary Label: 8, Ground Truth: 8, Influence Score: 560412.25
Index: 7946, Salutary Label: 7, Ground Truth: 7, Influence Score: 1661208.0
Index: 27455, Salutary Label: 0, Ground Truth: 0, Influence Score: 794875.5
Index: 7587, Salutary Label: 3, Ground Truth: 5, Influence Score: 1281003.5
Index: 43188, Salutary Label: 9, Ground Truth: 4, Influence Score: 1928489.25
Index: 8816, Salutary Label: 7, Ground Truth: 7, Influence Score: 859.2520751953125
Index: 12026, Salutary Label: 2, Ground Truth: 0, Influence Score: 1213333.875
Index: 19228, Salutary Label: 8, Ground Truth: 8, Influence Score: 341333.78125
Index: 41849, Salutary Label: 6, Ground Truth: 3, Influence Score: 2023302.5
Index: 39036, Salutary Label: 6, Ground Truth: 4, Influence Score: 4545696.0
Index: 1635, Salutary Label: 9, Ground Truth: 1, Influence Score: 1713228.25
Index: 33635, Salutary Label: 7, Ground Truth: 1, Influence Score: 855263.5
Index: 22539, Salutary Label: 0, Ground Truth: 7, Influence Score: 128176.125
Index: 16420, Salutary Label: 7, Ground Truth: 4, Influence Score: 213189.75
Index: 28414, Salutary Label: 2, Ground Truth: 2, Influence Score: 447283.65625
Index: 33106, Salutary Label: 9, Ground Truth: 0, Influence Score: 1460642.375
Index: 20487, Salutary Label: 7, Ground Truth: 7, Influence Score: 10925.0673828125
Index: 9708, Salutary Label: 1, Ground Truth: 1, Influence Score: 2723.31689453125
Index: 35838, Salutary Label: 8, Ground Truth: 8, Influence Score: 2757985.75
Index: 44044, Salutary Label: 8, Ground Truth: 2, Influence Score: 3010315.5
Index: 38725, Salutary Label: 8, Ground Truth: 8, Influence Score: 2314648.5
Index: 40485, Salutary Label: 0, Ground Truth: 0, Influence Score: 492018.25
Index: 38768, Salutary Label: 9, Ground Truth: 9, Influence Score: 122538.421875
Index: 38726, Salutary Label: 9, Ground Truth: 9, Influence Score: 1554504.5
Index: 11420, Salutary Label: 0, Ground Truth: 0, Influence Score: 352776.25
Index: 26204, Salutary Label: 3, Ground Truth: 5, Influence Score: 3318850.5
Index: 33403, Salutary Label: 3, Ground Truth: 6, Influence Score: 3009162.0
Index: 8280, Salutary Label: 6, Ground Truth: 6, Influence Score: 3309098.5
Index: 4670, Salutary Label: 6, Ground Truth: 3, Influence Score: 1100970.75
Index: 23914, Salutary Label: 8, Ground Truth: 8, Influence Score: 48866.2265625
Index: 1744, Salutary Label: 5, Ground Truth: 5, Influence Score: 532799.5
Index: 5005, Salutary Label: 6, Ground Truth: 6, Influence Score: 1629274.375
Index: 40363, Salutary Label: 8, Ground Truth: 8, Influence Score: 758055.0
Index: 7649, Salutary Label: 0, Ground Truth: 0, Influence Score: 91325.203125
Index: 25824, Salutary Label: 6, Ground Truth: 6, Influence Score: 474537.625
Index: 19055, Salutary Label: 5, Ground Truth: 5, Influence Score: 735011.875
Index: 28603, Salutary Label: 9, Ground Truth: 9, Influence Score: 705932.5
Index: 21581, Salutary Label: 7, Ground Truth: 4, Influence Score: 116962.4765625
Index: 32251, Salutary Label: 3, Ground Truth: 3, Influence Score: 2810887.0
