Index: 32044, Salutary Label: 7, Ground Truth: 4, Influence Score: 1917130.5
Index: 6962, Salutary Label: 4, Ground Truth: 4, Influence Score: 1634095.375
Index: 21801, Salutary Label: 5, Ground Truth: 5, Influence Score: 1599996.125
Index: 3975, Salutary Label: 7, Ground Truth: 7, Influence Score: 84799.796875
Index: 36344, Salutary Label: 9, Ground Truth: 9, Influence Score: 1356291.0
Index: 32561, Salutary Label: 2, Ground Truth: 2, Influence Score: 56814.78125
Index: 4145, Salutary Label: 5, Ground Truth: 7, Influence Score: 782149.0
Index: 19392, Salutary Label: 9, Ground Truth: 9, Influence Score: 1867453.875
Index: 7387, Salutary Label: 9, Ground Truth: 9, Influence Score: 2397712.25
Index: 4938, Salutary Label: 1, Ground Truth: 1, Influence Score: 244071.4375
Index: 10576, Salutary Label: 4, Ground Truth: 2, Influence Score: 2771833.0
Index: 37308, Salutary Label: 0, Ground Truth: 0, Influence Score: 66541.828125
Index: 16406, Salutary Label: 9, Ground Truth: 9, Influence Score: 116766.265625
Index: 9062, Salutary Label: 4, Ground Truth: 6, Influence Score: 873674.5
Index: 26767, Salutary Label: 7, Ground Truth: 2, Influence Score: 1246443.25
Index: 32877, Salutary Label: 7, Ground Truth: 8, Influence Score: 1034132.75
Index: 3510, Salutary Label: 4, Ground Truth: 0, Influence Score: 1705337.625
Index: 9364, Salutary Label: 2, Ground Truth: 2, Influence Score: 2376187.5
Index: 10933, Salutary Label: 5, Ground Truth: 8, Influence Score: 1082365.25
Index: 35214, Salutary Label: 7, Ground Truth: 3, Influence Score: 6493101.0
Index: 2217, Salutary Label: 5, Ground Truth: 6, Influence Score: 3368088.25
Index: 25685, Salutary Label: 5, Ground Truth: 3, Influence Score: 1481530.0
Index: 24648, Salutary Label: 4, Ground Truth: 6, Influence Score: 1973510.25
Index: 5651, Salutary Label: 2, Ground Truth: 2, Influence Score: 2331825.5
Index: 32444, Salutary Label: 5, Ground Truth: 4, Influence Score: 2042641.0
Index: 38636, Salutary Label: 6, Ground Truth: 6, Influence Score: 57382.609375
Index: 6804, Salutary Label: 1, Ground Truth: 1, Influence Score: 479.1495361328125
Index: 21507, Salutary Label: 7, Ground Truth: 2, Influence Score: 3386526.0
Index: 34322, Salutary Label: 1, Ground Truth: 9, Influence Score: 1285428.875
Index: 28366, Salutary Label: 7, Ground Truth: 7, Influence Score: 3330787.25
Index: 20391, Salutary Label: 7, Ground Truth: 7, Influence Score: 1123.5848388671875
Index: 38992, Salutary Label: 6, Ground Truth: 8, Influence Score: 1699424.0
Index: 23799, Salutary Label: 7, Ground Truth: 5, Influence Score: 5139553.0
Index: 9299, Salutary Label: 7, Ground Truth: 7, Influence Score: 151813.21875
Index: 37887, Salutary Label: 4, Ground Truth: 4, Influence Score: 3291756.75
Index: 40165, Salutary Label: 9, Ground Truth: 9, Influence Score: 258715.265625
Index: 25062, Salutary Label: 4, Ground Truth: 6, Influence Score: 1915182.0
Index: 25794, Salutary Label: 0, Ground Truth: 0, Influence Score: 1516564.875
Index: 44954, Salutary Label: 1, Ground Truth: 1, Influence Score: 183792.125
Index: 43623, Salutary Label: 7, Ground Truth: 4, Influence Score: 3531634.0
Index: 19321, Salutary Label: 9, Ground Truth: 9, Influence Score: 3315159.25
Index: 326, Salutary Label: 7, Ground Truth: 4, Influence Score: 970762.5625
Index: 29901, Salutary Label: 9, Ground Truth: 1, Influence Score: 404837.5
Index: 1259, Salutary Label: 7, Ground Truth: 7, Influence Score: 1550313.5
Index: 44490, Salutary Label: 1, Ground Truth: 1, Influence Score: 28837.32421875
Index: 35023, Salutary Label: 7, Ground Truth: 2, Influence Score: 4042759.5
Index: 41043, Salutary Label: 2, Ground Truth: 2, Influence Score: 597183.25
Index: 10206, Salutary Label: 5, Ground Truth: 5, Influence Score: 5457277.0
Index: 30744, Salutary Label: 6, Ground Truth: 6, Influence Score: 176221.59375
Index: 17266, Salutary Label: 7, Ground Truth: 4, Influence Score: 4613534.5
Index: 37117, Salutary Label: 4, Ground Truth: 0, Influence Score: 2135876.0
Index: 18132, Salutary Label: 7, Ground Truth: 0, Influence Score: 1968648.5
Index: 6287, Salutary Label: 7, Ground Truth: 7, Influence Score: 2011226.875
Index: 6465, Salutary Label: 4, Ground Truth: 0, Influence Score: 2376034.75
Index: 38324, Salutary Label: 5, Ground Truth: 5, Influence Score: 3846835.25
Index: 7638, Salutary Label: 0, Ground Truth: 0, Influence Score: 11795.23828125
Index: 33914, Salutary Label: 1, Ground Truth: 0, Influence Score: 639960.625
Index: 5844, Salutary Label: 7, Ground Truth: 5, Influence Score: 2179681.5
Index: 31539, Salutary Label: 2, Ground Truth: 2, Influence Score: 533728.9375
Index: 40093, Salutary Label: 7, Ground Truth: 7, Influence Score: 12880.572265625
Index: 31831, Salutary Label: 5, Ground Truth: 5, Influence Score: 4194851.0
Index: 34594, Salutary Label: 4, Ground Truth: 4, Influence Score: 3313789.75
Index: 27037, Salutary Label: 9, Ground Truth: 9, Influence Score: 479018.875
Index: 25388, Salutary Label: 7, Ground Truth: 7, Influence Score: 3600206.0
Index: 29371, Salutary Label: 7, Ground Truth: 7, Influence Score: 2960480.0
Index: 34749, Salutary Label: 9, Ground Truth: 9, Influence Score: 154906.234375
Index: 26217, Salutary Label: 9, Ground Truth: 9, Influence Score: 1743687.0
Index: 20888, Salutary Label: 1, Ground Truth: 1, Influence Score: 152230.75
Index: 37069, Salutary Label: 7, Ground Truth: 7, Influence Score: 2695.958740234375
Index: 18405, Salutary Label: 7, Ground Truth: 0, Influence Score: 3771257.75
Index: 38123, Salutary Label: 4, Ground Truth: 4, Influence Score: 1787313.0
Index: 18196, Salutary Label: 7, Ground Truth: 9, Influence Score: 3306112.5
Index: 42077, Salutary Label: 6, Ground Truth: 6, Influence Score: 161609.140625
Index: 8419, Salutary Label: 1, Ground Truth: 1, Influence Score: 185936.8125
Index: 24968, Salutary Label: 1, Ground Truth: 1, Influence Score: 8035.876953125
Index: 1232, Salutary Label: 5, Ground Truth: 8, Influence Score: 1598803.875
Index: 23824, Salutary Label: 7, Ground Truth: 5, Influence Score: 2004861.875
Index: 12717, Salutary Label: 7, Ground Truth: 7, Influence Score: 131820.3125
Index: 30554, Salutary Label: 2, Ground Truth: 8, Influence Score: 1179017.125
Index: 34820, Salutary Label: 1, Ground Truth: 1, Influence Score: 432392.5
Index: 2117, Salutary Label: 5, Ground Truth: 5, Influence Score: 4930318.0
Index: 31631, Salutary Label: 2, Ground Truth: 0, Influence Score: 243171.0
Index: 34957, Salutary Label: 4, Ground Truth: 2, Influence Score: 2166250.0
Index: 5674, Salutary Label: 6, Ground Truth: 6, Influence Score: 280960.21875
Index: 3178, Salutary Label: 9, Ground Truth: 9, Influence Score: 1693100.75
Index: 22401, Salutary Label: 6, Ground Truth: 6, Influence Score: 72308.5
Index: 38473, Salutary Label: 2, Ground Truth: 2, Influence Score: 4979420.5
Index: 4560, Salutary Label: 4, Ground Truth: 2, Influence Score: 1965960.875
Index: 29550, Salutary Label: 9, Ground Truth: 9, Influence Score: 1253013.5
Index: 4015, Salutary Label: 5, Ground Truth: 5, Influence Score: 3291840.75
Index: 4926, Salutary Label: 8, Ground Truth: 8, Influence Score: 4691.1796875
Index: 37126, Salutary Label: 2, Ground Truth: 0, Influence Score: 2664048.75
Index: 17693, Salutary Label: 5, Ground Truth: 7, Influence Score: 1010845.125
Index: 11139, Salutary Label: 0, Ground Truth: 0, Influence Score: 43770.35546875
Index: 3275, Salutary Label: 2, Ground Truth: 2, Influence Score: 588196.25
Index: 33471, Salutary Label: 6, Ground Truth: 6, Influence Score: 36335.91796875
Index: 28459, Salutary Label: 9, Ground Truth: 0, Influence Score: 488277.0
Index: 31404, Salutary Label: 6, Ground Truth: 6, Influence Score: 329723.1875
Index: 21179, Salutary Label: 4, Ground Truth: 4, Influence Score: 5118330.0
Index: 23855, Salutary Label: 9, Ground Truth: 9, Influence Score: 123133.4296875
Index: 18300, Salutary Label: 7, Ground Truth: 5, Influence Score: 2758995.75
Index: 16319, Salutary Label: 7, Ground Truth: 3, Influence Score: 2548635.5
Index: 5090, Salutary Label: 9, Ground Truth: 9, Influence Score: 883836.5
Index: 6393, Salutary Label: 7, Ground Truth: 7, Influence Score: 45567.7578125
Index: 1026, Salutary Label: 7, Ground Truth: 7, Influence Score: 953.65380859375
Index: 15142, Salutary Label: 5, Ground Truth: 5, Influence Score: 1480325.75
Index: 17963, Salutary Label: 4, Ground Truth: 4, Influence Score: 1813707.0
Index: 33675, Salutary Label: 7, Ground Truth: 7, Influence Score: 1787.5975341796875
Index: 1546, Salutary Label: 8, Ground Truth: 8, Influence Score: 79665.640625
Index: 38404, Salutary Label: 5, Ground Truth: 5, Influence Score: 4735080.0
Index: 37788, Salutary Label: 2, Ground Truth: 3, Influence Score: 1320786.0
Index: 38951, Salutary Label: 7, Ground Truth: 6, Influence Score: 275255.125
Index: 40711, Salutary Label: 5, Ground Truth: 0, Influence Score: 1505549.0
Index: 38121, Salutary Label: 8, Ground Truth: 8, Influence Score: 152.07655334472656
Index: 11385, Salutary Label: 1, Ground Truth: 1, Influence Score: 3655.495361328125
Index: 7834, Salutary Label: 7, Ground Truth: 2, Influence Score: 1548442.5
Index: 23200, Salutary Label: 7, Ground Truth: 7, Influence Score: 462980.78125
Index: 6746, Salutary Label: 9, Ground Truth: 9, Influence Score: 707514.375
Index: 17993, Salutary Label: 2, Ground Truth: 8, Influence Score: 1559867.5
Index: 13797, Salutary Label: 7, Ground Truth: 7, Influence Score: 392311.0625
Index: 27998, Salutary Label: 1, Ground Truth: 1, Influence Score: 814385.9375
Index: 28814, Salutary Label: 8, Ground Truth: 8, Influence Score: 17869.14453125
Index: 36035, Salutary Label: 0, Ground Truth: 8, Influence Score: 1285142.0
Index: 27320, Salutary Label: 5, Ground Truth: 7, Influence Score: 3512365.5
Index: 37184, Salutary Label: 7, Ground Truth: 3, Influence Score: 2393010.5
Index: 8948, Salutary Label: 4, Ground Truth: 8, Influence Score: 2000518.0
Index: 29641, Salutary Label: 9, Ground Truth: 9, Influence Score: 20675.974609375
Index: 25828, Salutary Label: 5, Ground Truth: 8, Influence Score: 1761614.375
Index: 34794, Salutary Label: 4, Ground Truth: 6, Influence Score: 690063.5625
Index: 13231, Salutary Label: 4, Ground Truth: 4, Influence Score: 560391.625
Index: 21069, Salutary Label: 7, Ground Truth: 4, Influence Score: 3263114.5
Index: 6740, Salutary Label: 4, Ground Truth: 5, Influence Score: 3271954.25
Index: 28257, Salutary Label: 7, Ground Truth: 3, Influence Score: 1715510.25
Index: 8859, Salutary Label: 5, Ground Truth: 3, Influence Score: 1845391.0
Index: 35118, Salutary Label: 7, Ground Truth: 0, Influence Score: 3937095.75
Index: 4068, Salutary Label: 5, Ground Truth: 6, Influence Score: 2270832.25
Index: 1352, Salutary Label: 9, Ground Truth: 8, Influence Score: 691184.5
Index: 43352, Salutary Label: 1, Ground Truth: 0, Influence Score: 874325.5
Index: 3539, Salutary Label: 1, Ground Truth: 1, Influence Score: 211232.375
Index: 16495, Salutary Label: 0, Ground Truth: 0, Influence Score: 568154.0625
Index: 7259, Salutary Label: 5, Ground Truth: 0, Influence Score: 5582291.0
Index: 9592, Salutary Label: 2, Ground Truth: 0, Influence Score: 878219.4375
Index: 40616, Salutary Label: 3, Ground Truth: 6, Influence Score: 2136760.25
Index: 31418, Salutary Label: 7, Ground Truth: 7, Influence Score: 3529181.25
Index: 33903, Salutary Label: 7, Ground Truth: 3, Influence Score: 1708447.125
Index: 28993, Salutary Label: 1, Ground Truth: 1, Influence Score: 9429.146484375
Index: 21262, Salutary Label: 4, Ground Truth: 1, Influence Score: 2207566.0
Index: 3456, Salutary Label: 7, Ground Truth: 2, Influence Score: 2919907.75
Index: 4074, Salutary Label: 6, Ground Truth: 6, Influence Score: 39102.30859375
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 23096.533203125
Index: 28692, Salutary Label: 7, Ground Truth: 9, Influence Score: 773739.9375
Index: 41839, Salutary Label: 5, Ground Truth: 5, Influence Score: 2101378.25
Index: 12389, Salutary Label: 7, Ground Truth: 7, Influence Score: 1019487.0625
Index: 9148, Salutary Label: 7, Ground Truth: 7, Influence Score: 3281656.75
Index: 36588, Salutary Label: 9, Ground Truth: 9, Influence Score: 1223398.625
Index: 11640, Salutary Label: 1, Ground Truth: 1, Influence Score: 5326.078125
Index: 6373, Salutary Label: 8, Ground Truth: 8, Influence Score: 151853.9375
Index: 42592, Salutary Label: 4, Ground Truth: 2, Influence Score: 3126434.0
Index: 25622, Salutary Label: 3, Ground Truth: 6, Influence Score: 327719.28125
Index: 23375, Salutary Label: 6, Ground Truth: 6, Influence Score: 78025.2265625
Index: 28429, Salutary Label: 7, Ground Truth: 4, Influence Score: 556800.25
Index: 5553, Salutary Label: 1, Ground Truth: 1, Influence Score: 63699.4765625
Index: 37064, Salutary Label: 9, Ground Truth: 9, Influence Score: 1290264.0
Index: 5496, Salutary Label: 2, Ground Truth: 2, Influence Score: 554481.0625
Index: 27574, Salutary Label: 7, Ground Truth: 7, Influence Score: 1501598.25
Index: 30514, Salutary Label: 2, Ground Truth: 0, Influence Score: 1589480.5
Index: 23403, Salutary Label: 8, Ground Truth: 8, Influence Score: 153218.71875
Index: 15377, Salutary Label: 7, Ground Truth: 2, Influence Score: 3390021.75
Index: 33736, Salutary Label: 7, Ground Truth: 6, Influence Score: 1973737.0
Index: 17188, Salutary Label: 1, Ground Truth: 1, Influence Score: 21513.546875
Index: 8907, Salutary Label: 8, Ground Truth: 8, Influence Score: 14193.2578125
Index: 38313, Salutary Label: 7, Ground Truth: 4, Influence Score: 2616947.75
Index: 20410, Salutary Label: 0, Ground Truth: 2, Influence Score: 303857.71875
Index: 44123, Salutary Label: 0, Ground Truth: 0, Influence Score: 6197.20703125
Index: 23208, Salutary Label: 2, Ground Truth: 2, Influence Score: 2371850.0
Index: 13628, Salutary Label: 9, Ground Truth: 9, Influence Score: 2258005.5
Index: 36597, Salutary Label: 5, Ground Truth: 7, Influence Score: 3749715.5
Index: 35148, Salutary Label: 8, Ground Truth: 9, Influence Score: 12573.43359375
Index: 40652, Salutary Label: 4, Ground Truth: 4, Influence Score: 2533118.75
Index: 7812, Salutary Label: 8, Ground Truth: 8, Influence Score: 2268.448974609375
Index: 7826, Salutary Label: 4, Ground Truth: 4, Influence Score: 4924975.5
Index: 11718, Salutary Label: 2, Ground Truth: 8, Influence Score: 253670.0
Index: 41787, Salutary Label: 8, Ground Truth: 8, Influence Score: 39942.33203125
Index: 392, Salutary Label: 7, Ground Truth: 7, Influence Score: 4225251.0
Index: 15469, Salutary Label: 2, Ground Truth: 2, Influence Score: 2074681.0
Index: 5853, Salutary Label: 5, Ground Truth: 5, Influence Score: 395257.9375
Index: 19542, Salutary Label: 7, Ground Truth: 2, Influence Score: 2200982.5
Index: 24407, Salutary Label: 7, Ground Truth: 4, Influence Score: 5721284.0
Index: 35436, Salutary Label: 4, Ground Truth: 0, Influence Score: 2059673.5
Index: 11562, Salutary Label: 6, Ground Truth: 6, Influence Score: 11062.1259765625
Index: 573, Salutary Label: 1, Ground Truth: 1, Influence Score: 1595.764404296875
Index: 33566, Salutary Label: 1, Ground Truth: 0, Influence Score: 2500198.25
Index: 42156, Salutary Label: 7, Ground Truth: 4, Influence Score: 318657.1875
Index: 7958, Salutary Label: 4, Ground Truth: 4, Influence Score: 1913338.5
Index: 9484, Salutary Label: 9, Ground Truth: 1, Influence Score: 3878513.75
Index: 33146, Salutary Label: 0, Ground Truth: 0, Influence Score: 157940.109375
Index: 11116, Salutary Label: 1, Ground Truth: 1, Influence Score: 390631.34375
Index: 14416, Salutary Label: 9, Ground Truth: 9, Influence Score: 1038538.125
Index: 6771, Salutary Label: 1, Ground Truth: 1, Influence Score: 16676.734375
Index: 19871, Salutary Label: 7, Ground Truth: 7, Influence Score: 86629.484375
Index: 40245, Salutary Label: 4, Ground Truth: 6, Influence Score: 1234327.25
Index: 33880, Salutary Label: 4, Ground Truth: 0, Influence Score: 1899555.25
Index: 13812, Salutary Label: 1, Ground Truth: 1, Influence Score: 1511.5517578125
Index: 28305, Salutary Label: 1, Ground Truth: 1, Influence Score: 36014.921875
Index: 794, Salutary Label: 5, Ground Truth: 2, Influence Score: 1867300.75
Index: 1792, Salutary Label: 7, Ground Truth: 6, Influence Score: 1334650.75
Index: 5880, Salutary Label: 5, Ground Truth: 2, Influence Score: 708091.0625
Index: 6335, Salutary Label: 9, Ground Truth: 9, Influence Score: 273386.875
Index: 27698, Salutary Label: 7, Ground Truth: 7, Influence Score: 4367.0419921875
Index: 20773, Salutary Label: 7, Ground Truth: 4, Influence Score: 610000.1875
Index: 11577, Salutary Label: 1, Ground Truth: 2, Influence Score: 2242971.0
Index: 14211, Salutary Label: 7, Ground Truth: 5, Influence Score: 1127146.125
Index: 36624, Salutary Label: 4, Ground Truth: 6, Influence Score: 2522241.5
Index: 26884, Salutary Label: 5, Ground Truth: 1, Influence Score: 3313344.5
Index: 12995, Salutary Label: 4, Ground Truth: 2, Influence Score: 3194823.5
Index: 12003, Salutary Label: 0, Ground Truth: 8, Influence Score: 180376.8125
Index: 13432, Salutary Label: 5, Ground Truth: 2, Influence Score: 2516372.25
Index: 29103, Salutary Label: 6, Ground Truth: 6, Influence Score: 523983.84375
Index: 6703, Salutary Label: 8, Ground Truth: 8, Influence Score: 461858.625
Index: 38452, Salutary Label: 0, Ground Truth: 0, Influence Score: 78549.0
Index: 20816, Salutary Label: 7, Ground Truth: 7, Influence Score: 397698.34375
Index: 18292, Salutary Label: 6, Ground Truth: 6, Influence Score: 36570.07421875
Index: 43282, Salutary Label: 5, Ground Truth: 8, Influence Score: 2504510.25
Index: 26661, Salutary Label: 4, Ground Truth: 4, Influence Score: 1703721.5
Index: 10670, Salutary Label: 7, Ground Truth: 4, Influence Score: 2337787.25
Index: 34219, Salutary Label: 5, Ground Truth: 4, Influence Score: 380762.0
Index: 26595, Salutary Label: 7, Ground Truth: 7, Influence Score: 4807.70556640625
Index: 17851, Salutary Label: 7, Ground Truth: 3, Influence Score: 1278928.0
Index: 23053, Salutary Label: 2, Ground Truth: 2, Influence Score: 2494178.25
Index: 28722, Salutary Label: 6, Ground Truth: 6, Influence Score: 7013.22021484375
Index: 6631, Salutary Label: 5, Ground Truth: 2, Influence Score: 3131685.0
Index: 22853, Salutary Label: 8, Ground Truth: 8, Influence Score: 658.308837890625
Index: 31567, Salutary Label: 5, Ground Truth: 3, Influence Score: 2524285.25
Index: 3479, Salutary Label: 8, Ground Truth: 8, Influence Score: 82209.484375
Index: 17573, Salutary Label: 8, Ground Truth: 8, Influence Score: 60293.21875
Index: 1814, Salutary Label: 5, Ground Truth: 3, Influence Score: 1790901.0
Index: 5603, Salutary Label: 9, Ground Truth: 9, Influence Score: 178184.078125
Index: 39643, Salutary Label: 2, Ground Truth: 2, Influence Score: 2289656.0
Index: 13961, Salutary Label: 2, Ground Truth: 2, Influence Score: 1419587.875
Index: 17429, Salutary Label: 1, Ground Truth: 1, Influence Score: 243.05978393554688
Index: 39925, Salutary Label: 5, Ground Truth: 5, Influence Score: 2531192.0
Index: 23607, Salutary Label: 1, Ground Truth: 1, Influence Score: 543.0991821289062
Index: 21409, Salutary Label: 6, Ground Truth: 6, Influence Score: 331499.59375
Index: 14963, Salutary Label: 7, Ground Truth: 7, Influence Score: 262282.125
Index: 5722, Salutary Label: 3, Ground Truth: 3, Influence Score: 1243283.125
Index: 26392, Salutary Label: 7, Ground Truth: 5, Influence Score: 6395306.0
Index: 42437, Salutary Label: 5, Ground Truth: 3, Influence Score: 1400255.5
Index: 9562, Salutary Label: 3, Ground Truth: 8, Influence Score: 1558594.0
Index: 12292, Salutary Label: 0, Ground Truth: 0, Influence Score: 1741919.5
Index: 21435, Salutary Label: 2, Ground Truth: 2, Influence Score: 2324689.25
Index: 10400, Salutary Label: 1, Ground Truth: 1, Influence Score: 63424.00390625
Index: 16928, Salutary Label: 7, Ground Truth: 5, Influence Score: 3690902.25
Index: 22494, Salutary Label: 1, Ground Truth: 1, Influence Score: 5969.9140625
Index: 12910, Salutary Label: 2, Ground Truth: 2, Influence Score: 1664681.0
Index: 30575, Salutary Label: 2, Ground Truth: 8, Influence Score: 3120381.5
Index: 42248, Salutary Label: 8, Ground Truth: 8, Influence Score: 2485.3095703125
Index: 43312, Salutary Label: 5, Ground Truth: 5, Influence Score: 5541534.0
Index: 17879, Salutary Label: 7, Ground Truth: 2, Influence Score: 1510259.0
Index: 22158, Salutary Label: 7, Ground Truth: 7, Influence Score: 253.67633056640625
Index: 33521, Salutary Label: 5, Ground Truth: 3, Influence Score: 4046253.5
Index: 12289, Salutary Label: 5, Ground Truth: 3, Influence Score: 5518650.5
