Index: 37468, Salutary Label: 6, Ground Truth: 6, Influence Score: 149683.75
Index: 35957, Salutary Label: 7, Ground Truth: 0, Influence Score: 3071289.75
Index: 44785, Salutary Label: 1, Ground Truth: 1, Influence Score: 642553.8125
Index: 28598, Salutary Label: 0, Ground Truth: 0, Influence Score: 1241548.0
Index: 796, Salutary Label: 3, Ground Truth: 7, Influence Score: 3037705.75
Index: 1578, Salutary Label: 4, Ground Truth: 1, Influence Score: 1967339.0
Index: 3481, Salutary Label: 3, Ground Truth: 6, Influence Score: 1505747.0
Index: 23583, Salutary Label: 3, Ground Truth: 3, Influence Score: 4158911.0
Index: 37875, Salutary Label: 9, Ground Truth: 0, Influence Score: 2702614.5
Index: 7935, Salutary Label: 5, Ground Truth: 8, Influence Score: 3373827.75
Index: 43973, Salutary Label: 3, Ground Truth: 5, Influence Score: 5449732.5
Index: 5434, Salutary Label: 9, Ground Truth: 8, Influence Score: 2064029.5
Index: 4413, Salutary Label: 2, Ground Truth: 9, Influence Score: 1718550.875
Index: 41837, Salutary Label: 6, Ground Truth: 6, Influence Score: 3673358.5
Index: 7094, Salutary Label: 3, Ground Truth: 7, Influence Score: 3275086.75
Index: 22005, Salutary Label: 5, Ground Truth: 4, Influence Score: 2192393.0
Index: 40584, Salutary Label: 0, Ground Truth: 0, Influence Score: 3669396.5
Index: 17301, Salutary Label: 8, Ground Truth: 8, Influence Score: 1157044.75
Index: 20032, Salutary Label: 0, Ground Truth: 0, Influence Score: 1616393.25
Index: 31847, Salutary Label: 4, Ground Truth: 2, Influence Score: 2288311.0
Index: 11450, Salutary Label: 7, Ground Truth: 7, Influence Score: 375508.1875
Index: 11518, Salutary Label: 6, Ground Truth: 6, Influence Score: 981023.875
Index: 1743, Salutary Label: 4, Ground Truth: 8, Influence Score: 1412026.75
Index: 24865, Salutary Label: 0, Ground Truth: 2, Influence Score: 470246.21875
Index: 34450, Salutary Label: 9, Ground Truth: 1, Influence Score: 2756351.0
Index: 25447, Salutary Label: 1, Ground Truth: 5, Influence Score: 528794.75
Index: 30814, Salutary Label: 0, Ground Truth: 0, Influence Score: 1881001.25
Index: 5532, Salutary Label: 2, Ground Truth: 2, Influence Score: 1264698.75
Index: 20153, Salutary Label: 4, Ground Truth: 3, Influence Score: 1070849.125
Index: 12597, Salutary Label: 1, Ground Truth: 0, Influence Score: 491068.75
Index: 41161, Salutary Label: 6, Ground Truth: 6, Influence Score: 3851699.5
Index: 13625, Salutary Label: 2, Ground Truth: 2, Influence Score: 1984054.0
Index: 41841, Salutary Label: 9, Ground Truth: 1, Influence Score: 2441423.5
Index: 42324, Salutary Label: 9, Ground Truth: 3, Influence Score: 1281713.0
Index: 2084, Salutary Label: 8, Ground Truth: 8, Influence Score: 692359.6875
Index: 27571, Salutary Label: 3, Ground Truth: 5, Influence Score: 2537382.5
Index: 42829, Salutary Label: 7, Ground Truth: 5, Influence Score: 3753632.75
Index: 40188, Salutary Label: 4, Ground Truth: 7, Influence Score: 1794519.375
Index: 40595, Salutary Label: 7, Ground Truth: 5, Influence Score: 4087735.5
Index: 2139, Salutary Label: 0, Ground Truth: 2, Influence Score: 845789.125
Index: 42406, Salutary Label: 5, Ground Truth: 6, Influence Score: 1698057.75
Index: 32704, Salutary Label: 9, Ground Truth: 9, Influence Score: 3860019.0
Index: 43778, Salutary Label: 2, Ground Truth: 2, Influence Score: 1224875.5
Index: 2154, Salutary Label: 3, Ground Truth: 5, Influence Score: 2812584.75
Index: 37147, Salutary Label: 7, Ground Truth: 7, Influence Score: 3694771.5
Index: 24363, Salutary Label: 1, Ground Truth: 1, Influence Score: 670174.0
Index: 20398, Salutary Label: 7, Ground Truth: 4, Influence Score: 4329363.0
Index: 36218, Salutary Label: 7, Ground Truth: 7, Influence Score: 3455977.0
Index: 42663, Salutary Label: 4, Ground Truth: 4, Influence Score: 4129149.25
Index: 25646, Salutary Label: 6, Ground Truth: 6, Influence Score: 1102215.25
Index: 44988, Salutary Label: 6, Ground Truth: 6, Influence Score: 191019.46875
Index: 44693, Salutary Label: 4, Ground Truth: 6, Influence Score: 1079692.75
Index: 19905, Salutary Label: 4, Ground Truth: 3, Influence Score: 1753789.75
Index: 42341, Salutary Label: 8, Ground Truth: 8, Influence Score: 445559.9375
Index: 15688, Salutary Label: 0, Ground Truth: 1, Influence Score: 1330007.25
Index: 7194, Salutary Label: 4, Ground Truth: 1, Influence Score: 2258934.75
Index: 35535, Salutary Label: 0, Ground Truth: 0, Influence Score: 2976054.0
Index: 22662, Salutary Label: 0, Ground Truth: 0, Influence Score: 2651798.0
Index: 42416, Salutary Label: 9, Ground Truth: 1, Influence Score: 1828278.0
Index: 4395, Salutary Label: 7, Ground Truth: 8, Influence Score: 1455698.5
Index: 30075, Salutary Label: 2, Ground Truth: 3, Influence Score: 811794.75
Index: 24136, Salutary Label: 3, Ground Truth: 5, Influence Score: 3723591.0
Index: 17671, Salutary Label: 3, Ground Truth: 6, Influence Score: 6504558.0
Index: 17472, Salutary Label: 2, Ground Truth: 2, Influence Score: 1558150.25
Index: 24256, Salutary Label: 3, Ground Truth: 5, Influence Score: 5657954.5
Index: 25439, Salutary Label: 2, Ground Truth: 7, Influence Score: 2302486.5
Index: 9149, Salutary Label: 4, Ground Truth: 4, Influence Score: 4007644.25
Index: 17160, Salutary Label: 2, Ground Truth: 5, Influence Score: 5213281.5
Index: 15328, Salutary Label: 6, Ground Truth: 6, Influence Score: 1072730.375
Index: 4679, Salutary Label: 2, Ground Truth: 4, Influence Score: 2067734.0
Index: 8060, Salutary Label: 5, Ground Truth: 4, Influence Score: 3320320.75
Index: 24317, Salutary Label: 9, Ground Truth: 1, Influence Score: 3007458.75
Index: 24658, Salutary Label: 0, Ground Truth: 0, Influence Score: 1843572.375
Index: 14164, Salutary Label: 0, Ground Truth: 8, Influence Score: 1807429.0
Index: 10275, Salutary Label: 6, Ground Truth: 6, Influence Score: 687017.25
Index: 17292, Salutary Label: 4, Ground Truth: 3, Influence Score: 2350689.0
Index: 3180, Salutary Label: 9, Ground Truth: 9, Influence Score: 2828561.0
Index: 15250, Salutary Label: 4, Ground Truth: 4, Influence Score: 1752629.0
Index: 10796, Salutary Label: 3, Ground Truth: 6, Influence Score: 2759521.5
Index: 31801, Salutary Label: 8, Ground Truth: 8, Influence Score: 37991.49609375
Index: 9723, Salutary Label: 7, Ground Truth: 2, Influence Score: 7488239.0
Index: 2020, Salutary Label: 4, Ground Truth: 4, Influence Score: 1612746.375
Index: 4467, Salutary Label: 4, Ground Truth: 4, Influence Score: 2538334.25
Index: 15173, Salutary Label: 9, Ground Truth: 9, Influence Score: 3671546.25
Index: 22886, Salutary Label: 7, Ground Truth: 2, Influence Score: 2637443.0
Index: 29121, Salutary Label: 9, Ground Truth: 9, Influence Score: 3289595.5
Index: 14229, Salutary Label: 1, Ground Truth: 1, Influence Score: 1416106.75
Index: 17380, Salutary Label: 5, Ground Truth: 5, Influence Score: 3646926.5
Index: 277, Salutary Label: 4, Ground Truth: 5, Influence Score: 1273496.5
Index: 11672, Salutary Label: 7, Ground Truth: 7, Influence Score: 665782.25
Index: 33995, Salutary Label: 8, Ground Truth: 8, Influence Score: 7988096.0
Index: 27085, Salutary Label: 3, Ground Truth: 6, Influence Score: 3404032.5
Index: 28465, Salutary Label: 9, Ground Truth: 9, Influence Score: 966893.3125
Index: 29333, Salutary Label: 8, Ground Truth: 8, Influence Score: 1077241.0
Index: 38263, Salutary Label: 0, Ground Truth: 0, Influence Score: 1127496.625
Index: 39753, Salutary Label: 4, Ground Truth: 4, Influence Score: 4632577.5
Index: 19493, Salutary Label: 5, Ground Truth: 5, Influence Score: 24.076919555664062
Index: 25436, Salutary Label: 3, Ground Truth: 3, Influence Score: 2798472.5
Index: 28337, Salutary Label: 6, Ground Truth: 3, Influence Score: 1131018.875
Index: 16696, Salutary Label: 1, Ground Truth: 1, Influence Score: 1062.5064697265625
Index: 19299, Salutary Label: 5, Ground Truth: 5, Influence Score: 4628342.5
Index: 3150, Salutary Label: 1, Ground Truth: 1, Influence Score: 743325.5
Index: 24822, Salutary Label: 3, Ground Truth: 4, Influence Score: 2711873.25
Index: 44360, Salutary Label: 4, Ground Truth: 4, Influence Score: 3073589.25
Index: 34922, Salutary Label: 3, Ground Truth: 3, Influence Score: 3149258.25
Index: 36731, Salutary Label: 6, Ground Truth: 6, Influence Score: 1349059.25
Index: 26451, Salutary Label: 3, Ground Truth: 8, Influence Score: 3544118.75
Index: 672, Salutary Label: 8, Ground Truth: 8, Influence Score: 501971.875
Index: 23856, Salutary Label: 5, Ground Truth: 5, Influence Score: 3022863.5
Index: 44021, Salutary Label: 9, Ground Truth: 1, Influence Score: 1769955.0
Index: 5044, Salutary Label: 2, Ground Truth: 5, Influence Score: 2874597.25
Index: 23190, Salutary Label: 2, Ground Truth: 3, Influence Score: 2410081.5
Index: 8803, Salutary Label: 9, Ground Truth: 1, Influence Score: 1609007.0
Index: 31943, Salutary Label: 5, Ground Truth: 5, Influence Score: 1677515.375
Index: 11107, Salutary Label: 4, Ground Truth: 1, Influence Score: 1732573.625
Index: 21980, Salutary Label: 9, Ground Truth: 9, Influence Score: 5856884.5
Index: 36384, Salutary Label: 2, Ground Truth: 2, Influence Score: 1855669.25
Index: 11345, Salutary Label: 1, Ground Truth: 1, Influence Score: 9294.46875
Index: 6876, Salutary Label: 3, Ground Truth: 2, Influence Score: 1613723.625
Index: 11665, Salutary Label: 7, Ground Truth: 7, Influence Score: 1366067.5
Index: 43770, Salutary Label: 8, Ground Truth: 1, Influence Score: 292596.0
Index: 33547, Salutary Label: 0, Ground Truth: 7, Influence Score: 1807241.875
Index: 38838, Salutary Label: 4, Ground Truth: 1, Influence Score: 1349433.5
Index: 12149, Salutary Label: 4, Ground Truth: 4, Influence Score: 2024494.875
Index: 43570, Salutary Label: 0, Ground Truth: 0, Influence Score: 1329980.25
Index: 7375, Salutary Label: 6, Ground Truth: 6, Influence Score: 1682407.5
Index: 31342, Salutary Label: 2, Ground Truth: 2, Influence Score: 3884347.0
Index: 37075, Salutary Label: 7, Ground Truth: 7, Influence Score: 3069377.5
Index: 27100, Salutary Label: 8, Ground Truth: 0, Influence Score: 365369.1875
Index: 41610, Salutary Label: 1, Ground Truth: 1, Influence Score: 111864.234375
Index: 12268, Salutary Label: 0, Ground Truth: 0, Influence Score: 11288544.0
Index: 38687, Salutary Label: 5, Ground Truth: 3, Influence Score: 3206271.75
Index: 29409, Salutary Label: 7, Ground Truth: 9, Influence Score: 3090010.0
Index: 22375, Salutary Label: 9, Ground Truth: 9, Influence Score: 1504064.5
Index: 292, Salutary Label: 2, Ground Truth: 2, Influence Score: 1300885.125
Index: 34714, Salutary Label: 8, Ground Truth: 8, Influence Score: 498678.375
Index: 35414, Salutary Label: 6, Ground Truth: 6, Influence Score: 2932937.25
Index: 1514, Salutary Label: 2, Ground Truth: 2, Influence Score: 3852450.25
Index: 26923, Salutary Label: 1, Ground Truth: 1, Influence Score: 1757351.75
Index: 17150, Salutary Label: 2, Ground Truth: 2, Influence Score: 1124460.25
Index: 31020, Salutary Label: 7, Ground Truth: 7, Influence Score: 3574316.75
Index: 37577, Salutary Label: 7, Ground Truth: 3, Influence Score: 2150756.5
Index: 17286, Salutary Label: 5, Ground Truth: 3, Influence Score: 4115629.0
Index: 2491, Salutary Label: 5, Ground Truth: 4, Influence Score: 2240537.75
Index: 41575, Salutary Label: 6, Ground Truth: 6, Influence Score: 617593.0
Index: 34841, Salutary Label: 6, Ground Truth: 6, Influence Score: 798311.5625
Index: 15810, Salutary Label: 0, Ground Truth: 0, Influence Score: 7254395.0
Index: 33840, Salutary Label: 9, Ground Truth: 9, Influence Score: 2155365.25
Index: 3819, Salutary Label: 4, Ground Truth: 2, Influence Score: 2275789.75
Index: 18825, Salutary Label: 8, Ground Truth: 8, Influence Score: 181056.453125
Index: 43985, Salutary Label: 6, Ground Truth: 6, Influence Score: 2961174.75
Index: 44287, Salutary Label: 4, Ground Truth: 4, Influence Score: 3325206.0
Index: 34163, Salutary Label: 7, Ground Truth: 3, Influence Score: 3814971.5
Index: 40218, Salutary Label: 9, Ground Truth: 3, Influence Score: 2662174.0
Index: 24496, Salutary Label: 7, Ground Truth: 7, Influence Score: 1895002.0
Index: 23755, Salutary Label: 3, Ground Truth: 3, Influence Score: 2834771.0
Index: 36025, Salutary Label: 6, Ground Truth: 2, Influence Score: 4916226.5
Index: 23350, Salutary Label: 8, Ground Truth: 8, Influence Score: 656955.0
Index: 36878, Salutary Label: 0, Ground Truth: 8, Influence Score: 1691368.0
Index: 17471, Salutary Label: 4, Ground Truth: 3, Influence Score: 2150681.5
Index: 44582, Salutary Label: 7, Ground Truth: 4, Influence Score: 3968220.25
Index: 6278, Salutary Label: 7, Ground Truth: 3, Influence Score: 3632218.25
Index: 9742, Salutary Label: 7, Ground Truth: 0, Influence Score: 3645831.0
Index: 19294, Salutary Label: 7, Ground Truth: 7, Influence Score: 6980304.0
Index: 1031, Salutary Label: 4, Ground Truth: 2, Influence Score: 1386141.25
Index: 7222, Salutary Label: 8, Ground Truth: 8, Influence Score: 1003480.0
Index: 34907, Salutary Label: 7, Ground Truth: 5, Influence Score: 2344913.5
Index: 20787, Salutary Label: 1, Ground Truth: 9, Influence Score: 540319.625
Index: 42409, Salutary Label: 7, Ground Truth: 7, Influence Score: 4806404.5
Index: 19808, Salutary Label: 7, Ground Truth: 7, Influence Score: 2651601.5
Index: 21317, Salutary Label: 0, Ground Truth: 0, Influence Score: 607561.5
Index: 25444, Salutary Label: 8, Ground Truth: 0, Influence Score: 1342131.5
Index: 16658, Salutary Label: 3, Ground Truth: 2, Influence Score: 3279598.5
Index: 20899, Salutary Label: 4, Ground Truth: 6, Influence Score: 1388791.125
Index: 10916, Salutary Label: 7, Ground Truth: 8, Influence Score: 2911318.5
Index: 26185, Salutary Label: 9, Ground Truth: 0, Influence Score: 1603145.0
Index: 26560, Salutary Label: 6, Ground Truth: 6, Influence Score: 2359074.0
Index: 34251, Salutary Label: 3, Ground Truth: 6, Influence Score: 3788764.5
Index: 21689, Salutary Label: 8, Ground Truth: 3, Influence Score: 579933.375
Index: 25634, Salutary Label: 7, Ground Truth: 7, Influence Score: 3514860.0
Index: 6235, Salutary Label: 5, Ground Truth: 7, Influence Score: 2769918.75
Index: 20809, Salutary Label: 4, Ground Truth: 4, Influence Score: 1555771.0
Index: 10268, Salutary Label: 7, Ground Truth: 7, Influence Score: 2073648.5
Index: 35860, Salutary Label: 4, Ground Truth: 5, Influence Score: 493643.6875
Index: 25619, Salutary Label: 3, Ground Truth: 6, Influence Score: 5344365.5
Index: 42447, Salutary Label: 1, Ground Truth: 1, Influence Score: 96828.78125
Index: 30116, Salutary Label: 2, Ground Truth: 2, Influence Score: 2143463.0
Index: 13471, Salutary Label: 0, Ground Truth: 0, Influence Score: 913247.0
Index: 38227, Salutary Label: 7, Ground Truth: 7, Influence Score: 4651189.5
Index: 19094, Salutary Label: 7, Ground Truth: 7, Influence Score: 4664579.5
Index: 12612, Salutary Label: 0, Ground Truth: 8, Influence Score: 4645211.0
Index: 21225, Salutary Label: 6, Ground Truth: 6, Influence Score: 587516.0
Index: 1730, Salutary Label: 2, Ground Truth: 0, Influence Score: 3315200.75
Index: 4783, Salutary Label: 7, Ground Truth: 7, Influence Score: 12231593.0
Index: 32466, Salutary Label: 3, Ground Truth: 8, Influence Score: 212990.0
Index: 26354, Salutary Label: 3, Ground Truth: 5, Influence Score: 2685266.0
Index: 37401, Salutary Label: 3, Ground Truth: 3, Influence Score: 2583468.75
Index: 6349, Salutary Label: 7, Ground Truth: 7, Influence Score: 1400581.875
Index: 39916, Salutary Label: 2, Ground Truth: 3, Influence Score: 1168820.375
Index: 21273, Salutary Label: 8, Ground Truth: 8, Influence Score: 7175.67236328125
Index: 4090, Salutary Label: 5, Ground Truth: 2, Influence Score: 1638554.875
Index: 371, Salutary Label: 6, Ground Truth: 6, Influence Score: 1821476.875
Index: 27939, Salutary Label: 7, Ground Truth: 2, Influence Score: 3899524.75
Index: 1906, Salutary Label: 3, Ground Truth: 2, Influence Score: 1956635.75
Index: 3727, Salutary Label: 3, Ground Truth: 1, Influence Score: 1807378.875
Index: 2132, Salutary Label: 7, Ground Truth: 4, Influence Score: 5772925.5
Index: 30306, Salutary Label: 3, Ground Truth: 6, Influence Score: 1731425.375
Index: 27109, Salutary Label: 3, Ground Truth: 3, Influence Score: 4123544.75
Index: 36101, Salutary Label: 0, Ground Truth: 0, Influence Score: 3231389.0
Index: 20501, Salutary Label: 9, Ground Truth: 8, Influence Score: 2659160.25
Index: 35726, Salutary Label: 7, Ground Truth: 7, Influence Score: 1145093.375
Index: 43906, Salutary Label: 9, Ground Truth: 9, Influence Score: 2781622.75
Index: 19721, Salutary Label: 7, Ground Truth: 7, Influence Score: 10151432.0
Index: 18996, Salutary Label: 9, Ground Truth: 1, Influence Score: 1753306.5
Index: 12803, Salutary Label: 2, Ground Truth: 3, Influence Score: 2366333.5
Index: 35059, Salutary Label: 3, Ground Truth: 6, Influence Score: 4911763.5
Index: 39344, Salutary Label: 9, Ground Truth: 9, Influence Score: 3704138.5
Index: 11191, Salutary Label: 5, Ground Truth: 5, Influence Score: 1157459.75
Index: 9572, Salutary Label: 6, Ground Truth: 6, Influence Score: 1302891.0
Index: 10401, Salutary Label: 7, Ground Truth: 7, Influence Score: 898239.625
Index: 36387, Salutary Label: 2, Ground Truth: 2, Influence Score: 1662436.0
Index: 1185, Salutary Label: 9, Ground Truth: 9, Influence Score: 3981917.0
Index: 6115, Salutary Label: 7, Ground Truth: 4, Influence Score: 2934848.5
Index: 27326, Salutary Label: 7, Ground Truth: 7, Influence Score: 2766240.0
Index: 2802, Salutary Label: 3, Ground Truth: 4, Influence Score: 8924649.0
Index: 18249, Salutary Label: 7, Ground Truth: 1, Influence Score: 773200.5
Index: 24014, Salutary Label: 7, Ground Truth: 0, Influence Score: 5004957.5
Index: 31152, Salutary Label: 5, Ground Truth: 3, Influence Score: 1867067.0
Index: 34872, Salutary Label: 0, Ground Truth: 8, Influence Score: 1960772.0
Index: 28488, Salutary Label: 0, Ground Truth: 0, Influence Score: 1820503.75
Index: 3980, Salutary Label: 2, Ground Truth: 2, Influence Score: 548133.0625
Index: 29865, Salutary Label: 9, Ground Truth: 9, Influence Score: 1978389.125
Index: 33833, Salutary Label: 2, Ground Truth: 3, Influence Score: 5838309.0
Index: 41318, Salutary Label: 1, Ground Truth: 1, Influence Score: 1295752.75
Index: 32885, Salutary Label: 0, Ground Truth: 0, Influence Score: 3608743.0
Index: 19652, Salutary Label: 3, Ground Truth: 5, Influence Score: 3126762.75
Index: 28209, Salutary Label: 3, Ground Truth: 4, Influence Score: 2779424.25
Index: 6984, Salutary Label: 7, Ground Truth: 4, Influence Score: 8540653.0
Index: 14150, Salutary Label: 3, Ground Truth: 5, Influence Score: 3399081.0
Index: 4020, Salutary Label: 7, Ground Truth: 9, Influence Score: 1454200.0
Index: 11885, Salutary Label: 3, Ground Truth: 3, Influence Score: 3863888.75
Index: 21946, Salutary Label: 1, Ground Truth: 1, Influence Score: 37504.90625
Index: 20803, Salutary Label: 5, Ground Truth: 4, Influence Score: 1725024.0
Index: 44619, Salutary Label: 6, Ground Truth: 2, Influence Score: 2171771.75
Index: 4754, Salutary Label: 8, Ground Truth: 8, Influence Score: 46992.96875
Index: 36467, Salutary Label: 2, Ground Truth: 2, Influence Score: 2148112.5
Index: 18819, Salutary Label: 2, Ground Truth: 2, Influence Score: 1866617.375
Index: 1857, Salutary Label: 9, Ground Truth: 9, Influence Score: 5070474.0
Index: 24893, Salutary Label: 5, Ground Truth: 5, Influence Score: 1513333.375
Index: 9757, Salutary Label: 6, Ground Truth: 0, Influence Score: 2105319.25
Index: 3288, Salutary Label: 4, Ground Truth: 6, Influence Score: 1531162.25
Index: 19007, Salutary Label: 6, Ground Truth: 6, Influence Score: 3713582.5
Index: 9191, Salutary Label: 5, Ground Truth: 4, Influence Score: 2681483.0
Index: 44685, Salutary Label: 9, Ground Truth: 0, Influence Score: 1916378.0
Index: 5634, Salutary Label: 2, Ground Truth: 2, Influence Score: 104185.1953125
Index: 11525, Salutary Label: 9, Ground Truth: 9, Influence Score: 2175034.25
Index: 25700, Salutary Label: 9, Ground Truth: 1, Influence Score: 3043769.5
Index: 20701, Salutary Label: 6, Ground Truth: 9, Influence Score: 1242984.125
Index: 32065, Salutary Label: 9, Ground Truth: 3, Influence Score: 2637796.75
Index: 29481, Salutary Label: 5, Ground Truth: 7, Influence Score: 3540547.25
Index: 36960, Salutary Label: 6, Ground Truth: 3, Influence Score: 1547304.75
Index: 2086, Salutary Label: 6, Ground Truth: 6, Influence Score: 312724.0625
Index: 30790, Salutary Label: 1, Ground Truth: 1, Influence Score: 140515.1875
Index: 35545, Salutary Label: 4, Ground Truth: 4, Influence Score: 3881556.5
Index: 7285, Salutary Label: 2, Ground Truth: 8, Influence Score: 576656.625
Index: 20583, Salutary Label: 4, Ground Truth: 2, Influence Score: 1332073.25
Index: 23715, Salutary Label: 5, Ground Truth: 5, Influence Score: 3696627.75
Index: 30401, Salutary Label: 8, Ground Truth: 8, Influence Score: 398712.96875
Index: 14587, Salutary Label: 3, Ground Truth: 6, Influence Score: 1463336.0
Index: 8701, Salutary Label: 7, Ground Truth: 1, Influence Score: 1253449.5
Index: 2685, Salutary Label: 0, Ground Truth: 4, Influence Score: 6250922.0
Index: 35366, Salutary Label: 9, Ground Truth: 2, Influence Score: 3489916.0
Index: 21792, Salutary Label: 5, Ground Truth: 4, Influence Score: 2365079.25
Index: 21294, Salutary Label: 7, Ground Truth: 7, Influence Score: 2965396.0
Index: 24947, Salutary Label: 7, Ground Truth: 7, Influence Score: 3504805.75
Index: 15310, Salutary Label: 2, Ground Truth: 2, Influence Score: 3140869.75
Index: 35997, Salutary Label: 3, Ground Truth: 3, Influence Score: 497303.5
Index: 1535, Salutary Label: 8, Ground Truth: 8, Influence Score: 234605.3125
Index: 33439, Salutary Label: 3, Ground Truth: 5, Influence Score: 4037926.75
Index: 35628, Salutary Label: 7, Ground Truth: 9, Influence Score: 1963993.625
Index: 22371, Salutary Label: 2, Ground Truth: 2, Influence Score: 2525325.0
Index: 36616, Salutary Label: 8, Ground Truth: 8, Influence Score: 1856479.875
Index: 11523, Salutary Label: 2, Ground Truth: 8, Influence Score: 3433375.5
Index: 29592, Salutary Label: 6, Ground Truth: 6, Influence Score: 2476891.0
Index: 17659, Salutary Label: 4, Ground Truth: 4, Influence Score: 71365.03125
Index: 17304, Salutary Label: 0, Ground Truth: 0, Influence Score: 3501988.5
Index: 44717, Salutary Label: 7, Ground Truth: 5, Influence Score: 1658942.25
Index: 6827, Salutary Label: 1, Ground Truth: 1, Influence Score: 24245.31640625
Index: 16399, Salutary Label: 7, Ground Truth: 1, Influence Score: 3698569.0
Index: 30162, Salutary Label: 8, Ground Truth: 8, Influence Score: 212011.515625
Index: 35424, Salutary Label: 8, Ground Truth: 8, Influence Score: 331927.9375
Index: 41844, Salutary Label: 5, Ground Truth: 1, Influence Score: 957591.0
Index: 42255, Salutary Label: 3, Ground Truth: 5, Influence Score: 3121181.5
Index: 21983, Salutary Label: 4, Ground Truth: 9, Influence Score: 2661656.0
Index: 4744, Salutary Label: 3, Ground Truth: 0, Influence Score: 2887326.5
Index: 6639, Salutary Label: 3, Ground Truth: 6, Influence Score: 2908709.5
Index: 7075, Salutary Label: 4, Ground Truth: 7, Influence Score: 2188437.25
Index: 29554, Salutary Label: 3, Ground Truth: 3, Influence Score: 4476098.5
Index: 5525, Salutary Label: 4, Ground Truth: 4, Influence Score: 2328659.25
Index: 19080, Salutary Label: 5, Ground Truth: 2, Influence Score: 1951762.0
Index: 3509, Salutary Label: 7, Ground Truth: 8, Influence Score: 2428375.0
Index: 26297, Salutary Label: 7, Ground Truth: 5, Influence Score: 4127792.25
Index: 28241, Salutary Label: 3, Ground Truth: 2, Influence Score: 942299.0
Index: 20342, Salutary Label: 9, Ground Truth: 9, Influence Score: 2353519.25
Index: 24849, Salutary Label: 8, Ground Truth: 8, Influence Score: 69690.328125
Index: 807, Salutary Label: 8, Ground Truth: 8, Influence Score: 90546.515625
Index: 33965, Salutary Label: 9, Ground Truth: 1, Influence Score: 4796745.0
Index: 16314, Salutary Label: 6, Ground Truth: 6, Influence Score: 1498511.5
Index: 18539, Salutary Label: 3, Ground Truth: 3, Influence Score: 911486.0625
Index: 34401, Salutary Label: 5, Ground Truth: 5, Influence Score: 2850280.0
Index: 4007, Salutary Label: 9, Ground Truth: 9, Influence Score: 3774901.0
Index: 23276, Salutary Label: 7, Ground Truth: 9, Influence Score: 3412979.0
Index: 13532, Salutary Label: 4, Ground Truth: 3, Influence Score: 583851.4375
Index: 7346, Salutary Label: 3, Ground Truth: 0, Influence Score: 6852858.0
Index: 41761, Salutary Label: 7, Ground Truth: 4, Influence Score: 4910846.0
Index: 22415, Salutary Label: 7, Ground Truth: 4, Influence Score: 2444712.0
Index: 12087, Salutary Label: 4, Ground Truth: 2, Influence Score: 5755398.0
Index: 42129, Salutary Label: 9, Ground Truth: 1, Influence Score: 1789997.0
Index: 22860, Salutary Label: 2, Ground Truth: 2, Influence Score: 1968045.25
Index: 41923, Salutary Label: 7, Ground Truth: 0, Influence Score: 5263309.0
Index: 24847, Salutary Label: 4, Ground Truth: 4, Influence Score: 4235447.5
Index: 35455, Salutary Label: 6, Ground Truth: 6, Influence Score: 4789369.5
