Index: 6949, Salutary Label: 4, Ground Truth: 6, Influence Score: 5818306.0
Index: 33470, Salutary Label: 9, Ground Truth: 9, Influence Score: 947478.5
Index: 43064, Salutary Label: 9, Ground Truth: 9, Influence Score: 1261291.875
Index: 2430, Salutary Label: 7, Ground Truth: 9, Influence Score: 832329.5
Index: 15833, Salutary Label: 7, Ground Truth: 7, Influence Score: 2354112.5
Index: 23995, Salutary Label: 8, Ground Truth: 2, Influence Score: 1943599.0
Index: 14872, Salutary Label: 4, Ground Truth: 6, Influence Score: 5451882.0
Index: 7124, Salutary Label: 4, Ground Truth: 2, Influence Score: 6584864.0
Index: 36539, Salutary Label: 7, Ground Truth: 4, Influence Score: 1955053.625
Index: 4730, Salutary Label: 9, Ground Truth: 9, Influence Score: 2085474.5
Index: 29335, Salutary Label: 8, Ground Truth: 0, Influence Score: 2987904.25
Index: 26910, Salutary Label: 9, Ground Truth: 9, Influence Score: 80197.5390625
Index: 35485, Salutary Label: 0, Ground Truth: 0, Influence Score: 902504.5
Index: 38752, Salutary Label: 9, Ground Truth: 9, Influence Score: 2912281.0
Index: 873, Salutary Label: 5, Ground Truth: 5, Influence Score: 3420077.25
Index: 41697, Salutary Label: 9, Ground Truth: 9, Influence Score: 742521.125
Index: 28941, Salutary Label: 9, Ground Truth: 9, Influence Score: 3218190.0
Index: 39130, Salutary Label: 9, Ground Truth: 1, Influence Score: 2438174.0
Index: 6692, Salutary Label: 4, Ground Truth: 2, Influence Score: 5749845.0
Index: 2513, Salutary Label: 1, Ground Truth: 9, Influence Score: 917400.5
Index: 34419, Salutary Label: 7, Ground Truth: 6, Influence Score: 3850859.25
Index: 14698, Salutary Label: 1, Ground Truth: 1, Influence Score: 2221013.5
Index: 9254, Salutary Label: 8, Ground Truth: 8, Influence Score: 2605943.5
Index: 40272, Salutary Label: 9, Ground Truth: 9, Influence Score: 39779.83203125
Index: 6495, Salutary Label: 7, Ground Truth: 7, Influence Score: 2698498.75
Index: 25781, Salutary Label: 4, Ground Truth: 5, Influence Score: 8575352.0
Index: 18423, Salutary Label: 4, Ground Truth: 5, Influence Score: 1828250.5
Index: 23614, Salutary Label: 7, Ground Truth: 7, Influence Score: 439099.625
Index: 35839, Salutary Label: 3, Ground Truth: 2, Influence Score: 3754511.5
Index: 38806, Salutary Label: 8, Ground Truth: 8, Influence Score: 476872.0
Index: 9200, Salutary Label: 1, Ground Truth: 9, Influence Score: 1735670.125
Index: 24202, Salutary Label: 7, Ground Truth: 7, Influence Score: 2323639.0
Index: 18870, Salutary Label: 7, Ground Truth: 4, Influence Score: 2429259.0
Index: 8664, Salutary Label: 4, Ground Truth: 3, Influence Score: 9495641.0
Index: 6380, Salutary Label: 1, Ground Truth: 1, Influence Score: 436303.8125
Index: 29403, Salutary Label: 3, Ground Truth: 0, Influence Score: 2211742.5
Index: 39087, Salutary Label: 4, Ground Truth: 2, Influence Score: 2791263.75
Index: 13499, Salutary Label: 4, Ground Truth: 4, Influence Score: 3428487.25
Index: 42734, Salutary Label: 7, Ground Truth: 3, Influence Score: 2099705.25
Index: 14215, Salutary Label: 1, Ground Truth: 3, Influence Score: 3371837.5
Index: 15453, Salutary Label: 4, Ground Truth: 9, Influence Score: 1065156.25
Index: 33756, Salutary Label: 4, Ground Truth: 6, Influence Score: 7183401.0
Index: 2464, Salutary Label: 5, Ground Truth: 5, Influence Score: 210628.171875
Index: 20878, Salutary Label: 4, Ground Truth: 7, Influence Score: 1080217.125
Index: 32547, Salutary Label: 4, Ground Truth: 0, Influence Score: 3006613.25
Index: 3835, Salutary Label: 4, Ground Truth: 5, Influence Score: 5124172.0
Index: 21879, Salutary Label: 4, Ground Truth: 6, Influence Score: 5217908.5
Index: 17658, Salutary Label: 4, Ground Truth: 0, Influence Score: 5495369.0
Index: 36908, Salutary Label: 1, Ground Truth: 1, Influence Score: 2187690.5
Index: 10601, Salutary Label: 4, Ground Truth: 6, Influence Score: 6322623.0
Index: 5802, Salutary Label: 4, Ground Truth: 5, Influence Score: 1852113.125
Index: 31368, Salutary Label: 7, Ground Truth: 7, Influence Score: 8071.93408203125
Index: 34435, Salutary Label: 8, Ground Truth: 8, Influence Score: 942277.0
Index: 4973, Salutary Label: 3, Ground Truth: 3, Influence Score: 2964664.75
Index: 27976, Salutary Label: 5, Ground Truth: 5, Influence Score: 1205430.875
Index: 40834, Salutary Label: 9, Ground Truth: 0, Influence Score: 1337123.0
Index: 23799, Salutary Label: 3, Ground Truth: 5, Influence Score: 2926859.5
Index: 34206, Salutary Label: 7, Ground Truth: 7, Influence Score: 2655604.5
Index: 19445, Salutary Label: 7, Ground Truth: 7, Influence Score: 3123038.25
Index: 14628, Salutary Label: 7, Ground Truth: 5, Influence Score: 2960893.25
Index: 37988, Salutary Label: 6, Ground Truth: 6, Influence Score: 6872.861328125
Index: 32661, Salutary Label: 1, Ground Truth: 9, Influence Score: 1320846.5
Index: 42829, Salutary Label: 7, Ground Truth: 5, Influence Score: 2841254.5
Index: 2840, Salutary Label: 3, Ground Truth: 0, Influence Score: 2780232.5
Index: 40124, Salutary Label: 1, Ground Truth: 1, Influence Score: 1135520.0
Index: 6744, Salutary Label: 4, Ground Truth: 2, Influence Score: 3122794.5
Index: 20233, Salutary Label: 5, Ground Truth: 3, Influence Score: 379314.5
Index: 3126, Salutary Label: 4, Ground Truth: 4, Influence Score: 5082885.0
Index: 26179, Salutary Label: 1, Ground Truth: 9, Influence Score: 3289130.0
Index: 19870, Salutary Label: 5, Ground Truth: 5, Influence Score: 360314.6875
Index: 27673, Salutary Label: 6, Ground Truth: 6, Influence Score: 179257.703125
Index: 36678, Salutary Label: 4, Ground Truth: 5, Influence Score: 3119585.0
Index: 30018, Salutary Label: 1, Ground Truth: 1, Influence Score: 777370.75
Index: 16383, Salutary Label: 8, Ground Truth: 8, Influence Score: 660208.625
Index: 3236, Salutary Label: 4, Ground Truth: 4, Influence Score: 3430143.0
Index: 9504, Salutary Label: 5, Ground Truth: 5, Influence Score: 2879668.25
Index: 15316, Salutary Label: 1, Ground Truth: 1, Influence Score: 1071173.875
Index: 24576, Salutary Label: 9, Ground Truth: 9, Influence Score: 1886057.0
Index: 4483, Salutary Label: 1, Ground Truth: 0, Influence Score: 1927041.625
Index: 34391, Salutary Label: 4, Ground Truth: 7, Influence Score: 10031430.0
Index: 32045, Salutary Label: 9, Ground Truth: 9, Influence Score: 2094752.5
Index: 11266, Salutary Label: 9, Ground Truth: 9, Influence Score: 1266456.0
Index: 3061, Salutary Label: 9, Ground Truth: 9, Influence Score: 434594.875
Index: 23538, Salutary Label: 5, Ground Truth: 5, Influence Score: 2190127.5
Index: 9741, Salutary Label: 4, Ground Truth: 5, Influence Score: 4396257.5
Index: 7318, Salutary Label: 4, Ground Truth: 7, Influence Score: 3332108.75
Index: 29703, Salutary Label: 4, Ground Truth: 4, Influence Score: 554823.75
Index: 2856, Salutary Label: 9, Ground Truth: 0, Influence Score: 875497.125
Index: 22839, Salutary Label: 4, Ground Truth: 2, Influence Score: 3058440.75
Index: 19228, Salutary Label: 8, Ground Truth: 8, Influence Score: 910568.875
Index: 37803, Salutary Label: 4, Ground Truth: 2, Influence Score: 4060255.25
Index: 24125, Salutary Label: 7, Ground Truth: 7, Influence Score: 1612098.375
Index: 5551, Salutary Label: 8, Ground Truth: 5, Influence Score: 1388376.625
Index: 19714, Salutary Label: 7, Ground Truth: 6, Influence Score: 2726478.5
Index: 1185, Salutary Label: 9, Ground Truth: 9, Influence Score: 60530.46875
Index: 22439, Salutary Label: 4, Ground Truth: 4, Influence Score: 7574559.0
Index: 12224, Salutary Label: 4, Ground Truth: 7, Influence Score: 2048824.125
Index: 33798, Salutary Label: 0, Ground Truth: 0, Influence Score: 777853.25
Index: 2876, Salutary Label: 4, Ground Truth: 7, Influence Score: 7669234.5
Index: 14736, Salutary Label: 5, Ground Truth: 5, Influence Score: 574895.5625
Index: 33511, Salutary Label: 4, Ground Truth: 8, Influence Score: 6062940.0
Index: 10449, Salutary Label: 4, Ground Truth: 5, Influence Score: 4739951.0
Index: 15020, Salutary Label: 3, Ground Truth: 5, Influence Score: 3336882.25
Index: 36608, Salutary Label: 9, Ground Truth: 1, Influence Score: 1997785.5
Index: 30309, Salutary Label: 1, Ground Truth: 7, Influence Score: 239303.65625
Index: 43956, Salutary Label: 4, Ground Truth: 7, Influence Score: 2264216.25
Index: 18201, Salutary Label: 4, Ground Truth: 4, Influence Score: 4527036.0
Index: 700, Salutary Label: 5, Ground Truth: 5, Influence Score: 912252.6875
Index: 44779, Salutary Label: 9, Ground Truth: 1, Influence Score: 2236845.0
Index: 25712, Salutary Label: 9, Ground Truth: 9, Influence Score: 3382668.0
Index: 35205, Salutary Label: 8, Ground Truth: 8, Influence Score: 3444990.5
Index: 33543, Salutary Label: 1, Ground Truth: 1, Influence Score: 2117883.0
Index: 41898, Salutary Label: 5, Ground Truth: 5, Influence Score: 733182.75
Index: 13588, Salutary Label: 1, Ground Truth: 1, Influence Score: 99815.6015625
Index: 30644, Salutary Label: 8, Ground Truth: 8, Influence Score: 1115281.625
Index: 37848, Salutary Label: 4, Ground Truth: 3, Influence Score: 2329448.0
Index: 93, Salutary Label: 3, Ground Truth: 6, Influence Score: 2991452.25
Index: 38696, Salutary Label: 1, Ground Truth: 1, Influence Score: 2190425.0
Index: 5759, Salutary Label: 8, Ground Truth: 8, Influence Score: 2552343.75
Index: 30218, Salutary Label: 1, Ground Truth: 1, Influence Score: 2774725.0
Index: 9923, Salutary Label: 0, Ground Truth: 2, Influence Score: 831929.375
Index: 2136, Salutary Label: 3, Ground Truth: 6, Influence Score: 5814191.0
Index: 16604, Salutary Label: 4, Ground Truth: 2, Influence Score: 2257352.75
Index: 7676, Salutary Label: 4, Ground Truth: 7, Influence Score: 6392392.5
Index: 24842, Salutary Label: 7, Ground Truth: 7, Influence Score: 332178.9375
Index: 44622, Salutary Label: 9, Ground Truth: 1, Influence Score: 1268960.5
Index: 28067, Salutary Label: 4, Ground Truth: 3, Influence Score: 7078379.0
Index: 5075, Salutary Label: 0, Ground Truth: 0, Influence Score: 30908.107421875
Index: 16450, Salutary Label: 8, Ground Truth: 8, Influence Score: 394430.09375
Index: 34813, Salutary Label: 4, Ground Truth: 4, Influence Score: 6659223.5
Index: 33852, Salutary Label: 9, Ground Truth: 9, Influence Score: 1183652.25
Index: 22547, Salutary Label: 8, Ground Truth: 8, Influence Score: 1364046.0
Index: 37343, Salutary Label: 7, Ground Truth: 3, Influence Score: 1437517.5
Index: 26308, Salutary Label: 9, Ground Truth: 0, Influence Score: 3143135.5
Index: 8817, Salutary Label: 9, Ground Truth: 9, Influence Score: 1029493.5
Index: 25659, Salutary Label: 7, Ground Truth: 7, Influence Score: 89936.34375
Index: 27437, Salutary Label: 8, Ground Truth: 9, Influence Score: 889784.875
Index: 43040, Salutary Label: 7, Ground Truth: 3, Influence Score: 1514148.75
Index: 2427, Salutary Label: 0, Ground Truth: 2, Influence Score: 546477.1875
Index: 28086, Salutary Label: 9, Ground Truth: 9, Influence Score: 4078.4775390625
Index: 37028, Salutary Label: 7, Ground Truth: 7, Influence Score: 4577706.0
Index: 25205, Salutary Label: 8, Ground Truth: 1, Influence Score: 1148937.25
Index: 9231, Salutary Label: 3, Ground Truth: 6, Influence Score: 1777573.75
Index: 23327, Salutary Label: 4, Ground Truth: 0, Influence Score: 3672408.25
Index: 34104, Salutary Label: 4, Ground Truth: 7, Influence Score: 2921744.5
Index: 26997, Salutary Label: 9, Ground Truth: 8, Influence Score: 1221473.5
Index: 1944, Salutary Label: 4, Ground Truth: 4, Influence Score: 2728843.75
Index: 14831, Salutary Label: 8, Ground Truth: 8, Influence Score: 857961.5
Index: 12106, Salutary Label: 8, Ground Truth: 8, Influence Score: 798808.875
Index: 25214, Salutary Label: 4, Ground Truth: 4, Influence Score: 3515974.75
Index: 21745, Salutary Label: 7, Ground Truth: 7, Influence Score: 1471163.5
Index: 6747, Salutary Label: 5, Ground Truth: 5, Influence Score: 1458708.125
Index: 37886, Salutary Label: 7, Ground Truth: 7, Influence Score: 1704991.625
Index: 551, Salutary Label: 4, Ground Truth: 3, Influence Score: 4331684.0
Index: 43414, Salutary Label: 5, Ground Truth: 5, Influence Score: 307036.90625
Index: 8884, Salutary Label: 1, Ground Truth: 1, Influence Score: 774284.625
Index: 31816, Salutary Label: 5, Ground Truth: 2, Influence Score: 2340076.0
Index: 31552, Salutary Label: 4, Ground Truth: 3, Influence Score: 3382259.5
Index: 554, Salutary Label: 4, Ground Truth: 9, Influence Score: 414566.1875
Index: 16538, Salutary Label: 3, Ground Truth: 0, Influence Score: 1370011.0
Index: 13871, Salutary Label: 1, Ground Truth: 0, Influence Score: 3669215.0
Index: 39093, Salutary Label: 9, Ground Truth: 9, Influence Score: 539633.5
Index: 23407, Salutary Label: 1, Ground Truth: 1, Influence Score: 972460.3125
Index: 15427, Salutary Label: 7, Ground Truth: 4, Influence Score: 2364070.5
Index: 39702, Salutary Label: 7, Ground Truth: 7, Influence Score: 3204003.5
Index: 38178, Salutary Label: 5, Ground Truth: 5, Influence Score: 2167674.75
Index: 40200, Salutary Label: 4, Ground Truth: 6, Influence Score: 5283886.0
Index: 1558, Salutary Label: 7, Ground Truth: 5, Influence Score: 1382994.75
Index: 15377, Salutary Label: 4, Ground Truth: 2, Influence Score: 3662620.5
Index: 28872, Salutary Label: 9, Ground Truth: 9, Influence Score: 1645638.75
Index: 33854, Salutary Label: 1, Ground Truth: 1, Influence Score: 33085.20703125
Index: 14103, Salutary Label: 5, Ground Truth: 6, Influence Score: 5484483.5
Index: 17490, Salutary Label: 5, Ground Truth: 2, Influence Score: 1890970.125
Index: 34822, Salutary Label: 6, Ground Truth: 6, Influence Score: 1399321.875
Index: 12756, Salutary Label: 9, Ground Truth: 0, Influence Score: 1266221.25
Index: 34864, Salutary Label: 7, Ground Truth: 7, Influence Score: 1116591.625
Index: 34767, Salutary Label: 9, Ground Truth: 9, Influence Score: 848739.1875
Index: 34403, Salutary Label: 1, Ground Truth: 1, Influence Score: 3862995.5
Index: 17609, Salutary Label: 7, Ground Truth: 7, Influence Score: 770030.8125
Index: 35873, Salutary Label: 9, Ground Truth: 9, Influence Score: 748100.25
Index: 2805, Salutary Label: 4, Ground Truth: 0, Influence Score: 1074569.5
Index: 13808, Salutary Label: 1, Ground Truth: 1, Influence Score: 4267491.0
Index: 26998, Salutary Label: 9, Ground Truth: 8, Influence Score: 1600379.0
Index: 19009, Salutary Label: 1, Ground Truth: 8, Influence Score: 261290.09375
Index: 32289, Salutary Label: 4, Ground Truth: 3, Influence Score: 2201519.75
Index: 33353, Salutary Label: 8, Ground Truth: 8, Influence Score: 1249889.0
Index: 39535, Salutary Label: 1, Ground Truth: 1, Influence Score: 107476.5078125
Index: 8307, Salutary Label: 9, Ground Truth: 8, Influence Score: 1227984.0
Index: 35799, Salutary Label: 4, Ground Truth: 4, Influence Score: 8021237.0
Index: 37613, Salutary Label: 4, Ground Truth: 7, Influence Score: 2509807.25
Index: 11109, Salutary Label: 4, Ground Truth: 4, Influence Score: 3951175.5
Index: 18133, Salutary Label: 8, Ground Truth: 0, Influence Score: 2019729.0
Index: 15538, Salutary Label: 4, Ground Truth: 9, Influence Score: 2789971.75
Index: 8961, Salutary Label: 6, Ground Truth: 6, Influence Score: 801788.125
Index: 12128, Salutary Label: 8, Ground Truth: 0, Influence Score: 2657042.0
Index: 21676, Salutary Label: 8, Ground Truth: 0, Influence Score: 4578974.5
Index: 16469, Salutary Label: 4, Ground Truth: 4, Influence Score: 1838719.375
Index: 27453, Salutary Label: 4, Ground Truth: 2, Influence Score: 6100947.0
Index: 40421, Salutary Label: 8, Ground Truth: 8, Influence Score: 1462329.125
Index: 39351, Salutary Label: 4, Ground Truth: 3, Influence Score: 3331447.75
Index: 28242, Salutary Label: 4, Ground Truth: 4, Influence Score: 2151422.5
Index: 23184, Salutary Label: 0, Ground Truth: 0, Influence Score: 134004.765625
Index: 6445, Salutary Label: 1, Ground Truth: 1, Influence Score: 1836320.375
Index: 38838, Salutary Label: 1, Ground Truth: 1, Influence Score: 2361659.0
Index: 12956, Salutary Label: 3, Ground Truth: 6, Influence Score: 12315282.0
Index: 14407, Salutary Label: 7, Ground Truth: 7, Influence Score: 683767.5
Index: 18146, Salutary Label: 1, Ground Truth: 1, Influence Score: 2539150.75
Index: 41354, Salutary Label: 4, Ground Truth: 4, Influence Score: 1903664.5
Index: 16165, Salutary Label: 6, Ground Truth: 6, Influence Score: 480995.40625
Index: 33925, Salutary Label: 1, Ground Truth: 1, Influence Score: 1017072.375
Index: 33084, Salutary Label: 4, Ground Truth: 6, Influence Score: 3168910.5
Index: 10607, Salutary Label: 4, Ground Truth: 2, Influence Score: 2207696.0
Index: 24293, Salutary Label: 0, Ground Truth: 2, Influence Score: 211024.6875
Index: 9324, Salutary Label: 7, Ground Truth: 7, Influence Score: 2093053.25
Index: 12716, Salutary Label: 8, Ground Truth: 8, Influence Score: 1254475.25
Index: 7652, Salutary Label: 9, Ground Truth: 9, Influence Score: 1620507.5
Index: 44188, Salutary Label: 7, Ground Truth: 4, Influence Score: 3069727.75
Index: 32603, Salutary Label: 6, Ground Truth: 6, Influence Score: 269436.15625
Index: 9255, Salutary Label: 9, Ground Truth: 9, Influence Score: 1290969.375
Index: 16424, Salutary Label: 9, Ground Truth: 8, Influence Score: 2227937.5
Index: 38877, Salutary Label: 4, Ground Truth: 2, Influence Score: 5615629.5
Index: 312, Salutary Label: 4, Ground Truth: 7, Influence Score: 3978268.25
Index: 26536, Salutary Label: 7, Ground Truth: 7, Influence Score: 2449366.5
Index: 34787, Salutary Label: 4, Ground Truth: 3, Influence Score: 7053645.0
Index: 8988, Salutary Label: 4, Ground Truth: 8, Influence Score: 1895964.0
Index: 33458, Salutary Label: 7, Ground Truth: 3, Influence Score: 2760251.5
Index: 28727, Salutary Label: 4, Ground Truth: 4, Influence Score: 6698637.0
Index: 26723, Salutary Label: 5, Ground Truth: 5, Influence Score: 3711557.0
Index: 22499, Salutary Label: 0, Ground Truth: 0, Influence Score: 2150248.0
Index: 23802, Salutary Label: 1, Ground Truth: 1, Influence Score: 1758808.75
Index: 12991, Salutary Label: 4, Ground Truth: 6, Influence Score: 10216793.0
Index: 27205, Salutary Label: 8, Ground Truth: 0, Influence Score: 2735258.0
Index: 37921, Salutary Label: 0, Ground Truth: 2, Influence Score: 1083955.75
Index: 42975, Salutary Label: 4, Ground Truth: 5, Influence Score: 4481444.0
Index: 9132, Salutary Label: 1, Ground Truth: 1, Influence Score: 1912482.25
Index: 6350, Salutary Label: 9, Ground Truth: 9, Influence Score: 1173201.0
Index: 35148, Salutary Label: 8, Ground Truth: 9, Influence Score: 1420624.125
Index: 40709, Salutary Label: 4, Ground Truth: 4, Influence Score: 1301023.0
Index: 15393, Salutary Label: 9, Ground Truth: 9, Influence Score: 1075542.875
Index: 29416, Salutary Label: 4, Ground Truth: 2, Influence Score: 2126560.75
Index: 12530, Salutary Label: 9, Ground Truth: 9, Influence Score: 1513315.25
Index: 4948, Salutary Label: 1, Ground Truth: 9, Influence Score: 930868.0
Index: 34357, Salutary Label: 4, Ground Truth: 4, Influence Score: 5352424.0
Index: 154, Salutary Label: 8, Ground Truth: 8, Influence Score: 7063482.5
Index: 43099, Salutary Label: 4, Ground Truth: 3, Influence Score: 6099430.5
Index: 12180, Salutary Label: 8, Ground Truth: 8, Influence Score: 1436015.25
Index: 21435, Salutary Label: 4, Ground Truth: 2, Influence Score: 2207766.0
Index: 10797, Salutary Label: 4, Ground Truth: 4, Influence Score: 3968220.0
Index: 37219, Salutary Label: 1, Ground Truth: 0, Influence Score: 2294996.5
Index: 42910, Salutary Label: 4, Ground Truth: 3, Influence Score: 5019508.0
Index: 30391, Salutary Label: 1, Ground Truth: 1, Influence Score: 11184960.0
Index: 24675, Salutary Label: 4, Ground Truth: 4, Influence Score: 6633261.5
Index: 32352, Salutary Label: 7, Ground Truth: 5, Influence Score: 2030854.0
Index: 3779, Salutary Label: 4, Ground Truth: 0, Influence Score: 2243876.5
