Index: 34825, Salutary Label: 1, Ground Truth: 1, Influence Score: 1007902.375
Index: 17897, Salutary Label: 5, Ground Truth: 5, Influence Score: 1361215.5
Index: 40013, Salutary Label: 4, Ground Truth: 4, Influence Score: 1933750.25
Index: 10773, Salutary Label: 7, Ground Truth: 5, Influence Score: 2385982.75
Index: 28735, Salutary Label: 5, Ground Truth: 5, Influence Score: 1449180.625
Index: 9189, Salutary Label: 0, Ground Truth: 6, Influence Score: 976757.0
Index: 41599, Salutary Label: 4, Ground Truth: 3, Influence Score: 2231722.25
Index: 41934, Salutary Label: 6, Ground Truth: 6, Influence Score: 117939.7109375
Index: 2791, Salutary Label: 4, Ground Truth: 0, Influence Score: 1476926.25
Index: 21438, Salutary Label: 7, Ground Truth: 3, Influence Score: 1009086.4375
Index: 8518, Salutary Label: 4, Ground Truth: 4, Influence Score: 3056135.75
Index: 23122, Salutary Label: 4, Ground Truth: 4, Influence Score: 2647740.75
Index: 26835, Salutary Label: 0, Ground Truth: 9, Influence Score: 3295451.0
Index: 24364, Salutary Label: 1, Ground Truth: 1, Influence Score: 130264.984375
Index: 18561, Salutary Label: 6, Ground Truth: 3, Influence Score: 3753283.5
Index: 38050, Salutary Label: 5, Ground Truth: 3, Influence Score: 1327784.0
Index: 39286, Salutary Label: 7, Ground Truth: 5, Influence Score: 2537239.5
Index: 19868, Salutary Label: 6, Ground Truth: 6, Influence Score: 1295058.0
Index: 34898, Salutary Label: 6, Ground Truth: 6, Influence Score: 252064.296875
Index: 41474, Salutary Label: 1, Ground Truth: 1, Influence Score: 12865.0830078125
Index: 3846, Salutary Label: 7, Ground Truth: 8, Influence Score: 1919239.75
Index: 865, Salutary Label: 7, Ground Truth: 7, Influence Score: 113364.1796875
Index: 24190, Salutary Label: 5, Ground Truth: 7, Influence Score: 1718419.375
Index: 34675, Salutary Label: 7, Ground Truth: 7, Influence Score: 2244969.0
Index: 15913, Salutary Label: 4, Ground Truth: 4, Influence Score: 5849996.0
Index: 44705, Salutary Label: 9, Ground Truth: 6, Influence Score: 3118231.0
Index: 4505, Salutary Label: 8, Ground Truth: 8, Influence Score: 1833818.0
Index: 27462, Salutary Label: 6, Ground Truth: 0, Influence Score: 2562086.5
Index: 24583, Salutary Label: 5, Ground Truth: 3, Influence Score: 2027656.75
Index: 6628, Salutary Label: 1, Ground Truth: 1, Influence Score: 316150.53125
Index: 6847, Salutary Label: 6, Ground Truth: 6, Influence Score: 1741549.5
Index: 3085, Salutary Label: 7, Ground Truth: 2, Influence Score: 1942837.0
Index: 13412, Salutary Label: 3, Ground Truth: 3, Influence Score: 1427036.875
Index: 37463, Salutary Label: 4, Ground Truth: 4, Influence Score: 4138446.0
Index: 19554, Salutary Label: 5, Ground Truth: 7, Influence Score: 9796624.0
Index: 15705, Salutary Label: 1, Ground Truth: 1, Influence Score: 27109.04296875
Index: 41965, Salutary Label: 4, Ground Truth: 2, Influence Score: 3622131.75
Index: 24795, Salutary Label: 5, Ground Truth: 5, Influence Score: 1583657.5
Index: 12405, Salutary Label: 8, Ground Truth: 8, Influence Score: 29264.5390625
Index: 4140, Salutary Label: 7, Ground Truth: 7, Influence Score: 2000790.875
Index: 21869, Salutary Label: 5, Ground Truth: 3, Influence Score: 4437066.5
Index: 22595, Salutary Label: 9, Ground Truth: 9, Influence Score: 2704672.25
Index: 22795, Salutary Label: 5, Ground Truth: 1, Influence Score: 3163205.5
Index: 41448, Salutary Label: 9, Ground Truth: 8, Influence Score: 1084022.625
Index: 10488, Salutary Label: 3, Ground Truth: 3, Influence Score: 761801.3125
Index: 41710, Salutary Label: 4, Ground Truth: 3, Influence Score: 3567733.25
Index: 25053, Salutary Label: 8, Ground Truth: 8, Influence Score: 149954.75
Index: 26336, Salutary Label: 7, Ground Truth: 7, Influence Score: 39899.62109375
Index: 13733, Salutary Label: 3, Ground Truth: 8, Influence Score: 3474290.75
Index: 44403, Salutary Label: 4, Ground Truth: 4, Influence Score: 612221.625
Index: 8461, Salutary Label: 6, Ground Truth: 8, Influence Score: 1982805.5
Index: 19205, Salutary Label: 6, Ground Truth: 4, Influence Score: 3145356.0
Index: 10523, Salutary Label: 7, Ground Truth: 7, Influence Score: 137726.125
Index: 12071, Salutary Label: 9, Ground Truth: 9, Influence Score: 2395892.5
Index: 32165, Salutary Label: 0, Ground Truth: 2, Influence Score: 1286775.125
Index: 26837, Salutary Label: 5, Ground Truth: 5, Influence Score: 1875437.875
Index: 36940, Salutary Label: 7, Ground Truth: 7, Influence Score: 405375.0
Index: 26134, Salutary Label: 6, Ground Truth: 6, Influence Score: 454272.3125
Index: 44378, Salutary Label: 1, Ground Truth: 1, Influence Score: 89773.578125
Index: 30298, Salutary Label: 6, Ground Truth: 6, Influence Score: 3004424.75
Index: 26597, Salutary Label: 0, Ground Truth: 5, Influence Score: 865921.375
Index: 29958, Salutary Label: 2, Ground Truth: 2, Influence Score: 206432.234375
Index: 39668, Salutary Label: 4, Ground Truth: 4, Influence Score: 2480467.0
Index: 22217, Salutary Label: 2, Ground Truth: 2, Influence Score: 2324122.0
Index: 8797, Salutary Label: 8, Ground Truth: 8, Influence Score: 297924.9375
Index: 10754, Salutary Label: 2, Ground Truth: 2, Influence Score: 386034.6875
Index: 3243, Salutary Label: 7, Ground Truth: 7, Influence Score: 80940.4375
Index: 14851, Salutary Label: 8, Ground Truth: 8, Influence Score: 42320.59375
Index: 40191, Salutary Label: 3, Ground Truth: 3, Influence Score: 3062634.0
Index: 25061, Salutary Label: 4, Ground Truth: 8, Influence Score: 1902842.25
Index: 24105, Salutary Label: 6, Ground Truth: 6, Influence Score: 2666991.5
Index: 34326, Salutary Label: 4, Ground Truth: 4, Influence Score: 3170254.25
Index: 6488, Salutary Label: 5, Ground Truth: 1, Influence Score: 2113502.5
Index: 26654, Salutary Label: 9, Ground Truth: 0, Influence Score: 3271275.25
Index: 2403, Salutary Label: 2, Ground Truth: 2, Influence Score: 231793.1875
Index: 2466, Salutary Label: 8, Ground Truth: 8, Influence Score: 122744.59375
Index: 2026, Salutary Label: 6, Ground Truth: 6, Influence Score: 991875.0625
Index: 15925, Salutary Label: 5, Ground Truth: 5, Influence Score: 1482845.75
Index: 8650, Salutary Label: 3, Ground Truth: 6, Influence Score: 2795275.25
Index: 16395, Salutary Label: 1, Ground Truth: 1, Influence Score: 32981.015625
Index: 16745, Salutary Label: 5, Ground Truth: 6, Influence Score: 1227678.5
Index: 2890, Salutary Label: 7, Ground Truth: 7, Influence Score: 151713.5
Index: 12502, Salutary Label: 8, Ground Truth: 8, Influence Score: 15938.529296875
Index: 1322, Salutary Label: 9, Ground Truth: 8, Influence Score: 2325552.75
Index: 33256, Salutary Label: 4, Ground Truth: 8, Influence Score: 1368434.5
Index: 1177, Salutary Label: 6, Ground Truth: 4, Influence Score: 1566506.25
Index: 27969, Salutary Label: 5, Ground Truth: 3, Influence Score: 3129107.25
Index: 19309, Salutary Label: 5, Ground Truth: 3, Influence Score: 386446.71875
Index: 3200, Salutary Label: 5, Ground Truth: 1, Influence Score: 3607749.0
Index: 14841, Salutary Label: 8, Ground Truth: 3, Influence Score: 532968.5
Index: 22824, Salutary Label: 6, Ground Truth: 6, Influence Score: 2608930.75
Index: 32012, Salutary Label: 4, Ground Truth: 4, Influence Score: 4983955.0
Index: 35054, Salutary Label: 5, Ground Truth: 1, Influence Score: 4873987.0
Index: 35062, Salutary Label: 4, Ground Truth: 9, Influence Score: 3557773.0
Index: 41104, Salutary Label: 9, Ground Truth: 1, Influence Score: 2531742.0
Index: 24673, Salutary Label: 2, Ground Truth: 2, Influence Score: 378984.3125
Index: 35035, Salutary Label: 5, Ground Truth: 5, Influence Score: 2410919.25
Index: 8647, Salutary Label: 1, Ground Truth: 1, Influence Score: 114112.734375
Index: 23518, Salutary Label: 9, Ground Truth: 2, Influence Score: 1195064.5
Index: 37520, Salutary Label: 1, Ground Truth: 1, Influence Score: 76698.4453125
Index: 29093, Salutary Label: 7, Ground Truth: 7, Influence Score: 1106608.625
Index: 29965, Salutary Label: 0, Ground Truth: 0, Influence Score: 169601.796875
Index: 4557, Salutary Label: 4, Ground Truth: 4, Influence Score: 5255177.0
Index: 32836, Salutary Label: 8, Ground Truth: 8, Influence Score: 416639.6875
Index: 41281, Salutary Label: 7, Ground Truth: 7, Influence Score: 1258642.0
Index: 20332, Salutary Label: 8, Ground Truth: 8, Influence Score: 334519.5
Index: 43898, Salutary Label: 7, Ground Truth: 0, Influence Score: 2164907.25
Index: 7853, Salutary Label: 0, Ground Truth: 0, Influence Score: 37377.37890625
Index: 30738, Salutary Label: 7, Ground Truth: 7, Influence Score: 8296.08984375
Index: 23650, Salutary Label: 8, Ground Truth: 8, Influence Score: 1349721.125
Index: 14599, Salutary Label: 8, Ground Truth: 8, Influence Score: 269863.0625
Index: 164, Salutary Label: 3, Ground Truth: 4, Influence Score: 1203000.75
Index: 38047, Salutary Label: 7, Ground Truth: 7, Influence Score: 701473.0
Index: 2220, Salutary Label: 7, Ground Truth: 0, Influence Score: 466061.0
Index: 29716, Salutary Label: 1, Ground Truth: 1, Influence Score: 2205.7724609375
Index: 277, Salutary Label: 4, Ground Truth: 5, Influence Score: 1485214.125
Index: 7313, Salutary Label: 6, Ground Truth: 6, Influence Score: 2040964.5
Index: 13825, Salutary Label: 7, Ground Truth: 7, Influence Score: 2001356.5
Index: 34510, Salutary Label: 0, Ground Truth: 0, Influence Score: 23649.9296875
Index: 1512, Salutary Label: 4, Ground Truth: 4, Influence Score: 2210073.75
Index: 44863, Salutary Label: 4, Ground Truth: 5, Influence Score: 2331201.25
Index: 1902, Salutary Label: 8, Ground Truth: 8, Influence Score: 284783.125
Index: 35624, Salutary Label: 2, Ground Truth: 2, Influence Score: 390061.125
Index: 21967, Salutary Label: 2, Ground Truth: 0, Influence Score: 1908484.0
Index: 20207, Salutary Label: 5, Ground Truth: 5, Influence Score: 5965736.0
Index: 8902, Salutary Label: 4, Ground Truth: 4, Influence Score: 4407892.0
Index: 22871, Salutary Label: 2, Ground Truth: 2, Influence Score: 814876.0625
Index: 24488, Salutary Label: 3, Ground Truth: 3, Influence Score: 926448.375
Index: 38474, Salutary Label: 1, Ground Truth: 1, Influence Score: 36505.3125
Index: 38667, Salutary Label: 4, Ground Truth: 4, Influence Score: 3959082.25
Index: 22689, Salutary Label: 9, Ground Truth: 3, Influence Score: 1687441.25
Index: 26680, Salutary Label: 6, Ground Truth: 6, Influence Score: 1695465.0
Index: 5210, Salutary Label: 0, Ground Truth: 0, Influence Score: 1031142.9375
Index: 17630, Salutary Label: 5, Ground Truth: 5, Influence Score: 294205.75
Index: 44110, Salutary Label: 4, Ground Truth: 2, Influence Score: 387535.90625
Index: 35310, Salutary Label: 7, Ground Truth: 3, Influence Score: 1571549.375
Index: 2095, Salutary Label: 6, Ground Truth: 3, Influence Score: 2013975.25
Index: 36183, Salutary Label: 7, Ground Truth: 7, Influence Score: 64712.8515625
Index: 14706, Salutary Label: 7, Ground Truth: 5, Influence Score: 2795147.25
Index: 35282, Salutary Label: 6, Ground Truth: 6, Influence Score: 163669.09375
Index: 44087, Salutary Label: 5, Ground Truth: 3, Influence Score: 2826237.0
Index: 38272, Salutary Label: 9, Ground Truth: 9, Influence Score: 339274.96875
Index: 18421, Salutary Label: 5, Ground Truth: 5, Influence Score: 4062954.0
Index: 12680, Salutary Label: 1, Ground Truth: 8, Influence Score: 2014475.5
Index: 5244, Salutary Label: 7, Ground Truth: 7, Influence Score: 2197639.0
Index: 14094, Salutary Label: 9, Ground Truth: 5, Influence Score: 3055946.5
Index: 16083, Salutary Label: 4, Ground Truth: 3, Influence Score: 3283183.75
Index: 10193, Salutary Label: 6, Ground Truth: 6, Influence Score: 2482222.75
Index: 42543, Salutary Label: 1, Ground Truth: 1, Influence Score: 112023.78125
Index: 28892, Salutary Label: 4, Ground Truth: 3, Influence Score: 1770430.5
Index: 32747, Salutary Label: 8, Ground Truth: 8, Influence Score: 38661.98828125
Index: 27173, Salutary Label: 7, Ground Truth: 5, Influence Score: 1581320.25
Index: 25980, Salutary Label: 4, Ground Truth: 3, Influence Score: 3417813.25
Index: 6982, Salutary Label: 9, Ground Truth: 9, Influence Score: 5586283.0
Index: 39975, Salutary Label: 6, Ground Truth: 6, Influence Score: 581466.1875
Index: 35646, Salutary Label: 5, Ground Truth: 7, Influence Score: 932767.6875
Index: 8827, Salutary Label: 4, Ground Truth: 4, Influence Score: 547721.625
Index: 16566, Salutary Label: 0, Ground Truth: 0, Influence Score: 21895.724609375
Index: 17230, Salutary Label: 9, Ground Truth: 9, Influence Score: 3716867.5
Index: 39316, Salutary Label: 5, Ground Truth: 5, Influence Score: 401602.28125
Index: 2382, Salutary Label: 9, Ground Truth: 9, Influence Score: 1014117.0
Index: 10478, Salutary Label: 5, Ground Truth: 5, Influence Score: 3387348.0
Index: 18835, Salutary Label: 1, Ground Truth: 1, Influence Score: 449317.0625
Index: 33560, Salutary Label: 9, Ground Truth: 9, Influence Score: 5765221.0
Index: 18508, Salutary Label: 4, Ground Truth: 7, Influence Score: 1455373.5
Index: 25215, Salutary Label: 9, Ground Truth: 9, Influence Score: 2862503.5
Index: 24775, Salutary Label: 8, Ground Truth: 8, Influence Score: 3399717.5
Index: 6713, Salutary Label: 9, Ground Truth: 9, Influence Score: 2833439.5
Index: 16817, Salutary Label: 0, Ground Truth: 0, Influence Score: 242767.375
Index: 37025, Salutary Label: 4, Ground Truth: 3, Influence Score: 4660400.0
Index: 23803, Salutary Label: 6, Ground Truth: 6, Influence Score: 938322.75
Index: 19340, Salutary Label: 1, Ground Truth: 1, Influence Score: 172649.65625
Index: 23718, Salutary Label: 4, Ground Truth: 6, Influence Score: 3389571.25
Index: 30649, Salutary Label: 5, Ground Truth: 8, Influence Score: 2394438.5
Index: 29613, Salutary Label: 4, Ground Truth: 2, Influence Score: 3128061.75
Index: 31759, Salutary Label: 4, Ground Truth: 6, Influence Score: 5367385.0
Index: 28304, Salutary Label: 5, Ground Truth: 5, Influence Score: 647095.875
Index: 13875, Salutary Label: 4, Ground Truth: 2, Influence Score: 3591940.0
Index: 36319, Salutary Label: 0, Ground Truth: 0, Influence Score: 126866.734375
Index: 40958, Salutary Label: 5, Ground Truth: 5, Influence Score: 2049671.25
Index: 42443, Salutary Label: 9, Ground Truth: 0, Influence Score: 857621.125
Index: 35395, Salutary Label: 7, Ground Truth: 7, Influence Score: 4206.03076171875
Index: 7941, Salutary Label: 5, Ground Truth: 5, Influence Score: 1459720.75
Index: 24822, Salutary Label: 4, Ground Truth: 4, Influence Score: 4397212.0
Index: 15012, Salutary Label: 4, Ground Truth: 4, Influence Score: 1121763.75
Index: 37782, Salutary Label: 5, Ground Truth: 3, Influence Score: 738880.6875
Index: 32708, Salutary Label: 7, Ground Truth: 4, Influence Score: 128105.6796875
Index: 5446, Salutary Label: 8, Ground Truth: 8, Influence Score: 23307.265625
Index: 31641, Salutary Label: 4, Ground Truth: 0, Influence Score: 1615300.75
Index: 8722, Salutary Label: 5, Ground Truth: 5, Influence Score: 143098.25
Index: 9091, Salutary Label: 9, Ground Truth: 9, Influence Score: 3593926.5
Index: 90, Salutary Label: 4, Ground Truth: 4, Influence Score: 964672.75
Index: 37895, Salutary Label: 5, Ground Truth: 3, Influence Score: 2036887.0
Index: 20718, Salutary Label: 7, Ground Truth: 6, Influence Score: 3656618.0
Index: 10668, Salutary Label: 4, Ground Truth: 0, Influence Score: 820344.25
Index: 14876, Salutary Label: 4, Ground Truth: 4, Influence Score: 4419217.5
Index: 12560, Salutary Label: 0, Ground Truth: 2, Influence Score: 1849307.625
Index: 7944, Salutary Label: 0, Ground Truth: 8, Influence Score: 250645.984375
Index: 32552, Salutary Label: 9, Ground Truth: 4, Influence Score: 1543877.0
Index: 37059, Salutary Label: 9, Ground Truth: 9, Influence Score: 2887845.75
Index: 29350, Salutary Label: 9, Ground Truth: 9, Influence Score: 1144506.0
Index: 23362, Salutary Label: 1, Ground Truth: 1, Influence Score: 766050.875
Index: 44367, Salutary Label: 7, Ground Truth: 7, Influence Score: 5625.53662109375
Index: 4019, Salutary Label: 5, Ground Truth: 5, Influence Score: 249031.765625
Index: 42534, Salutary Label: 8, Ground Truth: 8, Influence Score: 244186.46875
Index: 39075, Salutary Label: 4, Ground Truth: 3, Influence Score: 7762286.0
Index: 43478, Salutary Label: 8, Ground Truth: 8, Influence Score: 41233.140625
Index: 38685, Salutary Label: 9, Ground Truth: 9, Influence Score: 3277846.5
Index: 29589, Salutary Label: 6, Ground Truth: 6, Influence Score: 841627.9375
Index: 5270, Salutary Label: 5, Ground Truth: 5, Influence Score: 151216.65625
Index: 4346, Salutary Label: 7, Ground Truth: 0, Influence Score: 872327.25
Index: 32855, Salutary Label: 9, Ground Truth: 9, Influence Score: 263977.9375
Index: 6725, Salutary Label: 1, Ground Truth: 0, Influence Score: 1579225.75
Index: 33476, Salutary Label: 6, Ground Truth: 6, Influence Score: 630583.4375
Index: 3438, Salutary Label: 5, Ground Truth: 5, Influence Score: 1325573.75
Index: 3060, Salutary Label: 5, Ground Truth: 5, Influence Score: 1615199.625
Index: 12923, Salutary Label: 9, Ground Truth: 9, Influence Score: 4236988.0
Index: 2462, Salutary Label: 1, Ground Truth: 1, Influence Score: 173554.265625
Index: 44978, Salutary Label: 5, Ground Truth: 5, Influence Score: 2792389.75
Index: 12093, Salutary Label: 1, Ground Truth: 1, Influence Score: 19757.517578125
Index: 11439, Salutary Label: 4, Ground Truth: 7, Influence Score: 2317220.5
Index: 22742, Salutary Label: 5, Ground Truth: 3, Influence Score: 835136.1875
Index: 23458, Salutary Label: 7, Ground Truth: 7, Influence Score: 1792064.5
Index: 5907, Salutary Label: 4, Ground Truth: 5, Influence Score: 3893659.0
Index: 2530, Salutary Label: 6, Ground Truth: 6, Influence Score: 2122506.25
Index: 44388, Salutary Label: 6, Ground Truth: 3, Influence Score: 2112766.25
Index: 16920, Salutary Label: 1, Ground Truth: 1, Influence Score: 26303.73046875
Index: 24743, Salutary Label: 3, Ground Truth: 5, Influence Score: 2264132.0
Index: 30038, Salutary Label: 6, Ground Truth: 2, Influence Score: 216376.21875
Index: 25281, Salutary Label: 6, Ground Truth: 6, Influence Score: 3113904.0
Index: 28136, Salutary Label: 0, Ground Truth: 0, Influence Score: 953569.4375
Index: 26926, Salutary Label: 7, Ground Truth: 7, Influence Score: 1324604.5
Index: 11689, Salutary Label: 5, Ground Truth: 5, Influence Score: 1293878.75
Index: 16695, Salutary Label: 5, Ground Truth: 5, Influence Score: 2356654.5
Index: 11951, Salutary Label: 9, Ground Truth: 9, Influence Score: 3819712.0
Index: 4637, Salutary Label: 7, Ground Truth: 7, Influence Score: 8340.34375
Index: 8918, Salutary Label: 5, Ground Truth: 3, Influence Score: 3877462.5
Index: 20522, Salutary Label: 1, Ground Truth: 1, Influence Score: 13873.5322265625
Index: 15358, Salutary Label: 7, Ground Truth: 7, Influence Score: 1502336.75
Index: 41423, Salutary Label: 7, Ground Truth: 7, Influence Score: 16485.279296875
Index: 28681, Salutary Label: 9, Ground Truth: 9, Influence Score: 4933400.5
Index: 29338, Salutary Label: 9, Ground Truth: 8, Influence Score: 5513341.0
Index: 20394, Salutary Label: 4, Ground Truth: 4, Influence Score: 3127760.0
Index: 29349, Salutary Label: 7, Ground Truth: 5, Influence Score: 2580227.5
Index: 871, Salutary Label: 9, Ground Truth: 9, Influence Score: 5267920.0
Index: 21863, Salutary Label: 5, Ground Truth: 0, Influence Score: 3673184.5
Index: 26813, Salutary Label: 7, Ground Truth: 7, Influence Score: 1239395.875
Index: 39814, Salutary Label: 1, Ground Truth: 1, Influence Score: 29097.3125
Index: 40796, Salutary Label: 3, Ground Truth: 5, Influence Score: 4082827.25
Index: 1794, Salutary Label: 3, Ground Truth: 2, Influence Score: 2671630.0
Index: 24537, Salutary Label: 4, Ground Truth: 0, Influence Score: 1071430.5
Index: 8360, Salutary Label: 7, Ground Truth: 4, Influence Score: 82868.8359375
Index: 42169, Salutary Label: 2, Ground Truth: 2, Influence Score: 967569.375
Index: 10213, Salutary Label: 5, Ground Truth: 3, Influence Score: 2248905.5
Index: 23697, Salutary Label: 1, Ground Truth: 1, Influence Score: 77957.8203125
Index: 22854, Salutary Label: 6, Ground Truth: 3, Influence Score: 2016866.625
Index: 24683, Salutary Label: 6, Ground Truth: 9, Influence Score: 3310978.5
Index: 34834, Salutary Label: 4, Ground Truth: 4, Influence Score: 4041933.5
Index: 2773, Salutary Label: 6, Ground Truth: 6, Influence Score: 5496921.5
Index: 3434, Salutary Label: 4, Ground Truth: 2, Influence Score: 2796891.25
Index: 33196, Salutary Label: 4, Ground Truth: 4, Influence Score: 2811157.75
Index: 40720, Salutary Label: 4, Ground Truth: 3, Influence Score: 1984242.25
Index: 36768, Salutary Label: 7, Ground Truth: 3, Influence Score: 2533813.0
Index: 16846, Salutary Label: 0, Ground Truth: 0, Influence Score: 277087.28125
Index: 40217, Salutary Label: 8, Ground Truth: 8, Influence Score: 282245.75
Index: 18225, Salutary Label: 1, Ground Truth: 1, Influence Score: 497479.6875
Index: 25307, Salutary Label: 4, Ground Truth: 8, Influence Score: 360016.5
Index: 36509, Salutary Label: 9, Ground Truth: 9, Influence Score: 7102805.0
Index: 29813, Salutary Label: 4, Ground Truth: 2, Influence Score: 2308319.0
Index: 44127, Salutary Label: 4, Ground Truth: 3, Influence Score: 1444436.5
Index: 15707, Salutary Label: 1, Ground Truth: 1, Influence Score: 59736.43359375
Index: 25031, Salutary Label: 9, Ground Truth: 9, Influence Score: 4035354.5
Index: 34760, Salutary Label: 3, Ground Truth: 3, Influence Score: 3142991.0
Index: 39395, Salutary Label: 4, Ground Truth: 4, Influence Score: 4050360.25
Index: 40346, Salutary Label: 5, Ground Truth: 3, Influence Score: 2214136.5
Index: 12280, Salutary Label: 6, Ground Truth: 3, Influence Score: 2701236.25
Index: 7976, Salutary Label: 7, Ground Truth: 5, Influence Score: 1969356.75
Index: 12462, Salutary Label: 6, Ground Truth: 6, Influence Score: 2432340.5
Index: 7063, Salutary Label: 4, Ground Truth: 6, Influence Score: 2706611.0
Index: 37815, Salutary Label: 6, Ground Truth: 6, Influence Score: 2392184.0
Index: 12812, Salutary Label: 8, Ground Truth: 8, Influence Score: 86362.9609375
Index: 24152, Salutary Label: 5, Ground Truth: 8, Influence Score: 4140041.0
Index: 41310, Salutary Label: 5, Ground Truth: 5, Influence Score: 895218.375
Index: 43752, Salutary Label: 1, Ground Truth: 1, Influence Score: 91385.9296875
Index: 25770, Salutary Label: 9, Ground Truth: 9, Influence Score: 1987726.75
Index: 13409, Salutary Label: 0, Ground Truth: 0, Influence Score: 417884.0625
Index: 15325, Salutary Label: 5, Ground Truth: 5, Influence Score: 2317482.0
Index: 40138, Salutary Label: 6, Ground Truth: 6, Influence Score: 4070699.5
Index: 33783, Salutary Label: 7, Ground Truth: 7, Influence Score: 5743.015625
Index: 19716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1943616.0
Index: 19576, Salutary Label: 7, Ground Truth: 5, Influence Score: 143415.71875
Index: 29972, Salutary Label: 4, Ground Truth: 2, Influence Score: 2511814.75
Index: 15760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1973910.75
Index: 33314, Salutary Label: 8, Ground Truth: 8, Influence Score: 482570.5625
Index: 43037, Salutary Label: 6, Ground Truth: 6, Influence Score: 1686027.25
Index: 112, Salutary Label: 1, Ground Truth: 1, Influence Score: 184189.921875
Index: 8142, Salutary Label: 6, Ground Truth: 9, Influence Score: 2862699.0
Index: 39688, Salutary Label: 7, Ground Truth: 0, Influence Score: 816144.125
Index: 39288, Salutary Label: 4, Ground Truth: 4, Influence Score: 2485067.0
Index: 37161, Salutary Label: 2, Ground Truth: 0, Influence Score: 522118.5
Index: 27596, Salutary Label: 7, Ground Truth: 7, Influence Score: 1288905.875
Index: 1321, Salutary Label: 9, Ground Truth: 6, Influence Score: 824579.0
Index: 24272, Salutary Label: 5, Ground Truth: 5, Influence Score: 1875788.0
Index: 31264, Salutary Label: 5, Ground Truth: 5, Influence Score: 1993835.625
Index: 1984, Salutary Label: 9, Ground Truth: 9, Influence Score: 837050.6875
Index: 44653, Salutary Label: 5, Ground Truth: 4, Influence Score: 3076089.75
Index: 24097, Salutary Label: 9, Ground Truth: 9, Influence Score: 1711453.75
Index: 778, Salutary Label: 4, Ground Truth: 4, Influence Score: 1644159.125
Index: 1686, Salutary Label: 9, Ground Truth: 8, Influence Score: 2589581.0
Index: 20840, Salutary Label: 6, Ground Truth: 6, Influence Score: 2175666.5
Index: 42827, Salutary Label: 5, Ground Truth: 3, Influence Score: 4819681.0
Index: 31818, Salutary Label: 9, Ground Truth: 8, Influence Score: 861628.25
Index: 32909, Salutary Label: 9, Ground Truth: 9, Influence Score: 5201227.0
Index: 32250, Salutary Label: 5, Ground Truth: 3, Influence Score: 921315.9375
Index: 6137, Salutary Label: 7, Ground Truth: 7, Influence Score: 511516.25
Index: 1924, Salutary Label: 3, Ground Truth: 3, Influence Score: 2574229.75
Index: 28794, Salutary Label: 7, Ground Truth: 7, Influence Score: 51129.421875
Index: 9728, Salutary Label: 0, Ground Truth: 0, Influence Score: 1257816.0
Index: 2972, Salutary Label: 7, Ground Truth: 7, Influence Score: 28504.259765625
Index: 31450, Salutary Label: 4, Ground Truth: 4, Influence Score: 223452.203125
Index: 15944, Salutary Label: 5, Ground Truth: 5, Influence Score: 8160467.0
Index: 25657, Salutary Label: 4, Ground Truth: 4, Influence Score: 1729227.875
