Index: 8744, Salutary Label: 3, Ground Truth: 0, Influence Score: 1357730.0
Index: 38097, Salutary Label: 7, Ground Truth: 7, Influence Score: 4961.40283203125
Index: 10950, Salutary Label: 5, Ground Truth: 5, Influence Score: 79129.8828125
Index: 41504, Salutary Label: 9, Ground Truth: 9, Influence Score: 245085.15625
Index: 40587, Salutary Label: 5, Ground Truth: 5, Influence Score: 1060398.0
Index: 15106, Salutary Label: 4, Ground Truth: 4, Influence Score: 169004.265625
Index: 39049, Salutary Label: 2, Ground Truth: 2, Influence Score: 111701.3125
Index: 35710, Salutary Label: 2, Ground Truth: 2, Influence Score: 41836.515625
Index: 1077, Salutary Label: 8, Ground Truth: 4, Influence Score: 3005689.5
Index: 7364, Salutary Label: 8, Ground Truth: 0, Influence Score: 1849280.375
Index: 41339, Salutary Label: 8, Ground Truth: 8, Influence Score: 645423.875
Index: 39123, Salutary Label: 8, Ground Truth: 8, Influence Score: 778.0849609375
Index: 28798, Salutary Label: 8, Ground Truth: 3, Influence Score: 1165543.5
Index: 43641, Salutary Label: 2, Ground Truth: 2, Influence Score: 50525.2421875
Index: 19852, Salutary Label: 7, Ground Truth: 6, Influence Score: 826946.6875
Index: 15427, Salutary Label: 7, Ground Truth: 4, Influence Score: 297548.25
Index: 5027, Salutary Label: 3, Ground Truth: 6, Influence Score: 73894.25
Index: 19021, Salutary Label: 2, Ground Truth: 2, Influence Score: 61241.56640625
Index: 21380, Salutary Label: 9, Ground Truth: 5, Influence Score: 927687.75
Index: 12343, Salutary Label: 7, Ground Truth: 7, Influence Score: 2886929.5
Index: 32512, Salutary Label: 2, Ground Truth: 4, Influence Score: 1245076.875
Index: 27926, Salutary Label: 5, Ground Truth: 5, Influence Score: 236237.09375
Index: 39136, Salutary Label: 2, Ground Truth: 0, Influence Score: 153123.125
Index: 20974, Salutary Label: 3, Ground Truth: 5, Influence Score: 486143.6875
Index: 18998, Salutary Label: 6, Ground Truth: 6, Influence Score: 44459.9140625
Index: 22894, Salutary Label: 9, Ground Truth: 9, Influence Score: 978.6550903320312
Index: 37053, Salutary Label: 5, Ground Truth: 6, Influence Score: 786933.125
Index: 19439, Salutary Label: 3, Ground Truth: 5, Influence Score: 978925.0
Index: 43296, Salutary Label: 8, Ground Truth: 8, Influence Score: 5895927.0
Index: 21998, Salutary Label: 7, Ground Truth: 7, Influence Score: 39449.51953125
Index: 14949, Salutary Label: 8, Ground Truth: 8, Influence Score: 17697.5234375
Index: 2411, Salutary Label: 9, Ground Truth: 0, Influence Score: 252260.0
Index: 41744, Salutary Label: 5, Ground Truth: 3, Influence Score: 875301.8125
Index: 12172, Salutary Label: 2, Ground Truth: 3, Influence Score: 487054.625
Index: 8169, Salutary Label: 1, Ground Truth: 1, Influence Score: 5461.2763671875
Index: 14475, Salutary Label: 9, Ground Truth: 2, Influence Score: 534949.625
Index: 18824, Salutary Label: 7, Ground Truth: 5, Influence Score: 2717356.0
Index: 7934, Salutary Label: 8, Ground Truth: 8, Influence Score: 2645638.0
Index: 15623, Salutary Label: 9, Ground Truth: 4, Influence Score: 381004.375
Index: 5136, Salutary Label: 3, Ground Truth: 3, Influence Score: 428424.1875
Index: 14250, Salutary Label: 9, Ground Truth: 0, Influence Score: 929046.5
Index: 19768, Salutary Label: 0, Ground Truth: 0, Influence Score: 21658.369140625
Index: 9889, Salutary Label: 7, Ground Truth: 1, Influence Score: 833534.0
Index: 36065, Salutary Label: 0, Ground Truth: 0, Influence Score: 64871.2109375
Index: 26475, Salutary Label: 6, Ground Truth: 6, Influence Score: 28273.775390625
Index: 37200, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.408789038658142
Index: 38931, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.010948717594146729
Index: 4242, Salutary Label: 5, Ground Truth: 5, Influence Score: 1059950.0
Index: 38757, Salutary Label: 9, Ground Truth: 2, Influence Score: 1072679.875
Index: 16008, Salutary Label: 9, Ground Truth: 9, Influence Score: 29866.861328125
Index: 31299, Salutary Label: 7, Ground Truth: 7, Influence Score: 872.9583740234375
Index: 38623, Salutary Label: 5, Ground Truth: 5, Influence Score: 49465.8203125
Index: 7469, Salutary Label: 2, Ground Truth: 2, Influence Score: 298509.5625
Index: 24596, Salutary Label: 9, Ground Truth: 8, Influence Score: 1652994.875
Index: 40570, Salutary Label: 8, Ground Truth: 8, Influence Score: 16619.953125
Index: 11910, Salutary Label: 0, Ground Truth: 0, Influence Score: 152155.84375
Index: 9778, Salutary Label: 5, Ground Truth: 2, Influence Score: 552193.5
Index: 37800, Salutary Label: 7, Ground Truth: 2, Influence Score: 266090.4375
Index: 43965, Salutary Label: 2, Ground Truth: 2, Influence Score: 2044520.875
Index: 37753, Salutary Label: 8, Ground Truth: 8, Influence Score: 1343.6239013671875
Index: 43521, Salutary Label: 6, Ground Truth: 3, Influence Score: 793421.5
Index: 18056, Salutary Label: 9, Ground Truth: 9, Influence Score: 516591.0625
Index: 21753, Salutary Label: 3, Ground Truth: 5, Influence Score: 911112.0
Index: 4686, Salutary Label: 8, Ground Truth: 7, Influence Score: 37519.421875
Index: 15344, Salutary Label: 4, Ground Truth: 4, Influence Score: 687489.8125
Index: 27421, Salutary Label: 8, Ground Truth: 8, Influence Score: 284423.375
Index: 6363, Salutary Label: 1, Ground Truth: 1, Influence Score: 792.95703125
Index: 26170, Salutary Label: 0, Ground Truth: 0, Influence Score: 5773.0166015625
Index: 15166, Salutary Label: 9, Ground Truth: 9, Influence Score: 241061.828125
Index: 13608, Salutary Label: 3, Ground Truth: 3, Influence Score: 850541.875
Index: 29171, Salutary Label: 8, Ground Truth: 8, Influence Score: 11426.046875
Index: 4836, Salutary Label: 7, Ground Truth: 7, Influence Score: 11321.560546875
Index: 24220, Salutary Label: 3, Ground Truth: 8, Influence Score: 1410537.25
Index: 28329, Salutary Label: 1, Ground Truth: 1, Influence Score: 204.92852783203125
Index: 3433, Salutary Label: 5, Ground Truth: 4, Influence Score: 252867.34375
Index: 22201, Salutary Label: 0, Ground Truth: 0, Influence Score: 1205183.25
Index: 22655, Salutary Label: 7, Ground Truth: 7, Influence Score: 255304.734375
Index: 16988, Salutary Label: 9, Ground Truth: 9, Influence Score: 14916.7412109375
Index: 18363, Salutary Label: 0, Ground Truth: 9, Influence Score: 256038.5
Index: 12718, Salutary Label: 0, Ground Truth: 0, Influence Score: 334559.625
Index: 2059, Salutary Label: 7, Ground Truth: 7, Influence Score: 14938.4443359375
Index: 5502, Salutary Label: 2, Ground Truth: 2, Influence Score: 703892.8125
Index: 42033, Salutary Label: 2, Ground Truth: 2, Influence Score: 884588.0
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 2129909.25
Index: 8481, Salutary Label: 7, Ground Truth: 7, Influence Score: 12462.89453125
Index: 32050, Salutary Label: 9, Ground Truth: 9, Influence Score: 589089.5
Index: 13858, Salutary Label: 0, Ground Truth: 0, Influence Score: 49631.328125
Index: 22690, Salutary Label: 0, Ground Truth: 0, Influence Score: 1662.8902587890625
Index: 40084, Salutary Label: 6, Ground Truth: 6, Influence Score: 538735.25
Index: 31027, Salutary Label: 8, Ground Truth: 8, Influence Score: 2339697.5
Index: 25448, Salutary Label: 7, Ground Truth: 7, Influence Score: 355849.34375
Index: 36391, Salutary Label: 4, Ground Truth: 6, Influence Score: 161676.15625
Index: 30217, Salutary Label: 3, Ground Truth: 3, Influence Score: 1165699.0
Index: 32169, Salutary Label: 7, Ground Truth: 7, Influence Score: 550.114501953125
Index: 3953, Salutary Label: 8, Ground Truth: 8, Influence Score: 41744.890625
Index: 13820, Salutary Label: 9, Ground Truth: 9, Influence Score: 955349.75
Index: 22422, Salutary Label: 5, Ground Truth: 5, Influence Score: 213933.375
Index: 33410, Salutary Label: 9, Ground Truth: 4, Influence Score: 472051.75
Index: 10831, Salutary Label: 0, Ground Truth: 0, Influence Score: 664965.0625
Index: 43216, Salutary Label: 4, Ground Truth: 4, Influence Score: 3656.93310546875
Index: 29656, Salutary Label: 5, Ground Truth: 3, Influence Score: 737541.8125
Index: 34591, Salutary Label: 1, Ground Truth: 1, Influence Score: 10192.900390625
Index: 6462, Salutary Label: 5, Ground Truth: 5, Influence Score: 260035.5
Index: 32190, Salutary Label: 2, Ground Truth: 2, Influence Score: 1214.1517333984375
Index: 29791, Salutary Label: 3, Ground Truth: 3, Influence Score: 57788.109375
Index: 11766, Salutary Label: 7, Ground Truth: 9, Influence Score: 829942.25
Index: 39209, Salutary Label: 9, Ground Truth: 9, Influence Score: 432534.71875
Index: 20037, Salutary Label: 9, Ground Truth: 9, Influence Score: 74558.4921875
Index: 6688, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.210111618041992
Index: 32702, Salutary Label: 8, Ground Truth: 8, Influence Score: 818190.125
Index: 40528, Salutary Label: 2, Ground Truth: 2, Influence Score: 1056411.0
Index: 22394, Salutary Label: 7, Ground Truth: 7, Influence Score: 178767.5
Index: 566, Salutary Label: 6, Ground Truth: 6, Influence Score: 96666.890625
Index: 27362, Salutary Label: 3, Ground Truth: 6, Influence Score: 724315.125
Index: 36384, Salutary Label: 2, Ground Truth: 2, Influence Score: 275381.0
Index: 40256, Salutary Label: 9, Ground Truth: 7, Influence Score: 251870.5
Index: 43261, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.380691528320312
Index: 2217, Salutary Label: 6, Ground Truth: 6, Influence Score: 106421.15625
Index: 3415, Salutary Label: 6, Ground Truth: 6, Influence Score: 79904.03125
Index: 6116, Salutary Label: 8, Ground Truth: 8, Influence Score: 2061747.25
Index: 10905, Salutary Label: 0, Ground Truth: 0, Influence Score: 2790.78271484375
Index: 25807, Salutary Label: 1, Ground Truth: 1, Influence Score: 565.0049438476562
Index: 34229, Salutary Label: 9, Ground Truth: 6, Influence Score: 2194040.75
Index: 5447, Salutary Label: 0, Ground Truth: 0, Influence Score: 9840.666015625
Index: 5851, Salutary Label: 1, Ground Truth: 1, Influence Score: 262.840087890625
Index: 29649, Salutary Label: 3, Ground Truth: 3, Influence Score: 114702.921875
Index: 10330, Salutary Label: 0, Ground Truth: 0, Influence Score: 118740.90625
Index: 1147, Salutary Label: 1, Ground Truth: 1, Influence Score: 414.06927490234375
Index: 17167, Salutary Label: 8, Ground Truth: 0, Influence Score: 1041497.5
Index: 23976, Salutary Label: 9, Ground Truth: 3, Influence Score: 639529.5
Index: 13491, Salutary Label: 3, Ground Truth: 7, Influence Score: 2564922.0
Index: 12588, Salutary Label: 2, Ground Truth: 2, Influence Score: 226170.65625
Index: 12495, Salutary Label: 6, Ground Truth: 6, Influence Score: 1849.5260009765625
Index: 43559, Salutary Label: 7, Ground Truth: 7, Influence Score: 1876124.625
Index: 4072, Salutary Label: 6, Ground Truth: 6, Influence Score: 127252.078125
Index: 2724, Salutary Label: 2, Ground Truth: 2, Influence Score: 663177.0
Index: 32755, Salutary Label: 2, Ground Truth: 6, Influence Score: 175401.25
Index: 228, Salutary Label: 7, Ground Truth: 7, Influence Score: 45.62464904785156
Index: 18698, Salutary Label: 1, Ground Truth: 8, Influence Score: 4360.421875
Index: 9801, Salutary Label: 9, Ground Truth: 3, Influence Score: 814.1934814453125
Index: 34568, Salutary Label: 2, Ground Truth: 4, Influence Score: 154006.59375
Index: 24777, Salutary Label: 2, Ground Truth: 4, Influence Score: 989927.0625
Index: 4097, Salutary Label: 6, Ground Truth: 6, Influence Score: 507283.6875
Index: 1655, Salutary Label: 6, Ground Truth: 6, Influence Score: 153686.34375
Index: 19724, Salutary Label: 3, Ground Truth: 5, Influence Score: 2670097.0
Index: 38854, Salutary Label: 6, Ground Truth: 6, Influence Score: 293800.1875
Index: 39599, Salutary Label: 0, Ground Truth: 2, Influence Score: 900569.375
Index: 18414, Salutary Label: 8, Ground Truth: 8, Influence Score: 73638.28125
Index: 9986, Salutary Label: 9, Ground Truth: 3, Influence Score: 2560921.5
Index: 1398, Salutary Label: 5, Ground Truth: 3, Influence Score: 50674.1640625
Index: 1315, Salutary Label: 2, Ground Truth: 2, Influence Score: 4873.4765625
Index: 2507, Salutary Label: 2, Ground Truth: 4, Influence Score: 1208464.875
Index: 20810, Salutary Label: 9, Ground Truth: 6, Influence Score: 947171.875
Index: 37115, Salutary Label: 3, Ground Truth: 3, Influence Score: 576298.875
Index: 10305, Salutary Label: 8, Ground Truth: 8, Influence Score: 484102.125
Index: 14943, Salutary Label: 9, Ground Truth: 9, Influence Score: 23598.76953125
Index: 10302, Salutary Label: 1, Ground Truth: 1, Influence Score: 654.740478515625
Index: 4858, Salutary Label: 9, Ground Truth: 7, Influence Score: 979927.0
Index: 7350, Salutary Label: 9, Ground Truth: 9, Influence Score: 5781572.0
Index: 42177, Salutary Label: 9, Ground Truth: 0, Influence Score: 2920650.5
Index: 329, Salutary Label: 8, Ground Truth: 8, Influence Score: 72634.96875
Index: 21665, Salutary Label: 0, Ground Truth: 0, Influence Score: 617422.875
Index: 10926, Salutary Label: 8, Ground Truth: 8, Influence Score: 59479.4296875
Index: 31245, Salutary Label: 3, Ground Truth: 2, Influence Score: 603185.625
Index: 20659, Salutary Label: 0, Ground Truth: 0, Influence Score: 2066.069091796875
Index: 24404, Salutary Label: 6, Ground Truth: 6, Influence Score: 161344.140625
Index: 4854, Salutary Label: 4, Ground Truth: 2, Influence Score: 568079.125
Index: 30863, Salutary Label: 0, Ground Truth: 7, Influence Score: 1487237.875
Index: 29376, Salutary Label: 8, Ground Truth: 1, Influence Score: 2518187.75
Index: 25584, Salutary Label: 8, Ground Truth: 0, Influence Score: 1276648.375
Index: 30890, Salutary Label: 7, Ground Truth: 7, Influence Score: 2497218.25
Index: 21922, Salutary Label: 9, Ground Truth: 1, Influence Score: 2127731.5
Index: 42188, Salutary Label: 7, Ground Truth: 7, Influence Score: 1349719.0
Index: 36237, Salutary Label: 5, Ground Truth: 5, Influence Score: 2411461.5
Index: 15231, Salutary Label: 9, Ground Truth: 4, Influence Score: 2971607.5
Index: 21914, Salutary Label: 8, Ground Truth: 4, Influence Score: 33503.93359375
Index: 12479, Salutary Label: 7, Ground Truth: 5, Influence Score: 16173.89453125
Index: 26117, Salutary Label: 8, Ground Truth: 6, Influence Score: 43851.5546875
Index: 9921, Salutary Label: 8, Ground Truth: 8, Influence Score: 73436.75
Index: 8216, Salutary Label: 8, Ground Truth: 7, Influence Score: 1844194.5
Index: 12825, Salutary Label: 1, Ground Truth: 1, Influence Score: 8618.4296875
Index: 23291, Salutary Label: 8, Ground Truth: 8, Influence Score: 461069.59375
Index: 11131, Salutary Label: 4, Ground Truth: 4, Influence Score: 49901.9453125
Index: 34032, Salutary Label: 3, Ground Truth: 7, Influence Score: 956373.6875
Index: 335, Salutary Label: 0, Ground Truth: 3, Influence Score: 336625.3125
Index: 1583, Salutary Label: 9, Ground Truth: 4, Influence Score: 1094305.75
Index: 34504, Salutary Label: 3, Ground Truth: 3, Influence Score: 782684.5
Index: 22628, Salutary Label: 7, Ground Truth: 7, Influence Score: 426932.4375
Index: 25000, Salutary Label: 8, Ground Truth: 8, Influence Score: 42694.265625
Index: 42808, Salutary Label: 1, Ground Truth: 1, Influence Score: 17411.44921875
Index: 30857, Salutary Label: 5, Ground Truth: 5, Influence Score: 82355.7578125
Index: 20672, Salutary Label: 2, Ground Truth: 7, Influence Score: 1058644.25
Index: 7641, Salutary Label: 5, Ground Truth: 5, Influence Score: 323050.6875
Index: 295, Salutary Label: 7, Ground Truth: 3, Influence Score: 656973.0625
Index: 26384, Salutary Label: 7, Ground Truth: 7, Influence Score: 940.8338623046875
Index: 39187, Salutary Label: 1, Ground Truth: 1, Influence Score: 659.1828002929688
Index: 30595, Salutary Label: 0, Ground Truth: 0, Influence Score: 13522.828125
Index: 25464, Salutary Label: 1, Ground Truth: 1, Influence Score: 379.40313720703125
Index: 44283, Salutary Label: 7, Ground Truth: 7, Influence Score: 12826.5
Index: 42794, Salutary Label: 0, Ground Truth: 0, Influence Score: 19935.474609375
Index: 26884, Salutary Label: 8, Ground Truth: 1, Influence Score: 467500.59375
Index: 33849, Salutary Label: 0, Ground Truth: 0, Influence Score: 131346.46875
Index: 7698, Salutary Label: 5, Ground Truth: 5, Influence Score: 104545.0546875
Index: 27273, Salutary Label: 9, Ground Truth: 6, Influence Score: 803527.5
Index: 4804, Salutary Label: 2, Ground Truth: 0, Influence Score: 17334.75390625
Index: 16703, Salutary Label: 5, Ground Truth: 2, Influence Score: 678461.5625
Index: 36006, Salutary Label: 0, Ground Truth: 0, Influence Score: 16436.08203125
Index: 12182, Salutary Label: 1, Ground Truth: 1, Influence Score: 25058.91015625
Index: 24623, Salutary Label: 0, Ground Truth: 0, Influence Score: 1976634.5
Index: 29436, Salutary Label: 3, Ground Truth: 3, Influence Score: 1716622.5
Index: 17436, Salutary Label: 3, Ground Truth: 6, Influence Score: 859536.0
Index: 1453, Salutary Label: 7, Ground Truth: 7, Influence Score: 99202.640625
Index: 31295, Salutary Label: 1, Ground Truth: 1, Influence Score: 2199.4345703125
Index: 33865, Salutary Label: 0, Ground Truth: 2, Influence Score: 473294.21875
Index: 24511, Salutary Label: 9, Ground Truth: 9, Influence Score: 2162.482177734375
Index: 43607, Salutary Label: 3, Ground Truth: 2, Influence Score: 1578925.5
Index: 32879, Salutary Label: 7, Ground Truth: 2, Influence Score: 186087.21875
Index: 131, Salutary Label: 8, Ground Truth: 3, Influence Score: 1782503.875
Index: 44978, Salutary Label: 7, Ground Truth: 5, Influence Score: 51455.9375
Index: 14024, Salutary Label: 9, Ground Truth: 9, Influence Score: 1094284.0
Index: 40278, Salutary Label: 6, Ground Truth: 6, Influence Score: 8325.7958984375
Index: 18307, Salutary Label: 1, Ground Truth: 1, Influence Score: 10850.6259765625
Index: 7423, Salutary Label: 0, Ground Truth: 0, Influence Score: 12.322078704833984
Index: 25648, Salutary Label: 8, Ground Truth: 0, Influence Score: 817071.0
Index: 42244, Salutary Label: 6, Ground Truth: 6, Influence Score: 35184.3125
Index: 34551, Salutary Label: 4, Ground Truth: 4, Influence Score: 750366.25
Index: 16042, Salutary Label: 9, Ground Truth: 9, Influence Score: 1267324.0
Index: 38726, Salutary Label: 9, Ground Truth: 9, Influence Score: 6651.3818359375
Index: 27652, Salutary Label: 0, Ground Truth: 2, Influence Score: 1316715.5
Index: 39569, Salutary Label: 8, Ground Truth: 8, Influence Score: 775481.1875
Index: 15406, Salutary Label: 7, Ground Truth: 7, Influence Score: 34.70404052734375
Index: 5996, Salutary Label: 3, Ground Truth: 6, Influence Score: 216234.28125
Index: 26705, Salutary Label: 3, Ground Truth: 3, Influence Score: 191971.6875
Index: 36635, Salutary Label: 9, Ground Truth: 9, Influence Score: 46231.703125
Index: 3518, Salutary Label: 7, Ground Truth: 7, Influence Score: 365136.21875
Index: 25491, Salutary Label: 9, Ground Truth: 9, Influence Score: 3096692.75
Index: 38987, Salutary Label: 9, Ground Truth: 4, Influence Score: 399857.125
Index: 13145, Salutary Label: 5, Ground Truth: 5, Influence Score: 246982.453125
Index: 18029, Salutary Label: 8, Ground Truth: 0, Influence Score: 1001896.375
Index: 20102, Salutary Label: 8, Ground Truth: 8, Influence Score: 2314610.0
Index: 31023, Salutary Label: 3, Ground Truth: 6, Influence Score: 462824.5
Index: 14575, Salutary Label: 9, Ground Truth: 9, Influence Score: 60967.7109375
Index: 366, Salutary Label: 9, Ground Truth: 9, Influence Score: 19.26090431213379
Index: 15298, Salutary Label: 1, Ground Truth: 1, Influence Score: 529.8214111328125
Index: 14765, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01744087040424347
Index: 40816, Salutary Label: 8, Ground Truth: 8, Influence Score: 6956.4013671875
Index: 3105, Salutary Label: 3, Ground Truth: 2, Influence Score: 309663.5
Index: 30394, Salutary Label: 3, Ground Truth: 8, Influence Score: 1582516.875
Index: 32451, Salutary Label: 0, Ground Truth: 2, Influence Score: 42986.4375
Index: 18631, Salutary Label: 7, Ground Truth: 7, Influence Score: 318.3854675292969
Index: 42142, Salutary Label: 9, Ground Truth: 9, Influence Score: 162623.78125
Index: 17598, Salutary Label: 0, Ground Truth: 0, Influence Score: 147.9259033203125
Index: 42645, Salutary Label: 9, Ground Truth: 3, Influence Score: 490959.875
Index: 9177, Salutary Label: 6, Ground Truth: 6, Influence Score: 12945.4560546875
Index: 15061, Salutary Label: 0, Ground Truth: 0, Influence Score: 25873.51171875
Index: 29202, Salutary Label: 2, Ground Truth: 3, Influence Score: 1036460.0
Index: 1700, Salutary Label: 0, Ground Truth: 4, Influence Score: 367783.78125
Index: 43876, Salutary Label: 8, Ground Truth: 8, Influence Score: 2284039.5
Index: 22006, Salutary Label: 9, Ground Truth: 9, Influence Score: 62301.47265625
Index: 5955, Salutary Label: 9, Ground Truth: 9, Influence Score: 187219.640625
Index: 4754, Salutary Label: 8, Ground Truth: 8, Influence Score: 10506.125
Index: 25182, Salutary Label: 7, Ground Truth: 7, Influence Score: 1253.6441650390625
Index: 29292, Salutary Label: 3, Ground Truth: 8, Influence Score: 224662.5
Index: 11776, Salutary Label: 5, Ground Truth: 2, Influence Score: 835609.3125
Index: 29284, Salutary Label: 3, Ground Truth: 6, Influence Score: 642178.25
Index: 11211, Salutary Label: 8, Ground Truth: 8, Influence Score: 122369.453125
Index: 27693, Salutary Label: 8, Ground Truth: 8, Influence Score: 853071.125
Index: 42692, Salutary Label: 6, Ground Truth: 6, Influence Score: 24181.00390625
Index: 16293, Salutary Label: 2, Ground Truth: 3, Influence Score: 988507.9375
Index: 31031, Salutary Label: 9, Ground Truth: 9, Influence Score: 743456.0
Index: 15934, Salutary Label: 3, Ground Truth: 0, Influence Score: 614902.0
Index: 3479, Salutary Label: 8, Ground Truth: 8, Influence Score: 601780.3125
Index: 40312, Salutary Label: 3, Ground Truth: 7, Influence Score: 1689629.5
Index: 31881, Salutary Label: 6, Ground Truth: 3, Influence Score: 1941025.125
Index: 36771, Salutary Label: 5, Ground Truth: 3, Influence Score: 813552.25
Index: 2184, Salutary Label: 6, Ground Truth: 6, Influence Score: 164878.375
Index: 5947, Salutary Label: 7, Ground Truth: 7, Influence Score: 3630.283203125
Index: 28662, Salutary Label: 8, Ground Truth: 8, Influence Score: 173268.796875
Index: 43269, Salutary Label: 8, Ground Truth: 9, Influence Score: 1100463.5
Index: 42541, Salutary Label: 1, Ground Truth: 1, Influence Score: 770.152099609375
Index: 42992, Salutary Label: 9, Ground Truth: 9, Influence Score: 11665.431640625
Index: 9039, Salutary Label: 8, Ground Truth: 0, Influence Score: 1082044.0
Index: 31461, Salutary Label: 9, Ground Truth: 1, Influence Score: 1358718.375
Index: 28558, Salutary Label: 9, Ground Truth: 1, Influence Score: 930367.25
Index: 5485, Salutary Label: 1, Ground Truth: 9, Influence Score: 30.693714141845703
Index: 19836, Salutary Label: 7, Ground Truth: 7, Influence Score: 15742.896484375
Index: 26054, Salutary Label: 9, Ground Truth: 6, Influence Score: 657581.75
Index: 383, Salutary Label: 9, Ground Truth: 6, Influence Score: 1221339.75
Index: 39456, Salutary Label: 9, Ground Truth: 9, Influence Score: 2012435.875
Index: 4510, Salutary Label: 2, Ground Truth: 2, Influence Score: 47211.359375
Index: 35562, Salutary Label: 7, Ground Truth: 7, Influence Score: 299.88848876953125
Index: 6901, Salutary Label: 9, Ground Truth: 4, Influence Score: 4234671.5
Index: 7472, Salutary Label: 4, Ground Truth: 4, Influence Score: 31723.837890625
Index: 33094, Salutary Label: 8, Ground Truth: 7, Influence Score: 1206373.25
Index: 10158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1607740.875
Index: 32317, Salutary Label: 8, Ground Truth: 8, Influence Score: 1157.3515625
Index: 12988, Salutary Label: 9, Ground Truth: 9, Influence Score: 1743910.0
Index: 2889, Salutary Label: 7, Ground Truth: 0, Influence Score: 575459.75
Index: 11003, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.41850280761719
Index: 3560, Salutary Label: 2, Ground Truth: 5, Influence Score: 1193307.875
