Index: 30824, Salutary Label: 0, Ground Truth: 0, Influence Score: 25497.01171875
Index: 39303, Salutary Label: 1, Ground Truth: 1, Influence Score: 1645861.5
Index: 4991, Salutary Label: 2, Ground Truth: 6, Influence Score: 2463882.0
Index: 1486, Salutary Label: 0, Ground Truth: 0, Influence Score: 81469.9453125
Index: 11655, Salutary Label: 1, Ground Truth: 9, Influence Score: 1605000.0
Index: 10568, Salutary Label: 1, Ground Truth: 1, Influence Score: 32971.06640625
Index: 3176, Salutary Label: 4, Ground Truth: 4, Influence Score: 97464.9765625
Index: 16612, Salutary Label: 6, Ground Truth: 6, Influence Score: 211094.109375
Index: 36127, Salutary Label: 9, Ground Truth: 9, Influence Score: 1572.8076171875
Index: 37319, Salutary Label: 3, Ground Truth: 2, Influence Score: 1458749.625
Index: 5725, Salutary Label: 0, Ground Truth: 0, Influence Score: 12946.7578125
Index: 23790, Salutary Label: 5, Ground Truth: 8, Influence Score: 416013.71875
Index: 22566, Salutary Label: 5, Ground Truth: 5, Influence Score: 4198080.5
Index: 21255, Salutary Label: 0, Ground Truth: 4, Influence Score: 2514586.5
Index: 29250, Salutary Label: 3, Ground Truth: 5, Influence Score: 1369113.875
Index: 40591, Salutary Label: 7, Ground Truth: 4, Influence Score: 3287902.75
Index: 12775, Salutary Label: 1, Ground Truth: 1, Influence Score: 374412.46875
Index: 7294, Salutary Label: 9, Ground Truth: 9, Influence Score: 77185.140625
Index: 4324, Salutary Label: 5, Ground Truth: 6, Influence Score: 1622761.625
Index: 27477, Salutary Label: 7, Ground Truth: 7, Influence Score: 950557.375
Index: 14151, Salutary Label: 5, Ground Truth: 3, Influence Score: 2214840.0
Index: 3449, Salutary Label: 3, Ground Truth: 4, Influence Score: 4175657.75
Index: 31684, Salutary Label: 3, Ground Truth: 6, Influence Score: 1550349.25
Index: 14510, Salutary Label: 9, Ground Truth: 9, Influence Score: 101993.4375
Index: 35530, Salutary Label: 0, Ground Truth: 4, Influence Score: 617816.6875
Index: 38038, Salutary Label: 2, Ground Truth: 2, Influence Score: 1477999.375
Index: 10923, Salutary Label: 2, Ground Truth: 8, Influence Score: 1936682.0
Index: 22619, Salutary Label: 2, Ground Truth: 2, Influence Score: 2697056.25
Index: 33249, Salutary Label: 0, Ground Truth: 2, Influence Score: 2396.31640625
Index: 36464, Salutary Label: 5, Ground Truth: 4, Influence Score: 2703948.5
Index: 21131, Salutary Label: 5, Ground Truth: 5, Influence Score: 1662781.5
Index: 27393, Salutary Label: 5, Ground Truth: 6, Influence Score: 1025495.4375
Index: 730, Salutary Label: 2, Ground Truth: 2, Influence Score: 983.4378662109375
Index: 6567, Salutary Label: 5, Ground Truth: 3, Influence Score: 2047507.25
Index: 34900, Salutary Label: 1, Ground Truth: 8, Influence Score: 611745.25
Index: 12229, Salutary Label: 5, Ground Truth: 4, Influence Score: 3096755.0
Index: 39757, Salutary Label: 0, Ground Truth: 1, Influence Score: 1939483.0
Index: 7671, Salutary Label: 2, Ground Truth: 2, Influence Score: 3580344.0
Index: 22758, Salutary Label: 0, Ground Truth: 0, Influence Score: 73388.4140625
Index: 27539, Salutary Label: 1, Ground Truth: 1, Influence Score: 2393.00146484375
Index: 35309, Salutary Label: 5, Ground Truth: 3, Influence Score: 1323769.75
Index: 37320, Salutary Label: 7, Ground Truth: 7, Influence Score: 1752080.5
Index: 35965, Salutary Label: 5, Ground Truth: 8, Influence Score: 2205611.0
Index: 9762, Salutary Label: 5, Ground Truth: 5, Influence Score: 2290342.5
Index: 11795, Salutary Label: 2, Ground Truth: 3, Influence Score: 826882.375
Index: 11865, Salutary Label: 5, Ground Truth: 0, Influence Score: 3409419.0
Index: 26919, Salutary Label: 1, Ground Truth: 1, Influence Score: 14880.041015625
Index: 9577, Salutary Label: 5, Ground Truth: 5, Influence Score: 5253347.0
Index: 4487, Salutary Label: 1, Ground Truth: 1, Influence Score: 72703.3828125
Index: 44409, Salutary Label: 2, Ground Truth: 3, Influence Score: 4788831.0
Index: 24904, Salutary Label: 1, Ground Truth: 1, Influence Score: 1186769.5
Index: 21944, Salutary Label: 1, Ground Truth: 8, Influence Score: 1291489.0
Index: 7340, Salutary Label: 0, Ground Truth: 8, Influence Score: 615875.0
Index: 44910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1078.352294921875
Index: 40, Salutary Label: 8, Ground Truth: 8, Influence Score: 13698.705078125
Index: 9980, Salutary Label: 0, Ground Truth: 0, Influence Score: 539830.6875
Index: 38256, Salutary Label: 3, Ground Truth: 3, Influence Score: 4191262.0
Index: 29672, Salutary Label: 0, Ground Truth: 2, Influence Score: 117101.96875
Index: 6700, Salutary Label: 6, Ground Truth: 6, Influence Score: 375976.03125
Index: 36072, Salutary Label: 7, Ground Truth: 7, Influence Score: 2697429.25
Index: 7804, Salutary Label: 1, Ground Truth: 1, Influence Score: 3455014.0
Index: 41549, Salutary Label: 6, Ground Truth: 6, Influence Score: 497054.09375
Index: 23826, Salutary Label: 5, Ground Truth: 3, Influence Score: 1226859.875
Index: 663, Salutary Label: 2, Ground Truth: 2, Influence Score: 2907911.0
Index: 2351, Salutary Label: 8, Ground Truth: 8, Influence Score: 818957.9375
Index: 17922, Salutary Label: 1, Ground Truth: 0, Influence Score: 1904239.0
Index: 9827, Salutary Label: 2, Ground Truth: 2, Influence Score: 867958.125
Index: 20551, Salutary Label: 2, Ground Truth: 2, Influence Score: 1778639.0
Index: 739, Salutary Label: 0, Ground Truth: 0, Influence Score: 2147731.0
Index: 16655, Salutary Label: 1, Ground Truth: 1, Influence Score: 1655861.875
Index: 40583, Salutary Label: 2, Ground Truth: 2, Influence Score: 1118103.125
Index: 5766, Salutary Label: 1, Ground Truth: 1, Influence Score: 30754.916015625
Index: 9836, Salutary Label: 1, Ground Truth: 1, Influence Score: 888344.875
Index: 28043, Salutary Label: 0, Ground Truth: 0, Influence Score: 1061429.5
Index: 36981, Salutary Label: 0, Ground Truth: 5, Influence Score: 809395.125
Index: 25247, Salutary Label: 3, Ground Truth: 4, Influence Score: 1170334.125
Index: 2240, Salutary Label: 1, Ground Truth: 9, Influence Score: 515702.5
Index: 39634, Salutary Label: 1, Ground Truth: 9, Influence Score: 1435344.875
Index: 26497, Salutary Label: 2, Ground Truth: 3, Influence Score: 1848191.0
Index: 42240, Salutary Label: 2, Ground Truth: 2, Influence Score: 2067044.5
Index: 20129, Salutary Label: 0, Ground Truth: 0, Influence Score: 3461743.5
Index: 15369, Salutary Label: 4, Ground Truth: 4, Influence Score: 133085.328125
Index: 24750, Salutary Label: 5, Ground Truth: 2, Influence Score: 1461659.75
Index: 25812, Salutary Label: 2, Ground Truth: 4, Influence Score: 1830943.25
Index: 7133, Salutary Label: 3, Ground Truth: 3, Influence Score: 2370097.25
Index: 570, Salutary Label: 2, Ground Truth: 6, Influence Score: 6190749.5
Index: 18885, Salutary Label: 0, Ground Truth: 0, Influence Score: 16956.125
Index: 8180, Salutary Label: 0, Ground Truth: 8, Influence Score: 2525655.75
Index: 29836, Salutary Label: 3, Ground Truth: 4, Influence Score: 3684830.25
Index: 8698, Salutary Label: 2, Ground Truth: 4, Influence Score: 3956654.0
Index: 27296, Salutary Label: 7, Ground Truth: 7, Influence Score: 678509.9375
Index: 19230, Salutary Label: 5, Ground Truth: 5, Influence Score: 3872526.25
Index: 31103, Salutary Label: 5, Ground Truth: 4, Influence Score: 2319584.25
Index: 3516, Salutary Label: 7, Ground Truth: 7, Influence Score: 2263508.25
Index: 3235, Salutary Label: 3, Ground Truth: 3, Influence Score: 1596429.375
Index: 43288, Salutary Label: 1, Ground Truth: 9, Influence Score: 2476432.75
Index: 14545, Salutary Label: 2, Ground Truth: 3, Influence Score: 2543022.0
Index: 11070, Salutary Label: 0, Ground Truth: 0, Influence Score: 828548.3125
Index: 1622, Salutary Label: 5, Ground Truth: 5, Influence Score: 1829688.0
Index: 40315, Salutary Label: 0, Ground Truth: 0, Influence Score: 94466.1875
Index: 31676, Salutary Label: 8, Ground Truth: 8, Influence Score: 84836.234375
Index: 1216, Salutary Label: 9, Ground Truth: 9, Influence Score: 32311.53125
Index: 6421, Salutary Label: 2, Ground Truth: 4, Influence Score: 4386518.5
Index: 32480, Salutary Label: 0, Ground Truth: 0, Influence Score: 391915.71875
Index: 35727, Salutary Label: 1, Ground Truth: 1, Influence Score: 420472.875
Index: 41901, Salutary Label: 0, Ground Truth: 0, Influence Score: 747187.875
Index: 6624, Salutary Label: 7, Ground Truth: 7, Influence Score: 2896594.5
Index: 26280, Salutary Label: 0, Ground Truth: 0, Influence Score: 1027382.0
Index: 5185, Salutary Label: 9, Ground Truth: 9, Influence Score: 22441.5625
Index: 28379, Salutary Label: 0, Ground Truth: 0, Influence Score: 81655.4921875
Index: 35386, Salutary Label: 5, Ground Truth: 5, Influence Score: 2418902.5
Index: 29520, Salutary Label: 5, Ground Truth: 5, Influence Score: 1912207.875
Index: 8820, Salutary Label: 7, Ground Truth: 2, Influence Score: 1883930.75
Index: 2246, Salutary Label: 0, Ground Truth: 0, Influence Score: 302396.53125
Index: 8730, Salutary Label: 7, Ground Truth: 4, Influence Score: 1666286.5
Index: 31421, Salutary Label: 0, Ground Truth: 9, Influence Score: 475410.0
Index: 33832, Salutary Label: 7, Ground Truth: 7, Influence Score: 652667.0
Index: 24677, Salutary Label: 5, Ground Truth: 3, Influence Score: 1802403.875
Index: 39553, Salutary Label: 5, Ground Truth: 3, Influence Score: 1655784.25
Index: 581, Salutary Label: 2, Ground Truth: 5, Influence Score: 2625418.25
Index: 11790, Salutary Label: 3, Ground Truth: 8, Influence Score: 1670120.375
Index: 24972, Salutary Label: 2, Ground Truth: 2, Influence Score: 1831287.5
Index: 40868, Salutary Label: 5, Ground Truth: 4, Influence Score: 1114747.75
Index: 25697, Salutary Label: 8, Ground Truth: 8, Influence Score: 180401.671875
Index: 15765, Salutary Label: 6, Ground Truth: 6, Influence Score: 28539.923828125
Index: 33953, Salutary Label: 5, Ground Truth: 5, Influence Score: 768886.5625
Index: 3619, Salutary Label: 7, Ground Truth: 9, Influence Score: 789073.5
Index: 39032, Salutary Label: 2, Ground Truth: 2, Influence Score: 327578.34375
Index: 22998, Salutary Label: 2, Ground Truth: 2, Influence Score: 744848.625
Index: 6045, Salutary Label: 0, Ground Truth: 0, Influence Score: 2306.3154296875
Index: 15497, Salutary Label: 4, Ground Truth: 4, Influence Score: 142416.8125
Index: 41414, Salutary Label: 0, Ground Truth: 6, Influence Score: 1333233.25
Index: 5128, Salutary Label: 5, Ground Truth: 6, Influence Score: 3624154.5
Index: 3915, Salutary Label: 9, Ground Truth: 9, Influence Score: 10572.578125
Index: 26998, Salutary Label: 5, Ground Truth: 8, Influence Score: 1092242.5
Index: 33529, Salutary Label: 3, Ground Truth: 3, Influence Score: 1340619.25
Index: 8103, Salutary Label: 3, Ground Truth: 3, Influence Score: 2020614.875
Index: 35032, Salutary Label: 8, Ground Truth: 8, Influence Score: 136444.84375
Index: 42136, Salutary Label: 5, Ground Truth: 1, Influence Score: 4192958.75
Index: 36249, Salutary Label: 2, Ground Truth: 5, Influence Score: 3546595.5
Index: 12872, Salutary Label: 5, Ground Truth: 5, Influence Score: 1357632.375
Index: 39576, Salutary Label: 2, Ground Truth: 3, Influence Score: 2877719.25
Index: 3987, Salutary Label: 2, Ground Truth: 6, Influence Score: 2168837.5
Index: 9519, Salutary Label: 6, Ground Truth: 6, Influence Score: 150653.34375
Index: 18536, Salutary Label: 0, Ground Truth: 0, Influence Score: 9624.931640625
Index: 39158, Salutary Label: 4, Ground Truth: 4, Influence Score: 143863.53125
Index: 3797, Salutary Label: 2, Ground Truth: 6, Influence Score: 2215784.0
Index: 10308, Salutary Label: 4, Ground Truth: 4, Influence Score: 377871.09375
Index: 9860, Salutary Label: 0, Ground Truth: 0, Influence Score: 46727.8125
Index: 15029, Salutary Label: 3, Ground Truth: 3, Influence Score: 1308444.625
Index: 33647, Salutary Label: 5, Ground Truth: 1, Influence Score: 2609911.0
Index: 40195, Salutary Label: 5, Ground Truth: 5, Influence Score: 1469264.875
Index: 25969, Salutary Label: 1, Ground Truth: 1, Influence Score: 1904847.5
Index: 41093, Salutary Label: 0, Ground Truth: 2, Influence Score: 207095.59375
Index: 8202, Salutary Label: 1, Ground Truth: 1, Influence Score: 2803605.25
Index: 37336, Salutary Label: 5, Ground Truth: 5, Influence Score: 2575747.25
Index: 26347, Salutary Label: 1, Ground Truth: 0, Influence Score: 3217327.0
Index: 20095, Salutary Label: 7, Ground Truth: 7, Influence Score: 165963.1875
Index: 15243, Salutary Label: 2, Ground Truth: 2, Influence Score: 1585619.5
Index: 12674, Salutary Label: 2, Ground Truth: 2, Influence Score: 2184701.25
Index: 12236, Salutary Label: 6, Ground Truth: 6, Influence Score: 329604.4375
Index: 28224, Salutary Label: 0, Ground Truth: 0, Influence Score: 2051796.25
Index: 7274, Salutary Label: 0, Ground Truth: 0, Influence Score: 81836.4140625
Index: 28633, Salutary Label: 0, Ground Truth: 0, Influence Score: 875162.9375
Index: 13736, Salutary Label: 0, Ground Truth: 0, Influence Score: 32309.8515625
Index: 23029, Salutary Label: 0, Ground Truth: 0, Influence Score: 2213895.5
Index: 4112, Salutary Label: 2, Ground Truth: 6, Influence Score: 3864930.25
Index: 40203, Salutary Label: 2, Ground Truth: 6, Influence Score: 2149748.25
Index: 39964, Salutary Label: 5, Ground Truth: 3, Influence Score: 1027076.375
Index: 17296, Salutary Label: 5, Ground Truth: 8, Influence Score: 1955286.375
Index: 5943, Salutary Label: 7, Ground Truth: 9, Influence Score: 2532990.25
Index: 15161, Salutary Label: 5, Ground Truth: 7, Influence Score: 3125985.0
Index: 14817, Salutary Label: 1, Ground Truth: 1, Influence Score: 4301152.0
Index: 4222, Salutary Label: 0, Ground Truth: 8, Influence Score: 560350.5
Index: 5303, Salutary Label: 7, Ground Truth: 7, Influence Score: 1271365.75
Index: 35428, Salutary Label: 1, Ground Truth: 1, Influence Score: 425956.0
Index: 1123, Salutary Label: 1, Ground Truth: 1, Influence Score: 210627.734375
Index: 12297, Salutary Label: 4, Ground Truth: 4, Influence Score: 76262.6171875
Index: 25331, Salutary Label: 5, Ground Truth: 5, Influence Score: 2414217.5
Index: 31947, Salutary Label: 8, Ground Truth: 8, Influence Score: 760260.75
Index: 28609, Salutary Label: 7, Ground Truth: 7, Influence Score: 968136.1875
Index: 42289, Salutary Label: 0, Ground Truth: 0, Influence Score: 2543.3642578125
Index: 34214, Salutary Label: 3, Ground Truth: 3, Influence Score: 308624.5
Index: 22841, Salutary Label: 2, Ground Truth: 6, Influence Score: 913150.125
Index: 24995, Salutary Label: 7, Ground Truth: 7, Influence Score: 679098.625
Index: 19143, Salutary Label: 5, Ground Truth: 5, Influence Score: 2086716.5
Index: 35708, Salutary Label: 5, Ground Truth: 5, Influence Score: 1938921.125
Index: 36706, Salutary Label: 7, Ground Truth: 4, Influence Score: 1895911.375
Index: 8436, Salutary Label: 9, Ground Truth: 9, Influence Score: 246446.65625
Index: 6778, Salutary Label: 9, Ground Truth: 8, Influence Score: 26920.296875
Index: 39175, Salutary Label: 5, Ground Truth: 6, Influence Score: 2756439.25
Index: 16119, Salutary Label: 5, Ground Truth: 5, Influence Score: 151858.234375
Index: 39402, Salutary Label: 5, Ground Truth: 8, Influence Score: 1114032.0
Index: 1333, Salutary Label: 2, Ground Truth: 2, Influence Score: 1535619.875
Index: 11519, Salutary Label: 2, Ground Truth: 6, Influence Score: 1514622.375
Index: 13237, Salutary Label: 2, Ground Truth: 3, Influence Score: 2640373.0
Index: 38302, Salutary Label: 0, Ground Truth: 4, Influence Score: 5749349.0
Index: 22498, Salutary Label: 5, Ground Truth: 7, Influence Score: 3720039.75
Index: 15916, Salutary Label: 5, Ground Truth: 6, Influence Score: 935197.5
Index: 31282, Salutary Label: 0, Ground Truth: 1, Influence Score: 3085694.25
Index: 25358, Salutary Label: 2, Ground Truth: 6, Influence Score: 1731216.75
Index: 35983, Salutary Label: 1, Ground Truth: 4, Influence Score: 2661811.25
Index: 2601, Salutary Label: 7, Ground Truth: 7, Influence Score: 2381642.5
Index: 22435, Salutary Label: 3, Ground Truth: 2, Influence Score: 1755270.125
Index: 44303, Salutary Label: 0, Ground Truth: 0, Influence Score: 1349222.5
Index: 19457, Salutary Label: 1, Ground Truth: 1, Influence Score: 7606.8125
Index: 8533, Salutary Label: 0, Ground Truth: 0, Influence Score: 257760.3125
Index: 19112, Salutary Label: 1, Ground Truth: 0, Influence Score: 4350576.0
Index: 43438, Salutary Label: 1, Ground Truth: 1, Influence Score: 53001.87890625
Index: 40045, Salutary Label: 7, Ground Truth: 7, Influence Score: 2823993.5
Index: 24622, Salutary Label: 0, Ground Truth: 3, Influence Score: 1895287.5
Index: 2937, Salutary Label: 1, Ground Truth: 1, Influence Score: 934158.0
Index: 2235, Salutary Label: 0, Ground Truth: 0, Influence Score: 61734.296875
Index: 41288, Salutary Label: 7, Ground Truth: 7, Influence Score: 2790547.0
Index: 8969, Salutary Label: 8, Ground Truth: 8, Influence Score: 171945.328125
Index: 37697, Salutary Label: 1, Ground Truth: 1, Influence Score: 1513674.5
Index: 25220, Salutary Label: 1, Ground Truth: 1, Influence Score: 5286776.0
Index: 6086, Salutary Label: 3, Ground Truth: 5, Influence Score: 5896518.0
Index: 887, Salutary Label: 5, Ground Truth: 3, Influence Score: 1324804.75
Index: 42602, Salutary Label: 7, Ground Truth: 2, Influence Score: 2419461.0
Index: 21987, Salutary Label: 5, Ground Truth: 9, Influence Score: 2986901.0
Index: 21717, Salutary Label: 5, Ground Truth: 4, Influence Score: 564947.25
Index: 14694, Salutary Label: 5, Ground Truth: 3, Influence Score: 1722074.5
Index: 11863, Salutary Label: 5, Ground Truth: 3, Influence Score: 1479271.5
Index: 13247, Salutary Label: 1, Ground Truth: 1, Influence Score: 23455.421875
Index: 12217, Salutary Label: 2, Ground Truth: 9, Influence Score: 3115642.0
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 9167.455078125
Index: 14705, Salutary Label: 2, Ground Truth: 3, Influence Score: 1323729.75
Index: 13748, Salutary Label: 9, Ground Truth: 9, Influence Score: 221910.8125
Index: 31794, Salutary Label: 2, Ground Truth: 4, Influence Score: 1066658.25
Index: 3933, Salutary Label: 7, Ground Truth: 7, Influence Score: 307443.90625
Index: 41490, Salutary Label: 9, Ground Truth: 9, Influence Score: 123834.9375
Index: 37656, Salutary Label: 1, Ground Truth: 1, Influence Score: 795826.875
Index: 41561, Salutary Label: 7, Ground Truth: 7, Influence Score: 1630684.5
Index: 7396, Salutary Label: 2, Ground Truth: 0, Influence Score: 2266232.25
Index: 23429, Salutary Label: 2, Ground Truth: 0, Influence Score: 1878050.375
Index: 1379, Salutary Label: 1, Ground Truth: 1, Influence Score: 538260.0
Index: 14483, Salutary Label: 0, Ground Truth: 3, Influence Score: 223705.40625
