Index: 7896, Salutary Label: 9, Ground Truth: 9, Influence Score: 2559434.75
Index: 14933, Salutary Label: 0, Ground Truth: 8, Influence Score: 182272.421875
Index: 17386, Salutary Label: 8, Ground Truth: 8, Influence Score: 2679006.5
Index: 13473, Salutary Label: 9, Ground Truth: 9, Influence Score: 338937.3125
Index: 44319, Salutary Label: 5, Ground Truth: 5, Influence Score: 1494506.375
Index: 28701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1329704.75
Index: 21879, Salutary Label: 6, Ground Truth: 6, Influence Score: 4994127.0
Index: 42259, Salutary Label: 1, Ground Truth: 1, Influence Score: 1300739.625
Index: 31158, Salutary Label: 9, Ground Truth: 9, Influence Score: 1729285.75
Index: 16404, Salutary Label: 6, Ground Truth: 6, Influence Score: 1432612.25
Index: 21759, Salutary Label: 6, Ground Truth: 2, Influence Score: 5197976.5
Index: 17254, Salutary Label: 3, Ground Truth: 6, Influence Score: 2694938.25
Index: 10814, Salutary Label: 5, Ground Truth: 1, Influence Score: 2943364.25
Index: 449, Salutary Label: 3, Ground Truth: 8, Influence Score: 4586912.5
Index: 1294, Salutary Label: 2, Ground Truth: 4, Influence Score: 2424755.75
Index: 38382, Salutary Label: 3, Ground Truth: 3, Influence Score: 2855910.0
Index: 31666, Salutary Label: 6, Ground Truth: 6, Influence Score: 4973951.5
Index: 29110, Salutary Label: 9, Ground Truth: 9, Influence Score: 3186475.0
Index: 29291, Salutary Label: 5, Ground Truth: 4, Influence Score: 1846475.75
Index: 8905, Salutary Label: 0, Ground Truth: 2, Influence Score: 3936553.25
Index: 31310, Salutary Label: 5, Ground Truth: 4, Influence Score: 4370879.0
Index: 23827, Salutary Label: 0, Ground Truth: 0, Influence Score: 86175.5078125
Index: 31201, Salutary Label: 3, Ground Truth: 4, Influence Score: 5761422.5
Index: 29354, Salutary Label: 7, Ground Truth: 7, Influence Score: 1459535.875
Index: 3888, Salutary Label: 3, Ground Truth: 3, Influence Score: 1809931.25
Index: 11595, Salutary Label: 6, Ground Truth: 2, Influence Score: 4067667.25
Index: 24202, Salutary Label: 5, Ground Truth: 7, Influence Score: 5351474.5
Index: 26065, Salutary Label: 5, Ground Truth: 5, Influence Score: 1790015.25
Index: 21652, Salutary Label: 9, Ground Truth: 0, Influence Score: 3041501.0
Index: 12073, Salutary Label: 6, Ground Truth: 4, Influence Score: 3032575.5
Index: 12031, Salutary Label: 9, Ground Truth: 8, Influence Score: 1358719.25
Index: 181, Salutary Label: 9, Ground Truth: 9, Influence Score: 700664.75
Index: 9108, Salutary Label: 6, Ground Truth: 3, Influence Score: 2837746.75
Index: 3289, Salutary Label: 3, Ground Truth: 7, Influence Score: 1629772.75
Index: 41035, Salutary Label: 6, Ground Truth: 6, Influence Score: 2618919.25
Index: 20671, Salutary Label: 5, Ground Truth: 7, Influence Score: 2776447.5
Index: 32996, Salutary Label: 6, Ground Truth: 4, Influence Score: 1242225.75
Index: 11262, Salutary Label: 0, Ground Truth: 0, Influence Score: 1060796.75
Index: 11527, Salutary Label: 8, Ground Truth: 8, Influence Score: 1174621.0
Index: 39389, Salutary Label: 1, Ground Truth: 1, Influence Score: 787370.125
Index: 13017, Salutary Label: 3, Ground Truth: 7, Influence Score: 1332430.0
Index: 30108, Salutary Label: 3, Ground Truth: 3, Influence Score: 1061591.375
Index: 36199, Salutary Label: 5, Ground Truth: 2, Influence Score: 170080.1875
Index: 40349, Salutary Label: 6, Ground Truth: 8, Influence Score: 1795683.625
Index: 18839, Salutary Label: 6, Ground Truth: 6, Influence Score: 3276359.5
Index: 1298, Salutary Label: 3, Ground Truth: 3, Influence Score: 1088130.25
Index: 22521, Salutary Label: 9, Ground Truth: 9, Influence Score: 1276946.5
Index: 19202, Salutary Label: 6, Ground Truth: 6, Influence Score: 3474118.0
Index: 33157, Salutary Label: 0, Ground Truth: 0, Influence Score: 470876.84375
Index: 30803, Salutary Label: 1, Ground Truth: 1, Influence Score: 1387973.25
Index: 33451, Salutary Label: 7, Ground Truth: 7, Influence Score: 1594427.125
Index: 42462, Salutary Label: 6, Ground Truth: 6, Influence Score: 3266787.75
Index: 27597, Salutary Label: 9, Ground Truth: 9, Influence Score: 1288574.5
Index: 19730, Salutary Label: 0, Ground Truth: 8, Influence Score: 607950.0
Index: 24151, Salutary Label: 8, Ground Truth: 8, Influence Score: 1161502.75
Index: 6319, Salutary Label: 0, Ground Truth: 0, Influence Score: 751431.25
Index: 15220, Salutary Label: 2, Ground Truth: 2, Influence Score: 3982397.75
Index: 44518, Salutary Label: 9, Ground Truth: 0, Influence Score: 697656.75
Index: 31490, Salutary Label: 9, Ground Truth: 9, Influence Score: 574132.125
Index: 3830, Salutary Label: 1, Ground Truth: 1, Influence Score: 3057858.0
Index: 26304, Salutary Label: 2, Ground Truth: 2, Influence Score: 3670979.5
Index: 41885, Salutary Label: 9, Ground Truth: 9, Influence Score: 296677.875
Index: 1945, Salutary Label: 1, Ground Truth: 1, Influence Score: 13623.255859375
Index: 44066, Salutary Label: 0, Ground Truth: 8, Influence Score: 634333.5
Index: 42208, Salutary Label: 8, Ground Truth: 8, Influence Score: 4579337.0
Index: 31226, Salutary Label: 1, Ground Truth: 0, Influence Score: 2340331.5
Index: 18070, Salutary Label: 1, Ground Truth: 1, Influence Score: 2200592.5
Index: 16642, Salutary Label: 6, Ground Truth: 6, Influence Score: 8831778.0
Index: 27440, Salutary Label: 9, Ground Truth: 0, Influence Score: 2181653.5
Index: 32914, Salutary Label: 6, Ground Truth: 4, Influence Score: 5858504.5
Index: 37231, Salutary Label: 3, Ground Truth: 4, Influence Score: 987432.3125
Index: 9295, Salutary Label: 3, Ground Truth: 3, Influence Score: 6193255.5
Index: 21862, Salutary Label: 2, Ground Truth: 6, Influence Score: 2103526.75
Index: 26882, Salutary Label: 3, Ground Truth: 1, Influence Score: 3131500.75
Index: 20597, Salutary Label: 5, Ground Truth: 5, Influence Score: 2540565.0
Index: 31405, Salutary Label: 6, Ground Truth: 4, Influence Score: 4209418.0
Index: 42091, Salutary Label: 3, Ground Truth: 3, Influence Score: 3312677.0
Index: 13922, Salutary Label: 0, Ground Truth: 0, Influence Score: 34215.73046875
Index: 40374, Salutary Label: 3, Ground Truth: 2, Influence Score: 1530594.125
Index: 32142, Salutary Label: 0, Ground Truth: 2, Influence Score: 926439.6875
Index: 37675, Salutary Label: 9, Ground Truth: 7, Influence Score: 2108271.25
Index: 42438, Salutary Label: 3, Ground Truth: 7, Influence Score: 1462527.875
Index: 38412, Salutary Label: 6, Ground Truth: 4, Influence Score: 5287602.5
Index: 25912, Salutary Label: 9, Ground Truth: 9, Influence Score: 852010.4375
Index: 32135, Salutary Label: 0, Ground Truth: 0, Influence Score: 316502.125
Index: 5753, Salutary Label: 1, Ground Truth: 1, Influence Score: 14149.78125
Index: 21138, Salutary Label: 3, Ground Truth: 5, Influence Score: 4387269.5
Index: 37938, Salutary Label: 1, Ground Truth: 1, Influence Score: 511185.25
Index: 27370, Salutary Label: 3, Ground Truth: 3, Influence Score: 2755742.75
Index: 21796, Salutary Label: 0, Ground Truth: 0, Influence Score: 4609761.0
Index: 31580, Salutary Label: 5, Ground Truth: 5, Influence Score: 510005.875
Index: 24178, Salutary Label: 6, Ground Truth: 6, Influence Score: 2656244.25
Index: 43979, Salutary Label: 3, Ground Truth: 6, Influence Score: 1034858.375
Index: 24320, Salutary Label: 0, Ground Truth: 3, Influence Score: 2478103.0
Index: 29687, Salutary Label: 7, Ground Truth: 7, Influence Score: 519791.84375
Index: 29107, Salutary Label: 3, Ground Truth: 7, Influence Score: 1569006.125
Index: 14959, Salutary Label: 0, Ground Truth: 0, Influence Score: 1224630.0
Index: 35835, Salutary Label: 1, Ground Truth: 1, Influence Score: 133557.34375
Index: 36421, Salutary Label: 0, Ground Truth: 0, Influence Score: 249127.046875
Index: 32972, Salutary Label: 7, Ground Truth: 7, Influence Score: 70519.9765625
Index: 10673, Salutary Label: 3, Ground Truth: 4, Influence Score: 1840431.75
Index: 39110, Salutary Label: 8, Ground Truth: 0, Influence Score: 123476.5
Index: 8374, Salutary Label: 6, Ground Truth: 6, Influence Score: 2680811.25
Index: 41577, Salutary Label: 6, Ground Truth: 3, Influence Score: 4018584.0
Index: 26968, Salutary Label: 5, Ground Truth: 5, Influence Score: 2069991.375
Index: 6096, Salutary Label: 8, Ground Truth: 2, Influence Score: 1874267.125
Index: 7526, Salutary Label: 6, Ground Truth: 6, Influence Score: 4009965.0
Index: 10562, Salutary Label: 9, Ground Truth: 9, Influence Score: 663120.75
Index: 344, Salutary Label: 5, Ground Truth: 2, Influence Score: 3288423.5
Index: 727, Salutary Label: 2, Ground Truth: 0, Influence Score: 1757822.75
Index: 43294, Salutary Label: 7, Ground Truth: 7, Influence Score: 148148.453125
Index: 25989, Salutary Label: 2, Ground Truth: 4, Influence Score: 2931386.0
Index: 27008, Salutary Label: 5, Ground Truth: 5, Influence Score: 5497925.0
Index: 4580, Salutary Label: 5, Ground Truth: 4, Influence Score: 1970415.125
Index: 30320, Salutary Label: 3, Ground Truth: 9, Influence Score: 4220355.0
Index: 30557, Salutary Label: 9, Ground Truth: 9, Influence Score: 367015.125
Index: 2025, Salutary Label: 8, Ground Truth: 8, Influence Score: 846831.5
Index: 24299, Salutary Label: 3, Ground Truth: 9, Influence Score: 1874351.5
Index: 4962, Salutary Label: 7, Ground Truth: 7, Influence Score: 1204660.375
Index: 16139, Salutary Label: 0, Ground Truth: 0, Influence Score: 735569.75
Index: 44652, Salutary Label: 3, Ground Truth: 3, Influence Score: 2032057.125
Index: 10472, Salutary Label: 9, Ground Truth: 9, Influence Score: 1563420.5
Index: 9002, Salutary Label: 7, Ground Truth: 7, Influence Score: 670992.625
Index: 21168, Salutary Label: 0, Ground Truth: 0, Influence Score: 546489.625
Index: 43271, Salutary Label: 6, Ground Truth: 3, Influence Score: 4617292.5
Index: 276, Salutary Label: 0, Ground Truth: 0, Influence Score: 13381.26171875
Index: 24806, Salutary Label: 2, Ground Truth: 2, Influence Score: 37157.125
Index: 27883, Salutary Label: 2, Ground Truth: 3, Influence Score: 926932.375
Index: 16186, Salutary Label: 5, Ground Truth: 3, Influence Score: 3517036.0
Index: 40745, Salutary Label: 9, Ground Truth: 1, Influence Score: 408686.75
Index: 27535, Salutary Label: 1, Ground Truth: 1, Influence Score: 84350.7421875
Index: 34351, Salutary Label: 5, Ground Truth: 3, Influence Score: 4318530.0
Index: 18993, Salutary Label: 0, Ground Truth: 0, Influence Score: 680772.375
Index: 11694, Salutary Label: 1, Ground Truth: 1, Influence Score: 259122.1875
Index: 32261, Salutary Label: 1, Ground Truth: 8, Influence Score: 1936498.0
Index: 21487, Salutary Label: 5, Ground Truth: 5, Influence Score: 1253434.625
Index: 44528, Salutary Label: 2, Ground Truth: 3, Influence Score: 822605.4375
Index: 10659, Salutary Label: 8, Ground Truth: 8, Influence Score: 965126.5
Index: 9219, Salutary Label: 0, Ground Truth: 0, Influence Score: 3558319.75
Index: 10938, Salutary Label: 0, Ground Truth: 8, Influence Score: 1101390.5
Index: 30512, Salutary Label: 3, Ground Truth: 3, Influence Score: 959999.5
Index: 6211, Salutary Label: 2, Ground Truth: 2, Influence Score: 3050262.5
Index: 1125, Salutary Label: 3, Ground Truth: 2, Influence Score: 1764296.75
Index: 7398, Salutary Label: 0, Ground Truth: 0, Influence Score: 164276.328125
Index: 22715, Salutary Label: 0, Ground Truth: 0, Influence Score: 45989.46875
Index: 36585, Salutary Label: 9, Ground Truth: 9, Influence Score: 4637604.0
Index: 14259, Salutary Label: 0, Ground Truth: 3, Influence Score: 3591940.75
Index: 28546, Salutary Label: 9, Ground Truth: 9, Influence Score: 430371.4375
Index: 28213, Salutary Label: 2, Ground Truth: 2, Influence Score: 2007617.125
Index: 33236, Salutary Label: 3, Ground Truth: 3, Influence Score: 2685640.25
Index: 623, Salutary Label: 1, Ground Truth: 1, Influence Score: 659963.25
Index: 26310, Salutary Label: 3, Ground Truth: 3, Influence Score: 1398143.5
Index: 2519, Salutary Label: 7, Ground Truth: 7, Influence Score: 452459.78125
Index: 26957, Salutary Label: 7, Ground Truth: 0, Influence Score: 982401.4375
Index: 39271, Salutary Label: 8, Ground Truth: 8, Influence Score: 551106.5625
Index: 44326, Salutary Label: 6, Ground Truth: 6, Influence Score: 2751168.0
Index: 28666, Salutary Label: 9, Ground Truth: 8, Influence Score: 823497.5
Index: 4803, Salutary Label: 0, Ground Truth: 0, Influence Score: 243926.171875
Index: 25130, Salutary Label: 5, Ground Truth: 5, Influence Score: 2274950.75
Index: 31906, Salutary Label: 1, Ground Truth: 1, Influence Score: 486619.75
Index: 27187, Salutary Label: 6, Ground Truth: 4, Influence Score: 3397019.0
Index: 12974, Salutary Label: 9, Ground Truth: 0, Influence Score: 4633890.0
Index: 40193, Salutary Label: 5, Ground Truth: 7, Influence Score: 3313093.0
Index: 3237, Salutary Label: 2, Ground Truth: 2, Influence Score: 727668.25
Index: 2515, Salutary Label: 8, Ground Truth: 6, Influence Score: 351715.71875
Index: 5076, Salutary Label: 3, Ground Truth: 6, Influence Score: 2560127.5
Index: 1014, Salutary Label: 2, Ground Truth: 2, Influence Score: 2221220.75
Index: 25962, Salutary Label: 1, Ground Truth: 1, Influence Score: 2679356.5
Index: 9631, Salutary Label: 9, Ground Truth: 1, Influence Score: 2066761.0
Index: 15282, Salutary Label: 7, Ground Truth: 7, Influence Score: 403456.75
Index: 6303, Salutary Label: 3, Ground Truth: 3, Influence Score: 1684749.5
Index: 1331, Salutary Label: 2, Ground Truth: 6, Influence Score: 831950.5
Index: 15135, Salutary Label: 2, Ground Truth: 2, Influence Score: 1418548.25
Index: 28843, Salutary Label: 0, Ground Truth: 0, Influence Score: 55991.2578125
Index: 2752, Salutary Label: 1, Ground Truth: 9, Influence Score: 2767841.5
Index: 34545, Salutary Label: 3, Ground Truth: 3, Influence Score: 3116896.0
Index: 2491, Salutary Label: 3, Ground Truth: 4, Influence Score: 3864722.25
Index: 12636, Salutary Label: 5, Ground Truth: 2, Influence Score: 720163.8125
Index: 21644, Salutary Label: 0, Ground Truth: 5, Influence Score: 1876755.0
Index: 78, Salutary Label: 3, Ground Truth: 3, Influence Score: 313913.90625
Index: 44769, Salutary Label: 7, Ground Truth: 7, Influence Score: 21111.30859375
Index: 37574, Salutary Label: 1, Ground Truth: 1, Influence Score: 357807.375
Index: 37607, Salutary Label: 3, Ground Truth: 0, Influence Score: 2124787.0
Index: 23591, Salutary Label: 8, Ground Truth: 8, Influence Score: 985030.875
Index: 6573, Salutary Label: 7, Ground Truth: 7, Influence Score: 440048.53125
Index: 34017, Salutary Label: 9, Ground Truth: 8, Influence Score: 396531.5
Index: 17276, Salutary Label: 2, Ground Truth: 7, Influence Score: 6776521.5
Index: 10932, Salutary Label: 1, Ground Truth: 0, Influence Score: 2735772.0
Index: 28868, Salutary Label: 3, Ground Truth: 3, Influence Score: 2594636.0
Index: 15261, Salutary Label: 3, Ground Truth: 4, Influence Score: 2787127.0
Index: 22348, Salutary Label: 6, Ground Truth: 2, Influence Score: 5230888.0
Index: 1442, Salutary Label: 9, Ground Truth: 9, Influence Score: 1237332.5
Index: 43650, Salutary Label: 9, Ground Truth: 9, Influence Score: 507781.65625
Index: 590, Salutary Label: 6, Ground Truth: 6, Influence Score: 2003046.25
Index: 21253, Salutary Label: 6, Ground Truth: 3, Influence Score: 1769813.125
Index: 5250, Salutary Label: 8, Ground Truth: 8, Influence Score: 1105134.5
Index: 8255, Salutary Label: 9, Ground Truth: 9, Influence Score: 3614281.75
Index: 13420, Salutary Label: 3, Ground Truth: 4, Influence Score: 4003553.5
Index: 12946, Salutary Label: 5, Ground Truth: 5, Influence Score: 1648601.5
Index: 41993, Salutary Label: 0, Ground Truth: 0, Influence Score: 911715.5
Index: 39941, Salutary Label: 3, Ground Truth: 7, Influence Score: 6209223.0
Index: 32918, Salutary Label: 6, Ground Truth: 2, Influence Score: 630897.6875
Index: 39312, Salutary Label: 2, Ground Truth: 2, Influence Score: 396755.375
Index: 43399, Salutary Label: 5, Ground Truth: 3, Influence Score: 2915390.0
Index: 31690, Salutary Label: 2, Ground Truth: 4, Influence Score: 3678701.75
Index: 43508, Salutary Label: 1, Ground Truth: 9, Influence Score: 122157.5
Index: 40794, Salutary Label: 3, Ground Truth: 5, Influence Score: 1934768.625
Index: 17106, Salutary Label: 8, Ground Truth: 8, Influence Score: 1465491.0
Index: 36051, Salutary Label: 3, Ground Truth: 7, Influence Score: 427604.65625
Index: 25342, Salutary Label: 6, Ground Truth: 2, Influence Score: 1253784.625
Index: 8003, Salutary Label: 8, Ground Truth: 8, Influence Score: 385542.125
Index: 36542, Salutary Label: 6, Ground Truth: 4, Influence Score: 787008.0625
Index: 24120, Salutary Label: 6, Ground Truth: 6, Influence Score: 1391918.75
Index: 12113, Salutary Label: 7, Ground Truth: 0, Influence Score: 2313479.25
Index: 16866, Salutary Label: 0, Ground Truth: 0, Influence Score: 192310.0
Index: 13524, Salutary Label: 9, Ground Truth: 9, Influence Score: 644759.25
Index: 10653, Salutary Label: 1, Ground Truth: 0, Influence Score: 923089.5
Index: 32746, Salutary Label: 1, Ground Truth: 1, Influence Score: 1975283.75
Index: 15720, Salutary Label: 1, Ground Truth: 1, Influence Score: 3132576.75
Index: 8480, Salutary Label: 0, Ground Truth: 0, Influence Score: 81059.9609375
Index: 33734, Salutary Label: 6, Ground Truth: 4, Influence Score: 2269116.0
Index: 25153, Salutary Label: 3, Ground Truth: 3, Influence Score: 2436221.25
Index: 12528, Salutary Label: 7, Ground Truth: 7, Influence Score: 834519.75
Index: 26630, Salutary Label: 6, Ground Truth: 6, Influence Score: 2735150.5
Index: 28513, Salutary Label: 7, Ground Truth: 7, Influence Score: 506360.125
Index: 27088, Salutary Label: 9, Ground Truth: 9, Influence Score: 2273549.25
Index: 4090, Salutary Label: 3, Ground Truth: 2, Influence Score: 1396506.875
Index: 18731, Salutary Label: 6, Ground Truth: 4, Influence Score: 2324856.5
Index: 11610, Salutary Label: 9, Ground Truth: 9, Influence Score: 1896401.5
Index: 7737, Salutary Label: 5, Ground Truth: 5, Influence Score: 4972437.0
Index: 38087, Salutary Label: 1, Ground Truth: 1, Influence Score: 1897161.0
Index: 19704, Salutary Label: 3, Ground Truth: 3, Influence Score: 1088920.25
Index: 1898, Salutary Label: 3, Ground Truth: 5, Influence Score: 1493648.125
Index: 36301, Salutary Label: 6, Ground Truth: 4, Influence Score: 1497289.75
Index: 795, Salutary Label: 8, Ground Truth: 8, Influence Score: 1013602.5625
Index: 12589, Salutary Label: 7, Ground Truth: 7, Influence Score: 1085413.875
Index: 16615, Salutary Label: 6, Ground Truth: 6, Influence Score: 6052585.5
Index: 14887, Salutary Label: 3, Ground Truth: 3, Influence Score: 586039.0625
Index: 13284, Salutary Label: 7, Ground Truth: 7, Influence Score: 98326.046875
Index: 1111, Salutary Label: 9, Ground Truth: 9, Influence Score: 1381624.0
Index: 9841, Salutary Label: 5, Ground Truth: 2, Influence Score: 4619927.5
Index: 28956, Salutary Label: 6, Ground Truth: 6, Influence Score: 2221379.5
Index: 30132, Salutary Label: 0, Ground Truth: 0, Influence Score: 9098.7724609375
Index: 21511, Salutary Label: 8, Ground Truth: 8, Influence Score: 835701.9375
Index: 19425, Salutary Label: 2, Ground Truth: 2, Influence Score: 637758.0
Index: 23954, Salutary Label: 6, Ground Truth: 2, Influence Score: 1148213.125
Index: 37495, Salutary Label: 9, Ground Truth: 9, Influence Score: 607720.125
Index: 19518, Salutary Label: 0, Ground Truth: 0, Influence Score: 2127876.75
Index: 7952, Salutary Label: 8, Ground Truth: 8, Influence Score: 298527.4375
Index: 11505, Salutary Label: 3, Ground Truth: 5, Influence Score: 5435574.5
Index: 31623, Salutary Label: 3, Ground Truth: 2, Influence Score: 1568268.25
Index: 16114, Salutary Label: 9, Ground Truth: 1, Influence Score: 1137994.0
Index: 44949, Salutary Label: 3, Ground Truth: 2, Influence Score: 1759512.0
Index: 21520, Salutary Label: 5, Ground Truth: 4, Influence Score: 391001.5625
Index: 32754, Salutary Label: 3, Ground Truth: 0, Influence Score: 1744447.25
Index: 44375, Salutary Label: 6, Ground Truth: 6, Influence Score: 3442622.75
Index: 5595, Salutary Label: 5, Ground Truth: 4, Influence Score: 4530269.5
Index: 13168, Salutary Label: 1, Ground Truth: 1, Influence Score: 1890582.875
Index: 31930, Salutary Label: 1, Ground Truth: 1, Influence Score: 492966.875
Index: 27614, Salutary Label: 3, Ground Truth: 3, Influence Score: 2087167.5
Index: 31308, Salutary Label: 3, Ground Truth: 6, Influence Score: 4073119.0
Index: 21656, Salutary Label: 5, Ground Truth: 4, Influence Score: 1123186.125
Index: 42458, Salutary Label: 3, Ground Truth: 9, Influence Score: 4158968.0
Index: 28378, Salutary Label: 1, Ground Truth: 1, Influence Score: 3459894.5
Index: 30958, Salutary Label: 6, Ground Truth: 6, Influence Score: 2416830.75
Index: 5725, Salutary Label: 0, Ground Truth: 0, Influence Score: 1224610.25
Index: 28183, Salutary Label: 3, Ground Truth: 3, Influence Score: 1257636.875
Index: 18024, Salutary Label: 6, Ground Truth: 6, Influence Score: 1728019.25
Index: 12092, Salutary Label: 1, Ground Truth: 9, Influence Score: 619463.0
Index: 16248, Salutary Label: 3, Ground Truth: 4, Influence Score: 1812782.875
Index: 1229, Salutary Label: 5, Ground Truth: 4, Influence Score: 1734454.5
Index: 37214, Salutary Label: 3, Ground Truth: 5, Influence Score: 6851737.0
Index: 36326, Salutary Label: 3, Ground Truth: 5, Influence Score: 2301967.75
Index: 6885, Salutary Label: 8, Ground Truth: 8, Influence Score: 960827.875
Index: 23661, Salutary Label: 3, Ground Truth: 4, Influence Score: 2679384.0
Index: 21140, Salutary Label: 3, Ground Truth: 3, Influence Score: 3045558.0
Index: 1949, Salutary Label: 9, Ground Truth: 5, Influence Score: 2159701.5
Index: 1750, Salutary Label: 2, Ground Truth: 2, Influence Score: 1421316.625
Index: 15000, Salutary Label: 7, Ground Truth: 7, Influence Score: 269344.03125
Index: 27555, Salutary Label: 5, Ground Truth: 5, Influence Score: 7513799.0
Index: 8274, Salutary Label: 6, Ground Truth: 6, Influence Score: 4904097.0
Index: 42265, Salutary Label: 6, Ground Truth: 6, Influence Score: 3257591.5
Index: 43865, Salutary Label: 8, Ground Truth: 8, Influence Score: 646045.5625
Index: 32304, Salutary Label: 1, Ground Truth: 1, Influence Score: 835129.125
Index: 10177, Salutary Label: 7, Ground Truth: 7, Influence Score: 1325012.125
Index: 15983, Salutary Label: 8, Ground Truth: 0, Influence Score: 1389778.5
Index: 33949, Salutary Label: 3, Ground Truth: 1, Influence Score: 2035872.0
Index: 33421, Salutary Label: 0, Ground Truth: 8, Influence Score: 849152.125
Index: 38403, Salutary Label: 6, Ground Truth: 6, Influence Score: 1934775.25
Index: 43941, Salutary Label: 9, Ground Truth: 9, Influence Score: 2610388.5
Index: 6340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1618497.875
Index: 44160, Salutary Label: 9, Ground Truth: 9, Influence Score: 2046127.25
Index: 9714, Salutary Label: 2, Ground Truth: 2, Influence Score: 2885716.0
Index: 21865, Salutary Label: 8, Ground Truth: 8, Influence Score: 236294.5
Index: 8521, Salutary Label: 1, Ground Truth: 1, Influence Score: 207207.53125
Index: 412, Salutary Label: 5, Ground Truth: 5, Influence Score: 382305.0
Index: 38392, Salutary Label: 9, Ground Truth: 9, Influence Score: 1387563.125
Index: 34747, Salutary Label: 0, Ground Truth: 8, Influence Score: 887216.5
Index: 25551, Salutary Label: 7, Ground Truth: 7, Influence Score: 304445.90625
Index: 8019, Salutary Label: 2, Ground Truth: 3, Influence Score: 4008493.75
Index: 15679, Salutary Label: 1, Ground Truth: 0, Influence Score: 1871871.0
Index: 38184, Salutary Label: 5, Ground Truth: 5, Influence Score: 2405181.25
Index: 17729, Salutary Label: 7, Ground Truth: 7, Influence Score: 393994.5625
Index: 11876, Salutary Label: 6, Ground Truth: 2, Influence Score: 929206.875
