Index: 25210, Salutary Label: 1, Ground Truth: 2, Influence Score: 6704923.5
Index: 26012, Salutary Label: 1, Ground Truth: 3, Influence Score: 4404015.0
Index: 11107, Salutary Label: 1, Ground Truth: 1, Influence Score: 13777708.0
Index: 19047, Salutary Label: 1, Ground Truth: 6, Influence Score: 33750520.0
Index: 34204, Salutary Label: 7, Ground Truth: 7, Influence Score: 11590099.0
Index: 14939, Salutary Label: 1, Ground Truth: 6, Influence Score: 7449331.0
Index: 23672, Salutary Label: 8, Ground Truth: 0, Influence Score: 10140327.0
Index: 18996, Salutary Label: 9, Ground Truth: 1, Influence Score: 30270368.0
Index: 2509, Salutary Label: 1, Ground Truth: 3, Influence Score: 12192584.0
Index: 7816, Salutary Label: 1, Ground Truth: 7, Influence Score: 37438040.0
Index: 16011, Salutary Label: 1, Ground Truth: 4, Influence Score: 18193296.0
Index: 22258, Salutary Label: 7, Ground Truth: 3, Influence Score: 23507128.0
Index: 13553, Salutary Label: 1, Ground Truth: 2, Influence Score: 22055492.0
Index: 17878, Salutary Label: 1, Ground Truth: 1, Influence Score: 70427512.0
Index: 23596, Salutary Label: 1, Ground Truth: 3, Influence Score: 27741770.0
Index: 35543, Salutary Label: 5, Ground Truth: 9, Influence Score: 38361676.0
Index: 2462, Salutary Label: 1, Ground Truth: 1, Influence Score: 35481388.0
Index: 28201, Salutary Label: 8, Ground Truth: 8, Influence Score: 16492090.0
Index: 32912, Salutary Label: 1, Ground Truth: 9, Influence Score: 30362036.0
Index: 18093, Salutary Label: 1, Ground Truth: 5, Influence Score: 22307956.0
Index: 10302, Salutary Label: 1, Ground Truth: 1, Influence Score: 8572378.0
Index: 14957, Salutary Label: 1, Ground Truth: 8, Influence Score: 20288652.0
Index: 21646, Salutary Label: 1, Ground Truth: 3, Influence Score: 16195197.0
Index: 31730, Salutary Label: 1, Ground Truth: 2, Influence Score: 19902214.0
Index: 885, Salutary Label: 1, Ground Truth: 8, Influence Score: 11551186.0
Index: 2113, Salutary Label: 1, Ground Truth: 7, Influence Score: 45783304.0
Index: 23040, Salutary Label: 1, Ground Truth: 8, Influence Score: 14365559.0
Index: 17495, Salutary Label: 4, Ground Truth: 6, Influence Score: 2019050.375
Index: 1906, Salutary Label: 1, Ground Truth: 2, Influence Score: 73506808.0
Index: 11204, Salutary Label: 6, Ground Truth: 6, Influence Score: 25418132.0
Index: 22196, Salutary Label: 8, Ground Truth: 9, Influence Score: 19928524.0
Index: 17961, Salutary Label: 1, Ground Truth: 2, Influence Score: 66657884.0
Index: 34852, Salutary Label: 5, Ground Truth: 3, Influence Score: 14203387.0
Index: 27673, Salutary Label: 1, Ground Truth: 6, Influence Score: 16545285.0
Index: 3729, Salutary Label: 1, Ground Truth: 3, Influence Score: 31019334.0
Index: 34092, Salutary Label: 1, Ground Truth: 0, Influence Score: 7050498.0
Index: 30195, Salutary Label: 1, Ground Truth: 7, Influence Score: 27450210.0
Index: 36736, Salutary Label: 1, Ground Truth: 3, Influence Score: 8371488.5
Index: 35567, Salutary Label: 7, Ground Truth: 7, Influence Score: 32622142.0
Index: 24457, Salutary Label: 5, Ground Truth: 2, Influence Score: 25890160.0
Index: 35950, Salutary Label: 8, Ground Truth: 8, Influence Score: 10856040.0
Index: 44861, Salutary Label: 1, Ground Truth: 2, Influence Score: 19837880.0
Index: 16614, Salutary Label: 1, Ground Truth: 5, Influence Score: 27080606.0
Index: 35777, Salutary Label: 1, Ground Truth: 1, Influence Score: 31064020.0
Index: 32784, Salutary Label: 7, Ground Truth: 7, Influence Score: 5036867.0
Index: 15217, Salutary Label: 4, Ground Truth: 6, Influence Score: 7537722.0
Index: 25160, Salutary Label: 7, Ground Truth: 4, Influence Score: 9049960.0
Index: 34359, Salutary Label: 1, Ground Truth: 1, Influence Score: 25599328.0
Index: 29608, Salutary Label: 4, Ground Truth: 6, Influence Score: 2625082.5
Index: 18690, Salutary Label: 7, Ground Truth: 7, Influence Score: 25283922.0
Index: 12486, Salutary Label: 4, Ground Truth: 6, Influence Score: 2679050.0
Index: 37968, Salutary Label: 1, Ground Truth: 2, Influence Score: 33799144.0
Index: 31142, Salutary Label: 1, Ground Truth: 4, Influence Score: 9168320.0
Index: 43307, Salutary Label: 1, Ground Truth: 0, Influence Score: 51495080.0
Index: 11850, Salutary Label: 7, Ground Truth: 5, Influence Score: 18132398.0
Index: 42611, Salutary Label: 1, Ground Truth: 1, Influence Score: 21857928.0
Index: 30975, Salutary Label: 1, Ground Truth: 9, Influence Score: 38176960.0
Index: 35076, Salutary Label: 1, Ground Truth: 5, Influence Score: 81864352.0
Index: 1037, Salutary Label: 1, Ground Truth: 5, Influence Score: 12152582.0
Index: 26865, Salutary Label: 7, Ground Truth: 5, Influence Score: 12332856.0
Index: 39877, Salutary Label: 1, Ground Truth: 0, Influence Score: 50434388.0
Index: 24232, Salutary Label: 1, Ground Truth: 9, Influence Score: 25946448.0
Index: 42818, Salutary Label: 1, Ground Truth: 3, Influence Score: 11256566.0
Index: 25673, Salutary Label: 1, Ground Truth: 9, Influence Score: 43025296.0
Index: 24703, Salutary Label: 7, Ground Truth: 3, Influence Score: 18349160.0
Index: 2737, Salutary Label: 1, Ground Truth: 1, Influence Score: 28098908.0
Index: 31154, Salutary Label: 1, Ground Truth: 6, Influence Score: 30188886.0
Index: 16802, Salutary Label: 1, Ground Truth: 6, Influence Score: 20687434.0
Index: 10530, Salutary Label: 7, Ground Truth: 4, Influence Score: 15287584.0
Index: 41296, Salutary Label: 1, Ground Truth: 0, Influence Score: 24697112.0
Index: 44169, Salutary Label: 1, Ground Truth: 8, Influence Score: 9881138.0
Index: 14946, Salutary Label: 1, Ground Truth: 6, Influence Score: 10307675.0
Index: 7034, Salutary Label: 1, Ground Truth: 1, Influence Score: 25754280.0
