Index: 4985, Salutary Label: 3, Ground Truth: 1, Influence Score: 22704312.0
Index: 39630, Salutary Label: 7, Ground Truth: 7, Influence Score: 49326076.0
Index: 36597, Salutary Label: 7, Ground Truth: 7, Influence Score: 12869474.0
Index: 10387, Salutary Label: 3, Ground Truth: 1, Influence Score: 14577774.0
Index: 31224, Salutary Label: 3, Ground Truth: 5, Influence Score: 7468518.5
Index: 15996, Salutary Label: 3, Ground Truth: 4, Influence Score: 7863395.5
Index: 6529, Salutary Label: 3, Ground Truth: 9, Influence Score: 12137402.0
Index: 25589, Salutary Label: 3, Ground Truth: 9, Influence Score: 10704784.0
Index: 929, Salutary Label: 5, Ground Truth: 3, Influence Score: 15122945.0
Index: 34091, Salutary Label: 4, Ground Truth: 8, Influence Score: 3665495.25
Index: 37499, Salutary Label: 3, Ground Truth: 3, Influence Score: 14068925.0
Index: 42648, Salutary Label: 7, Ground Truth: 7, Influence Score: 5082177.5
Index: 34667, Salutary Label: 0, Ground Truth: 0, Influence Score: 3813045.0
Index: 19496, Salutary Label: 3, Ground Truth: 1, Influence Score: 7141379.5
Index: 28870, Salutary Label: 3, Ground Truth: 7, Influence Score: 20699224.0
Index: 4462, Salutary Label: 4, Ground Truth: 0, Influence Score: 6171883.0
Index: 32563, Salutary Label: 5, Ground Truth: 4, Influence Score: 5112398.0
Index: 36590, Salutary Label: 0, Ground Truth: 9, Influence Score: 19739074.0
Index: 29599, Salutary Label: 3, Ground Truth: 0, Influence Score: 9148631.0
Index: 8831, Salutary Label: 3, Ground Truth: 6, Influence Score: 6699160.0
Index: 16925, Salutary Label: 3, Ground Truth: 1, Influence Score: 3738638.25
Index: 20528, Salutary Label: 3, Ground Truth: 6, Influence Score: 6371042.0
Index: 4108, Salutary Label: 3, Ground Truth: 9, Influence Score: 3221213.5
Index: 24486, Salutary Label: 3, Ground Truth: 4, Influence Score: 14790487.0
Index: 38701, Salutary Label: 3, Ground Truth: 1, Influence Score: 6092159.0
Index: 36232, Salutary Label: 3, Ground Truth: 3, Influence Score: 21163528.0
Index: 32306, Salutary Label: 3, Ground Truth: 3, Influence Score: 10856690.0
Index: 37108, Salutary Label: 3, Ground Truth: 0, Influence Score: 11018259.0
Index: 30802, Salutary Label: 3, Ground Truth: 4, Influence Score: 15495724.0
Index: 12206, Salutary Label: 5, Ground Truth: 9, Influence Score: 8901905.0
Index: 35565, Salutary Label: 7, Ground Truth: 0, Influence Score: 1302890.0
Index: 1201, Salutary Label: 5, Ground Truth: 5, Influence Score: 9591208.0
Index: 19510, Salutary Label: 3, Ground Truth: 6, Influence Score: 15014225.0
Index: 35657, Salutary Label: 7, Ground Truth: 5, Influence Score: 21461666.0
Index: 44604, Salutary Label: 3, Ground Truth: 6, Influence Score: 18284070.0
Index: 30749, Salutary Label: 3, Ground Truth: 9, Influence Score: 12270337.0
Index: 3820, Salutary Label: 7, Ground Truth: 2, Influence Score: 5572610.0
Index: 22455, Salutary Label: 3, Ground Truth: 6, Influence Score: 19667268.0
Index: 7718, Salutary Label: 9, Ground Truth: 8, Influence Score: 12413652.0
Index: 22603, Salutary Label: 0, Ground Truth: 0, Influence Score: 3279501.5
Index: 27758, Salutary Label: 5, Ground Truth: 8, Influence Score: 4786850.5
Index: 25590, Salutary Label: 5, Ground Truth: 2, Influence Score: 2755501.0
Index: 39045, Salutary Label: 3, Ground Truth: 5, Influence Score: 14367488.0
Index: 473, Salutary Label: 3, Ground Truth: 2, Influence Score: 19360636.0
Index: 37482, Salutary Label: 3, Ground Truth: 4, Influence Score: 8981382.0
Index: 26456, Salutary Label: 3, Ground Truth: 8, Influence Score: 8279474.0
Index: 31917, Salutary Label: 3, Ground Truth: 7, Influence Score: 19764984.0
Index: 10514, Salutary Label: 5, Ground Truth: 4, Influence Score: 7350599.0
Index: 18561, Salutary Label: 3, Ground Truth: 3, Influence Score: 23501668.0
Index: 35629, Salutary Label: 7, Ground Truth: 9, Influence Score: 11600818.0
Index: 32991, Salutary Label: 2, Ground Truth: 2, Influence Score: 6889088.0
Index: 10825, Salutary Label: 3, Ground Truth: 1, Influence Score: 4360354.0
Index: 31363, Salutary Label: 3, Ground Truth: 2, Influence Score: 10289260.0
Index: 11563, Salutary Label: 3, Ground Truth: 3, Influence Score: 12219851.0
Index: 39802, Salutary Label: 3, Ground Truth: 8, Influence Score: 16942276.0
Index: 9284, Salutary Label: 3, Ground Truth: 0, Influence Score: 6705758.0
Index: 44528, Salutary Label: 3, Ground Truth: 3, Influence Score: 12350706.0
Index: 11818, Salutary Label: 3, Ground Truth: 4, Influence Score: 14502308.0
Index: 30303, Salutary Label: 3, Ground Truth: 7, Influence Score: 10429111.0
Index: 36436, Salutary Label: 0, Ground Truth: 9, Influence Score: 1871045.75
Index: 28754, Salutary Label: 7, Ground Truth: 6, Influence Score: 20065228.0
Index: 35831, Salutary Label: 3, Ground Truth: 7, Influence Score: 5989676.0
Index: 33872, Salutary Label: 3, Ground Truth: 4, Influence Score: 14517794.0
Index: 27256, Salutary Label: 3, Ground Truth: 4, Influence Score: 5611777.0
Index: 40071, Salutary Label: 7, Ground Truth: 9, Influence Score: 3802976.0
Index: 26424, Salutary Label: 7, Ground Truth: 7, Influence Score: 9315915.0
Index: 26670, Salutary Label: 3, Ground Truth: 3, Influence Score: 8738638.0
Index: 18246, Salutary Label: 3, Ground Truth: 0, Influence Score: 5829811.0
Index: 32324, Salutary Label: 3, Ground Truth: 3, Influence Score: 23081148.0
Index: 15081, Salutary Label: 3, Ground Truth: 8, Influence Score: 22037974.0
Index: 6985, Salutary Label: 3, Ground Truth: 9, Influence Score: 4025390.5
Index: 24169, Salutary Label: 7, Ground Truth: 2, Influence Score: 2491270.75
Index: 31243, Salutary Label: 3, Ground Truth: 2, Influence Score: 14349738.0
Index: 8107, Salutary Label: 3, Ground Truth: 8, Influence Score: 5705269.5
Index: 38396, Salutary Label: 3, Ground Truth: 0, Influence Score: 12492995.0
Index: 5342, Salutary Label: 3, Ground Truth: 6, Influence Score: 4710427.5
Index: 12835, Salutary Label: 3, Ground Truth: 8, Influence Score: 9165929.0
Index: 2104, Salutary Label: 7, Ground Truth: 7, Influence Score: 6551822.5
Index: 35181, Salutary Label: 3, Ground Truth: 2, Influence Score: 6857013.5
Index: 37016, Salutary Label: 3, Ground Truth: 6, Influence Score: 10501779.0
Index: 407, Salutary Label: 3, Ground Truth: 1, Influence Score: 9177353.0
Index: 19112, Salutary Label: 7, Ground Truth: 0, Influence Score: 6723330.0
Index: 33790, Salutary Label: 3, Ground Truth: 6, Influence Score: 10225143.0
Index: 33880, Salutary Label: 7, Ground Truth: 0, Influence Score: 9855141.0
Index: 20688, Salutary Label: 3, Ground Truth: 8, Influence Score: 2055582.0
Index: 36426, Salutary Label: 3, Ground Truth: 4, Influence Score: 29558248.0
Index: 6559, Salutary Label: 3, Ground Truth: 4, Influence Score: 7777028.5
Index: 2718, Salutary Label: 3, Ground Truth: 5, Influence Score: 8529888.0
Index: 32407, Salutary Label: 3, Ground Truth: 5, Influence Score: 22343406.0
Index: 36649, Salutary Label: 3, Ground Truth: 7, Influence Score: 22907742.0
Index: 41444, Salutary Label: 5, Ground Truth: 6, Influence Score: 13479586.0
Index: 30399, Salutary Label: 7, Ground Truth: 7, Influence Score: 16116140.0
Index: 27733, Salutary Label: 9, Ground Truth: 9, Influence Score: 912691.0
Index: 7479, Salutary Label: 3, Ground Truth: 6, Influence Score: 10178913.0
Index: 3119, Salutary Label: 3, Ground Truth: 5, Influence Score: 17960970.0
Index: 17317, Salutary Label: 3, Ground Truth: 3, Influence Score: 10736756.0
Index: 20079, Salutary Label: 9, Ground Truth: 9, Influence Score: 1716031.0
Index: 14183, Salutary Label: 3, Ground Truth: 5, Influence Score: 11527010.0
Index: 26804, Salutary Label: 3, Ground Truth: 9, Influence Score: 5897941.0
Index: 33585, Salutary Label: 0, Ground Truth: 1, Influence Score: 23974772.0
Index: 8481, Salutary Label: 3, Ground Truth: 7, Influence Score: 12471845.0
Index: 27331, Salutary Label: 3, Ground Truth: 4, Influence Score: 15780442.0
Index: 14592, Salutary Label: 3, Ground Truth: 3, Influence Score: 7460295.0
Index: 44239, Salutary Label: 7, Ground Truth: 7, Influence Score: 19972712.0
Index: 10523, Salutary Label: 7, Ground Truth: 7, Influence Score: 9853984.0
Index: 20545, Salutary Label: 3, Ground Truth: 2, Influence Score: 8387843.5
Index: 11985, Salutary Label: 5, Ground Truth: 5, Influence Score: 10582842.0
Index: 11819, Salutary Label: 0, Ground Truth: 1, Influence Score: 1085570.875
Index: 41173, Salutary Label: 7, Ground Truth: 8, Influence Score: 5954143.5
Index: 7975, Salutary Label: 9, Ground Truth: 9, Influence Score: 16944762.0
Index: 33804, Salutary Label: 3, Ground Truth: 2, Influence Score: 10045884.0
Index: 15775, Salutary Label: 5, Ground Truth: 4, Influence Score: 4835036.5
Index: 22273, Salutary Label: 3, Ground Truth: 2, Influence Score: 8215172.5
Index: 4655, Salutary Label: 8, Ground Truth: 8, Influence Score: 3119.8896484375
Index: 40866, Salutary Label: 0, Ground Truth: 8, Influence Score: 384568.0
Index: 30627, Salutary Label: 5, Ground Truth: 4, Influence Score: 10138530.0
Index: 28178, Salutary Label: 3, Ground Truth: 5, Influence Score: 7681812.0
Index: 7833, Salutary Label: 3, Ground Truth: 5, Influence Score: 13010082.0
Index: 44853, Salutary Label: 7, Ground Truth: 8, Influence Score: 4927300.5
Index: 1634, Salutary Label: 3, Ground Truth: 3, Influence Score: 9047075.0
Index: 37329, Salutary Label: 3, Ground Truth: 6, Influence Score: 15295215.0
Index: 1400, Salutary Label: 5, Ground Truth: 4, Influence Score: 32904664.0
Index: 11435, Salutary Label: 7, Ground Truth: 8, Influence Score: 1915590.0
Index: 530, Salutary Label: 7, Ground Truth: 2, Influence Score: 28289664.0
Index: 18611, Salutary Label: 7, Ground Truth: 1, Influence Score: 3135098.5
Index: 39635, Salutary Label: 3, Ground Truth: 7, Influence Score: 13666589.0
Index: 38633, Salutary Label: 3, Ground Truth: 4, Influence Score: 10142827.0
Index: 27681, Salutary Label: 7, Ground Truth: 5, Influence Score: 8435165.0
Index: 20519, Salutary Label: 5, Ground Truth: 8, Influence Score: 3518131.25
Index: 19545, Salutary Label: 5, Ground Truth: 0, Influence Score: 13044165.0
Index: 4889, Salutary Label: 5, Ground Truth: 8, Influence Score: 6416600.0
Index: 23466, Salutary Label: 7, Ground Truth: 0, Influence Score: 3949176.0
Index: 28918, Salutary Label: 3, Ground Truth: 9, Influence Score: 9207168.0
Index: 37941, Salutary Label: 3, Ground Truth: 7, Influence Score: 6570439.0
Index: 25868, Salutary Label: 0, Ground Truth: 8, Influence Score: 6262953.5
Index: 27010, Salutary Label: 5, Ground Truth: 9, Influence Score: 5380418.0
Index: 12183, Salutary Label: 3, Ground Truth: 1, Influence Score: 10247865.0
Index: 13474, Salutary Label: 3, Ground Truth: 4, Influence Score: 15812910.0
Index: 5768, Salutary Label: 3, Ground Truth: 8, Influence Score: 14854593.0
Index: 12366, Salutary Label: 5, Ground Truth: 4, Influence Score: 16881956.0
Index: 32457, Salutary Label: 3, Ground Truth: 4, Influence Score: 19593882.0
Index: 8205, Salutary Label: 3, Ground Truth: 4, Influence Score: 5981705.0
Index: 14605, Salutary Label: 3, Ground Truth: 7, Influence Score: 9538752.0
Index: 22335, Salutary Label: 3, Ground Truth: 3, Influence Score: 8662089.0
Index: 41238, Salutary Label: 5, Ground Truth: 5, Influence Score: 7479554.5
Index: 18432, Salutary Label: 3, Ground Truth: 4, Influence Score: 10332185.0
Index: 9455, Salutary Label: 5, Ground Truth: 4, Influence Score: 6143893.5
Index: 20810, Salutary Label: 5, Ground Truth: 6, Influence Score: 14350490.0
Index: 6420, Salutary Label: 3, Ground Truth: 4, Influence Score: 10032272.0
Index: 10761, Salutary Label: 3, Ground Truth: 3, Influence Score: 2258600.5
Index: 26686, Salutary Label: 7, Ground Truth: 3, Influence Score: 9590165.0
Index: 6997, Salutary Label: 3, Ground Truth: 7, Influence Score: 19049252.0
Index: 43246, Salutary Label: 5, Ground Truth: 7, Influence Score: 5062290.0
Index: 22701, Salutary Label: 5, Ground Truth: 6, Influence Score: 6272193.0
Index: 566, Salutary Label: 3, Ground Truth: 6, Influence Score: 8984968.0
Index: 16717, Salutary Label: 7, Ground Truth: 1, Influence Score: 22147976.0
Index: 2827, Salutary Label: 3, Ground Truth: 4, Influence Score: 11681139.0
Index: 35839, Salutary Label: 3, Ground Truth: 2, Influence Score: 3245738.25
Index: 20127, Salutary Label: 3, Ground Truth: 9, Influence Score: 4454716.0
Index: 27042, Salutary Label: 3, Ground Truth: 7, Influence Score: 19538468.0
Index: 7475, Salutary Label: 0, Ground Truth: 0, Influence Score: 14844934.0
Index: 38000, Salutary Label: 9, Ground Truth: 9, Influence Score: 804735.25
Index: 36739, Salutary Label: 3, Ground Truth: 6, Influence Score: 8013444.0
Index: 15979, Salutary Label: 3, Ground Truth: 9, Influence Score: 8344637.0
Index: 13596, Salutary Label: 3, Ground Truth: 3, Influence Score: 21796594.0
Index: 5798, Salutary Label: 3, Ground Truth: 7, Influence Score: 12707336.0
