Index: 23421, Salutary Label: 6, Ground Truth: 6, Influence Score: 31318.556640625
Index: 44304, Salutary Label: 7, Ground Truth: 7, Influence Score: 155670.0
Index: 27384, Salutary Label: 7, Ground Truth: 7, Influence Score: 132739.90625
Index: 30041, Salutary Label: 6, Ground Truth: 3, Influence Score: 1196582.75
Index: 7399, Salutary Label: 0, Ground Truth: 0, Influence Score: 41297.22265625
Index: 26983, Salutary Label: 7, Ground Truth: 7, Influence Score: 605.6434936523438
Index: 42054, Salutary Label: 2, Ground Truth: 0, Influence Score: 243639.40625
Index: 8712, Salutary Label: 7, Ground Truth: 3, Influence Score: 642805.5
Index: 19559, Salutary Label: 0, Ground Truth: 7, Influence Score: 1168844.5
Index: 12138, Salutary Label: 0, Ground Truth: 2, Influence Score: 125964.4375
Index: 1811, Salutary Label: 7, Ground Truth: 7, Influence Score: 32615.416015625
Index: 41941, Salutary Label: 1, Ground Truth: 1, Influence Score: 457628.84375
Index: 16327, Salutary Label: 8, Ground Truth: 8, Influence Score: 5744.73388671875
Index: 43266, Salutary Label: 8, Ground Truth: 8, Influence Score: 708894.5625
Index: 1422, Salutary Label: 9, Ground Truth: 9, Influence Score: 9231.9541015625
Index: 14001, Salutary Label: 8, Ground Truth: 8, Influence Score: 62324.3671875
Index: 12264, Salutary Label: 6, Ground Truth: 6, Influence Score: 143712.625
Index: 24362, Salutary Label: 2, Ground Truth: 2, Influence Score: 357391.53125
Index: 24106, Salutary Label: 0, Ground Truth: 6, Influence Score: 471011.875
Index: 12833, Salutary Label: 1, Ground Truth: 9, Influence Score: 1951954.75
Index: 30558, Salutary Label: 7, Ground Truth: 5, Influence Score: 2156970.5
Index: 17080, Salutary Label: 5, Ground Truth: 6, Influence Score: 466354.71875
Index: 24252, Salutary Label: 5, Ground Truth: 5, Influence Score: 1583185.875
Index: 15131, Salutary Label: 8, Ground Truth: 8, Influence Score: 3277105.5
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 253002.859375
Index: 17316, Salutary Label: 0, Ground Truth: 0, Influence Score: 138164.21875
Index: 12484, Salutary Label: 7, Ground Truth: 7, Influence Score: 26.30792999267578
Index: 660, Salutary Label: 3, Ground Truth: 3, Influence Score: 330354.65625
Index: 32442, Salutary Label: 8, Ground Truth: 8, Influence Score: 5401.00244140625
Index: 35760, Salutary Label: 8, Ground Truth: 8, Influence Score: 15269.271484375
Index: 4059, Salutary Label: 8, Ground Truth: 0, Influence Score: 698569.5
Index: 40021, Salutary Label: 7, Ground Truth: 6, Influence Score: 380594.3125
Index: 30941, Salutary Label: 1, Ground Truth: 4, Influence Score: 235728.25
Index: 1886, Salutary Label: 2, Ground Truth: 3, Influence Score: 1133397.5
Index: 12198, Salutary Label: 1, Ground Truth: 1, Influence Score: 2715.04052734375
Index: 20166, Salutary Label: 8, Ground Truth: 8, Influence Score: 210829.0
Index: 17643, Salutary Label: 4, Ground Truth: 4, Influence Score: 5837.3564453125
Index: 26890, Salutary Label: 8, Ground Truth: 8, Influence Score: 61513.8984375
Index: 28871, Salutary Label: 5, Ground Truth: 5, Influence Score: 1222053.25
Index: 15276, Salutary Label: 7, Ground Truth: 0, Influence Score: 1015460.75
Index: 27801, Salutary Label: 7, Ground Truth: 5, Influence Score: 2121874.0
Index: 21274, Salutary Label: 9, Ground Truth: 9, Influence Score: 321308.625
Index: 36201, Salutary Label: 1, Ground Truth: 3, Influence Score: 1356506.125
Index: 18125, Salutary Label: 8, Ground Truth: 3, Influence Score: 294332.5
Index: 28476, Salutary Label: 1, Ground Truth: 5, Influence Score: 881940.75
Index: 18498, Salutary Label: 9, Ground Truth: 9, Influence Score: 7689.595703125
Index: 18118, Salutary Label: 7, Ground Truth: 5, Influence Score: 396006.25
Index: 893, Salutary Label: 8, Ground Truth: 8, Influence Score: 1404.8934326171875
Index: 28717, Salutary Label: 7, Ground Truth: 4, Influence Score: 789678.0625
Index: 2808, Salutary Label: 5, Ground Truth: 3, Influence Score: 95851.2265625
Index: 19656, Salutary Label: 1, Ground Truth: 6, Influence Score: 731639.0
Index: 9591, Salutary Label: 7, Ground Truth: 1, Influence Score: 718459.125
Index: 6676, Salutary Label: 8, Ground Truth: 0, Influence Score: 788330.875
Index: 41194, Salutary Label: 7, Ground Truth: 7, Influence Score: 5233.8134765625
Index: 36741, Salutary Label: 2, Ground Truth: 2, Influence Score: 93964.4375
Index: 4705, Salutary Label: 9, Ground Truth: 0, Influence Score: 382946.75
Index: 38854, Salutary Label: 6, Ground Truth: 6, Influence Score: 2182.280517578125
Index: 265, Salutary Label: 0, Ground Truth: 0, Influence Score: 1387058.25
Index: 35783, Salutary Label: 6, Ground Truth: 6, Influence Score: 73781.5078125
Index: 10222, Salutary Label: 0, Ground Truth: 0, Influence Score: 708149.75
Index: 5691, Salutary Label: 9, Ground Truth: 3, Influence Score: 1869449.75
Index: 6688, Salutary Label: 1, Ground Truth: 1, Influence Score: 2903.27099609375
Index: 33313, Salutary Label: 9, Ground Truth: 0, Influence Score: 319737.0
Index: 17077, Salutary Label: 9, Ground Truth: 9, Influence Score: 763384.5625
Index: 16522, Salutary Label: 2, Ground Truth: 6, Influence Score: 20890.19921875
Index: 44192, Salutary Label: 9, Ground Truth: 0, Influence Score: 94492.046875
Index: 21886, Salutary Label: 8, Ground Truth: 5, Influence Score: 621546.0
Index: 6799, Salutary Label: 6, Ground Truth: 6, Influence Score: 11767.8837890625
Index: 9037, Salutary Label: 1, Ground Truth: 1, Influence Score: 1198.1806640625
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 473.24884033203125
Index: 39762, Salutary Label: 7, Ground Truth: 2, Influence Score: 351163.09375
Index: 23916, Salutary Label: 0, Ground Truth: 0, Influence Score: 273513.8125
Index: 44293, Salutary Label: 7, Ground Truth: 7, Influence Score: 1102970.25
Index: 41386, Salutary Label: 3, Ground Truth: 3, Influence Score: 35731.82421875
Index: 19009, Salutary Label: 1, Ground Truth: 8, Influence Score: 3818366.25
Index: 17354, Salutary Label: 1, Ground Truth: 1, Influence Score: 16621.78515625
Index: 28033, Salutary Label: 9, Ground Truth: 9, Influence Score: 289790.5
Index: 26041, Salutary Label: 7, Ground Truth: 7, Influence Score: 13756.5361328125
Index: 18136, Salutary Label: 0, Ground Truth: 4, Influence Score: 1440901.0
Index: 34153, Salutary Label: 5, Ground Truth: 3, Influence Score: 2771.74853515625
Index: 34298, Salutary Label: 8, Ground Truth: 8, Influence Score: 106061.78125
Index: 27422, Salutary Label: 6, Ground Truth: 6, Influence Score: 314909.0
Index: 21226, Salutary Label: 8, Ground Truth: 8, Influence Score: 321.57989501953125
Index: 21590, Salutary Label: 0, Ground Truth: 0, Influence Score: 276407.21875
Index: 22571, Salutary Label: 7, Ground Truth: 7, Influence Score: 234.73403930664062
Index: 44839, Salutary Label: 8, Ground Truth: 8, Influence Score: 141783.390625
Index: 37998, Salutary Label: 4, Ground Truth: 7, Influence Score: 987883.9375
Index: 33027, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.585201263427734
Index: 36861, Salutary Label: 5, Ground Truth: 5, Influence Score: 60697.60546875
Index: 25825, Salutary Label: 1, Ground Truth: 1, Influence Score: 12262.416015625
Index: 28165, Salutary Label: 2, Ground Truth: 0, Influence Score: 278331.75
Index: 35555, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.2035388946533203
Index: 11089, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0023308885283768177
Index: 28961, Salutary Label: 9, Ground Truth: 2, Influence Score: 102777.765625
Index: 7253, Salutary Label: 9, Ground Truth: 9, Influence Score: 8187.7373046875
Index: 39651, Salutary Label: 5, Ground Truth: 3, Influence Score: 459997.34375
Index: 32577, Salutary Label: 9, Ground Truth: 5, Influence Score: 2300280.5
Index: 15932, Salutary Label: 6, Ground Truth: 4, Influence Score: 390179.75
Index: 2673, Salutary Label: 9, Ground Truth: 8, Influence Score: 2775360.0
Index: 41742, Salutary Label: 9, Ground Truth: 9, Influence Score: 128520.71875
Index: 14274, Salutary Label: 9, Ground Truth: 7, Influence Score: 537098.75
Index: 38404, Salutary Label: 7, Ground Truth: 5, Influence Score: 1074378.75
Index: 29156, Salutary Label: 9, Ground Truth: 9, Influence Score: 137461.78125
Index: 2526, Salutary Label: 9, Ground Truth: 9, Influence Score: 2560363.0
