Index: 23814, Salutary Label: 0, Ground Truth: 2, Influence Score: 53953112.0
Index: 33399, Salutary Label: 0, Ground Truth: 7, Influence Score: 32859572.0
Index: 33820, Salutary Label: 9, Ground Truth: 9, Influence Score: 35196304.0
Index: 1701, Salutary Label: 0, Ground Truth: 9, Influence Score: 44601692.0
Index: 29534, Salutary Label: 0, Ground Truth: 8, Influence Score: 91551504.0
Index: 24895, Salutary Label: 8, Ground Truth: 8, Influence Score: 50420912.0
Index: 33014, Salutary Label: 0, Ground Truth: 8, Influence Score: 34729828.0
Index: 1017, Salutary Label: 0, Ground Truth: 9, Influence Score: 70418872.0
Index: 16130, Salutary Label: 0, Ground Truth: 9, Influence Score: 23196660.0
Index: 26238, Salutary Label: 0, Ground Truth: 3, Influence Score: 23462432.0
Index: 11006, Salutary Label: 0, Ground Truth: 2, Influence Score: 20270900.0
Index: 42164, Salutary Label: 0, Ground Truth: 4, Influence Score: 47351804.0
Index: 37085, Salutary Label: 4, Ground Truth: 4, Influence Score: 31261752.0
Index: 22672, Salutary Label: 4, Ground Truth: 7, Influence Score: 37901648.0
Index: 6860, Salutary Label: 0, Ground Truth: 9, Influence Score: 60697660.0
Index: 7501, Salutary Label: 4, Ground Truth: 3, Influence Score: 15727768.0
Index: 33205, Salutary Label: 9, Ground Truth: 9, Influence Score: 35276992.0
Index: 36279, Salutary Label: 4, Ground Truth: 4, Influence Score: 19636872.0
Index: 38089, Salutary Label: 8, Ground Truth: 8, Influence Score: 46990400.0
Index: 27220, Salutary Label: 0, Ground Truth: 1, Influence Score: 71647528.0
Index: 32642, Salutary Label: 8, Ground Truth: 0, Influence Score: 56568556.0
Index: 34773, Salutary Label: 0, Ground Truth: 9, Influence Score: 37390816.0
Index: 7023, Salutary Label: 0, Ground Truth: 6, Influence Score: 39745208.0
Index: 25876, Salutary Label: 4, Ground Truth: 3, Influence Score: 28098050.0
Index: 30407, Salutary Label: 9, Ground Truth: 5, Influence Score: 12136214.0
Index: 20075, Salutary Label: 4, Ground Truth: 2, Influence Score: 20013304.0
Index: 17429, Salutary Label: 0, Ground Truth: 1, Influence Score: 92776752.0
Index: 4368, Salutary Label: 4, Ground Truth: 4, Influence Score: 36842236.0
Index: 31406, Salutary Label: 4, Ground Truth: 4, Influence Score: 19920916.0
Index: 44007, Salutary Label: 0, Ground Truth: 9, Influence Score: 61671768.0
Index: 21249, Salutary Label: 4, Ground Truth: 4, Influence Score: 11878294.0
Index: 10519, Salutary Label: 4, Ground Truth: 9, Influence Score: 31425724.0
Index: 41567, Salutary Label: 0, Ground Truth: 9, Influence Score: 45029692.0
Index: 19514, Salutary Label: 9, Ground Truth: 6, Influence Score: 21831044.0
Index: 17745, Salutary Label: 0, Ground Truth: 8, Influence Score: 89861976.0
Index: 10071, Salutary Label: 1, Ground Truth: 1, Influence Score: 58221200.0
Index: 32349, Salutary Label: 7, Ground Truth: 7, Influence Score: 35722560.0
Index: 24176, Salutary Label: 4, Ground Truth: 5, Influence Score: 18647062.0
Index: 12318, Salutary Label: 4, Ground Truth: 4, Influence Score: 38889304.0
Index: 19959, Salutary Label: 0, Ground Truth: 0, Influence Score: 45775544.0
Index: 24127, Salutary Label: 0, Ground Truth: 1, Influence Score: 40148872.0
Index: 12559, Salutary Label: 8, Ground Truth: 4, Influence Score: 17399114.0
Index: 32037, Salutary Label: 4, Ground Truth: 4, Influence Score: 14427184.0
Index: 39897, Salutary Label: 0, Ground Truth: 9, Influence Score: 34561976.0
Index: 36089, Salutary Label: 0, Ground Truth: 5, Influence Score: 19009504.0
Index: 12222, Salutary Label: 0, Ground Truth: 0, Influence Score: 87308496.0
Index: 16112, Salutary Label: 0, Ground Truth: 3, Influence Score: 16989344.0
Index: 20841, Salutary Label: 0, Ground Truth: 7, Influence Score: 27940932.0
Index: 24828, Salutary Label: 0, Ground Truth: 4, Influence Score: 24540740.0
Index: 1340, Salutary Label: 9, Ground Truth: 9, Influence Score: 16293948.0
Index: 13813, Salutary Label: 4, Ground Truth: 7, Influence Score: 15728518.0
Index: 42033, Salutary Label: 4, Ground Truth: 2, Influence Score: 15683273.0
Index: 19086, Salutary Label: 0, Ground Truth: 5, Influence Score: 19373496.0
Index: 24054, Salutary Label: 0, Ground Truth: 0, Influence Score: 71033872.0
Index: 37084, Salutary Label: 0, Ground Truth: 1, Influence Score: 43617644.0
Index: 24507, Salutary Label: 4, Ground Truth: 6, Influence Score: 33939000.0
Index: 40676, Salutary Label: 7, Ground Truth: 5, Influence Score: 26402772.0
Index: 28133, Salutary Label: 4, Ground Truth: 3, Influence Score: 30699248.0
Index: 37627, Salutary Label: 0, Ground Truth: 3, Influence Score: 21748636.0
Index: 5652, Salutary Label: 4, Ground Truth: 4, Influence Score: 10904210.0
Index: 4196, Salutary Label: 0, Ground Truth: 5, Influence Score: 34587224.0
Index: 17800, Salutary Label: 0, Ground Truth: 0, Influence Score: 45250736.0
Index: 15632, Salutary Label: 4, Ground Truth: 4, Influence Score: 12636554.0
Index: 17449, Salutary Label: 4, Ground Truth: 5, Influence Score: 20208332.0
Index: 31485, Salutary Label: 0, Ground Truth: 8, Influence Score: 38272460.0
Index: 6571, Salutary Label: 0, Ground Truth: 0, Influence Score: 35852616.0
Index: 18961, Salutary Label: 0, Ground Truth: 2, Influence Score: 59132008.0
Index: 44102, Salutary Label: 9, Ground Truth: 5, Influence Score: 9835896.0
Index: 16447, Salutary Label: 8, Ground Truth: 8, Influence Score: 24704406.0
Index: 12130, Salutary Label: 8, Ground Truth: 8, Influence Score: 52823096.0
Index: 29024, Salutary Label: 4, Ground Truth: 1, Influence Score: 51574924.0
Index: 2452, Salutary Label: 0, Ground Truth: 9, Influence Score: 131921456.0
Index: 39406, Salutary Label: 0, Ground Truth: 5, Influence Score: 24781966.0
Index: 16580, Salutary Label: 0, Ground Truth: 7, Influence Score: 35213308.0
Index: 36061, Salutary Label: 0, Ground Truth: 7, Influence Score: 23747036.0
Index: 30559, Salutary Label: 4, Ground Truth: 6, Influence Score: 16367316.0
Index: 35892, Salutary Label: 8, Ground Truth: 9, Influence Score: 25457072.0
Index: 8750, Salutary Label: 4, Ground Truth: 6, Influence Score: 37667764.0
Index: 6410, Salutary Label: 4, Ground Truth: 2, Influence Score: 22613446.0
Index: 14671, Salutary Label: 0, Ground Truth: 0, Influence Score: 56878088.0
Index: 3011, Salutary Label: 0, Ground Truth: 2, Influence Score: 15843078.0
Index: 42253, Salutary Label: 0, Ground Truth: 5, Influence Score: 19986068.0
Index: 35946, Salutary Label: 9, Ground Truth: 5, Influence Score: 12877940.0
Index: 7310, Salutary Label: 8, Ground Truth: 3, Influence Score: 21568686.0
Index: 6625, Salutary Label: 8, Ground Truth: 1, Influence Score: 42871160.0
Index: 42476, Salutary Label: 0, Ground Truth: 4, Influence Score: 24221968.0
Index: 7678, Salutary Label: 0, Ground Truth: 1, Influence Score: 49861680.0
Index: 1875, Salutary Label: 4, Ground Truth: 4, Influence Score: 32896652.0
Index: 44328, Salutary Label: 4, Ground Truth: 4, Influence Score: 20224148.0
Index: 40747, Salutary Label: 0, Ground Truth: 0, Influence Score: 51615584.0
Index: 43728, Salutary Label: 4, Ground Truth: 2, Influence Score: 20651594.0
Index: 31880, Salutary Label: 4, Ground Truth: 4, Influence Score: 19107260.0
Index: 31964, Salutary Label: 4, Ground Truth: 4, Influence Score: 20641414.0
Index: 43690, Salutary Label: 8, Ground Truth: 0, Influence Score: 52682084.0
Index: 16752, Salutary Label: 4, Ground Truth: 7, Influence Score: 20304372.0
Index: 8348, Salutary Label: 0, Ground Truth: 1, Influence Score: 32441516.0
Index: 34704, Salutary Label: 4, Ground Truth: 3, Influence Score: 10087324.0
Index: 44728, Salutary Label: 4, Ground Truth: 7, Influence Score: 34617080.0
Index: 12488, Salutary Label: 0, Ground Truth: 5, Influence Score: 14606831.0
Index: 16526, Salutary Label: 0, Ground Truth: 5, Influence Score: 22870446.0
Index: 23758, Salutary Label: 0, Ground Truth: 1, Influence Score: 54035060.0
Index: 20336, Salutary Label: 0, Ground Truth: 2, Influence Score: 36154376.0
Index: 19612, Salutary Label: 0, Ground Truth: 1, Influence Score: 48411136.0
Index: 39880, Salutary Label: 4, Ground Truth: 7, Influence Score: 32939548.0
Index: 29609, Salutary Label: 0, Ground Truth: 7, Influence Score: 22930816.0
Index: 14537, Salutary Label: 9, Ground Truth: 3, Influence Score: 9589364.0
Index: 11412, Salutary Label: 0, Ground Truth: 1, Influence Score: 36728464.0
Index: 8051, Salutary Label: 0, Ground Truth: 7, Influence Score: 17723164.0
Index: 15189, Salutary Label: 0, Ground Truth: 1, Influence Score: 25739512.0
Index: 10917, Salutary Label: 4, Ground Truth: 7, Influence Score: 32736976.0
Index: 12132, Salutary Label: 8, Ground Truth: 9, Influence Score: 45525840.0
Index: 11741, Salutary Label: 4, Ground Truth: 2, Influence Score: 22437438.0
Index: 32112, Salutary Label: 0, Ground Truth: 8, Influence Score: 26974366.0
Index: 38857, Salutary Label: 8, Ground Truth: 1, Influence Score: 20513518.0
Index: 40673, Salutary Label: 8, Ground Truth: 8, Influence Score: 43080944.0
Index: 37943, Salutary Label: 8, Ground Truth: 8, Influence Score: 124956592.0
Index: 27967, Salutary Label: 4, Ground Truth: 4, Influence Score: 11243235.0
Index: 35532, Salutary Label: 0, Ground Truth: 3, Influence Score: 27929428.0
Index: 18376, Salutary Label: 9, Ground Truth: 9, Influence Score: 27407166.0
Index: 35103, Salutary Label: 4, Ground Truth: 4, Influence Score: 20240050.0
Index: 11581, Salutary Label: 4, Ground Truth: 6, Influence Score: 35055688.0
Index: 20990, Salutary Label: 4, Ground Truth: 3, Influence Score: 23513600.0
Index: 41414, Salutary Label: 0, Ground Truth: 6, Influence Score: 17269046.0
Index: 38539, Salutary Label: 4, Ground Truth: 5, Influence Score: 17699770.0
Index: 42703, Salutary Label: 0, Ground Truth: 2, Influence Score: 22363988.0
Index: 1443, Salutary Label: 4, Ground Truth: 3, Influence Score: 16130890.0
Index: 30924, Salutary Label: 0, Ground Truth: 0, Influence Score: 73767320.0
Index: 34930, Salutary Label: 4, Ground Truth: 5, Influence Score: 20401602.0
Index: 16865, Salutary Label: 0, Ground Truth: 7, Influence Score: 26730026.0
Index: 9275, Salutary Label: 8, Ground Truth: 8, Influence Score: 32955064.0
Index: 5943, Salutary Label: 0, Ground Truth: 9, Influence Score: 20113216.0
Index: 13516, Salutary Label: 0, Ground Truth: 8, Influence Score: 36858744.0
Index: 40020, Salutary Label: 0, Ground Truth: 0, Influence Score: 52276576.0
Index: 32756, Salutary Label: 0, Ground Truth: 9, Influence Score: 20404612.0
Index: 31323, Salutary Label: 8, Ground Truth: 8, Influence Score: 22570072.0
Index: 13592, Salutary Label: 0, Ground Truth: 9, Influence Score: 36623620.0
Index: 2472, Salutary Label: 1, Ground Truth: 1, Influence Score: 104480752.0
Index: 8873, Salutary Label: 0, Ground Truth: 0, Influence Score: 87759600.0
Index: 10520, Salutary Label: 0, Ground Truth: 1, Influence Score: 31112010.0
Index: 1780, Salutary Label: 4, Ground Truth: 5, Influence Score: 24238036.0
Index: 38431, Salutary Label: 1, Ground Truth: 7, Influence Score: 54012448.0
Index: 10726, Salutary Label: 0, Ground Truth: 8, Influence Score: 53060384.0
Index: 1665, Salutary Label: 8, Ground Truth: 9, Influence Score: 50689128.0
Index: 16986, Salutary Label: 4, Ground Truth: 9, Influence Score: 31271656.0
Index: 11958, Salutary Label: 4, Ground Truth: 4, Influence Score: 39804020.0
Index: 34668, Salutary Label: 8, Ground Truth: 9, Influence Score: 26236044.0
Index: 6547, Salutary Label: 4, Ground Truth: 3, Influence Score: 22126950.0
Index: 33344, Salutary Label: 0, Ground Truth: 9, Influence Score: 28649202.0
Index: 39314, Salutary Label: 8, Ground Truth: 9, Influence Score: 29866582.0
Index: 43809, Salutary Label: 8, Ground Truth: 1, Influence Score: 30325482.0
Index: 8478, Salutary Label: 4, Ground Truth: 5, Influence Score: 13407426.0
Index: 1068, Salutary Label: 0, Ground Truth: 4, Influence Score: 35253144.0
Index: 44882, Salutary Label: 4, Ground Truth: 4, Influence Score: 32538540.0
Index: 26908, Salutary Label: 0, Ground Truth: 4, Influence Score: 15658078.0
Index: 34976, Salutary Label: 0, Ground Truth: 0, Influence Score: 46695176.0
Index: 27324, Salutary Label: 0, Ground Truth: 4, Influence Score: 30845320.0
Index: 25653, Salutary Label: 0, Ground Truth: 9, Influence Score: 58864952.0
Index: 1256, Salutary Label: 0, Ground Truth: 9, Influence Score: 29766186.0
Index: 28579, Salutary Label: 5, Ground Truth: 7, Influence Score: 21544786.0
Index: 18279, Salutary Label: 4, Ground Truth: 6, Influence Score: 32073420.0
Index: 24234, Salutary Label: 4, Ground Truth: 2, Influence Score: 22908688.0
Index: 18740, Salutary Label: 0, Ground Truth: 1, Influence Score: 25879314.0
Index: 40166, Salutary Label: 0, Ground Truth: 6, Influence Score: 25223816.0
Index: 15936, Salutary Label: 4, Ground Truth: 2, Influence Score: 17470662.0
Index: 20489, Salutary Label: 8, Ground Truth: 8, Influence Score: 22472336.0
Index: 36822, Salutary Label: 0, Ground Truth: 8, Influence Score: 47881596.0
Index: 25235, Salutary Label: 4, Ground Truth: 4, Influence Score: 30373470.0
Index: 19350, Salutary Label: 0, Ground Truth: 7, Influence Score: 35421760.0
Index: 14125, Salutary Label: 0, Ground Truth: 0, Influence Score: 42241832.0
Index: 13675, Salutary Label: 8, Ground Truth: 8, Influence Score: 22772460.0
Index: 19702, Salutary Label: 4, Ground Truth: 4, Influence Score: 20068708.0
Index: 40407, Salutary Label: 0, Ground Truth: 1, Influence Score: 21991354.0
Index: 32057, Salutary Label: 0, Ground Truth: 9, Influence Score: 63328240.0
Index: 35615, Salutary Label: 9, Ground Truth: 3, Influence Score: 21858212.0
Index: 37186, Salutary Label: 0, Ground Truth: 0, Influence Score: 55821264.0
Index: 32718, Salutary Label: 4, Ground Truth: 4, Influence Score: 28140342.0
Index: 347, Salutary Label: 0, Ground Truth: 5, Influence Score: 24823934.0
Index: 16374, Salutary Label: 0, Ground Truth: 0, Influence Score: 37378024.0
Index: 41950, Salutary Label: 0, Ground Truth: 1, Influence Score: 46024560.0
Index: 1779, Salutary Label: 1, Ground Truth: 1, Influence Score: 30847986.0
Index: 25941, Salutary Label: 9, Ground Truth: 6, Influence Score: 17889214.0
Index: 2426, Salutary Label: 0, Ground Truth: 0, Influence Score: 68079440.0
Index: 2633, Salutary Label: 0, Ground Truth: 8, Influence Score: 24053948.0
Index: 6379, Salutary Label: 4, Ground Truth: 4, Influence Score: 22802936.0
Index: 16498, Salutary Label: 0, Ground Truth: 9, Influence Score: 46367988.0
Index: 33323, Salutary Label: 4, Ground Truth: 6, Influence Score: 29944770.0
Index: 12865, Salutary Label: 4, Ground Truth: 4, Influence Score: 15886560.0
Index: 13145, Salutary Label: 0, Ground Truth: 5, Influence Score: 44749396.0
Index: 10168, Salutary Label: 0, Ground Truth: 9, Influence Score: 42266472.0
Index: 25028, Salutary Label: 0, Ground Truth: 1, Influence Score: 61196472.0
Index: 36490, Salutary Label: 0, Ground Truth: 9, Influence Score: 38265004.0
Index: 40665, Salutary Label: 0, Ground Truth: 2, Influence Score: 15439086.0
Index: 27162, Salutary Label: 8, Ground Truth: 8, Influence Score: 22425872.0
Index: 12278, Salutary Label: 0, Ground Truth: 1, Influence Score: 42107256.0
Index: 10028, Salutary Label: 4, Ground Truth: 9, Influence Score: 30643216.0
Index: 40878, Salutary Label: 8, Ground Truth: 1, Influence Score: 61783120.0
Index: 24484, Salutary Label: 4, Ground Truth: 7, Influence Score: 19443092.0
Index: 17610, Salutary Label: 0, Ground Truth: 1, Influence Score: 58046144.0
Index: 14608, Salutary Label: 4, Ground Truth: 3, Influence Score: 19112536.0
Index: 983, Salutary Label: 0, Ground Truth: 4, Influence Score: 27260264.0
Index: 35963, Salutary Label: 8, Ground Truth: 8, Influence Score: 36514704.0
Index: 27723, Salutary Label: 0, Ground Truth: 9, Influence Score: 30991036.0
Index: 1959, Salutary Label: 4, Ground Truth: 4, Influence Score: 11413744.0
Index: 39930, Salutary Label: 4, Ground Truth: 5, Influence Score: 20840722.0
Index: 42389, Salutary Label: 0, Ground Truth: 7, Influence Score: 22326572.0
Index: 41079, Salutary Label: 4, Ground Truth: 5, Influence Score: 27698780.0
Index: 15369, Salutary Label: 4, Ground Truth: 4, Influence Score: 26372964.0
Index: 8289, Salutary Label: 9, Ground Truth: 5, Influence Score: 13217642.0
Index: 41769, Salutary Label: 1, Ground Truth: 7, Influence Score: 15549083.0
Index: 25492, Salutary Label: 4, Ground Truth: 7, Influence Score: 18645298.0
Index: 18528, Salutary Label: 0, Ground Truth: 5, Influence Score: 47223984.0
Index: 34662, Salutary Label: 0, Ground Truth: 0, Influence Score: 55753864.0
Index: 7418, Salutary Label: 8, Ground Truth: 0, Influence Score: 40784220.0
Index: 18853, Salutary Label: 0, Ground Truth: 2, Influence Score: 24902342.0
Index: 37906, Salutary Label: 0, Ground Truth: 0, Influence Score: 98622552.0
Index: 14376, Salutary Label: 4, Ground Truth: 7, Influence Score: 19459204.0
Index: 31915, Salutary Label: 0, Ground Truth: 5, Influence Score: 27773528.0
Index: 38667, Salutary Label: 4, Ground Truth: 4, Influence Score: 16587957.0
Index: 7015, Salutary Label: 0, Ground Truth: 8, Influence Score: 22276204.0
Index: 16664, Salutary Label: 9, Ground Truth: 6, Influence Score: 14862853.0
Index: 44877, Salutary Label: 0, Ground Truth: 0, Influence Score: 34901408.0
Index: 4001, Salutary Label: 0, Ground Truth: 0, Influence Score: 44092792.0
Index: 4980, Salutary Label: 0, Ground Truth: 3, Influence Score: 13861062.0
Index: 13572, Salutary Label: 4, Ground Truth: 7, Influence Score: 19233006.0
Index: 19305, Salutary Label: 4, Ground Truth: 9, Influence Score: 36134152.0
Index: 11346, Salutary Label: 8, Ground Truth: 0, Influence Score: 16879762.0
Index: 16431, Salutary Label: 0, Ground Truth: 9, Influence Score: 36530168.0
Index: 29006, Salutary Label: 4, Ground Truth: 7, Influence Score: 22554502.0
Index: 38193, Salutary Label: 0, Ground Truth: 9, Influence Score: 84252384.0
Index: 8453, Salutary Label: 0, Ground Truth: 4, Influence Score: 18291660.0
Index: 31047, Salutary Label: 0, Ground Truth: 2, Influence Score: 22099648.0
Index: 4513, Salutary Label: 6, Ground Truth: 6, Influence Score: 29236028.0
Index: 18769, Salutary Label: 0, Ground Truth: 5, Influence Score: 14946618.0
Index: 38960, Salutary Label: 0, Ground Truth: 3, Influence Score: 53130812.0
Index: 34551, Salutary Label: 0, Ground Truth: 4, Influence Score: 62585556.0
Index: 32708, Salutary Label: 0, Ground Truth: 4, Influence Score: 51398796.0
Index: 32077, Salutary Label: 9, Ground Truth: 2, Influence Score: 14311760.0
Index: 23264, Salutary Label: 0, Ground Truth: 0, Influence Score: 40275016.0
Index: 31405, Salutary Label: 0, Ground Truth: 4, Influence Score: 32026196.0
Index: 17012, Salutary Label: 0, Ground Truth: 0, Influence Score: 65667064.0
Index: 25162, Salutary Label: 4, Ground Truth: 2, Influence Score: 18886172.0
Index: 29616, Salutary Label: 0, Ground Truth: 2, Influence Score: 35204108.0
Index: 7058, Salutary Label: 4, Ground Truth: 1, Influence Score: 25076718.0
Index: 4635, Salutary Label: 0, Ground Truth: 1, Influence Score: 64923680.0
Index: 3547, Salutary Label: 0, Ground Truth: 9, Influence Score: 26393764.0
Index: 34778, Salutary Label: 0, Ground Truth: 0, Influence Score: 22129412.0
Index: 28324, Salutary Label: 4, Ground Truth: 2, Influence Score: 24531376.0
Index: 1929, Salutary Label: 4, Ground Truth: 6, Influence Score: 31086826.0
Index: 15, Salutary Label: 0, Ground Truth: 2, Influence Score: 23155008.0
Index: 38456, Salutary Label: 0, Ground Truth: 2, Influence Score: 50180176.0
Index: 4194, Salutary Label: 9, Ground Truth: 3, Influence Score: 18031732.0
Index: 5069, Salutary Label: 0, Ground Truth: 0, Influence Score: 16941794.0
Index: 104, Salutary Label: 0, Ground Truth: 9, Influence Score: 71253632.0
Index: 9683, Salutary Label: 0, Ground Truth: 0, Influence Score: 24309584.0
Index: 38390, Salutary Label: 4, Ground Truth: 3, Influence Score: 20607108.0
Index: 5141, Salutary Label: 0, Ground Truth: 2, Influence Score: 23660930.0
Index: 22438, Salutary Label: 4, Ground Truth: 4, Influence Score: 22472530.0
Index: 13529, Salutary Label: 4, Ground Truth: 6, Influence Score: 23177022.0
Index: 43453, Salutary Label: 4, Ground Truth: 6, Influence Score: 14576864.0
Index: 43405, Salutary Label: 4, Ground Truth: 3, Influence Score: 21366644.0
Index: 5456, Salutary Label: 4, Ground Truth: 7, Influence Score: 16623427.0
Index: 33608, Salutary Label: 0, Ground Truth: 9, Influence Score: 42098208.0
Index: 10909, Salutary Label: 4, Ground Truth: 3, Influence Score: 14221854.0
Index: 32202, Salutary Label: 0, Ground Truth: 1, Influence Score: 44862380.0
Index: 43987, Salutary Label: 4, Ground Truth: 3, Influence Score: 20655136.0
Index: 13284, Salutary Label: 4, Ground Truth: 7, Influence Score: 22916088.0
Index: 1309, Salutary Label: 0, Ground Truth: 8, Influence Score: 78904712.0
Index: 16353, Salutary Label: 0, Ground Truth: 1, Influence Score: 86255152.0
Index: 9329, Salutary Label: 0, Ground Truth: 8, Influence Score: 95307976.0
Index: 34133, Salutary Label: 4, Ground Truth: 3, Influence Score: 16313868.0
Index: 6188, Salutary Label: 0, Ground Truth: 0, Influence Score: 18536240.0
Index: 18144, Salutary Label: 8, Ground Truth: 2, Influence Score: 16612101.0
Index: 7382, Salutary Label: 0, Ground Truth: 0, Influence Score: 21871472.0
Index: 17693, Salutary Label: 4, Ground Truth: 7, Influence Score: 32798180.0
Index: 23214, Salutary Label: 9, Ground Truth: 5, Influence Score: 19891848.0
Index: 38524, Salutary Label: 4, Ground Truth: 4, Influence Score: 23576244.0
Index: 24416, Salutary Label: 4, Ground Truth: 1, Influence Score: 17662048.0
Index: 42720, Salutary Label: 0, Ground Truth: 8, Influence Score: 26846564.0
Index: 1524, Salutary Label: 4, Ground Truth: 7, Influence Score: 28617804.0
Index: 41820, Salutary Label: 0, Ground Truth: 9, Influence Score: 97999936.0
Index: 19913, Salutary Label: 0, Ground Truth: 9, Influence Score: 85197992.0
Index: 28451, Salutary Label: 4, Ground Truth: 3, Influence Score: 11390750.0
Index: 10387, Salutary Label: 0, Ground Truth: 1, Influence Score: 77377136.0
Index: 581, Salutary Label: 4, Ground Truth: 5, Influence Score: 15951366.0
Index: 2719, Salutary Label: 4, Ground Truth: 4, Influence Score: 18631514.0
Index: 15895, Salutary Label: 9, Ground Truth: 9, Influence Score: 40456408.0
Index: 5188, Salutary Label: 0, Ground Truth: 7, Influence Score: 31762828.0
Index: 96, Salutary Label: 4, Ground Truth: 4, Influence Score: 15966588.0
Index: 23981, Salutary Label: 8, Ground Truth: 8, Influence Score: 58145456.0
Index: 10106, Salutary Label: 0, Ground Truth: 0, Influence Score: 45050680.0
Index: 15667, Salutary Label: 0, Ground Truth: 2, Influence Score: 105263848.0
Index: 14775, Salutary Label: 4, Ground Truth: 7, Influence Score: 19566484.0
Index: 15231, Salutary Label: 0, Ground Truth: 4, Influence Score: 26125976.0
Index: 24964, Salutary Label: 0, Ground Truth: 5, Influence Score: 30427052.0
Index: 763, Salutary Label: 9, Ground Truth: 6, Influence Score: 11888722.0
Index: 5830, Salutary Label: 4, Ground Truth: 0, Influence Score: 22268734.0
Index: 4610, Salutary Label: 8, Ground Truth: 8, Influence Score: 43588448.0
Index: 36791, Salutary Label: 4, Ground Truth: 3, Influence Score: 26534480.0
Index: 6705, Salutary Label: 7, Ground Truth: 7, Influence Score: 42674552.0
Index: 12499, Salutary Label: 8, Ground Truth: 1, Influence Score: 25075608.0
Index: 1831, Salutary Label: 4, Ground Truth: 7, Influence Score: 32658192.0
Index: 173, Salutary Label: 0, Ground Truth: 9, Influence Score: 46092104.0
