Index: 7843, Salutary Label: 0, Ground Truth: 0, Influence Score: 1502344.25
Index: 20466, Salutary Label: 6, Ground Truth: 6, Influence Score: 2039995.0
Index: 44179, Salutary Label: 8, Ground Truth: 8, Influence Score: 1480351.5
Index: 20489, Salutary Label: 8, Ground Truth: 8, Influence Score: 1002677.875
Index: 11711, Salutary Label: 5, Ground Truth: 5, Influence Score: 2058522.875
Index: 33938, Salutary Label: 3, Ground Truth: 5, Influence Score: 3042709.0
Index: 20961, Salutary Label: 5, Ground Truth: 3, Influence Score: 3563766.0
Index: 18234, Salutary Label: 5, Ground Truth: 1, Influence Score: 1527748.25
Index: 23732, Salutary Label: 9, Ground Truth: 9, Influence Score: 1636912.0
Index: 32488, Salutary Label: 5, Ground Truth: 4, Influence Score: 2461379.5
Index: 11893, Salutary Label: 6, Ground Truth: 6, Influence Score: 2072154.75
Index: 9696, Salutary Label: 7, Ground Truth: 7, Influence Score: 1049109.25
Index: 11606, Salutary Label: 8, Ground Truth: 8, Influence Score: 1773552.0
Index: 19569, Salutary Label: 9, Ground Truth: 9, Influence Score: 3478310.0
Index: 41508, Salutary Label: 5, Ground Truth: 7, Influence Score: 2651146.0
Index: 22701, Salutary Label: 6, Ground Truth: 6, Influence Score: 745105.1875
Index: 22180, Salutary Label: 5, Ground Truth: 4, Influence Score: 902875.5625
Index: 2705, Salutary Label: 6, Ground Truth: 6, Influence Score: 1936895.5
Index: 37608, Salutary Label: 2, Ground Truth: 0, Influence Score: 3486005.0
Index: 14936, Salutary Label: 8, Ground Truth: 4, Influence Score: 1383024.5
Index: 12261, Salutary Label: 5, Ground Truth: 5, Influence Score: 1542789.375
Index: 34031, Salutary Label: 5, Ground Truth: 5, Influence Score: 3293708.25
Index: 18147, Salutary Label: 0, Ground Truth: 1, Influence Score: 3943236.5
Index: 34020, Salutary Label: 0, Ground Truth: 8, Influence Score: 1006820.25
Index: 19728, Salutary Label: 1, Ground Truth: 1, Influence Score: 1283518.0
Index: 27190, Salutary Label: 7, Ground Truth: 7, Influence Score: 1928683.5
Index: 21661, Salutary Label: 8, Ground Truth: 4, Influence Score: 3194266.25
Index: 8932, Salutary Label: 6, Ground Truth: 6, Influence Score: 59840.25390625
Index: 10881, Salutary Label: 7, Ground Truth: 8, Influence Score: 1976083.75
Index: 35202, Salutary Label: 5, Ground Truth: 3, Influence Score: 2117153.25
Index: 7285, Salutary Label: 8, Ground Truth: 8, Influence Score: 1493631.25
Index: 24590, Salutary Label: 8, Ground Truth: 0, Influence Score: 3426530.5
Index: 42661, Salutary Label: 5, Ground Truth: 6, Influence Score: 2784475.5
Index: 2533, Salutary Label: 8, Ground Truth: 8, Influence Score: 10012.703125
Index: 23424, Salutary Label: 5, Ground Truth: 8, Influence Score: 2296117.25
Index: 16559, Salutary Label: 9, Ground Truth: 9, Influence Score: 3831982.0
Index: 5653, Salutary Label: 4, Ground Truth: 0, Influence Score: 2520875.25
Index: 28524, Salutary Label: 8, Ground Truth: 9, Influence Score: 1761729.625
Index: 28944, Salutary Label: 4, Ground Truth: 4, Influence Score: 2806001.0
Index: 18782, Salutary Label: 8, Ground Truth: 0, Influence Score: 1160273.75
Index: 36465, Salutary Label: 5, Ground Truth: 5, Influence Score: 1806673.0
Index: 16587, Salutary Label: 3, Ground Truth: 4, Influence Score: 1366746.0
Index: 22335, Salutary Label: 5, Ground Truth: 3, Influence Score: 2920925.25
Index: 13267, Salutary Label: 0, Ground Truth: 7, Influence Score: 1512526.0
Index: 28809, Salutary Label: 8, Ground Truth: 8, Influence Score: 763505.375
Index: 28909, Salutary Label: 0, Ground Truth: 1, Influence Score: 1218655.125
Index: 13571, Salutary Label: 0, Ground Truth: 0, Influence Score: 1204050.5
Index: 18104, Salutary Label: 9, Ground Truth: 1, Influence Score: 1066330.5
Index: 41615, Salutary Label: 0, Ground Truth: 2, Influence Score: 2386367.0
Index: 10247, Salutary Label: 7, Ground Truth: 4, Influence Score: 1813511.0
Index: 36672, Salutary Label: 2, Ground Truth: 2, Influence Score: 3587060.0
Index: 17600, Salutary Label: 5, Ground Truth: 3, Influence Score: 2465428.0
Index: 20999, Salutary Label: 8, Ground Truth: 8, Influence Score: 2539696.0
Index: 22763, Salutary Label: 5, Ground Truth: 4, Influence Score: 3428107.25
Index: 26353, Salutary Label: 3, Ground Truth: 3, Influence Score: 2046875.0
Index: 6952, Salutary Label: 5, Ground Truth: 7, Influence Score: 2433269.25
Index: 27326, Salutary Label: 5, Ground Truth: 7, Influence Score: 2588675.75
Index: 5266, Salutary Label: 5, Ground Truth: 5, Influence Score: 5282035.5
Index: 35337, Salutary Label: 1, Ground Truth: 1, Influence Score: 2023060.25
Index: 3611, Salutary Label: 4, Ground Truth: 4, Influence Score: 2143293.25
Index: 35603, Salutary Label: 9, Ground Truth: 9, Influence Score: 3878292.0
Index: 27074, Salutary Label: 5, Ground Truth: 5, Influence Score: 3783200.75
Index: 27477, Salutary Label: 9, Ground Truth: 7, Influence Score: 3055481.5
Index: 2633, Salutary Label: 6, Ground Truth: 8, Influence Score: 3249915.75
Index: 26915, Salutary Label: 1, Ground Truth: 9, Influence Score: 1058606.0
Index: 39757, Salutary Label: 0, Ground Truth: 1, Influence Score: 3277913.75
Index: 5615, Salutary Label: 5, Ground Truth: 9, Influence Score: 3041039.5
Index: 2872, Salutary Label: 6, Ground Truth: 6, Influence Score: 2719511.25
Index: 4343, Salutary Label: 8, Ground Truth: 3, Influence Score: 1896781.0
Index: 32440, Salutary Label: 5, Ground Truth: 1, Influence Score: 3443675.5
Index: 27221, Salutary Label: 8, Ground Truth: 0, Influence Score: 702812.25
Index: 40424, Salutary Label: 5, Ground Truth: 8, Influence Score: 2545380.0
Index: 34087, Salutary Label: 5, Ground Truth: 3, Influence Score: 3924980.5
Index: 20395, Salutary Label: 5, Ground Truth: 3, Influence Score: 3723252.75
Index: 15938, Salutary Label: 7, Ground Truth: 4, Influence Score: 2352804.25
Index: 22293, Salutary Label: 5, Ground Truth: 4, Influence Score: 655602.875
Index: 5145, Salutary Label: 2, Ground Truth: 6, Influence Score: 645528.6875
Index: 43026, Salutary Label: 5, Ground Truth: 2, Influence Score: 4261268.0
Index: 21057, Salutary Label: 2, Ground Truth: 2, Influence Score: 3989423.0
Index: 41224, Salutary Label: 1, Ground Truth: 1, Influence Score: 1848053.625
Index: 20534, Salutary Label: 5, Ground Truth: 1, Influence Score: 1709026.0
Index: 41405, Salutary Label: 5, Ground Truth: 3, Influence Score: 1586045.0
Index: 25785, Salutary Label: 5, Ground Truth: 5, Influence Score: 3890556.5
Index: 24276, Salutary Label: 6, Ground Truth: 3, Influence Score: 2562022.5
Index: 33885, Salutary Label: 0, Ground Truth: 1, Influence Score: 89211.296875
Index: 1318, Salutary Label: 2, Ground Truth: 4, Influence Score: 3745736.5
Index: 24693, Salutary Label: 8, Ground Truth: 1, Influence Score: 1067752.75
Index: 17915, Salutary Label: 2, Ground Truth: 3, Influence Score: 6188833.5
Index: 40960, Salutary Label: 7, Ground Truth: 7, Influence Score: 1669955.0
Index: 28893, Salutary Label: 8, Ground Truth: 8, Influence Score: 582366.0625
Index: 6831, Salutary Label: 6, Ground Truth: 2, Influence Score: 922403.375
Index: 13261, Salutary Label: 7, Ground Truth: 7, Influence Score: 1294262.5
Index: 29478, Salutary Label: 1, Ground Truth: 9, Influence Score: 1533133.0
Index: 13717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1910615.125
Index: 23385, Salutary Label: 8, Ground Truth: 3, Influence Score: 1514098.5
Index: 39721, Salutary Label: 8, Ground Truth: 8, Influence Score: 940298.3125
Index: 23550, Salutary Label: 6, Ground Truth: 6, Influence Score: 2046980.875
Index: 6047, Salutary Label: 2, Ground Truth: 4, Influence Score: 2066290.125
Index: 9142, Salutary Label: 9, Ground Truth: 9, Influence Score: 5884317.0
Index: 21756, Salutary Label: 4, Ground Truth: 4, Influence Score: 3670222.5
Index: 44180, Salutary Label: 2, Ground Truth: 3, Influence Score: 3715559.5
Index: 23968, Salutary Label: 6, Ground Truth: 6, Influence Score: 1806175.125
Index: 20523, Salutary Label: 9, Ground Truth: 9, Influence Score: 1928840.25
Index: 7622, Salutary Label: 5, Ground Truth: 7, Influence Score: 1700832.375
Index: 42199, Salutary Label: 0, Ground Truth: 0, Influence Score: 946715.5
Index: 43720, Salutary Label: 8, Ground Truth: 8, Influence Score: 2370299.0
Index: 2365, Salutary Label: 3, Ground Truth: 4, Influence Score: 2884586.5
Index: 40088, Salutary Label: 7, Ground Truth: 7, Influence Score: 1589303.25
Index: 34940, Salutary Label: 0, Ground Truth: 0, Influence Score: 4199563.5
Index: 3807, Salutary Label: 7, Ground Truth: 4, Influence Score: 1403276.5
Index: 16282, Salutary Label: 0, Ground Truth: 0, Influence Score: 6401566.0
Index: 9181, Salutary Label: 4, Ground Truth: 4, Influence Score: 3283980.0
Index: 23585, Salutary Label: 0, Ground Truth: 0, Influence Score: 1002106.25
Index: 33482, Salutary Label: 8, Ground Truth: 5, Influence Score: 2502294.0
Index: 20386, Salutary Label: 9, Ground Truth: 9, Influence Score: 3567637.5
Index: 16004, Salutary Label: 5, Ground Truth: 5, Influence Score: 3785145.0
Index: 20760, Salutary Label: 7, Ground Truth: 7, Influence Score: 1280041.375
Index: 31985, Salutary Label: 8, Ground Truth: 8, Influence Score: 1158784.5
Index: 660, Salutary Label: 5, Ground Truth: 3, Influence Score: 3260382.5
Index: 40762, Salutary Label: 4, Ground Truth: 2, Influence Score: 1820340.25
Index: 20974, Salutary Label: 5, Ground Truth: 5, Influence Score: 2744610.5
Index: 36028, Salutary Label: 0, Ground Truth: 0, Influence Score: 2482817.5
Index: 20719, Salutary Label: 9, Ground Truth: 1, Influence Score: 2055239.5
Index: 15088, Salutary Label: 2, Ground Truth: 2, Influence Score: 2370311.75
Index: 28521, Salutary Label: 7, Ground Truth: 7, Influence Score: 1209276.5
Index: 37564, Salutary Label: 4, Ground Truth: 4, Influence Score: 2407337.25
Index: 23684, Salutary Label: 4, Ground Truth: 1, Influence Score: 2470589.5
Index: 6075, Salutary Label: 1, Ground Truth: 9, Influence Score: 455273.3125
Index: 11564, Salutary Label: 5, Ground Truth: 2, Influence Score: 3518148.25
Index: 25451, Salutary Label: 7, Ground Truth: 7, Influence Score: 1679475.75
Index: 3653, Salutary Label: 9, Ground Truth: 9, Influence Score: 4539163.0
Index: 32689, Salutary Label: 2, Ground Truth: 2, Influence Score: 1289535.25
Index: 14833, Salutary Label: 5, Ground Truth: 7, Influence Score: 3379147.5
Index: 12226, Salutary Label: 1, Ground Truth: 1, Influence Score: 1511755.5
Index: 29075, Salutary Label: 9, Ground Truth: 9, Influence Score: 1281793.5
Index: 30148, Salutary Label: 9, Ground Truth: 9, Influence Score: 37.958839416503906
Index: 1327, Salutary Label: 1, Ground Truth: 1, Influence Score: 748838.375
Index: 26809, Salutary Label: 5, Ground Truth: 6, Influence Score: 2779748.5
Index: 10727, Salutary Label: 8, Ground Truth: 7, Influence Score: 3217218.5
Index: 39057, Salutary Label: 0, Ground Truth: 8, Influence Score: 1617490.0
Index: 1394, Salutary Label: 9, Ground Truth: 9, Influence Score: 1291728.0
Index: 39093, Salutary Label: 9, Ground Truth: 9, Influence Score: 2575205.0
Index: 39112, Salutary Label: 7, Ground Truth: 7, Influence Score: 2113172.0
Index: 14869, Salutary Label: 4, Ground Truth: 6, Influence Score: 1636976.0
Index: 10006, Salutary Label: 4, Ground Truth: 4, Influence Score: 1069701.625
Index: 1350, Salutary Label: 1, Ground Truth: 3, Influence Score: 420264.5
Index: 21206, Salutary Label: 5, Ground Truth: 3, Influence Score: 1878396.0
Index: 17825, Salutary Label: 5, Ground Truth: 1, Influence Score: 1851017.375
Index: 11386, Salutary Label: 5, Ground Truth: 5, Influence Score: 1361280.75
Index: 35770, Salutary Label: 9, Ground Truth: 0, Influence Score: 2516750.5
Index: 18175, Salutary Label: 9, Ground Truth: 1, Influence Score: 1610387.75
Index: 13800, Salutary Label: 4, Ground Truth: 4, Influence Score: 2943323.75
Index: 16112, Salutary Label: 3, Ground Truth: 3, Influence Score: 2694305.0
Index: 7241, Salutary Label: 2, Ground Truth: 0, Influence Score: 2971397.5
Index: 11568, Salutary Label: 7, Ground Truth: 7, Influence Score: 3583142.5
Index: 21272, Salutary Label: 5, Ground Truth: 4, Influence Score: 3151244.75
Index: 17946, Salutary Label: 5, Ground Truth: 1, Influence Score: 1917765.25
Index: 27459, Salutary Label: 2, Ground Truth: 8, Influence Score: 3507064.0
Index: 13486, Salutary Label: 5, Ground Truth: 2, Influence Score: 3520679.75
Index: 5616, Salutary Label: 0, Ground Truth: 0, Influence Score: 383365.65625
Index: 43877, Salutary Label: 0, Ground Truth: 0, Influence Score: 2862364.25
Index: 1733, Salutary Label: 3, Ground Truth: 6, Influence Score: 2663219.75
Index: 34339, Salutary Label: 8, Ground Truth: 8, Influence Score: 2063635.75
Index: 44404, Salutary Label: 5, Ground Truth: 3, Influence Score: 2117786.75
Index: 26795, Salutary Label: 0, Ground Truth: 0, Influence Score: 1654082.75
Index: 22351, Salutary Label: 2, Ground Truth: 6, Influence Score: 2094118.25
Index: 18265, Salutary Label: 0, Ground Truth: 0, Influence Score: 1501015.75
Index: 44512, Salutary Label: 4, Ground Truth: 5, Influence Score: 2407998.75
Index: 16826, Salutary Label: 2, Ground Truth: 3, Influence Score: 2265011.5
Index: 4560, Salutary Label: 6, Ground Truth: 2, Influence Score: 1956450.5
Index: 5314, Salutary Label: 8, Ground Truth: 8, Influence Score: 3176373.25
Index: 40246, Salutary Label: 0, Ground Truth: 9, Influence Score: 4118474.0
Index: 78, Salutary Label: 3, Ground Truth: 3, Influence Score: 2316614.75
Index: 24542, Salutary Label: 7, Ground Truth: 8, Influence Score: 984718.0
Index: 23239, Salutary Label: 1, Ground Truth: 7, Influence Score: 1264487.5
Index: 39898, Salutary Label: 1, Ground Truth: 1, Influence Score: 1020596.375
Index: 1278, Salutary Label: 5, Ground Truth: 9, Influence Score: 3944400.5
Index: 13326, Salutary Label: 3, Ground Truth: 3, Influence Score: 4480342.0
Index: 15497, Salutary Label: 4, Ground Truth: 4, Influence Score: 1139560.0
Index: 3649, Salutary Label: 1, Ground Truth: 1, Influence Score: 111220.359375
Index: 12824, Salutary Label: 5, Ground Truth: 4, Influence Score: 1350596.0
Index: 11830, Salutary Label: 6, Ground Truth: 6, Influence Score: 888811.125
Index: 28748, Salutary Label: 5, Ground Truth: 3, Influence Score: 3112986.5
Index: 10862, Salutary Label: 9, Ground Truth: 9, Influence Score: 62705.21875
Index: 39989, Salutary Label: 7, Ground Truth: 7, Influence Score: 2165819.5
Index: 40800, Salutary Label: 5, Ground Truth: 3, Influence Score: 2647354.5
Index: 21033, Salutary Label: 7, Ground Truth: 7, Influence Score: 1677974.375
Index: 3519, Salutary Label: 7, Ground Truth: 5, Influence Score: 1573647.375
Index: 19281, Salutary Label: 3, Ground Truth: 2, Influence Score: 2001832.625
Index: 11142, Salutary Label: 5, Ground Truth: 6, Influence Score: 1578754.875
Index: 39079, Salutary Label: 8, Ground Truth: 0, Influence Score: 1363478.5
Index: 40659, Salutary Label: 5, Ground Truth: 5, Influence Score: 1494248.75
Index: 5424, Salutary Label: 9, Ground Truth: 9, Influence Score: 371859.8125
Index: 9151, Salutary Label: 0, Ground Truth: 8, Influence Score: 1450595.625
Index: 37518, Salutary Label: 0, Ground Truth: 8, Influence Score: 782883.4375
Index: 17652, Salutary Label: 1, Ground Truth: 3, Influence Score: 994162.375
Index: 17785, Salutary Label: 5, Ground Truth: 3, Influence Score: 3834172.0
Index: 34872, Salutary Label: 0, Ground Truth: 8, Influence Score: 2503411.5
Index: 21388, Salutary Label: 5, Ground Truth: 5, Influence Score: 1721058.875
Index: 13063, Salutary Label: 7, Ground Truth: 7, Influence Score: 3487077.5
Index: 41330, Salutary Label: 5, Ground Truth: 5, Influence Score: 938790.9375
Index: 13518, Salutary Label: 5, Ground Truth: 7, Influence Score: 1724155.5
Index: 26465, Salutary Label: 7, Ground Truth: 7, Influence Score: 2809729.5
Index: 1994, Salutary Label: 9, Ground Truth: 9, Influence Score: 659148.5
Index: 32705, Salutary Label: 0, Ground Truth: 0, Influence Score: 2279481.0
Index: 13611, Salutary Label: 8, Ground Truth: 8, Influence Score: 1972963.625
Index: 37513, Salutary Label: 5, Ground Truth: 2, Influence Score: 2549833.75
Index: 38625, Salutary Label: 6, Ground Truth: 3, Influence Score: 903682.625
Index: 28962, Salutary Label: 8, Ground Truth: 3, Influence Score: 599664.8125
Index: 34532, Salutary Label: 5, Ground Truth: 1, Influence Score: 5155538.5
Index: 7164, Salutary Label: 9, Ground Truth: 9, Influence Score: 2208877.0
Index: 30442, Salutary Label: 4, Ground Truth: 4, Influence Score: 2010328.25
Index: 17692, Salutary Label: 1, Ground Truth: 1, Influence Score: 1512927.25
Index: 33979, Salutary Label: 1, Ground Truth: 1, Influence Score: 1389638.5
Index: 18383, Salutary Label: 7, Ground Truth: 7, Influence Score: 854152.4375
Index: 4828, Salutary Label: 4, Ground Truth: 4, Influence Score: 2134273.75
Index: 36544, Salutary Label: 9, Ground Truth: 9, Influence Score: 5973966.0
Index: 32738, Salutary Label: 7, Ground Truth: 7, Influence Score: 2037488.5
Index: 27693, Salutary Label: 5, Ground Truth: 8, Influence Score: 2159593.5
Index: 1365, Salutary Label: 3, Ground Truth: 6, Influence Score: 3701324.5
Index: 24956, Salutary Label: 5, Ground Truth: 5, Influence Score: 2082240.125
Index: 6908, Salutary Label: 1, Ground Truth: 1, Influence Score: 1442825.25
Index: 34304, Salutary Label: 2, Ground Truth: 3, Influence Score: 2131445.5
Index: 43016, Salutary Label: 5, Ground Truth: 4, Influence Score: 2209753.5
Index: 38009, Salutary Label: 7, Ground Truth: 7, Influence Score: 1637385.0
Index: 35797, Salutary Label: 0, Ground Truth: 0, Influence Score: 2804479.0
Index: 28182, Salutary Label: 2, Ground Truth: 2, Influence Score: 2594262.0
Index: 30406, Salutary Label: 0, Ground Truth: 0, Influence Score: 3577380.0
Index: 38315, Salutary Label: 4, Ground Truth: 4, Influence Score: 2819067.75
Index: 15201, Salutary Label: 6, Ground Truth: 6, Influence Score: 1357839.25
Index: 20697, Salutary Label: 2, Ground Truth: 2, Influence Score: 5435656.0
Index: 13203, Salutary Label: 9, Ground Truth: 1, Influence Score: 1497247.5
Index: 21571, Salutary Label: 8, Ground Truth: 8, Influence Score: 715369.875
Index: 10897, Salutary Label: 2, Ground Truth: 0, Influence Score: 1436908.25
Index: 9100, Salutary Label: 1, Ground Truth: 1, Influence Score: 2408391.0
Index: 43051, Salutary Label: 5, Ground Truth: 6, Influence Score: 2160913.25
Index: 8691, Salutary Label: 7, Ground Truth: 7, Influence Score: 39708.2578125
Index: 5954, Salutary Label: 9, Ground Truth: 9, Influence Score: 2675547.5
Index: 9113, Salutary Label: 3, Ground Truth: 5, Influence Score: 3260370.25
Index: 39490, Salutary Label: 5, Ground Truth: 7, Influence Score: 3028593.0
Index: 311, Salutary Label: 0, Ground Truth: 0, Influence Score: 1769835.25
Index: 37896, Salutary Label: 0, Ground Truth: 0, Influence Score: 4257470.5
Index: 39371, Salutary Label: 5, Ground Truth: 4, Influence Score: 2582578.75
Index: 29150, Salutary Label: 4, Ground Truth: 2, Influence Score: 1570532.125
Index: 24228, Salutary Label: 6, Ground Truth: 6, Influence Score: 1899247.125
Index: 17664, Salutary Label: 5, Ground Truth: 3, Influence Score: 2383045.5
Index: 2139, Salutary Label: 0, Ground Truth: 2, Influence Score: 802656.5
Index: 1007, Salutary Label: 9, Ground Truth: 9, Influence Score: 2271977.0
Index: 44470, Salutary Label: 0, Ground Truth: 0, Influence Score: 2509182.0
Index: 24027, Salutary Label: 1, Ground Truth: 1, Influence Score: 736424.0
Index: 33177, Salutary Label: 6, Ground Truth: 6, Influence Score: 1067305.0
Index: 39347, Salutary Label: 8, Ground Truth: 8, Influence Score: 3852434.5
Index: 1852, Salutary Label: 0, Ground Truth: 8, Influence Score: 3361873.25
Index: 17083, Salutary Label: 9, Ground Truth: 0, Influence Score: 1975909.0
Index: 2504, Salutary Label: 7, Ground Truth: 7, Influence Score: 2540572.0
Index: 36683, Salutary Label: 4, Ground Truth: 2, Influence Score: 3457889.5
Index: 36506, Salutary Label: 9, Ground Truth: 9, Influence Score: 2057231.0
Index: 17924, Salutary Label: 4, Ground Truth: 4, Influence Score: 3524735.25
Index: 29427, Salutary Label: 0, Ground Truth: 0, Influence Score: 2931399.5
Index: 41133, Salutary Label: 5, Ground Truth: 6, Influence Score: 678898.875
Index: 44737, Salutary Label: 3, Ground Truth: 3, Influence Score: 5313358.0
Index: 16251, Salutary Label: 6, Ground Truth: 6, Influence Score: 2947009.0
Index: 14296, Salutary Label: 5, Ground Truth: 5, Influence Score: 1128151.375
Index: 32269, Salutary Label: 1, Ground Truth: 1, Influence Score: 1461099.0
Index: 15696, Salutary Label: 4, Ground Truth: 4, Influence Score: 1889791.25
Index: 12990, Salutary Label: 8, Ground Truth: 8, Influence Score: 1163408.25
Index: 32346, Salutary Label: 5, Ground Truth: 4, Influence Score: 2151855.5
Index: 3233, Salutary Label: 4, Ground Truth: 8, Influence Score: 1004493.125
Index: 30760, Salutary Label: 7, Ground Truth: 7, Influence Score: 3255823.5
Index: 283, Salutary Label: 5, Ground Truth: 4, Influence Score: 3700225.0
Index: 43300, Salutary Label: 9, Ground Truth: 3, Influence Score: 2537989.75
Index: 25682, Salutary Label: 9, Ground Truth: 9, Influence Score: 1305402.25
Index: 34757, Salutary Label: 9, Ground Truth: 8, Influence Score: 3285173.0
Index: 31436, Salutary Label: 5, Ground Truth: 5, Influence Score: 4189278.75
Index: 26620, Salutary Label: 1, Ground Truth: 1, Influence Score: 1157916.25
Index: 18172, Salutary Label: 3, Ground Truth: 2, Influence Score: 2563090.5
Index: 22242, Salutary Label: 1, Ground Truth: 1, Influence Score: 1273617.0
Index: 22864, Salutary Label: 5, Ground Truth: 4, Influence Score: 2860084.0
Index: 26169, Salutary Label: 5, Ground Truth: 5, Influence Score: 2013253.625
Index: 17929, Salutary Label: 3, Ground Truth: 4, Influence Score: 2565108.5
Index: 44648, Salutary Label: 6, Ground Truth: 6, Influence Score: 1121060.5
Index: 24139, Salutary Label: 0, Ground Truth: 9, Influence Score: 2395172.5
Index: 43547, Salutary Label: 3, Ground Truth: 3, Influence Score: 2323154.25
Index: 17394, Salutary Label: 5, Ground Truth: 7, Influence Score: 1277740.125
Index: 24787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1732251.75
