Index: 4458, Salutary Label: 2, Ground Truth: 3, Influence Score: 1261350.0
Index: 29107, Salutary Label: 2, Ground Truth: 7, Influence Score: 1141988.0
Index: 43062, Salutary Label: 3, Ground Truth: 3, Influence Score: 1109760.75
Index: 211, Salutary Label: 8, Ground Truth: 8, Influence Score: 3624455.0
Index: 13866, Salutary Label: 7, Ground Truth: 5, Influence Score: 568925.75
Index: 424, Salutary Label: 6, Ground Truth: 6, Influence Score: 2976092.0
Index: 6618, Salutary Label: 5, Ground Truth: 5, Influence Score: 2159292.5
Index: 5668, Salutary Label: 8, Ground Truth: 8, Influence Score: 2582402.25
Index: 995, Salutary Label: 9, Ground Truth: 9, Influence Score: 1209251.5
Index: 21932, Salutary Label: 5, Ground Truth: 5, Influence Score: 2046667.0
Index: 2452, Salutary Label: 0, Ground Truth: 9, Influence Score: 1768129.375
Index: 35680, Salutary Label: 7, Ground Truth: 9, Influence Score: 1578255.875
Index: 1487, Salutary Label: 6, Ground Truth: 6, Influence Score: 3802121.25
Index: 41022, Salutary Label: 6, Ground Truth: 6, Influence Score: 2383092.75
Index: 19219, Salutary Label: 6, Ground Truth: 8, Influence Score: 3388620.5
Index: 35240, Salutary Label: 7, Ground Truth: 7, Influence Score: 2255769.25
Index: 19207, Salutary Label: 6, Ground Truth: 9, Influence Score: 1799276.0
Index: 40994, Salutary Label: 6, Ground Truth: 6, Influence Score: 1220819.5
Index: 1094, Salutary Label: 0, Ground Truth: 0, Influence Score: 2047975.75
Index: 15921, Salutary Label: 4, Ground Truth: 4, Influence Score: 1864017.0
Index: 20992, Salutary Label: 6, Ground Truth: 1, Influence Score: 3022611.25
Index: 28476, Salutary Label: 5, Ground Truth: 5, Influence Score: 3064464.0
Index: 9770, Salutary Label: 6, Ground Truth: 6, Influence Score: 3394720.5
Index: 44192, Salutary Label: 3, Ground Truth: 0, Influence Score: 4411919.0
Index: 1067, Salutary Label: 8, Ground Truth: 8, Influence Score: 1830938.375
Index: 34319, Salutary Label: 6, Ground Truth: 7, Influence Score: 1816445.5
Index: 41404, Salutary Label: 7, Ground Truth: 2, Influence Score: 2908668.0
Index: 9361, Salutary Label: 6, Ground Truth: 2, Influence Score: 2489982.25
Index: 29356, Salutary Label: 5, Ground Truth: 5, Influence Score: 2396393.5
Index: 7736, Salutary Label: 8, Ground Truth: 8, Influence Score: 1128419.5
Index: 32942, Salutary Label: 1, Ground Truth: 1, Influence Score: 1199857.875
Index: 8769, Salutary Label: 7, Ground Truth: 7, Influence Score: 330956.96875
Index: 4459, Salutary Label: 9, Ground Truth: 9, Influence Score: 1667696.5
Index: 30870, Salutary Label: 2, Ground Truth: 2, Influence Score: 2424008.25
Index: 6791, Salutary Label: 7, Ground Truth: 7, Influence Score: 2773806.5
Index: 21815, Salutary Label: 6, Ground Truth: 6, Influence Score: 1974748.625
Index: 22796, Salutary Label: 7, Ground Truth: 0, Influence Score: 3487116.75
Index: 8659, Salutary Label: 6, Ground Truth: 3, Influence Score: 2449456.5
Index: 15665, Salutary Label: 6, Ground Truth: 4, Influence Score: 4541178.0
Index: 39934, Salutary Label: 5, Ground Truth: 0, Influence Score: 3214288.75
Index: 13214, Salutary Label: 7, Ground Truth: 7, Influence Score: 2677865.5
Index: 14527, Salutary Label: 1, Ground Truth: 1, Influence Score: 770670.8125
Index: 34824, Salutary Label: 7, Ground Truth: 3, Influence Score: 736192.25
Index: 1110, Salutary Label: 2, Ground Truth: 2, Influence Score: 1936945.75
Index: 41095, Salutary Label: 8, Ground Truth: 8, Influence Score: 1027178.25
Index: 33785, Salutary Label: 6, Ground Truth: 5, Influence Score: 1435219.0
Index: 3083, Salutary Label: 0, Ground Truth: 0, Influence Score: 5350789.0
Index: 13175, Salutary Label: 9, Ground Truth: 9, Influence Score: 909842.0
Index: 36411, Salutary Label: 0, Ground Truth: 0, Influence Score: 398338.53125
Index: 29234, Salutary Label: 8, Ground Truth: 0, Influence Score: 2297671.0
Index: 17845, Salutary Label: 9, Ground Truth: 9, Influence Score: 7562034.0
Index: 42408, Salutary Label: 5, Ground Truth: 1, Influence Score: 1430002.5
Index: 12437, Salutary Label: 4, Ground Truth: 3, Influence Score: 3367854.75
Index: 4934, Salutary Label: 3, Ground Truth: 3, Influence Score: 2208417.75
Index: 3111, Salutary Label: 5, Ground Truth: 5, Influence Score: 1313240.75
Index: 25001, Salutary Label: 6, Ground Truth: 4, Influence Score: 7164575.5
Index: 22226, Salutary Label: 5, Ground Truth: 5, Influence Score: 5901561.0
Index: 14040, Salutary Label: 6, Ground Truth: 6, Influence Score: 2371261.5
Index: 3531, Salutary Label: 0, Ground Truth: 0, Influence Score: 1427035.75
Index: 514, Salutary Label: 6, Ground Truth: 6, Influence Score: 3333649.5
Index: 8148, Salutary Label: 7, Ground Truth: 5, Influence Score: 2083717.75
Index: 17329, Salutary Label: 5, Ground Truth: 3, Influence Score: 1180292.375
Index: 21750, Salutary Label: 2, Ground Truth: 2, Influence Score: 4251072.0
Index: 21105, Salutary Label: 7, Ground Truth: 0, Influence Score: 1257845.75
Index: 26055, Salutary Label: 5, Ground Truth: 2, Influence Score: 2730832.75
Index: 27415, Salutary Label: 4, Ground Truth: 4, Influence Score: 716724.5
Index: 2454, Salutary Label: 3, Ground Truth: 5, Influence Score: 1418647.0
Index: 8502, Salutary Label: 4, Ground Truth: 4, Influence Score: 1459783.125
Index: 10313, Salutary Label: 7, Ground Truth: 7, Influence Score: 355148.28125
Index: 9560, Salutary Label: 7, Ground Truth: 7, Influence Score: 5033916.0
Index: 28871, Salutary Label: 3, Ground Truth: 5, Influence Score: 3351206.5
Index: 80, Salutary Label: 6, Ground Truth: 6, Influence Score: 3833850.0
Index: 14196, Salutary Label: 7, Ground Truth: 5, Influence Score: 514993.09375
Index: 40849, Salutary Label: 8, Ground Truth: 0, Influence Score: 1726047.75
Index: 2700, Salutary Label: 6, Ground Truth: 4, Influence Score: 2144660.5
Index: 31235, Salutary Label: 4, Ground Truth: 4, Influence Score: 1668863.625
Index: 30064, Salutary Label: 3, Ground Truth: 5, Influence Score: 2357381.75
Index: 19022, Salutary Label: 3, Ground Truth: 9, Influence Score: 1598780.0
Index: 9089, Salutary Label: 8, Ground Truth: 8, Influence Score: 1096962.125
Index: 22275, Salutary Label: 4, Ground Truth: 2, Influence Score: 1433892.875
Index: 29347, Salutary Label: 7, Ground Truth: 7, Influence Score: 922909.5
Index: 35969, Salutary Label: 6, Ground Truth: 6, Influence Score: 2039551.875
Index: 13117, Salutary Label: 6, Ground Truth: 8, Influence Score: 2951719.25
Index: 22593, Salutary Label: 9, Ground Truth: 1, Influence Score: 1077036.75
Index: 28165, Salutary Label: 2, Ground Truth: 0, Influence Score: 933485.5
Index: 17758, Salutary Label: 8, Ground Truth: 0, Influence Score: 1469131.75
Index: 38034, Salutary Label: 7, Ground Truth: 7, Influence Score: 3474530.0
Index: 17567, Salutary Label: 6, Ground Truth: 3, Influence Score: 3442973.75
Index: 16840, Salutary Label: 3, Ground Truth: 3, Influence Score: 2744249.5
Index: 14023, Salutary Label: 6, Ground Truth: 0, Influence Score: 3036697.0
Index: 19695, Salutary Label: 5, Ground Truth: 5, Influence Score: 3912843.0
Index: 34776, Salutary Label: 6, Ground Truth: 6, Influence Score: 4040490.5
Index: 42821, Salutary Label: 4, Ground Truth: 4, Influence Score: 2535738.0
Index: 44993, Salutary Label: 5, Ground Truth: 5, Influence Score: 2058618.75
Index: 7097, Salutary Label: 3, Ground Truth: 5, Influence Score: 1514331.25
Index: 31625, Salutary Label: 9, Ground Truth: 9, Influence Score: 1110073.75
Index: 16388, Salutary Label: 7, Ground Truth: 7, Influence Score: 46754.81640625
Index: 31895, Salutary Label: 3, Ground Truth: 3, Influence Score: 1709674.375
Index: 43521, Salutary Label: 6, Ground Truth: 3, Influence Score: 2932236.75
Index: 7332, Salutary Label: 6, Ground Truth: 3, Influence Score: 3435910.5
Index: 41625, Salutary Label: 4, Ground Truth: 4, Influence Score: 5493503.0
Index: 31395, Salutary Label: 3, Ground Truth: 5, Influence Score: 1223514.0
Index: 6236, Salutary Label: 6, Ground Truth: 5, Influence Score: 4432770.5
Index: 31342, Salutary Label: 2, Ground Truth: 2, Influence Score: 1402620.75
Index: 26223, Salutary Label: 9, Ground Truth: 9, Influence Score: 2103562.25
Index: 15725, Salutary Label: 8, Ground Truth: 3, Influence Score: 968105.0
Index: 42816, Salutary Label: 6, Ground Truth: 6, Influence Score: 2773995.0
Index: 3530, Salutary Label: 3, Ground Truth: 7, Influence Score: 1254039.25
Index: 26214, Salutary Label: 2, Ground Truth: 2, Influence Score: 852794.8125
Index: 41432, Salutary Label: 6, Ground Truth: 6, Influence Score: 3269543.75
Index: 39906, Salutary Label: 7, Ground Truth: 6, Influence Score: 2290758.0
Index: 25302, Salutary Label: 1, Ground Truth: 1, Influence Score: 2062526.25
Index: 43578, Salutary Label: 2, Ground Truth: 2, Influence Score: 1665501.25
Index: 43925, Salutary Label: 8, Ground Truth: 8, Influence Score: 1593049.5
Index: 477, Salutary Label: 2, Ground Truth: 2, Influence Score: 1197906.875
Index: 37324, Salutary Label: 5, Ground Truth: 2, Influence Score: 1910077.0
Index: 41668, Salutary Label: 7, Ground Truth: 7, Influence Score: 996844.1875
Index: 32967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1299556.75
Index: 19235, Salutary Label: 9, Ground Truth: 8, Influence Score: 408351.84375
Index: 8519, Salutary Label: 8, Ground Truth: 8, Influence Score: 1287909.0
Index: 38684, Salutary Label: 6, Ground Truth: 9, Influence Score: 2024092.0
Index: 18340, Salutary Label: 8, Ground Truth: 8, Influence Score: 651826.125
Index: 7480, Salutary Label: 5, Ground Truth: 4, Influence Score: 1359360.5
Index: 12198, Salutary Label: 1, Ground Truth: 1, Influence Score: 861314.25
Index: 15023, Salutary Label: 1, Ground Truth: 1, Influence Score: 630785.0625
Index: 29044, Salutary Label: 0, Ground Truth: 2, Influence Score: 174740.34375
Index: 2323, Salutary Label: 6, Ground Truth: 0, Influence Score: 3378587.5
Index: 23584, Salutary Label: 8, Ground Truth: 8, Influence Score: 1875333.0
Index: 22432, Salutary Label: 0, Ground Truth: 0, Influence Score: 754074.8125
Index: 12146, Salutary Label: 7, Ground Truth: 7, Influence Score: 1894437.375
Index: 34063, Salutary Label: 5, Ground Truth: 7, Influence Score: 1752317.5
Index: 2000, Salutary Label: 5, Ground Truth: 5, Influence Score: 1911983.75
Index: 23101, Salutary Label: 1, Ground Truth: 8, Influence Score: 1665873.625
Index: 31260, Salutary Label: 1, Ground Truth: 0, Influence Score: 1380737.25
Index: 28462, Salutary Label: 1, Ground Truth: 9, Influence Score: 1238035.75
Index: 34344, Salutary Label: 6, Ground Truth: 5, Influence Score: 3834798.0
Index: 29824, Salutary Label: 1, Ground Truth: 1, Influence Score: 1331953.75
Index: 18064, Salutary Label: 1, Ground Truth: 1, Influence Score: 1939513.0
Index: 24292, Salutary Label: 2, Ground Truth: 0, Influence Score: 1303184.125
Index: 13387, Salutary Label: 5, Ground Truth: 5, Influence Score: 1575144.75
Index: 1346, Salutary Label: 4, Ground Truth: 4, Influence Score: 2892111.25
Index: 27341, Salutary Label: 9, Ground Truth: 9, Influence Score: 812564.0
Index: 41466, Salutary Label: 4, Ground Truth: 5, Influence Score: 1257099.625
Index: 3093, Salutary Label: 8, Ground Truth: 8, Influence Score: 692821.5
Index: 13177, Salutary Label: 5, Ground Truth: 3, Influence Score: 2009207.875
Index: 5698, Salutary Label: 2, Ground Truth: 2, Influence Score: 2011603.5
Index: 37155, Salutary Label: 8, Ground Truth: 8, Influence Score: 1344838.25
Index: 34866, Salutary Label: 9, Ground Truth: 9, Influence Score: 1192912.75
Index: 27463, Salutary Label: 4, Ground Truth: 7, Influence Score: 2207791.0
Index: 4136, Salutary Label: 5, Ground Truth: 4, Influence Score: 2103506.25
Index: 21604, Salutary Label: 1, Ground Truth: 1, Influence Score: 500680.125
Index: 41825, Salutary Label: 0, Ground Truth: 0, Influence Score: 637082.75
Index: 7206, Salutary Label: 0, Ground Truth: 0, Influence Score: 1478704.75
Index: 14879, Salutary Label: 6, Ground Truth: 7, Influence Score: 878170.125
Index: 3459, Salutary Label: 7, Ground Truth: 7, Influence Score: 365761.125
Index: 9537, Salutary Label: 4, Ground Truth: 7, Influence Score: 1569311.25
Index: 20142, Salutary Label: 6, Ground Truth: 7, Influence Score: 3519344.5
Index: 1964, Salutary Label: 0, Ground Truth: 0, Influence Score: 1227930.0
Index: 183, Salutary Label: 0, Ground Truth: 0, Influence Score: 614025.625
Index: 33851, Salutary Label: 8, Ground Truth: 8, Influence Score: 1239779.25
Index: 18561, Salutary Label: 6, Ground Truth: 3, Influence Score: 5164167.5
