Index: 21262, Salutary Label: 6, Ground Truth: 1, Influence Score: 4860810.0
Index: 28811, Salutary Label: 6, Ground Truth: 1, Influence Score: 10668919.0
Index: 37289, Salutary Label: 6, Ground Truth: 6, Influence Score: 3056209.5
Index: 11715, Salutary Label: 6, Ground Truth: 4, Influence Score: 17868896.0
Index: 21399, Salutary Label: 7, Ground Truth: 3, Influence Score: 7281363.0
Index: 27657, Salutary Label: 6, Ground Truth: 5, Influence Score: 4500881.5
Index: 40442, Salutary Label: 6, Ground Truth: 3, Influence Score: 5451164.5
Index: 15816, Salutary Label: 6, Ground Truth: 0, Influence Score: 12044922.0
Index: 42322, Salutary Label: 6, Ground Truth: 8, Influence Score: 478572.0
Index: 1957, Salutary Label: 7, Ground Truth: 2, Influence Score: 4293968.0
Index: 29249, Salutary Label: 7, Ground Truth: 3, Influence Score: 10419813.0
Index: 21204, Salutary Label: 6, Ground Truth: 5, Influence Score: 8481546.0
Index: 22111, Salutary Label: 2, Ground Truth: 5, Influence Score: 24054558.0
Index: 31507, Salutary Label: 6, Ground Truth: 8, Influence Score: 9437404.0
Index: 25536, Salutary Label: 6, Ground Truth: 8, Influence Score: 47142884.0
Index: 10125, Salutary Label: 5, Ground Truth: 5, Influence Score: 6809885.0
Index: 28007, Salutary Label: 5, Ground Truth: 3, Influence Score: 8959630.0
Index: 19308, Salutary Label: 9, Ground Truth: 9, Influence Score: 3780570.0
Index: 27083, Salutary Label: 5, Ground Truth: 3, Influence Score: 15757379.0
Index: 40735, Salutary Label: 2, Ground Truth: 0, Influence Score: 13879378.0
Index: 555, Salutary Label: 6, Ground Truth: 3, Influence Score: 17242756.0
Index: 14997, Salutary Label: 6, Ground Truth: 1, Influence Score: 5197391.5
Index: 37146, Salutary Label: 6, Ground Truth: 8, Influence Score: 16593820.0
Index: 44337, Salutary Label: 4, Ground Truth: 4, Influence Score: 16597281.0
Index: 18240, Salutary Label: 4, Ground Truth: 2, Influence Score: 17863336.0
Index: 27106, Salutary Label: 6, Ground Truth: 6, Influence Score: 14753564.0
Index: 11062, Salutary Label: 6, Ground Truth: 9, Influence Score: 2986030.5
Index: 20181, Salutary Label: 2, Ground Truth: 8, Influence Score: 5691683.5
Index: 18829, Salutary Label: 6, Ground Truth: 9, Influence Score: 3357012.5
Index: 27442, Salutary Label: 9, Ground Truth: 9, Influence Score: 2030139.0
Index: 40516, Salutary Label: 6, Ground Truth: 9, Influence Score: 10024704.0
Index: 14434, Salutary Label: 0, Ground Truth: 0, Influence Score: 9223094.0
Index: 30624, Salutary Label: 6, Ground Truth: 8, Influence Score: 9756435.0
Index: 39467, Salutary Label: 6, Ground Truth: 0, Influence Score: 21315616.0
Index: 41844, Salutary Label: 6, Ground Truth: 1, Influence Score: 4482073.0
Index: 7260, Salutary Label: 6, Ground Truth: 0, Influence Score: 4291154.0
Index: 6537, Salutary Label: 7, Ground Truth: 4, Influence Score: 5792470.0
Index: 40807, Salutary Label: 6, Ground Truth: 8, Influence Score: 22387686.0
Index: 20331, Salutary Label: 6, Ground Truth: 5, Influence Score: 5579072.5
Index: 28156, Salutary Label: 5, Ground Truth: 2, Influence Score: 7053195.5
Index: 11903, Salutary Label: 9, Ground Truth: 1, Influence Score: 2911725.75
Index: 15251, Salutary Label: 6, Ground Truth: 8, Influence Score: 11638746.0
Index: 19048, Salutary Label: 2, Ground Truth: 8, Influence Score: 23994076.0
Index: 37142, Salutary Label: 6, Ground Truth: 6, Influence Score: 10111964.0
Index: 18426, Salutary Label: 5, Ground Truth: 3, Influence Score: 81031720.0
Index: 23901, Salutary Label: 6, Ground Truth: 2, Influence Score: 52884996.0
Index: 39206, Salutary Label: 5, Ground Truth: 7, Influence Score: 10039194.0
Index: 33527, Salutary Label: 6, Ground Truth: 4, Influence Score: 4609726.0
Index: 2042, Salutary Label: 6, Ground Truth: 9, Influence Score: 6515870.5
Index: 13114, Salutary Label: 9, Ground Truth: 1, Influence Score: 4556385.0
