Index: 44326, Salutary Label: 6, Ground Truth: 6, Influence Score: 3923425.5
Index: 30432, Salutary Label: 2, Ground Truth: 2, Influence Score: 4090159.5
Index: 28591, Salutary Label: 4, Ground Truth: 7, Influence Score: 3526529.25
Index: 23783, Salutary Label: 6, Ground Truth: 6, Influence Score: 2446423.25
Index: 39027, Salutary Label: 1, Ground Truth: 1, Influence Score: 769508.8125
Index: 1525, Salutary Label: 8, Ground Truth: 2, Influence Score: 3094467.0
Index: 28094, Salutary Label: 7, Ground Truth: 7, Influence Score: 2077914.375
Index: 31315, Salutary Label: 8, Ground Truth: 8, Influence Score: 6699153.5
Index: 8134, Salutary Label: 0, Ground Truth: 8, Influence Score: 3882116.0
Index: 34321, Salutary Label: 9, Ground Truth: 9, Influence Score: 4134232.0
Index: 32510, Salutary Label: 2, Ground Truth: 0, Influence Score: 2471591.5
Index: 41747, Salutary Label: 3, Ground Truth: 0, Influence Score: 1506627.75
Index: 7206, Salutary Label: 0, Ground Truth: 0, Influence Score: 3351289.0
Index: 23062, Salutary Label: 8, Ground Truth: 0, Influence Score: 7866399.0
Index: 5783, Salutary Label: 8, Ground Truth: 8, Influence Score: 1677488.25
Index: 5141, Salutary Label: 2, Ground Truth: 2, Influence Score: 3210164.75
Index: 33879, Salutary Label: 4, Ground Truth: 4, Influence Score: 2759408.5
Index: 7728, Salutary Label: 7, Ground Truth: 7, Influence Score: 2505795.25
Index: 44815, Salutary Label: 8, Ground Truth: 8, Influence Score: 2699029.0
Index: 880, Salutary Label: 8, Ground Truth: 9, Influence Score: 4128495.5
Index: 43451, Salutary Label: 6, Ground Truth: 6, Influence Score: 2669860.5
Index: 10058, Salutary Label: 6, Ground Truth: 3, Influence Score: 2370352.5
Index: 31936, Salutary Label: 6, Ground Truth: 6, Influence Score: 1874152.875
Index: 32322, Salutary Label: 0, Ground Truth: 5, Influence Score: 1473559.25
Index: 44264, Salutary Label: 2, Ground Truth: 6, Influence Score: 1727780.625
Index: 44939, Salutary Label: 8, Ground Truth: 8, Influence Score: 4656348.5
Index: 1834, Salutary Label: 2, Ground Truth: 5, Influence Score: 4100942.5
Index: 29879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1624230.75
Index: 43184, Salutary Label: 3, Ground Truth: 2, Influence Score: 2322872.0
Index: 17844, Salutary Label: 4, Ground Truth: 2, Influence Score: 3388948.5
Index: 34141, Salutary Label: 3, Ground Truth: 3, Influence Score: 3693193.5
Index: 28401, Salutary Label: 2, Ground Truth: 2, Influence Score: 4479604.5
Index: 26620, Salutary Label: 8, Ground Truth: 1, Influence Score: 2594280.5
Index: 42188, Salutary Label: 7, Ground Truth: 7, Influence Score: 2412418.25
Index: 19913, Salutary Label: 8, Ground Truth: 9, Influence Score: 5167113.5
Index: 37334, Salutary Label: 0, Ground Truth: 0, Influence Score: 1081119.5
Index: 13962, Salutary Label: 2, Ground Truth: 5, Influence Score: 2405856.75
Index: 38755, Salutary Label: 8, Ground Truth: 8, Influence Score: 2185897.0
Index: 15499, Salutary Label: 9, Ground Truth: 9, Influence Score: 3459575.0
Index: 2058, Salutary Label: 7, Ground Truth: 5, Influence Score: 814359.125
Index: 7349, Salutary Label: 0, Ground Truth: 0, Influence Score: 6333676.5
Index: 32175, Salutary Label: 3, Ground Truth: 7, Influence Score: 1677110.375
Index: 44818, Salutary Label: 1, Ground Truth: 1, Influence Score: 4197743.5
Index: 33076, Salutary Label: 8, Ground Truth: 3, Influence Score: 4853580.5
Index: 38371, Salutary Label: 8, Ground Truth: 8, Influence Score: 4092432.0
Index: 30736, Salutary Label: 7, Ground Truth: 5, Influence Score: 1835393.75
Index: 42859, Salutary Label: 2, Ground Truth: 3, Influence Score: 4726061.0
Index: 14552, Salutary Label: 9, Ground Truth: 9, Influence Score: 1446811.0
Index: 3162, Salutary Label: 0, Ground Truth: 0, Influence Score: 3421593.0
Index: 16004, Salutary Label: 3, Ground Truth: 5, Influence Score: 3440421.25
Index: 29424, Salutary Label: 0, Ground Truth: 0, Influence Score: 3457654.0
Index: 24945, Salutary Label: 1, Ground Truth: 1, Influence Score: 2313881.75
Index: 38389, Salutary Label: 2, Ground Truth: 2, Influence Score: 8188282.0
Index: 17198, Salutary Label: 2, Ground Truth: 2, Influence Score: 6207760.5
Index: 38577, Salutary Label: 6, Ground Truth: 6, Influence Score: 3231858.25
Index: 27870, Salutary Label: 6, Ground Truth: 6, Influence Score: 1789944.625
Index: 16153, Salutary Label: 9, Ground Truth: 9, Influence Score: 3361841.0
Index: 458, Salutary Label: 5, Ground Truth: 5, Influence Score: 1805983.5
Index: 26180, Salutary Label: 8, Ground Truth: 8, Influence Score: 7796462.0
Index: 23791, Salutary Label: 3, Ground Truth: 5, Influence Score: 2996964.0
Index: 1788, Salutary Label: 3, Ground Truth: 5, Influence Score: 2905340.25
Index: 21209, Salutary Label: 2, Ground Truth: 3, Influence Score: 2358291.75
Index: 20775, Salutary Label: 4, Ground Truth: 4, Influence Score: 3054273.5
Index: 15507, Salutary Label: 3, Ground Truth: 3, Influence Score: 3787552.75
Index: 20948, Salutary Label: 2, Ground Truth: 4, Influence Score: 4390904.5
Index: 4193, Salutary Label: 4, Ground Truth: 2, Influence Score: 2754372.25
Index: 10215, Salutary Label: 9, Ground Truth: 9, Influence Score: 1819266.0
Index: 38236, Salutary Label: 3, Ground Truth: 3, Influence Score: 3077082.0
Index: 10210, Salutary Label: 4, Ground Truth: 4, Influence Score: 2908348.0
Index: 12468, Salutary Label: 6, Ground Truth: 6, Influence Score: 2665907.5
Index: 30, Salutary Label: 7, Ground Truth: 7, Influence Score: 1358765.25
Index: 17747, Salutary Label: 8, Ground Truth: 8, Influence Score: 2812205.0
Index: 29452, Salutary Label: 7, Ground Truth: 4, Influence Score: 5448156.0
Index: 3243, Salutary Label: 4, Ground Truth: 7, Influence Score: 6079779.0
Index: 38955, Salutary Label: 2, Ground Truth: 2, Influence Score: 3168380.5
Index: 3839, Salutary Label: 2, Ground Truth: 2, Influence Score: 7096012.5
Index: 38027, Salutary Label: 8, Ground Truth: 0, Influence Score: 4307178.5
Index: 12920, Salutary Label: 3, Ground Truth: 3, Influence Score: 5674867.0
Index: 5046, Salutary Label: 8, Ground Truth: 8, Influence Score: 4177177.0
Index: 1794, Salutary Label: 3, Ground Truth: 2, Influence Score: 1210198.5
Index: 22164, Salutary Label: 1, Ground Truth: 1, Influence Score: 692487.75
Index: 23904, Salutary Label: 9, Ground Truth: 0, Influence Score: 1815576.5
Index: 1889, Salutary Label: 8, Ground Truth: 8, Influence Score: 7850415.0
Index: 25043, Salutary Label: 8, Ground Truth: 5, Influence Score: 2308539.25
Index: 13543, Salutary Label: 8, Ground Truth: 8, Influence Score: 3976130.0
Index: 40942, Salutary Label: 8, Ground Truth: 8, Influence Score: 3210396.5
Index: 1419, Salutary Label: 8, Ground Truth: 8, Influence Score: 4997506.5
Index: 21722, Salutary Label: 6, Ground Truth: 3, Influence Score: 1781970.5
Index: 16840, Salutary Label: 2, Ground Truth: 3, Influence Score: 5753423.0
Index: 33996, Salutary Label: 4, Ground Truth: 2, Influence Score: 3094396.5
Index: 1552, Salutary Label: 3, Ground Truth: 6, Influence Score: 2181996.0
Index: 35390, Salutary Label: 3, Ground Truth: 5, Influence Score: 3558203.5
Index: 34766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1676508.75
Index: 6287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1441208.5
Index: 24118, Salutary Label: 6, Ground Truth: 6, Influence Score: 29204.544921875
Index: 35326, Salutary Label: 4, Ground Truth: 3, Influence Score: 1874581.375
Index: 15255, Salutary Label: 8, Ground Truth: 0, Influence Score: 8321709.0
Index: 25775, Salutary Label: 5, Ground Truth: 5, Influence Score: 1828146.375
Index: 25515, Salutary Label: 6, Ground Truth: 6, Influence Score: 2213360.5
Index: 32991, Salutary Label: 2, Ground Truth: 2, Influence Score: 7227073.0
Index: 26338, Salutary Label: 6, Ground Truth: 6, Influence Score: 2162171.75
Index: 34113, Salutary Label: 4, Ground Truth: 9, Influence Score: 2812524.0
Index: 22438, Salutary Label: 4, Ground Truth: 4, Influence Score: 2220023.5
Index: 29215, Salutary Label: 2, Ground Truth: 6, Influence Score: 1886133.125
Index: 35422, Salutary Label: 7, Ground Truth: 4, Influence Score: 2260135.75
Index: 12456, Salutary Label: 2, Ground Truth: 0, Influence Score: 2901978.25
Index: 29422, Salutary Label: 2, Ground Truth: 8, Influence Score: 6308380.0
Index: 619, Salutary Label: 3, Ground Truth: 5, Influence Score: 2839219.0
Index: 14877, Salutary Label: 4, Ground Truth: 4, Influence Score: 2177900.25
Index: 18629, Salutary Label: 9, Ground Truth: 9, Influence Score: 2787385.0
Index: 5589, Salutary Label: 8, Ground Truth: 7, Influence Score: 3751093.25
Index: 28864, Salutary Label: 8, Ground Truth: 4, Influence Score: 4211655.0
Index: 9277, Salutary Label: 6, Ground Truth: 3, Influence Score: 1850269.0
Index: 35497, Salutary Label: 1, Ground Truth: 1, Influence Score: 3285416.5
Index: 39051, Salutary Label: 6, Ground Truth: 4, Influence Score: 2208527.25
Index: 21020, Salutary Label: 4, Ground Truth: 4, Influence Score: 3581172.0
Index: 19804, Salutary Label: 8, Ground Truth: 4, Influence Score: 1774528.25
Index: 30521, Salutary Label: 8, Ground Truth: 8, Influence Score: 3725312.0
Index: 26553, Salutary Label: 8, Ground Truth: 8, Influence Score: 4370224.0
Index: 9621, Salutary Label: 8, Ground Truth: 6, Influence Score: 1276773.5
Index: 33714, Salutary Label: 8, Ground Truth: 1, Influence Score: 3827484.0
Index: 8744, Salutary Label: 7, Ground Truth: 0, Influence Score: 2664368.5
Index: 18846, Salutary Label: 4, Ground Truth: 7, Influence Score: 2187927.75
Index: 37973, Salutary Label: 8, Ground Truth: 5, Influence Score: 2727982.0
Index: 26471, Salutary Label: 2, Ground Truth: 2, Influence Score: 3727538.5
Index: 29572, Salutary Label: 2, Ground Truth: 2, Influence Score: 4777357.5
Index: 23141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1165207.5
Index: 13595, Salutary Label: 7, Ground Truth: 7, Influence Score: 1872563.25
Index: 14478, Salutary Label: 2, Ground Truth: 5, Influence Score: 3100723.0
Index: 12287, Salutary Label: 3, Ground Truth: 3, Influence Score: 1460689.625
Index: 10064, Salutary Label: 4, Ground Truth: 3, Influence Score: 4892004.5
Index: 20893, Salutary Label: 0, Ground Truth: 4, Influence Score: 4052560.5
Index: 29446, Salutary Label: 4, Ground Truth: 4, Influence Score: 4080535.0
Index: 4464, Salutary Label: 4, Ground Truth: 7, Influence Score: 3862981.0
Index: 2147, Salutary Label: 1, Ground Truth: 8, Influence Score: 1096844.875
Index: 8531, Salutary Label: 9, Ground Truth: 9, Influence Score: 3713903.5
Index: 34460, Salutary Label: 9, Ground Truth: 9, Influence Score: 2043376.0
Index: 31864, Salutary Label: 2, Ground Truth: 6, Influence Score: 8265354.0
Index: 5854, Salutary Label: 7, Ground Truth: 7, Influence Score: 1641778.5
Index: 7904, Salutary Label: 4, Ground Truth: 4, Influence Score: 3881379.75
Index: 29766, Salutary Label: 1, Ground Truth: 1, Influence Score: 558818.125
Index: 8293, Salutary Label: 8, Ground Truth: 3, Influence Score: 5205107.5
Index: 5297, Salutary Label: 0, Ground Truth: 7, Influence Score: 743001.875
Index: 26929, Salutary Label: 2, Ground Truth: 7, Influence Score: 1729991.0
Index: 34072, Salutary Label: 6, Ground Truth: 6, Influence Score: 3321611.0
Index: 15060, Salutary Label: 8, Ground Truth: 8, Influence Score: 4557379.0
Index: 28713, Salutary Label: 4, Ground Truth: 2, Influence Score: 2546529.0
Index: 3079, Salutary Label: 8, Ground Truth: 8, Influence Score: 4320329.5
Index: 1058, Salutary Label: 0, Ground Truth: 0, Influence Score: 5353105.5
Index: 28427, Salutary Label: 0, Ground Truth: 0, Influence Score: 1247973.875
Index: 32738, Salutary Label: 7, Ground Truth: 7, Influence Score: 1074021.25
Index: 13094, Salutary Label: 4, Ground Truth: 4, Influence Score: 5885298.5
Index: 5689, Salutary Label: 7, Ground Truth: 7, Influence Score: 558194.25
Index: 3150, Salutary Label: 8, Ground Truth: 1, Influence Score: 4005174.0
Index: 6597, Salutary Label: 8, Ground Truth: 2, Influence Score: 5319619.0
Index: 1220, Salutary Label: 2, Ground Truth: 9, Influence Score: 3941387.75
Index: 695, Salutary Label: 8, Ground Truth: 8, Influence Score: 4800053.5
Index: 25978, Salutary Label: 1, Ground Truth: 7, Influence Score: 2387885.0
Index: 15464, Salutary Label: 0, Ground Truth: 0, Influence Score: 3433706.5
Index: 4713, Salutary Label: 4, Ground Truth: 7, Influence Score: 3038555.75
Index: 14373, Salutary Label: 8, Ground Truth: 8, Influence Score: 6684269.0
Index: 1083, Salutary Label: 8, Ground Truth: 1, Influence Score: 2442072.25
Index: 38182, Salutary Label: 3, Ground Truth: 3, Influence Score: 3096997.0
Index: 34080, Salutary Label: 9, Ground Truth: 2, Influence Score: 2827260.25
Index: 1108, Salutary Label: 6, Ground Truth: 6, Influence Score: 1604127.0
Index: 24964, Salutary Label: 2, Ground Truth: 5, Influence Score: 913733.5
Index: 18431, Salutary Label: 8, Ground Truth: 7, Influence Score: 1912163.75
Index: 12829, Salutary Label: 8, Ground Truth: 9, Influence Score: 1255320.5
Index: 33285, Salutary Label: 8, Ground Truth: 8, Influence Score: 1948983.0
Index: 36174, Salutary Label: 7, Ground Truth: 7, Influence Score: 1898031.875
Index: 18939, Salutary Label: 6, Ground Truth: 3, Influence Score: 3145028.25
Index: 41188, Salutary Label: 3, Ground Truth: 6, Influence Score: 2830282.25
Index: 39080, Salutary Label: 8, Ground Truth: 0, Influence Score: 3751494.5
Index: 9255, Salutary Label: 9, Ground Truth: 9, Influence Score: 4504510.0
Index: 12025, Salutary Label: 9, Ground Truth: 1, Influence Score: 2005677.5
Index: 6647, Salutary Label: 3, Ground Truth: 5, Influence Score: 2254491.75
Index: 34092, Salutary Label: 8, Ground Truth: 0, Influence Score: 6152114.0
Index: 11026, Salutary Label: 0, Ground Truth: 4, Influence Score: 2475994.75
Index: 14215, Salutary Label: 0, Ground Truth: 3, Influence Score: 2604249.75
Index: 3360, Salutary Label: 2, Ground Truth: 3, Influence Score: 5544900.5
Index: 37397, Salutary Label: 9, Ground Truth: 9, Influence Score: 1412268.625
Index: 18757, Salutary Label: 8, Ground Truth: 8, Influence Score: 3829459.75
Index: 3326, Salutary Label: 9, Ground Truth: 9, Influence Score: 4950286.0
Index: 7054, Salutary Label: 5, Ground Truth: 3, Influence Score: 2396742.25
Index: 34054, Salutary Label: 8, Ground Truth: 3, Influence Score: 3593960.0
Index: 42144, Salutary Label: 8, Ground Truth: 1, Influence Score: 1649034.0
Index: 22951, Salutary Label: 2, Ground Truth: 1, Influence Score: 5036360.5
Index: 43072, Salutary Label: 8, Ground Truth: 5, Influence Score: 3660030.0
Index: 15259, Salutary Label: 3, Ground Truth: 5, Influence Score: 2180441.0
Index: 38856, Salutary Label: 2, Ground Truth: 2, Influence Score: 9215309.0
Index: 9083, Salutary Label: 8, Ground Truth: 8, Influence Score: 1862772.0
Index: 11371, Salutary Label: 4, Ground Truth: 6, Influence Score: 4176037.0
Index: 20664, Salutary Label: 7, Ground Truth: 7, Influence Score: 2215487.25
Index: 27426, Salutary Label: 0, Ground Truth: 3, Influence Score: 2352858.25
Index: 19987, Salutary Label: 4, Ground Truth: 4, Influence Score: 2885558.25
Index: 32848, Salutary Label: 9, Ground Truth: 9, Influence Score: 3777715.0
Index: 39073, Salutary Label: 2, Ground Truth: 3, Influence Score: 3164894.5
Index: 29143, Salutary Label: 8, Ground Truth: 8, Influence Score: 3464255.0
Index: 11778, Salutary Label: 9, Ground Truth: 9, Influence Score: 4086772.5
Index: 37282, Salutary Label: 8, Ground Truth: 1, Influence Score: 2236812.5
Index: 7043, Salutary Label: 0, Ground Truth: 2, Influence Score: 1759858.75
Index: 27447, Salutary Label: 2, Ground Truth: 5, Influence Score: 3181798.0
Index: 44380, Salutary Label: 8, Ground Truth: 2, Influence Score: 4736577.5
Index: 11183, Salutary Label: 0, Ground Truth: 0, Influence Score: 4242815.0
Index: 5959, Salutary Label: 8, Ground Truth: 0, Influence Score: 5341571.0
Index: 359, Salutary Label: 7, Ground Truth: 7, Influence Score: 3026187.5
Index: 4761, Salutary Label: 4, Ground Truth: 6, Influence Score: 3615927.0
Index: 36480, Salutary Label: 2, Ground Truth: 6, Influence Score: 5589715.5
Index: 27151, Salutary Label: 0, Ground Truth: 4, Influence Score: 3174006.75
Index: 17520, Salutary Label: 8, Ground Truth: 4, Influence Score: 1581447.75
Index: 7014, Salutary Label: 0, Ground Truth: 0, Influence Score: 5735621.0
Index: 14005, Salutary Label: 8, Ground Truth: 8, Influence Score: 3975427.0
Index: 20879, Salutary Label: 8, Ground Truth: 8, Influence Score: 6191325.0
Index: 36568, Salutary Label: 0, Ground Truth: 4, Influence Score: 5941745.0
Index: 29491, Salutary Label: 9, Ground Truth: 9, Influence Score: 3751229.0
Index: 28355, Salutary Label: 3, Ground Truth: 5, Influence Score: 3122572.5
Index: 38937, Salutary Label: 0, Ground Truth: 3, Influence Score: 3295293.5
Index: 8038, Salutary Label: 7, Ground Truth: 5, Influence Score: 1527243.375
Index: 16607, Salutary Label: 6, Ground Truth: 6, Influence Score: 2934747.5
Index: 30604, Salutary Label: 7, Ground Truth: 5, Influence Score: 3068219.75
Index: 4933, Salutary Label: 7, Ground Truth: 7, Influence Score: 998475.75
Index: 5953, Salutary Label: 4, Ground Truth: 2, Influence Score: 2655101.25
Index: 26772, Salutary Label: 9, Ground Truth: 9, Influence Score: 1856645.125
Index: 9609, Salutary Label: 4, Ground Truth: 6, Influence Score: 2729602.75
Index: 30376, Salutary Label: 8, Ground Truth: 4, Influence Score: 2377369.0
Index: 28910, Salutary Label: 4, Ground Truth: 7, Influence Score: 4019480.5
Index: 3870, Salutary Label: 8, Ground Truth: 5, Influence Score: 3233584.0
Index: 15908, Salutary Label: 8, Ground Truth: 9, Influence Score: 3407708.5
Index: 40483, Salutary Label: 4, Ground Truth: 4, Influence Score: 3899180.0
Index: 6158, Salutary Label: 8, Ground Truth: 4, Influence Score: 2283332.75
Index: 42524, Salutary Label: 2, Ground Truth: 2, Influence Score: 7809337.0
Index: 10912, Salutary Label: 3, Ground Truth: 4, Influence Score: 3253561.5
Index: 36097, Salutary Label: 3, Ground Truth: 3, Influence Score: 1792217.875
Index: 11054, Salutary Label: 4, Ground Truth: 4, Influence Score: 3307781.25
Index: 10544, Salutary Label: 8, Ground Truth: 3, Influence Score: 4742760.0
Index: 1649, Salutary Label: 4, Ground Truth: 5, Influence Score: 3775181.25
Index: 16604, Salutary Label: 3, Ground Truth: 2, Influence Score: 4820955.0
Index: 31180, Salutary Label: 8, Ground Truth: 1, Influence Score: 2839545.0
Index: 6201, Salutary Label: 4, Ground Truth: 6, Influence Score: 2024802.125
Index: 25030, Salutary Label: 2, Ground Truth: 5, Influence Score: 2269661.5
Index: 38028, Salutary Label: 2, Ground Truth: 2, Influence Score: 5472288.5
Index: 5467, Salutary Label: 8, Ground Truth: 8, Influence Score: 6155000.5
Index: 30915, Salutary Label: 0, Ground Truth: 2, Influence Score: 2027399.625
Index: 10187, Salutary Label: 0, Ground Truth: 4, Influence Score: 1539066.0
Index: 15767, Salutary Label: 4, Ground Truth: 4, Influence Score: 5192221.0
Index: 23512, Salutary Label: 6, Ground Truth: 3, Influence Score: 2985769.75
Index: 12432, Salutary Label: 0, Ground Truth: 0, Influence Score: 2299493.0
Index: 29609, Salutary Label: 8, Ground Truth: 7, Influence Score: 2778402.5
Index: 10731, Salutary Label: 2, Ground Truth: 3, Influence Score: 5147572.5
Index: 19026, Salutary Label: 3, Ground Truth: 3, Influence Score: 1416717.5
Index: 13380, Salutary Label: 8, Ground Truth: 9, Influence Score: 2468191.0
Index: 42093, Salutary Label: 6, Ground Truth: 6, Influence Score: 3479659.0
Index: 31591, Salutary Label: 4, Ground Truth: 6, Influence Score: 5241280.5
Index: 10135, Salutary Label: 0, Ground Truth: 0, Influence Score: 3508481.25
Index: 10176, Salutary Label: 8, Ground Truth: 8, Influence Score: 2521487.0
Index: 15269, Salutary Label: 0, Ground Truth: 1, Influence Score: 8748322.0
Index: 35134, Salutary Label: 4, Ground Truth: 4, Influence Score: 172491.21875
Index: 40851, Salutary Label: 8, Ground Truth: 1, Influence Score: 4245222.0
Index: 14476, Salutary Label: 4, Ground Truth: 4, Influence Score: 4382019.0
Index: 9493, Salutary Label: 3, Ground Truth: 7, Influence Score: 4730760.0
Index: 35223, Salutary Label: 2, Ground Truth: 4, Influence Score: 5868750.5
Index: 37604, Salutary Label: 4, Ground Truth: 6, Influence Score: 3000447.25
Index: 19787, Salutary Label: 8, Ground Truth: 7, Influence Score: 2187870.0
Index: 34904, Salutary Label: 3, Ground Truth: 5, Influence Score: 5572527.5
Index: 38530, Salutary Label: 4, Ground Truth: 1, Influence Score: 3324473.75
Index: 27645, Salutary Label: 4, Ground Truth: 4, Influence Score: 4730270.0
Index: 1078, Salutary Label: 8, Ground Truth: 8, Influence Score: 3771225.25
Index: 40282, Salutary Label: 4, Ground Truth: 4, Influence Score: 3070271.75
Index: 1204, Salutary Label: 8, Ground Truth: 3, Influence Score: 6289545.0
Index: 2000, Salutary Label: 4, Ground Truth: 5, Influence Score: 2301185.25
Index: 4826, Salutary Label: 9, Ground Truth: 9, Influence Score: 2760416.75
Index: 11883, Salutary Label: 6, Ground Truth: 6, Influence Score: 1798424.5
Index: 32581, Salutary Label: 8, Ground Truth: 8, Influence Score: 4698005.0
Index: 3068, Salutary Label: 3, Ground Truth: 3, Influence Score: 7859829.5
Index: 28382, Salutary Label: 2, Ground Truth: 5, Influence Score: 3658124.75
Index: 28242, Salutary Label: 8, Ground Truth: 4, Influence Score: 2681491.0
Index: 24805, Salutary Label: 3, Ground Truth: 3, Influence Score: 8020406.0
Index: 36331, Salutary Label: 7, Ground Truth: 7, Influence Score: 636864.875
Index: 28127, Salutary Label: 4, Ground Truth: 7, Influence Score: 4542550.5
Index: 13846, Salutary Label: 8, Ground Truth: 8, Influence Score: 5268697.5
Index: 38738, Salutary Label: 0, Ground Truth: 0, Influence Score: 5312103.5
Index: 7356, Salutary Label: 6, Ground Truth: 6, Influence Score: 2529101.25
Index: 43104, Salutary Label: 4, Ground Truth: 4, Influence Score: 4281150.0
Index: 20455, Salutary Label: 8, Ground Truth: 3, Influence Score: 6116693.0
Index: 18089, Salutary Label: 7, Ground Truth: 7, Influence Score: 3522165.0
Index: 1590, Salutary Label: 8, Ground Truth: 8, Influence Score: 2448740.0
