Index: 7398, Salutary Label: 3, Ground Truth: 0, Influence Score: 13223541.0
Index: 15485, Salutary Label: 8, Ground Truth: 1, Influence Score: 22508096.0
Index: 9248, Salutary Label: 5, Ground Truth: 3, Influence Score: 13792597.0
Index: 28427, Salutary Label: 3, Ground Truth: 0, Influence Score: 13533730.0
Index: 42805, Salutary Label: 8, Ground Truth: 1, Influence Score: 24555310.0
Index: 11275, Salutary Label: 8, Ground Truth: 9, Influence Score: 30377270.0
Index: 38215, Salutary Label: 3, Ground Truth: 4, Influence Score: 14962644.0
Index: 17787, Salutary Label: 3, Ground Truth: 1, Influence Score: 14232496.0
Index: 32508, Salutary Label: 8, Ground Truth: 8, Influence Score: 20325948.0
Index: 42932, Salutary Label: 7, Ground Truth: 2, Influence Score: 66045816.0
Index: 10927, Salutary Label: 7, Ground Truth: 4, Influence Score: 61511248.0
Index: 21555, Salutary Label: 3, Ground Truth: 4, Influence Score: 17726066.0
Index: 23615, Salutary Label: 8, Ground Truth: 8, Influence Score: 13887992.0
Index: 33948, Salutary Label: 5, Ground Truth: 5, Influence Score: 11329501.0
Index: 4672, Salutary Label: 5, Ground Truth: 5, Influence Score: 17774296.0
Index: 40773, Salutary Label: 5, Ground Truth: 1, Influence Score: 18834344.0
Index: 44175, Salutary Label: 5, Ground Truth: 8, Influence Score: 17622228.0
Index: 33030, Salutary Label: 5, Ground Truth: 6, Influence Score: 17000794.0
Index: 32877, Salutary Label: 8, Ground Truth: 8, Influence Score: 20772640.0
Index: 6326, Salutary Label: 5, Ground Truth: 2, Influence Score: 46372524.0
Index: 26530, Salutary Label: 8, Ground Truth: 8, Influence Score: 21230848.0
Index: 6969, Salutary Label: 8, Ground Truth: 8, Influence Score: 20200736.0
Index: 35648, Salutary Label: 7, Ground Truth: 2, Influence Score: 85887000.0
Index: 27571, Salutary Label: 5, Ground Truth: 5, Influence Score: 13973282.0
Index: 4668, Salutary Label: 5, Ground Truth: 3, Influence Score: 16264939.0
Index: 20132, Salutary Label: 5, Ground Truth: 7, Influence Score: 27702996.0
Index: 23858, Salutary Label: 5, Ground Truth: 7, Influence Score: 15442736.0
Index: 2778, Salutary Label: 7, Ground Truth: 4, Influence Score: 68094008.0
Index: 30363, Salutary Label: 3, Ground Truth: 1, Influence Score: 12636615.0
Index: 43112, Salutary Label: 8, Ground Truth: 9, Influence Score: 25057900.0
Index: 23478, Salutary Label: 5, Ground Truth: 5, Influence Score: 22308982.0
Index: 44864, Salutary Label: 5, Ground Truth: 7, Influence Score: 19215464.0
Index: 1828, Salutary Label: 7, Ground Truth: 6, Influence Score: 36951812.0
Index: 36636, Salutary Label: 5, Ground Truth: 5, Influence Score: 14575027.0
Index: 12728, Salutary Label: 7, Ground Truth: 0, Influence Score: 14094286.0
Index: 4986, Salutary Label: 8, Ground Truth: 1, Influence Score: 23283918.0
Index: 40806, Salutary Label: 7, Ground Truth: 2, Influence Score: 84851296.0
Index: 2730, Salutary Label: 8, Ground Truth: 8, Influence Score: 22684750.0
Index: 33290, Salutary Label: 5, Ground Truth: 4, Influence Score: 12182781.0
Index: 33991, Salutary Label: 5, Ground Truth: 6, Influence Score: 34526288.0
Index: 37454, Salutary Label: 8, Ground Truth: 8, Influence Score: 24217700.0
Index: 36696, Salutary Label: 5, Ground Truth: 6, Influence Score: 12057310.0
Index: 22154, Salutary Label: 5, Ground Truth: 5, Influence Score: 11108836.0
Index: 22622, Salutary Label: 5, Ground Truth: 5, Influence Score: 18491598.0
Index: 16654, Salutary Label: 5, Ground Truth: 1, Influence Score: 22374226.0
Index: 21547, Salutary Label: 3, Ground Truth: 2, Influence Score: 12626392.0
Index: 34115, Salutary Label: 9, Ground Truth: 5, Influence Score: 56806408.0
Index: 31205, Salutary Label: 5, Ground Truth: 3, Influence Score: 19324452.0
Index: 17847, Salutary Label: 8, Ground Truth: 7, Influence Score: 19562076.0
Index: 8207, Salutary Label: 7, Ground Truth: 3, Influence Score: 61017240.0
Index: 37727, Salutary Label: 5, Ground Truth: 1, Influence Score: 39146500.0
Index: 40753, Salutary Label: 8, Ground Truth: 8, Influence Score: 28180434.0
Index: 187, Salutary Label: 8, Ground Truth: 8, Influence Score: 18010396.0
Index: 19883, Salutary Label: 5, Ground Truth: 2, Influence Score: 14697656.0
Index: 17527, Salutary Label: 8, Ground Truth: 0, Influence Score: 20569574.0
Index: 19010, Salutary Label: 5, Ground Truth: 9, Influence Score: 24345150.0
Index: 9172, Salutary Label: 7, Ground Truth: 4, Influence Score: 60255636.0
Index: 3783, Salutary Label: 5, Ground Truth: 1, Influence Score: 12063983.0
Index: 26619, Salutary Label: 3, Ground Truth: 2, Influence Score: 12228267.0
Index: 28900, Salutary Label: 5, Ground Truth: 9, Influence Score: 24668378.0
Index: 1906, Salutary Label: 7, Ground Truth: 2, Influence Score: 65229264.0
Index: 3445, Salutary Label: 5, Ground Truth: 2, Influence Score: 39594288.0
Index: 23802, Salutary Label: 7, Ground Truth: 1, Influence Score: 90864208.0
Index: 8238, Salutary Label: 8, Ground Truth: 0, Influence Score: 15367458.0
Index: 14499, Salutary Label: 5, Ground Truth: 3, Influence Score: 35561880.0
Index: 11043, Salutary Label: 5, Ground Truth: 6, Influence Score: 14991212.0
Index: 15136, Salutary Label: 5, Ground Truth: 7, Influence Score: 30974064.0
Index: 9563, Salutary Label: 5, Ground Truth: 1, Influence Score: 14444159.0
Index: 32474, Salutary Label: 5, Ground Truth: 4, Influence Score: 13428435.0
Index: 20183, Salutary Label: 5, Ground Truth: 2, Influence Score: 13661312.0
Index: 17150, Salutary Label: 7, Ground Truth: 2, Influence Score: 38027120.0
Index: 39228, Salutary Label: 3, Ground Truth: 7, Influence Score: 18725944.0
Index: 1025, Salutary Label: 3, Ground Truth: 7, Influence Score: 17207262.0
Index: 43718, Salutary Label: 5, Ground Truth: 2, Influence Score: 35356996.0
Index: 22746, Salutary Label: 7, Ground Truth: 6, Influence Score: 57037788.0
Index: 12461, Salutary Label: 5, Ground Truth: 2, Influence Score: 26674314.0
Index: 10436, Salutary Label: 5, Ground Truth: 8, Influence Score: 28670456.0
Index: 21968, Salutary Label: 5, Ground Truth: 9, Influence Score: 22149304.0
Index: 24808, Salutary Label: 5, Ground Truth: 4, Influence Score: 13829537.0
Index: 936, Salutary Label: 7, Ground Truth: 5, Influence Score: 65217864.0
Index: 5692, Salutary Label: 8, Ground Truth: 7, Influence Score: 21450526.0
Index: 19791, Salutary Label: 5, Ground Truth: 4, Influence Score: 21040140.0
Index: 35210, Salutary Label: 8, Ground Truth: 0, Influence Score: 16913370.0
Index: 39297, Salutary Label: 5, Ground Truth: 5, Influence Score: 24651302.0
Index: 42709, Salutary Label: 8, Ground Truth: 9, Influence Score: 19510220.0
Index: 18065, Salutary Label: 8, Ground Truth: 8, Influence Score: 24130436.0
Index: 14854, Salutary Label: 5, Ground Truth: 6, Influence Score: 28645070.0
Index: 15260, Salutary Label: 8, Ground Truth: 4, Influence Score: 19791964.0
Index: 13495, Salutary Label: 5, Ground Truth: 4, Influence Score: 15282136.0
Index: 8246, Salutary Label: 3, Ground Truth: 9, Influence Score: 15117815.0
Index: 40181, Salutary Label: 5, Ground Truth: 5, Influence Score: 14735643.0
Index: 38231, Salutary Label: 5, Ground Truth: 2, Influence Score: 14764944.0
Index: 4572, Salutary Label: 8, Ground Truth: 1, Influence Score: 21387432.0
Index: 29553, Salutary Label: 5, Ground Truth: 6, Influence Score: 15139572.0
Index: 25234, Salutary Label: 8, Ground Truth: 8, Influence Score: 15021556.0
Index: 32147, Salutary Label: 3, Ground Truth: 3, Influence Score: 17121764.0
Index: 41485, Salutary Label: 5, Ground Truth: 4, Influence Score: 17383224.0
Index: 11911, Salutary Label: 5, Ground Truth: 6, Influence Score: 19250448.0
Index: 39818, Salutary Label: 8, Ground Truth: 0, Influence Score: 23016212.0
Index: 32618, Salutary Label: 5, Ground Truth: 7, Influence Score: 11605018.0
Index: 35803, Salutary Label: 8, Ground Truth: 8, Influence Score: 16751762.0
Index: 19543, Salutary Label: 5, Ground Truth: 3, Influence Score: 20807624.0
Index: 28543, Salutary Label: 8, Ground Truth: 8, Influence Score: 29187152.0
Index: 24720, Salutary Label: 5, Ground Truth: 1, Influence Score: 19962408.0
Index: 15122, Salutary Label: 3, Ground Truth: 5, Influence Score: 12417806.0
Index: 42119, Salutary Label: 5, Ground Truth: 3, Influence Score: 23127664.0
Index: 30759, Salutary Label: 5, Ground Truth: 3, Influence Score: 6978848.0
Index: 13504, Salutary Label: 7, Ground Truth: 6, Influence Score: 35832920.0
Index: 40106, Salutary Label: 8, Ground Truth: 9, Influence Score: 32676376.0
Index: 37117, Salutary Label: 8, Ground Truth: 0, Influence Score: 15812114.0
Index: 1140, Salutary Label: 5, Ground Truth: 9, Influence Score: 23065132.0
Index: 25922, Salutary Label: 8, Ground Truth: 8, Influence Score: 14021388.0
Index: 1998, Salutary Label: 5, Ground Truth: 5, Influence Score: 12189172.0
Index: 42694, Salutary Label: 5, Ground Truth: 5, Influence Score: 17043180.0
Index: 16358, Salutary Label: 8, Ground Truth: 6, Influence Score: 23723514.0
Index: 44314, Salutary Label: 7, Ground Truth: 6, Influence Score: 29363544.0
Index: 13715, Salutary Label: 5, Ground Truth: 6, Influence Score: 17263758.0
Index: 40308, Salutary Label: 8, Ground Truth: 0, Influence Score: 30187516.0
Index: 44804, Salutary Label: 5, Ground Truth: 9, Influence Score: 17094154.0
Index: 23326, Salutary Label: 5, Ground Truth: 2, Influence Score: 26434426.0
Index: 36637, Salutary Label: 5, Ground Truth: 3, Influence Score: 22464038.0
Index: 8512, Salutary Label: 8, Ground Truth: 1, Influence Score: 19514652.0
Index: 33100, Salutary Label: 5, Ground Truth: 6, Influence Score: 23234332.0
Index: 16048, Salutary Label: 5, Ground Truth: 9, Influence Score: 21760506.0
Index: 20129, Salutary Label: 8, Ground Truth: 0, Influence Score: 15736406.0
Index: 32421, Salutary Label: 5, Ground Truth: 9, Influence Score: 28810346.0
Index: 44235, Salutary Label: 8, Ground Truth: 1, Influence Score: 17683846.0
Index: 27059, Salutary Label: 9, Ground Truth: 4, Influence Score: 61864592.0
Index: 36877, Salutary Label: 8, Ground Truth: 4, Influence Score: 21542386.0
Index: 24851, Salutary Label: 8, Ground Truth: 1, Influence Score: 15977614.0
Index: 42499, Salutary Label: 5, Ground Truth: 4, Influence Score: 10479325.0
Index: 3688, Salutary Label: 5, Ground Truth: 1, Influence Score: 18399552.0
Index: 1248, Salutary Label: 3, Ground Truth: 8, Influence Score: 11061410.0
Index: 28623, Salutary Label: 8, Ground Truth: 0, Influence Score: 14432035.0
Index: 12155, Salutary Label: 8, Ground Truth: 8, Influence Score: 31519120.0
Index: 21069, Salutary Label: 8, Ground Truth: 4, Influence Score: 19118730.0
Index: 9365, Salutary Label: 5, Ground Truth: 6, Influence Score: 14308760.0
Index: 25693, Salutary Label: 7, Ground Truth: 5, Influence Score: 34194104.0
Index: 14829, Salutary Label: 8, Ground Truth: 3, Influence Score: 18578184.0
Index: 18939, Salutary Label: 5, Ground Truth: 3, Influence Score: 36118072.0
Index: 24028, Salutary Label: 7, Ground Truth: 4, Influence Score: 74916888.0
Index: 25606, Salutary Label: 7, Ground Truth: 2, Influence Score: 64198336.0
Index: 35725, Salutary Label: 5, Ground Truth: 3, Influence Score: 16825064.0
Index: 9069, Salutary Label: 3, Ground Truth: 6, Influence Score: 11318666.0
Index: 7518, Salutary Label: 5, Ground Truth: 5, Influence Score: 14144001.0
Index: 30247, Salutary Label: 8, Ground Truth: 8, Influence Score: 26298490.0
Index: 21372, Salutary Label: 5, Ground Truth: 5, Influence Score: 23304716.0
Index: 9005, Salutary Label: 5, Ground Truth: 7, Influence Score: 17914116.0
Index: 2265, Salutary Label: 5, Ground Truth: 4, Influence Score: 13435438.0
Index: 3456, Salutary Label: 5, Ground Truth: 2, Influence Score: 21869882.0
Index: 36510, Salutary Label: 8, Ground Truth: 8, Influence Score: 34322340.0
Index: 27321, Salutary Label: 5, Ground Truth: 6, Influence Score: 22110214.0
Index: 5936, Salutary Label: 8, Ground Truth: 0, Influence Score: 26799422.0
Index: 23044, Salutary Label: 3, Ground Truth: 4, Influence Score: 13586310.0
Index: 32310, Salutary Label: 7, Ground Truth: 7, Influence Score: 24425274.0
Index: 15374, Salutary Label: 8, Ground Truth: 0, Influence Score: 18181154.0
Index: 34109, Salutary Label: 7, Ground Truth: 6, Influence Score: 53997900.0
Index: 25673, Salutary Label: 5, Ground Truth: 9, Influence Score: 15299516.0
Index: 39024, Salutary Label: 8, Ground Truth: 6, Influence Score: 25429754.0
Index: 27792, Salutary Label: 5, Ground Truth: 2, Influence Score: 10330435.0
Index: 14100, Salutary Label: 5, Ground Truth: 5, Influence Score: 15728807.0
Index: 26811, Salutary Label: 5, Ground Truth: 6, Influence Score: 10328642.0
Index: 9858, Salutary Label: 5, Ground Truth: 0, Influence Score: 17390786.0
Index: 24724, Salutary Label: 5, Ground Truth: 1, Influence Score: 14733269.0
Index: 44963, Salutary Label: 5, Ground Truth: 1, Influence Score: 17237488.0
Index: 12973, Salutary Label: 3, Ground Truth: 1, Influence Score: 15730074.0
Index: 44607, Salutary Label: 5, Ground Truth: 5, Influence Score: 16010233.0
Index: 30486, Salutary Label: 5, Ground Truth: 7, Influence Score: 24619778.0
Index: 31122, Salutary Label: 8, Ground Truth: 4, Influence Score: 20941230.0
Index: 32584, Salutary Label: 5, Ground Truth: 5, Influence Score: 17221816.0
Index: 7035, Salutary Label: 5, Ground Truth: 9, Influence Score: 19907106.0
Index: 41809, Salutary Label: 3, Ground Truth: 2, Influence Score: 13487026.0
Index: 15681, Salutary Label: 8, Ground Truth: 0, Influence Score: 38375368.0
Index: 38506, Salutary Label: 7, Ground Truth: 8, Influence Score: 30321436.0
Index: 16521, Salutary Label: 8, Ground Truth: 1, Influence Score: 24887900.0
Index: 16202, Salutary Label: 5, Ground Truth: 7, Influence Score: 21382292.0
Index: 29012, Salutary Label: 8, Ground Truth: 0, Influence Score: 8377358.0
Index: 43333, Salutary Label: 5, Ground Truth: 7, Influence Score: 9823105.0
Index: 10706, Salutary Label: 7, Ground Truth: 3, Influence Score: 54680712.0
Index: 25837, Salutary Label: 5, Ground Truth: 9, Influence Score: 22246010.0
Index: 22452, Salutary Label: 5, Ground Truth: 3, Influence Score: 20348522.0
Index: 1107, Salutary Label: 5, Ground Truth: 3, Influence Score: 10949906.0
Index: 41415, Salutary Label: 5, Ground Truth: 7, Influence Score: 21450786.0
Index: 31645, Salutary Label: 5, Ground Truth: 9, Influence Score: 15476346.0
Index: 23911, Salutary Label: 8, Ground Truth: 8, Influence Score: 29847282.0
Index: 27724, Salutary Label: 3, Ground Truth: 2, Influence Score: 12959471.0
Index: 7186, Salutary Label: 5, Ground Truth: 8, Influence Score: 17490042.0
Index: 40080, Salutary Label: 5, Ground Truth: 7, Influence Score: 15332964.0
Index: 2898, Salutary Label: 8, Ground Truth: 0, Influence Score: 26808562.0
Index: 22370, Salutary Label: 8, Ground Truth: 2, Influence Score: 18384226.0
Index: 11564, Salutary Label: 3, Ground Truth: 2, Influence Score: 17806836.0
Index: 11623, Salutary Label: 5, Ground Truth: 7, Influence Score: 22493530.0
Index: 27953, Salutary Label: 3, Ground Truth: 1, Influence Score: 19026898.0
Index: 25847, Salutary Label: 8, Ground Truth: 9, Influence Score: 11809708.0
Index: 4629, Salutary Label: 5, Ground Truth: 5, Influence Score: 20034404.0
Index: 42113, Salutary Label: 5, Ground Truth: 3, Influence Score: 12475629.0
Index: 2220, Salutary Label: 8, Ground Truth: 0, Influence Score: 25818644.0
Index: 41067, Salutary Label: 5, Ground Truth: 2, Influence Score: 43826072.0
Index: 34043, Salutary Label: 5, Ground Truth: 3, Influence Score: 12408874.0
Index: 11839, Salutary Label: 5, Ground Truth: 2, Influence Score: 18124976.0
Index: 2406, Salutary Label: 5, Ground Truth: 3, Influence Score: 24234556.0
Index: 38630, Salutary Label: 5, Ground Truth: 3, Influence Score: 33725952.0
Index: 38568, Salutary Label: 5, Ground Truth: 7, Influence Score: 15155561.0
Index: 39628, Salutary Label: 5, Ground Truth: 3, Influence Score: 19861136.0
Index: 21198, Salutary Label: 5, Ground Truth: 1, Influence Score: 25260840.0
Index: 8117, Salutary Label: 5, Ground Truth: 3, Influence Score: 16699112.0
Index: 36392, Salutary Label: 5, Ground Truth: 0, Influence Score: 20996546.0
Index: 17960, Salutary Label: 5, Ground Truth: 4, Influence Score: 31085690.0
Index: 20446, Salutary Label: 3, Ground Truth: 0, Influence Score: 14898403.0
Index: 35737, Salutary Label: 5, Ground Truth: 2, Influence Score: 14748958.0
Index: 44731, Salutary Label: 5, Ground Truth: 7, Influence Score: 15682887.0
Index: 397, Salutary Label: 3, Ground Truth: 0, Influence Score: 18870152.0
Index: 14095, Salutary Label: 8, Ground Truth: 8, Influence Score: 15538968.0
Index: 14401, Salutary Label: 8, Ground Truth: 9, Influence Score: 21796640.0
Index: 14899, Salutary Label: 8, Ground Truth: 1, Influence Score: 23724462.0
Index: 11349, Salutary Label: 8, Ground Truth: 8, Influence Score: 24972324.0
Index: 28132, Salutary Label: 0, Ground Truth: 0, Influence Score: 13252837.0
Index: 25937, Salutary Label: 5, Ground Truth: 2, Influence Score: 14161147.0
Index: 40654, Salutary Label: 7, Ground Truth: 3, Influence Score: 34358856.0
Index: 14642, Salutary Label: 5, Ground Truth: 0, Influence Score: 21493562.0
Index: 5743, Salutary Label: 7, Ground Truth: 1, Influence Score: 57555224.0
Index: 8751, Salutary Label: 5, Ground Truth: 4, Influence Score: 42033448.0
Index: 15881, Salutary Label: 5, Ground Truth: 4, Influence Score: 14563284.0
Index: 38139, Salutary Label: 5, Ground Truth: 5, Influence Score: 23098814.0
Index: 10555, Salutary Label: 8, Ground Truth: 2, Influence Score: 13975870.0
Index: 23672, Salutary Label: 8, Ground Truth: 0, Influence Score: 21640062.0
Index: 24774, Salutary Label: 5, Ground Truth: 2, Influence Score: 15959345.0
Index: 3313, Salutary Label: 5, Ground Truth: 5, Influence Score: 17284338.0
Index: 42441, Salutary Label: 3, Ground Truth: 0, Influence Score: 15495221.0
Index: 9065, Salutary Label: 5, Ground Truth: 4, Influence Score: 48482600.0
Index: 37995, Salutary Label: 5, Ground Truth: 1, Influence Score: 19391434.0
Index: 4717, Salutary Label: 8, Ground Truth: 0, Influence Score: 23370816.0
Index: 36967, Salutary Label: 3, Ground Truth: 1, Influence Score: 19285684.0
Index: 5408, Salutary Label: 8, Ground Truth: 1, Influence Score: 18183326.0
Index: 40805, Salutary Label: 8, Ground Truth: 3, Influence Score: 19654970.0
Index: 7775, Salutary Label: 8, Ground Truth: 9, Influence Score: 21387478.0
Index: 20365, Salutary Label: 8, Ground Truth: 1, Influence Score: 25627128.0
Index: 22134, Salutary Label: 8, Ground Truth: 9, Influence Score: 21374964.0
Index: 7380, Salutary Label: 8, Ground Truth: 6, Influence Score: 22064524.0
Index: 36912, Salutary Label: 8, Ground Truth: 3, Influence Score: 18807646.0
Index: 29888, Salutary Label: 8, Ground Truth: 1, Influence Score: 19819958.0
Index: 44577, Salutary Label: 5, Ground Truth: 5, Influence Score: 26929486.0
Index: 1886, Salutary Label: 5, Ground Truth: 3, Influence Score: 11271433.0
Index: 19615, Salutary Label: 5, Ground Truth: 5, Influence Score: 10450952.0
Index: 19145, Salutary Label: 5, Ground Truth: 7, Influence Score: 15959843.0
Index: 8719, Salutary Label: 8, Ground Truth: 0, Influence Score: 15494481.0
Index: 2672, Salutary Label: 5, Ground Truth: 4, Influence Score: 14293304.0
Index: 22899, Salutary Label: 3, Ground Truth: 7, Influence Score: 16091922.0
Index: 23209, Salutary Label: 0, Ground Truth: 0, Influence Score: 13673316.0
Index: 19086, Salutary Label: 5, Ground Truth: 5, Influence Score: 16765516.0
Index: 44819, Salutary Label: 5, Ground Truth: 2, Influence Score: 15796363.0
Index: 16724, Salutary Label: 5, Ground Truth: 9, Influence Score: 13707088.0
Index: 43425, Salutary Label: 5, Ground Truth: 5, Influence Score: 17266988.0
Index: 573, Salutary Label: 3, Ground Truth: 1, Influence Score: 17699320.0
Index: 39008, Salutary Label: 5, Ground Truth: 1, Influence Score: 23594666.0
Index: 29107, Salutary Label: 7, Ground Truth: 7, Influence Score: 54546780.0
Index: 11134, Salutary Label: 7, Ground Truth: 6, Influence Score: 56290828.0
Index: 36276, Salutary Label: 8, Ground Truth: 9, Influence Score: 15046794.0
Index: 27920, Salutary Label: 5, Ground Truth: 8, Influence Score: 15629507.0
Index: 2305, Salutary Label: 5, Ground Truth: 5, Influence Score: 11928851.0
Index: 3845, Salutary Label: 5, Ground Truth: 4, Influence Score: 18198768.0
Index: 28570, Salutary Label: 3, Ground Truth: 8, Influence Score: 12078964.0
Index: 30954, Salutary Label: 8, Ground Truth: 8, Influence Score: 26202912.0
Index: 13160, Salutary Label: 5, Ground Truth: 1, Influence Score: 12348880.0
Index: 32878, Salutary Label: 5, Ground Truth: 0, Influence Score: 20248460.0
Index: 13116, Salutary Label: 5, Ground Truth: 4, Influence Score: 13261487.0
Index: 21401, Salutary Label: 3, Ground Truth: 5, Influence Score: 16057802.0
Index: 17911, Salutary Label: 9, Ground Truth: 4, Influence Score: 59100840.0
Index: 31570, Salutary Label: 5, Ground Truth: 5, Influence Score: 27221894.0
Index: 14550, Salutary Label: 7, Ground Truth: 7, Influence Score: 47964684.0
Index: 43806, Salutary Label: 7, Ground Truth: 7, Influence Score: 59352768.0
Index: 31060, Salutary Label: 5, Ground Truth: 3, Influence Score: 29947920.0
Index: 27400, Salutary Label: 3, Ground Truth: 9, Influence Score: 12693702.0
Index: 42026, Salutary Label: 5, Ground Truth: 7, Influence Score: 20484774.0
Index: 982, Salutary Label: 8, Ground Truth: 9, Influence Score: 19496372.0
Index: 3203, Salutary Label: 5, Ground Truth: 2, Influence Score: 24086430.0
Index: 32928, Salutary Label: 8, Ground Truth: 8, Influence Score: 27640824.0
