Index: 35342, Salutary Label: 7, Ground Truth: 7, Influence Score: 619.678466796875
Index: 35626, Salutary Label: 5, Ground Truth: 5, Influence Score: 120871.984375
Index: 23974, Salutary Label: 7, Ground Truth: 7, Influence Score: 559.3882446289062
Index: 15977, Salutary Label: 1, Ground Truth: 3, Influence Score: 2058159.125
Index: 9432, Salutary Label: 2, Ground Truth: 2, Influence Score: 2020185.875
Index: 38241, Salutary Label: 2, Ground Truth: 5, Influence Score: 2254933.5
Index: 33217, Salutary Label: 3, Ground Truth: 3, Influence Score: 1103902.625
Index: 22281, Salutary Label: 8, Ground Truth: 8, Influence Score: 5800.3056640625
Index: 28130, Salutary Label: 8, Ground Truth: 8, Influence Score: 42657.703125
Index: 21067, Salutary Label: 4, Ground Truth: 4, Influence Score: 364528.9375
Index: 21931, Salutary Label: 0, Ground Truth: 0, Influence Score: 276.8267822265625
Index: 1077, Salutary Label: 4, Ground Truth: 4, Influence Score: 139796.625
Index: 20032, Salutary Label: 0, Ground Truth: 0, Influence Score: 62745.3359375
Index: 39376, Salutary Label: 6, Ground Truth: 3, Influence Score: 635797.75
Index: 3174, Salutary Label: 9, Ground Truth: 9, Influence Score: 48116.8671875
Index: 11938, Salutary Label: 1, Ground Truth: 1, Influence Score: 2125704.0
Index: 25393, Salutary Label: 6, Ground Truth: 2, Influence Score: 1553644.5
Index: 38530, Salutary Label: 6, Ground Truth: 1, Influence Score: 1925230.75
Index: 13882, Salutary Label: 1, Ground Truth: 1, Influence Score: 394280.8125
Index: 34360, Salutary Label: 4, Ground Truth: 4, Influence Score: 11352.578125
Index: 26552, Salutary Label: 2, Ground Truth: 0, Influence Score: 1953645.25
Index: 24336, Salutary Label: 7, Ground Truth: 7, Influence Score: 2195.90771484375
Index: 20454, Salutary Label: 3, Ground Truth: 3, Influence Score: 1073067.125
Index: 28690, Salutary Label: 0, Ground Truth: 0, Influence Score: 218974.03125
Index: 20728, Salutary Label: 2, Ground Truth: 2, Influence Score: 273844.90625
Index: 22387, Salutary Label: 0, Ground Truth: 0, Influence Score: 128487.9296875
Index: 3264, Salutary Label: 1, Ground Truth: 1, Influence Score: 2796941.25
Index: 8772, Salutary Label: 0, Ground Truth: 0, Influence Score: 238226.0
Index: 3808, Salutary Label: 7, Ground Truth: 7, Influence Score: 1066.510986328125
Index: 11201, Salutary Label: 3, Ground Truth: 6, Influence Score: 1469483.375
Index: 33114, Salutary Label: 8, Ground Truth: 5, Influence Score: 1150525.875
Index: 20659, Salutary Label: 0, Ground Truth: 0, Influence Score: 44194.796875
Index: 18302, Salutary Label: 4, Ground Truth: 4, Influence Score: 265092.40625
Index: 38320, Salutary Label: 1, Ground Truth: 1, Influence Score: 1322538.0
Index: 7337, Salutary Label: 6, Ground Truth: 6, Influence Score: 212309.25
Index: 20025, Salutary Label: 4, Ground Truth: 2, Influence Score: 317112.6875
Index: 6184, Salutary Label: 1, Ground Truth: 7, Influence Score: 471279.75
Index: 25228, Salutary Label: 2, Ground Truth: 2, Influence Score: 1243312.5
Index: 11016, Salutary Label: 6, Ground Truth: 3, Influence Score: 2095718.25
Index: 5686, Salutary Label: 4, Ground Truth: 4, Influence Score: 85372.4609375
Index: 40281, Salutary Label: 6, Ground Truth: 6, Influence Score: 1165133.75
Index: 15373, Salutary Label: 0, Ground Truth: 0, Influence Score: 248589.9375
Index: 10653, Salutary Label: 2, Ground Truth: 0, Influence Score: 1576486.0
Index: 1468, Salutary Label: 5, Ground Truth: 5, Influence Score: 992672.375
Index: 22933, Salutary Label: 2, Ground Truth: 2, Influence Score: 1090983.125
Index: 27322, Salutary Label: 4, Ground Truth: 4, Influence Score: 234786.703125
Index: 8311, Salutary Label: 2, Ground Truth: 8, Influence Score: 2197971.25
Index: 42009, Salutary Label: 2, Ground Truth: 2, Influence Score: 1275638.875
Index: 16987, Salutary Label: 6, Ground Truth: 3, Influence Score: 424214.125
Index: 14920, Salutary Label: 3, Ground Truth: 3, Influence Score: 2357330.25
Index: 6273, Salutary Label: 2, Ground Truth: 2, Influence Score: 2493098.5
Index: 26540, Salutary Label: 0, Ground Truth: 0, Influence Score: 745223.625
Index: 33430, Salutary Label: 1, Ground Truth: 2, Influence Score: 2578780.25
Index: 5743, Salutary Label: 1, Ground Truth: 1, Influence Score: 472208.28125
Index: 39752, Salutary Label: 1, Ground Truth: 9, Influence Score: 2647516.0
Index: 10463, Salutary Label: 0, Ground Truth: 0, Influence Score: 287599.0
Index: 38160, Salutary Label: 2, Ground Truth: 8, Influence Score: 1604678.75
Index: 1898, Salutary Label: 3, Ground Truth: 5, Influence Score: 741365.0
Index: 33001, Salutary Label: 3, Ground Truth: 3, Influence Score: 2301119.0
Index: 11136, Salutary Label: 0, Ground Truth: 0, Influence Score: 6683.345703125
Index: 43919, Salutary Label: 6, Ground Truth: 6, Influence Score: 2934731.0
Index: 34522, Salutary Label: 7, Ground Truth: 7, Influence Score: 4247.7021484375
Index: 44059, Salutary Label: 2, Ground Truth: 2, Influence Score: 577505.0
Index: 26886, Salutary Label: 3, Ground Truth: 5, Influence Score: 520034.8125
Index: 25680, Salutary Label: 2, Ground Truth: 2, Influence Score: 1108620.875
Index: 14819, Salutary Label: 7, Ground Truth: 5, Influence Score: 450675.375
Index: 576, Salutary Label: 7, Ground Truth: 7, Influence Score: 10666.919921875
Index: 34910, Salutary Label: 4, Ground Truth: 4, Influence Score: 434985.8125
Index: 42835, Salutary Label: 4, Ground Truth: 4, Influence Score: 88812.53125
Index: 6135, Salutary Label: 5, Ground Truth: 5, Influence Score: 98359.6953125
Index: 11946, Salutary Label: 4, Ground Truth: 4, Influence Score: 849780.4375
Index: 33540, Salutary Label: 1, Ground Truth: 9, Influence Score: 2333118.75
Index: 22691, Salutary Label: 2, Ground Truth: 2, Influence Score: 824334.5625
Index: 37646, Salutary Label: 3, Ground Truth: 3, Influence Score: 1000970.1875
Index: 22248, Salutary Label: 2, Ground Truth: 2, Influence Score: 1209167.125
Index: 6722, Salutary Label: 6, Ground Truth: 6, Influence Score: 2522836.5
Index: 7023, Salutary Label: 6, Ground Truth: 6, Influence Score: 903508.0
Index: 13137, Salutary Label: 8, Ground Truth: 0, Influence Score: 1037668.75
Index: 11475, Salutary Label: 6, Ground Truth: 6, Influence Score: 1390113.25
Index: 18777, Salutary Label: 4, Ground Truth: 4, Influence Score: 1078279.125
Index: 3035, Salutary Label: 1, Ground Truth: 1, Influence Score: 15330.8896484375
Index: 6768, Salutary Label: 4, Ground Truth: 4, Influence Score: 305764.4375
Index: 28640, Salutary Label: 2, Ground Truth: 3, Influence Score: 2015612.75
Index: 20613, Salutary Label: 4, Ground Truth: 4, Influence Score: 2265786.75
Index: 37768, Salutary Label: 4, Ground Truth: 4, Influence Score: 780434.375
Index: 42954, Salutary Label: 8, Ground Truth: 8, Influence Score: 75120.21875
Index: 43402, Salutary Label: 2, Ground Truth: 2, Influence Score: 98305.578125
Index: 11335, Salutary Label: 7, Ground Truth: 7, Influence Score: 236486.234375
Index: 33132, Salutary Label: 5, Ground Truth: 5, Influence Score: 6966.1796875
Index: 28167, Salutary Label: 2, Ground Truth: 2, Influence Score: 3222482.5
Index: 10618, Salutary Label: 2, Ground Truth: 3, Influence Score: 1562522.25
Index: 33782, Salutary Label: 2, Ground Truth: 5, Influence Score: 1817770.75
Index: 29295, Salutary Label: 6, Ground Truth: 8, Influence Score: 1144760.5
Index: 18658, Salutary Label: 2, Ground Truth: 7, Influence Score: 715749.5
Index: 17067, Salutary Label: 2, Ground Truth: 2, Influence Score: 12287.0107421875
Index: 31603, Salutary Label: 7, Ground Truth: 7, Influence Score: 111580.109375
Index: 30250, Salutary Label: 8, Ground Truth: 8, Influence Score: 242905.6875
Index: 18498, Salutary Label: 9, Ground Truth: 9, Influence Score: 12358.572265625
Index: 20846, Salutary Label: 2, Ground Truth: 2, Influence Score: 1595489.5
Index: 7263, Salutary Label: 7, Ground Truth: 7, Influence Score: 2604.09521484375
Index: 43605, Salutary Label: 9, Ground Truth: 9, Influence Score: 44208.796875
Index: 12651, Salutary Label: 8, Ground Truth: 8, Influence Score: 2321123.25
Index: 40725, Salutary Label: 4, Ground Truth: 9, Influence Score: 1114725.5
Index: 37652, Salutary Label: 2, Ground Truth: 6, Influence Score: 947064.375
Index: 4720, Salutary Label: 7, Ground Truth: 7, Influence Score: 1741.622314453125
Index: 18007, Salutary Label: 8, Ground Truth: 8, Influence Score: 1174261.625
Index: 4458, Salutary Label: 3, Ground Truth: 3, Influence Score: 1620077.5
Index: 1285, Salutary Label: 9, Ground Truth: 9, Influence Score: 2142285.0
Index: 9490, Salutary Label: 6, Ground Truth: 7, Influence Score: 1669591.625
Index: 30197, Salutary Label: 8, Ground Truth: 8, Influence Score: 444280.75
Index: 20991, Salutary Label: 1, Ground Truth: 0, Influence Score: 4503060.0
Index: 16646, Salutary Label: 3, Ground Truth: 5, Influence Score: 68249.5234375
Index: 14411, Salutary Label: 2, Ground Truth: 9, Influence Score: 256830.0
Index: 17224, Salutary Label: 0, Ground Truth: 0, Influence Score: 13247.67578125
Index: 4792, Salutary Label: 6, Ground Truth: 6, Influence Score: 2576088.5
Index: 40969, Salutary Label: 7, Ground Truth: 5, Influence Score: 162640.96875
Index: 38330, Salutary Label: 6, Ground Truth: 6, Influence Score: 447297.34375
Index: 22816, Salutary Label: 4, Ground Truth: 5, Influence Score: 3410990.75
Index: 3747, Salutary Label: 2, Ground Truth: 2, Influence Score: 520682.25
Index: 25245, Salutary Label: 2, Ground Truth: 2, Influence Score: 2095307.625
Index: 25550, Salutary Label: 8, Ground Truth: 8, Influence Score: 40525.1875
Index: 42987, Salutary Label: 2, Ground Truth: 2, Influence Score: 931874.0
Index: 11772, Salutary Label: 7, Ground Truth: 7, Influence Score: 4229.9365234375
Index: 23526, Salutary Label: 2, Ground Truth: 3, Influence Score: 1278518.125
Index: 21950, Salutary Label: 8, Ground Truth: 0, Influence Score: 2367877.0
Index: 43150, Salutary Label: 3, Ground Truth: 6, Influence Score: 2600073.5
Index: 38646, Salutary Label: 2, Ground Truth: 2, Influence Score: 736290.5
Index: 16876, Salutary Label: 1, Ground Truth: 8, Influence Score: 1679671.0
Index: 1789, Salutary Label: 4, Ground Truth: 8, Influence Score: 1250253.125
Index: 28144, Salutary Label: 4, Ground Truth: 4, Influence Score: 694805.75
Index: 11191, Salutary Label: 5, Ground Truth: 5, Influence Score: 2311.104248046875
Index: 6408, Salutary Label: 8, Ground Truth: 9, Influence Score: 50632.78125
Index: 43806, Salutary Label: 7, Ground Truth: 7, Influence Score: 315477.90625
Index: 41419, Salutary Label: 0, Ground Truth: 0, Influence Score: 2735.296875
Index: 11474, Salutary Label: 9, Ground Truth: 9, Influence Score: 4068.8974609375
Index: 30, Salutary Label: 7, Ground Truth: 7, Influence Score: 966.7484741210938
Index: 25362, Salutary Label: 4, Ground Truth: 7, Influence Score: 593783.0
Index: 35703, Salutary Label: 1, Ground Truth: 0, Influence Score: 675959.4375
Index: 36137, Salutary Label: 1, Ground Truth: 1, Influence Score: 11256.20703125
Index: 16807, Salutary Label: 9, Ground Truth: 9, Influence Score: 25095.318359375
Index: 44874, Salutary Label: 8, Ground Truth: 8, Influence Score: 15470.97265625
Index: 15808, Salutary Label: 1, Ground Truth: 2, Influence Score: 446741.5625
Index: 364, Salutary Label: 6, Ground Truth: 5, Influence Score: 487335.125
Index: 37139, Salutary Label: 0, Ground Truth: 0, Influence Score: 7171.37109375
Index: 28888, Salutary Label: 6, Ground Truth: 3, Influence Score: 2752750.25
Index: 6778, Salutary Label: 9, Ground Truth: 8, Influence Score: 1680105.125
Index: 32246, Salutary Label: 4, Ground Truth: 4, Influence Score: 1321880.5
Index: 18538, Salutary Label: 3, Ground Truth: 5, Influence Score: 1868154.875
Index: 25043, Salutary Label: 6, Ground Truth: 5, Influence Score: 1288915.625
Index: 6455, Salutary Label: 2, Ground Truth: 6, Influence Score: 715073.75
Index: 24885, Salutary Label: 1, Ground Truth: 1, Influence Score: 51339.26953125
Index: 32925, Salutary Label: 3, Ground Truth: 5, Influence Score: 645665.875
Index: 19983, Salutary Label: 6, Ground Truth: 5, Influence Score: 896768.9375
Index: 2480, Salutary Label: 6, Ground Truth: 5, Influence Score: 983026.625
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1398346.5
Index: 42405, Salutary Label: 6, Ground Truth: 6, Influence Score: 78666.7265625
Index: 44408, Salutary Label: 4, Ground Truth: 4, Influence Score: 548599.375
Index: 23002, Salutary Label: 7, Ground Truth: 7, Influence Score: 199932.46875
Index: 42450, Salutary Label: 1, Ground Truth: 8, Influence Score: 868864.75
Index: 34549, Salutary Label: 3, Ground Truth: 3, Influence Score: 716827.5
Index: 18910, Salutary Label: 9, Ground Truth: 9, Influence Score: 39532.7265625
Index: 38935, Salutary Label: 6, Ground Truth: 4, Influence Score: 2866778.0
Index: 8033, Salutary Label: 6, Ground Truth: 5, Influence Score: 442744.53125
Index: 15532, Salutary Label: 2, Ground Truth: 4, Influence Score: 1125175.625
Index: 11855, Salutary Label: 3, Ground Truth: 5, Influence Score: 1627956.875
Index: 5194, Salutary Label: 9, Ground Truth: 9, Influence Score: 44932.3828125
Index: 12326, Salutary Label: 7, Ground Truth: 7, Influence Score: 350368.625
Index: 3646, Salutary Label: 3, Ground Truth: 5, Influence Score: 1180676.75
Index: 31558, Salutary Label: 1, Ground Truth: 9, Influence Score: 2439690.25
Index: 37120, Salutary Label: 9, Ground Truth: 9, Influence Score: 1916014.75
Index: 23457, Salutary Label: 4, Ground Truth: 4, Influence Score: 475584.71875
Index: 31751, Salutary Label: 6, Ground Truth: 6, Influence Score: 172789.234375
Index: 23038, Salutary Label: 7, Ground Truth: 9, Influence Score: 225026.4375
Index: 30329, Salutary Label: 0, Ground Truth: 0, Influence Score: 778145.5
Index: 23976, Salutary Label: 4, Ground Truth: 3, Influence Score: 1240822.375
Index: 21125, Salutary Label: 8, Ground Truth: 8, Influence Score: 827845.25
Index: 35922, Salutary Label: 1, Ground Truth: 1, Influence Score: 1762878.25
Index: 3741, Salutary Label: 8, Ground Truth: 8, Influence Score: 1068188.375
Index: 18725, Salutary Label: 7, Ground Truth: 7, Influence Score: 44671.2109375
Index: 26446, Salutary Label: 3, Ground Truth: 3, Influence Score: 887232.5625
Index: 20548, Salutary Label: 0, Ground Truth: 0, Influence Score: 17465.921875
Index: 44624, Salutary Label: 2, Ground Truth: 0, Influence Score: 3530096.0
Index: 10815, Salutary Label: 1, Ground Truth: 1, Influence Score: 167034.8125
Index: 32768, Salutary Label: 3, Ground Truth: 3, Influence Score: 267969.96875
Index: 18208, Salutary Label: 1, Ground Truth: 1, Influence Score: 4220989.5
Index: 11215, Salutary Label: 3, Ground Truth: 3, Influence Score: 267256.8125
Index: 1010, Salutary Label: 2, Ground Truth: 0, Influence Score: 2110426.5
Index: 21945, Salutary Label: 4, Ground Truth: 4, Influence Score: 206194.84375
Index: 44927, Salutary Label: 4, Ground Truth: 2, Influence Score: 1969812.0
Index: 18454, Salutary Label: 5, Ground Truth: 5, Influence Score: 661199.125
Index: 43603, Salutary Label: 2, Ground Truth: 6, Influence Score: 4111958.25
Index: 36955, Salutary Label: 4, Ground Truth: 4, Influence Score: 1118256.75
Index: 21660, Salutary Label: 2, Ground Truth: 0, Influence Score: 2936998.5
Index: 17617, Salutary Label: 7, Ground Truth: 7, Influence Score: 11676.171875
Index: 4056, Salutary Label: 4, Ground Truth: 8, Influence Score: 986061.75
Index: 3311, Salutary Label: 0, Ground Truth: 0, Influence Score: 222861.171875
Index: 44876, Salutary Label: 3, Ground Truth: 3, Influence Score: 1271730.875
Index: 7355, Salutary Label: 9, Ground Truth: 0, Influence Score: 12792.552734375
Index: 10166, Salutary Label: 4, Ground Truth: 4, Influence Score: 937842.5
Index: 43723, Salutary Label: 4, Ground Truth: 4, Influence Score: 1218310.625
Index: 26146, Salutary Label: 1, Ground Truth: 2, Influence Score: 2617168.5
Index: 44487, Salutary Label: 6, Ground Truth: 7, Influence Score: 1229829.625
Index: 25592, Salutary Label: 3, Ground Truth: 5, Influence Score: 1752551.125
Index: 39593, Salutary Label: 4, Ground Truth: 4, Influence Score: 385397.03125
Index: 13423, Salutary Label: 7, Ground Truth: 7, Influence Score: 3465.8974609375
Index: 10853, Salutary Label: 4, Ground Truth: 7, Influence Score: 3097167.75
Index: 992, Salutary Label: 4, Ground Truth: 2, Influence Score: 570447.25
Index: 7002, Salutary Label: 3, Ground Truth: 2, Influence Score: 279361.375
Index: 35429, Salutary Label: 6, Ground Truth: 4, Influence Score: 592557.25
Index: 23396, Salutary Label: 0, Ground Truth: 0, Influence Score: 82581.75
Index: 21944, Salutary Label: 1, Ground Truth: 8, Influence Score: 185777.5
Index: 22670, Salutary Label: 4, Ground Truth: 4, Influence Score: 1552944.375
Index: 28631, Salutary Label: 0, Ground Truth: 0, Influence Score: 4035.350341796875
Index: 1556, Salutary Label: 4, Ground Truth: 2, Influence Score: 1211362.75
Index: 11402, Salutary Label: 8, Ground Truth: 8, Influence Score: 1616983.875
Index: 25570, Salutary Label: 5, Ground Truth: 5, Influence Score: 865388.875
Index: 3268, Salutary Label: 9, Ground Truth: 0, Influence Score: 72123.3125
Index: 15342, Salutary Label: 2, Ground Truth: 2, Influence Score: 832537.5625
Index: 39350, Salutary Label: 8, Ground Truth: 8, Influence Score: 5478618.0
Index: 30185, Salutary Label: 9, Ground Truth: 9, Influence Score: 5136.896484375
Index: 37706, Salutary Label: 9, Ground Truth: 9, Influence Score: 3708.04833984375
Index: 8013, Salutary Label: 1, Ground Truth: 1, Influence Score: 1747532.875
Index: 35797, Salutary Label: 4, Ground Truth: 0, Influence Score: 596004.5
Index: 27863, Salutary Label: 1, Ground Truth: 8, Influence Score: 1169456.0
Index: 5067, Salutary Label: 3, Ground Truth: 7, Influence Score: 691353.5625
Index: 5096, Salutary Label: 4, Ground Truth: 4, Influence Score: 2531124.0
Index: 27360, Salutary Label: 5, Ground Truth: 3, Influence Score: 215048.546875
Index: 21899, Salutary Label: 2, Ground Truth: 2, Influence Score: 1474408.25
Index: 31261, Salutary Label: 1, Ground Truth: 1, Influence Score: 871.509033203125
Index: 17957, Salutary Label: 4, Ground Truth: 4, Influence Score: 1872069.5
