Index: 10000, Salutary Label: 2, Ground Truth: 2, Influence Score: 5384698.0
Index: 21938, Salutary Label: 6, Ground Truth: 3, Influence Score: 1721339.25
Index: 39937, Salutary Label: 2, Ground Truth: 2, Influence Score: 1020769.5625
Index: 3287, Salutary Label: 6, Ground Truth: 5, Influence Score: 1142572.25
Index: 34934, Salutary Label: 3, Ground Truth: 5, Influence Score: 2896869.5
Index: 5477, Salutary Label: 8, Ground Truth: 8, Influence Score: 6894.9443359375
Index: 18596, Salutary Label: 8, Ground Truth: 8, Influence Score: 1072856.0
Index: 16783, Salutary Label: 1, Ground Truth: 1, Influence Score: 163472.84375
Index: 11792, Salutary Label: 1, Ground Truth: 1, Influence Score: 844053.125
Index: 17118, Salutary Label: 2, Ground Truth: 2, Influence Score: 3202045.75
Index: 43471, Salutary Label: 5, Ground Truth: 3, Influence Score: 1691940.0
Index: 26415, Salutary Label: 4, Ground Truth: 4, Influence Score: 708813.375
Index: 26861, Salutary Label: 3, Ground Truth: 5, Influence Score: 1770405.125
Index: 25129, Salutary Label: 8, Ground Truth: 8, Influence Score: 112636.4375
Index: 18107, Salutary Label: 3, Ground Truth: 4, Influence Score: 5287195.5
Index: 9297, Salutary Label: 3, Ground Truth: 5, Influence Score: 4175998.5
Index: 25244, Salutary Label: 7, Ground Truth: 7, Influence Score: 408293.65625
Index: 16750, Salutary Label: 1, Ground Truth: 1, Influence Score: 2089.77734375
Index: 19311, Salutary Label: 7, Ground Truth: 5, Influence Score: 4844817.0
Index: 33615, Salutary Label: 1, Ground Truth: 1, Influence Score: 1014508.6875
Index: 4633, Salutary Label: 7, Ground Truth: 3, Influence Score: 501759.46875
Index: 20405, Salutary Label: 6, Ground Truth: 5, Influence Score: 901629.8125
Index: 17094, Salutary Label: 2, Ground Truth: 9, Influence Score: 2396565.5
Index: 8000, Salutary Label: 6, Ground Truth: 6, Influence Score: 977596.0
Index: 37845, Salutary Label: 8, Ground Truth: 9, Influence Score: 404748.75
Index: 12056, Salutary Label: 0, Ground Truth: 0, Influence Score: 880519.375
Index: 37451, Salutary Label: 5, Ground Truth: 9, Influence Score: 1300124.5
Index: 30714, Salutary Label: 3, Ground Truth: 7, Influence Score: 3287483.5
Index: 36403, Salutary Label: 6, Ground Truth: 2, Influence Score: 1254168.875
Index: 29858, Salutary Label: 8, Ground Truth: 8, Influence Score: 319489.375
Index: 4078, Salutary Label: 5, Ground Truth: 3, Influence Score: 1990892.75
Index: 7134, Salutary Label: 6, Ground Truth: 6, Influence Score: 990474.5
Index: 10598, Salutary Label: 2, Ground Truth: 3, Influence Score: 3122599.75
Index: 18643, Salutary Label: 5, Ground Truth: 3, Influence Score: 506167.28125
Index: 8165, Salutary Label: 0, Ground Truth: 0, Influence Score: 115275.0546875
Index: 38440, Salutary Label: 1, Ground Truth: 1, Influence Score: 445699.875
Index: 22226, Salutary Label: 5, Ground Truth: 5, Influence Score: 1922348.0
Index: 8491, Salutary Label: 6, Ground Truth: 4, Influence Score: 1608684.125
Index: 32481, Salutary Label: 8, Ground Truth: 8, Influence Score: 552281.125
Index: 14127, Salutary Label: 3, Ground Truth: 5, Influence Score: 3059958.0
Index: 26428, Salutary Label: 6, Ground Truth: 6, Influence Score: 1904571.625
Index: 2277, Salutary Label: 1, Ground Truth: 1, Influence Score: 6061868.5
Index: 27682, Salutary Label: 4, Ground Truth: 9, Influence Score: 1731604.75
Index: 42748, Salutary Label: 0, Ground Truth: 0, Influence Score: 961768.875
Index: 40000, Salutary Label: 2, Ground Truth: 2, Influence Score: 1671411.875
Index: 7987, Salutary Label: 3, Ground Truth: 9, Influence Score: 2269665.5
Index: 22327, Salutary Label: 3, Ground Truth: 6, Influence Score: 1554643.5
Index: 30032, Salutary Label: 7, Ground Truth: 7, Influence Score: 1647889.375
Index: 5930, Salutary Label: 1, Ground Truth: 1, Influence Score: 187930.0
Index: 6933, Salutary Label: 2, Ground Truth: 9, Influence Score: 1179407.0
Index: 5319, Salutary Label: 6, Ground Truth: 6, Influence Score: 1661448.0
Index: 18598, Salutary Label: 7, Ground Truth: 4, Influence Score: 2586217.25
Index: 16051, Salutary Label: 6, Ground Truth: 3, Influence Score: 2175262.75
Index: 43929, Salutary Label: 5, Ground Truth: 1, Influence Score: 3423406.75
Index: 43377, Salutary Label: 0, Ground Truth: 0, Influence Score: 318.10015869140625
Index: 18767, Salutary Label: 6, Ground Truth: 6, Influence Score: 967695.0625
Index: 43517, Salutary Label: 2, Ground Truth: 0, Influence Score: 563159.8125
Index: 43369, Salutary Label: 2, Ground Truth: 6, Influence Score: 3150598.75
Index: 32533, Salutary Label: 2, Ground Truth: 2, Influence Score: 2602722.5
Index: 13912, Salutary Label: 7, Ground Truth: 3, Influence Score: 1910431.625
Index: 18680, Salutary Label: 2, Ground Truth: 7, Influence Score: 2428987.5
Index: 11270, Salutary Label: 0, Ground Truth: 0, Influence Score: 14497.779296875
Index: 18430, Salutary Label: 3, Ground Truth: 3, Influence Score: 1737253.375
Index: 14146, Salutary Label: 5, Ground Truth: 8, Influence Score: 1659127.5
Index: 18878, Salutary Label: 4, Ground Truth: 0, Influence Score: 2062485.0
Index: 5241, Salutary Label: 5, Ground Truth: 5, Influence Score: 3259991.75
Index: 32029, Salutary Label: 1, Ground Truth: 1, Influence Score: 100210.1484375
Index: 3356, Salutary Label: 8, Ground Truth: 8, Influence Score: 1288562.25
Index: 31666, Salutary Label: 6, Ground Truth: 6, Influence Score: 2038100.375
Index: 1144, Salutary Label: 0, Ground Truth: 0, Influence Score: 219492.71875
Index: 13451, Salutary Label: 8, Ground Truth: 8, Influence Score: 3006821.5
Index: 10810, Salutary Label: 3, Ground Truth: 3, Influence Score: 5072707.0
Index: 20623, Salutary Label: 3, Ground Truth: 3, Influence Score: 2035726.5
Index: 3154, Salutary Label: 9, Ground Truth: 9, Influence Score: 52940.25
Index: 12854, Salutary Label: 2, Ground Truth: 2, Influence Score: 1328950.125
Index: 32888, Salutary Label: 2, Ground Truth: 7, Influence Score: 1603095.625
Index: 40913, Salutary Label: 2, Ground Truth: 2, Influence Score: 3397877.0
Index: 14338, Salutary Label: 6, Ground Truth: 2, Influence Score: 2715834.0
Index: 41923, Salutary Label: 2, Ground Truth: 0, Influence Score: 1696241.0
Index: 44111, Salutary Label: 5, Ground Truth: 5, Influence Score: 360027.90625
Index: 43267, Salutary Label: 9, Ground Truth: 9, Influence Score: 34571.21875
Index: 15881, Salutary Label: 6, Ground Truth: 4, Influence Score: 1811013.375
Index: 23202, Salutary Label: 6, Ground Truth: 6, Influence Score: 61749.8984375
Index: 44834, Salutary Label: 2, Ground Truth: 4, Influence Score: 2781229.5
Index: 31104, Salutary Label: 1, Ground Truth: 1, Influence Score: 1144281.0
Index: 37449, Salutary Label: 8, Ground Truth: 2, Influence Score: 1946403.0
Index: 25208, Salutary Label: 7, Ground Truth: 7, Influence Score: 1207241.75
Index: 27870, Salutary Label: 6, Ground Truth: 6, Influence Score: 1820058.75
Index: 29324, Salutary Label: 1, Ground Truth: 1, Influence Score: 90090.265625
Index: 26546, Salutary Label: 2, Ground Truth: 6, Influence Score: 2412639.5
Index: 29878, Salutary Label: 5, Ground Truth: 5, Influence Score: 1928840.875
Index: 9313, Salutary Label: 7, Ground Truth: 4, Influence Score: 2416630.0
Index: 15782, Salutary Label: 0, Ground Truth: 0, Influence Score: 979278.375
Index: 12467, Salutary Label: 2, Ground Truth: 5, Influence Score: 1819341.0
Index: 36643, Salutary Label: 2, Ground Truth: 2, Influence Score: 1462896.5
Index: 400, Salutary Label: 5, Ground Truth: 5, Influence Score: 279096.6875
Index: 28524, Salutary Label: 8, Ground Truth: 9, Influence Score: 252096.375
Index: 20390, Salutary Label: 7, Ground Truth: 4, Influence Score: 2215637.0
Index: 25235, Salutary Label: 2, Ground Truth: 4, Influence Score: 2442001.25
Index: 5595, Salutary Label: 4, Ground Truth: 4, Influence Score: 80276.8671875
Index: 9829, Salutary Label: 0, Ground Truth: 8, Influence Score: 114498.671875
Index: 41224, Salutary Label: 1, Ground Truth: 1, Influence Score: 12918.419921875
Index: 32936, Salutary Label: 5, Ground Truth: 2, Influence Score: 1196780.625
Index: 36607, Salutary Label: 1, Ground Truth: 1, Influence Score: 57244.35546875
Index: 17660, Salutary Label: 2, Ground Truth: 0, Influence Score: 4287858.5
Index: 23088, Salutary Label: 1, Ground Truth: 9, Influence Score: 2400987.0
Index: 11488, Salutary Label: 5, Ground Truth: 5, Influence Score: 176521.40625
Index: 36209, Salutary Label: 2, Ground Truth: 3, Influence Score: 1408478.25
Index: 4726, Salutary Label: 6, Ground Truth: 5, Influence Score: 2769650.75
Index: 41901, Salutary Label: 0, Ground Truth: 0, Influence Score: 94095.078125
Index: 33024, Salutary Label: 0, Ground Truth: 0, Influence Score: 107535.125
Index: 36879, Salutary Label: 3, Ground Truth: 0, Influence Score: 844305.9375
Index: 35233, Salutary Label: 1, Ground Truth: 1, Influence Score: 321492.03125
Index: 36882, Salutary Label: 2, Ground Truth: 2, Influence Score: 1481566.25
Index: 36874, Salutary Label: 2, Ground Truth: 2, Influence Score: 1936600.5
Index: 27396, Salutary Label: 2, Ground Truth: 3, Influence Score: 1374133.0
Index: 16488, Salutary Label: 2, Ground Truth: 9, Influence Score: 1345309.5
Index: 3319, Salutary Label: 1, Ground Truth: 9, Influence Score: 578717.25
Index: 11089, Salutary Label: 1, Ground Truth: 1, Influence Score: 18743.51171875
Index: 21202, Salutary Label: 3, Ground Truth: 9, Influence Score: 89721.0
Index: 38202, Salutary Label: 2, Ground Truth: 3, Influence Score: 3544281.0
Index: 11134, Salutary Label: 6, Ground Truth: 6, Influence Score: 39582.0390625
Index: 25884, Salutary Label: 3, Ground Truth: 3, Influence Score: 2352354.5
Index: 27510, Salutary Label: 7, Ground Truth: 7, Influence Score: 47897.51953125
Index: 44662, Salutary Label: 7, Ground Truth: 7, Influence Score: 1337439.25
Index: 23706, Salutary Label: 7, Ground Truth: 7, Influence Score: 279319.6875
Index: 39096, Salutary Label: 5, Ground Truth: 5, Influence Score: 3080367.0
Index: 19958, Salutary Label: 6, Ground Truth: 6, Influence Score: 3529168.25
Index: 25975, Salutary Label: 5, Ground Truth: 5, Influence Score: 60361.55078125
Index: 26705, Salutary Label: 3, Ground Truth: 3, Influence Score: 3201249.5
Index: 9062, Salutary Label: 6, Ground Truth: 6, Influence Score: 2971609.0
Index: 34699, Salutary Label: 5, Ground Truth: 5, Influence Score: 973423.625
Index: 44056, Salutary Label: 8, Ground Truth: 8, Influence Score: 24202.990234375
Index: 18023, Salutary Label: 1, Ground Truth: 9, Influence Score: 3461038.0
Index: 41462, Salutary Label: 6, Ground Truth: 8, Influence Score: 1030802.875
Index: 30932, Salutary Label: 2, Ground Truth: 9, Influence Score: 3079755.0
Index: 33303, Salutary Label: 8, Ground Truth: 8, Influence Score: 8717.390625
Index: 21787, Salutary Label: 6, Ground Truth: 0, Influence Score: 1663187.5
Index: 39997, Salutary Label: 8, Ground Truth: 8, Influence Score: 3576.9853515625
Index: 38130, Salutary Label: 8, Ground Truth: 8, Influence Score: 16510.44140625
Index: 11, Salutary Label: 2, Ground Truth: 8, Influence Score: 291771.5
Index: 43863, Salutary Label: 4, Ground Truth: 4, Influence Score: 464208.15625
Index: 20826, Salutary Label: 0, Ground Truth: 2, Influence Score: 971398.25
Index: 15049, Salutary Label: 6, Ground Truth: 2, Influence Score: 3276363.75
Index: 37766, Salutary Label: 0, Ground Truth: 8, Influence Score: 400162.75
Index: 22981, Salutary Label: 7, Ground Truth: 7, Influence Score: 677482.6875
Index: 25061, Salutary Label: 1, Ground Truth: 8, Influence Score: 346193.6875
Index: 25583, Salutary Label: 0, Ground Truth: 0, Influence Score: 17545.716796875
Index: 8803, Salutary Label: 1, Ground Truth: 1, Influence Score: 322329.53125
Index: 26874, Salutary Label: 2, Ground Truth: 0, Influence Score: 3134102.5
Index: 31196, Salutary Label: 2, Ground Truth: 2, Influence Score: 2803257.0
Index: 24758, Salutary Label: 7, Ground Truth: 4, Influence Score: 271641.53125
Index: 14351, Salutary Label: 6, Ground Truth: 6, Influence Score: 3464432.25
Index: 36959, Salutary Label: 5, Ground Truth: 3, Influence Score: 2420374.0
Index: 18436, Salutary Label: 6, Ground Truth: 6, Influence Score: 357384.5625
Index: 18782, Salutary Label: 0, Ground Truth: 0, Influence Score: 1763020.0
Index: 18881, Salutary Label: 3, Ground Truth: 6, Influence Score: 2093448.5
Index: 2863, Salutary Label: 2, Ground Truth: 2, Influence Score: 2578603.5
Index: 13233, Salutary Label: 0, Ground Truth: 0, Influence Score: 4476693.0
Index: 41968, Salutary Label: 7, Ground Truth: 4, Influence Score: 501725.65625
Index: 29519, Salutary Label: 3, Ground Truth: 4, Influence Score: 1859565.25
Index: 10334, Salutary Label: 2, Ground Truth: 0, Influence Score: 2442373.5
Index: 20761, Salutary Label: 6, Ground Truth: 4, Influence Score: 2749404.75
Index: 21066, Salutary Label: 2, Ground Truth: 8, Influence Score: 1777456.375
Index: 33272, Salutary Label: 2, Ground Truth: 8, Influence Score: 400841.125
Index: 388, Salutary Label: 3, Ground Truth: 4, Influence Score: 1155263.0
Index: 38307, Salutary Label: 8, Ground Truth: 0, Influence Score: 317433.875
Index: 37809, Salutary Label: 1, Ground Truth: 1, Influence Score: 3817690.5
Index: 10812, Salutary Label: 3, Ground Truth: 3, Influence Score: 4364168.0
Index: 27149, Salutary Label: 7, Ground Truth: 4, Influence Score: 4894114.5
Index: 36, Salutary Label: 2, Ground Truth: 3, Influence Score: 4763477.0
Index: 23134, Salutary Label: 8, Ground Truth: 8, Influence Score: 2602.11767578125
Index: 21762, Salutary Label: 5, Ground Truth: 5, Influence Score: 1972354.75
Index: 2944, Salutary Label: 9, Ground Truth: 0, Influence Score: 412677.75
Index: 41232, Salutary Label: 0, Ground Truth: 2, Influence Score: 148635.03125
Index: 39353, Salutary Label: 3, Ground Truth: 3, Influence Score: 3750709.0
Index: 28964, Salutary Label: 7, Ground Truth: 5, Influence Score: 1160264.5
Index: 14652, Salutary Label: 2, Ground Truth: 5, Influence Score: 4546250.0
Index: 3553, Salutary Label: 2, Ground Truth: 7, Influence Score: 3470612.25
Index: 14011, Salutary Label: 7, Ground Truth: 7, Influence Score: 1477031.5
Index: 8284, Salutary Label: 9, Ground Truth: 9, Influence Score: 7398.42578125
Index: 41521, Salutary Label: 2, Ground Truth: 9, Influence Score: 1489615.75
Index: 26307, Salutary Label: 6, Ground Truth: 2, Influence Score: 2389416.75
Index: 13763, Salutary Label: 0, Ground Truth: 0, Influence Score: 445453.5
Index: 17525, Salutary Label: 5, Ground Truth: 4, Influence Score: 2139156.5
Index: 15238, Salutary Label: 2, Ground Truth: 3, Influence Score: 2707597.75
Index: 1858, Salutary Label: 3, Ground Truth: 3, Influence Score: 3138399.0
Index: 32943, Salutary Label: 1, Ground Truth: 1, Influence Score: 1861951.5
Index: 28450, Salutary Label: 2, Ground Truth: 0, Influence Score: 1748317.25
Index: 40616, Salutary Label: 6, Ground Truth: 6, Influence Score: 3974647.25
Index: 13377, Salutary Label: 5, Ground Truth: 5, Influence Score: 6877365.0
Index: 43191, Salutary Label: 2, Ground Truth: 6, Influence Score: 2579901.75
Index: 342, Salutary Label: 2, Ground Truth: 2, Influence Score: 509725.625
Index: 27279, Salutary Label: 2, Ground Truth: 0, Influence Score: 1872103.5
Index: 29302, Salutary Label: 5, Ground Truth: 5, Influence Score: 415989.9375
Index: 9168, Salutary Label: 8, Ground Truth: 8, Influence Score: 12940.890625
Index: 27970, Salutary Label: 3, Ground Truth: 5, Influence Score: 1742136.625
Index: 30613, Salutary Label: 9, Ground Truth: 9, Influence Score: 570111.375
Index: 41746, Salutary Label: 9, Ground Truth: 9, Influence Score: 159579.390625
Index: 34760, Salutary Label: 6, Ground Truth: 3, Influence Score: 949734.125
Index: 22987, Salutary Label: 5, Ground Truth: 3, Influence Score: 720518.5
Index: 43700, Salutary Label: 9, Ground Truth: 9, Influence Score: 11967.33203125
Index: 16163, Salutary Label: 6, Ground Truth: 6, Influence Score: 120988.6015625
Index: 38350, Salutary Label: 5, Ground Truth: 0, Influence Score: 1875288.875
Index: 39610, Salutary Label: 2, Ground Truth: 2, Influence Score: 1401563.25
Index: 4190, Salutary Label: 8, Ground Truth: 8, Influence Score: 126.99775695800781
Index: 12332, Salutary Label: 6, Ground Truth: 7, Influence Score: 2003112.25
Index: 34121, Salutary Label: 8, Ground Truth: 5, Influence Score: 817939.25
Index: 7582, Salutary Label: 6, Ground Truth: 6, Influence Score: 178509.515625
Index: 27140, Salutary Label: 3, Ground Truth: 3, Influence Score: 3939994.5
Index: 19171, Salutary Label: 3, Ground Truth: 9, Influence Score: 1710842.5
Index: 3764, Salutary Label: 2, Ground Truth: 2, Influence Score: 4463122.5
Index: 23742, Salutary Label: 3, Ground Truth: 5, Influence Score: 4548428.0
Index: 21391, Salutary Label: 6, Ground Truth: 6, Influence Score: 1465035.25
Index: 8880, Salutary Label: 1, Ground Truth: 9, Influence Score: 727126.0
Index: 44873, Salutary Label: 7, Ground Truth: 4, Influence Score: 89782.078125
Index: 20607, Salutary Label: 9, Ground Truth: 9, Influence Score: 16392.1015625
Index: 33397, Salutary Label: 3, Ground Truth: 5, Influence Score: 471173.21875
Index: 9901, Salutary Label: 5, Ground Truth: 5, Influence Score: 555795.125
Index: 9530, Salutary Label: 6, Ground Truth: 3, Influence Score: 1816276.125
Index: 9494, Salutary Label: 1, Ground Truth: 1, Influence Score: 1317664.5
Index: 20556, Salutary Label: 2, Ground Truth: 9, Influence Score: 3861781.0
Index: 20902, Salutary Label: 1, Ground Truth: 1, Influence Score: 1647100.5
Index: 35643, Salutary Label: 6, Ground Truth: 6, Influence Score: 2219665.5
Index: 21582, Salutary Label: 1, Ground Truth: 9, Influence Score: 4542600.5
Index: 23853, Salutary Label: 2, Ground Truth: 3, Influence Score: 1577402.5
Index: 33766, Salutary Label: 3, Ground Truth: 6, Influence Score: 5927480.0
Index: 36992, Salutary Label: 2, Ground Truth: 3, Influence Score: 1019261.0
Index: 27871, Salutary Label: 3, Ground Truth: 3, Influence Score: 2729315.25
Index: 37628, Salutary Label: 5, Ground Truth: 5, Influence Score: 690731.875
Index: 35369, Salutary Label: 3, Ground Truth: 3, Influence Score: 2575485.25
Index: 5388, Salutary Label: 8, Ground Truth: 0, Influence Score: 2361153.75
Index: 4596, Salutary Label: 0, Ground Truth: 0, Influence Score: 41987.01953125
Index: 35087, Salutary Label: 6, Ground Truth: 6, Influence Score: 9623.1123046875
Index: 35483, Salutary Label: 1, Ground Truth: 1, Influence Score: 214947.5
Index: 24992, Salutary Label: 2, Ground Truth: 4, Influence Score: 2647433.25
Index: 37532, Salutary Label: 2, Ground Truth: 3, Influence Score: 2737769.5
Index: 559, Salutary Label: 0, Ground Truth: 0, Influence Score: 95636.703125
Index: 31973, Salutary Label: 6, Ground Truth: 6, Influence Score: 2262307.75
Index: 10995, Salutary Label: 0, Ground Truth: 0, Influence Score: 86362.609375
Index: 21335, Salutary Label: 2, Ground Truth: 2, Influence Score: 4681708.0
Index: 36784, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.8796443939209
Index: 43263, Salutary Label: 2, Ground Truth: 2, Influence Score: 1217002.25
Index: 13274, Salutary Label: 1, Ground Truth: 1, Influence Score: 2336044.0
Index: 15922, Salutary Label: 6, Ground Truth: 6, Influence Score: 1002460.8125
Index: 2323, Salutary Label: 2, Ground Truth: 0, Influence Score: 1891267.75
Index: 13088, Salutary Label: 4, Ground Truth: 4, Influence Score: 144769.875
Index: 14914, Salutary Label: 8, Ground Truth: 8, Influence Score: 71770.4453125
Index: 27527, Salutary Label: 5, Ground Truth: 5, Influence Score: 1309566.25
Index: 30840, Salutary Label: 2, Ground Truth: 2, Influence Score: 6797205.0
Index: 2897, Salutary Label: 6, Ground Truth: 1, Influence Score: 936999.125
Index: 44333, Salutary Label: 1, Ground Truth: 1, Influence Score: 1188.7696533203125
Index: 8587, Salutary Label: 5, Ground Truth: 5, Influence Score: 2556036.5
Index: 655, Salutary Label: 8, Ground Truth: 8, Influence Score: 89798.3671875
Index: 30085, Salutary Label: 1, Ground Truth: 1, Influence Score: 18165.2109375
Index: 935, Salutary Label: 2, Ground Truth: 0, Influence Score: 1657761.875
Index: 6678, Salutary Label: 2, Ground Truth: 3, Influence Score: 861614.75
Index: 17782, Salutary Label: 0, Ground Truth: 0, Influence Score: 280668.09375
Index: 39110, Salutary Label: 0, Ground Truth: 0, Influence Score: 154331.15625
Index: 3386, Salutary Label: 1, Ground Truth: 9, Influence Score: 1216398.0
Index: 6191, Salutary Label: 1, Ground Truth: 9, Influence Score: 2740162.5
Index: 38785, Salutary Label: 2, Ground Truth: 2, Influence Score: 3731594.0
Index: 31010, Salutary Label: 2, Ground Truth: 3, Influence Score: 6000390.0
Index: 10625, Salutary Label: 1, Ground Truth: 9, Influence Score: 385707.5625
Index: 864, Salutary Label: 8, Ground Truth: 8, Influence Score: 185699.796875
Index: 22154, Salutary Label: 5, Ground Truth: 5, Influence Score: 2430453.5
Index: 36614, Salutary Label: 9, Ground Truth: 9, Influence Score: 99484.1875
Index: 42932, Salutary Label: 5, Ground Truth: 2, Influence Score: 4611691.5
Index: 34713, Salutary Label: 1, Ground Truth: 9, Influence Score: 661158.75
Index: 25474, Salutary Label: 2, Ground Truth: 3, Influence Score: 3146150.0
Index: 20861, Salutary Label: 0, Ground Truth: 0, Influence Score: 687492.0
Index: 28193, Salutary Label: 2, Ground Truth: 4, Influence Score: 1667478.25
Index: 20365, Salutary Label: 3, Ground Truth: 1, Influence Score: 1084281.0
Index: 28810, Salutary Label: 3, Ground Truth: 0, Influence Score: 478899.9375
Index: 30473, Salutary Label: 9, Ground Truth: 9, Influence Score: 110416.125
Index: 44958, Salutary Label: 9, Ground Truth: 9, Influence Score: 7129.21337890625
Index: 26943, Salutary Label: 3, Ground Truth: 3, Influence Score: 5625775.0
Index: 5042, Salutary Label: 3, Ground Truth: 9, Influence Score: 3246494.5
Index: 35419, Salutary Label: 2, Ground Truth: 2, Influence Score: 4002078.0
Index: 13781, Salutary Label: 9, Ground Truth: 9, Influence Score: 314752.375
Index: 25574, Salutary Label: 1, Ground Truth: 1, Influence Score: 38926.953125
Index: 5617, Salutary Label: 3, Ground Truth: 3, Influence Score: 1789585.125
Index: 9524, Salutary Label: 6, Ground Truth: 6, Influence Score: 41681.92578125
Index: 446, Salutary Label: 6, Ground Truth: 6, Influence Score: 290705.75
Index: 4002, Salutary Label: 3, Ground Truth: 2, Influence Score: 3941823.25
Index: 7686, Salutary Label: 7, Ground Truth: 7, Influence Score: 320542.0
Index: 22135, Salutary Label: 2, Ground Truth: 2, Influence Score: 2379567.25
Index: 1980, Salutary Label: 9, Ground Truth: 9, Influence Score: 321376.375
Index: 27251, Salutary Label: 3, Ground Truth: 3, Influence Score: 1113803.25
Index: 15171, Salutary Label: 2, Ground Truth: 2, Influence Score: 2546071.75
Index: 36043, Salutary Label: 5, Ground Truth: 5, Influence Score: 444567.15625
Index: 29128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1049472.75
Index: 38073, Salutary Label: 8, Ground Truth: 8, Influence Score: 259722.75
Index: 21784, Salutary Label: 1, Ground Truth: 1, Influence Score: 1040654.5
Index: 32238, Salutary Label: 2, Ground Truth: 2, Influence Score: 1467294.375
Index: 3333, Salutary Label: 8, Ground Truth: 1, Influence Score: 343015.96875
Index: 38756, Salutary Label: 3, Ground Truth: 9, Influence Score: 1833792.0
Index: 31322, Salutary Label: 1, Ground Truth: 1, Influence Score: 9572.39453125
Index: 3798, Salutary Label: 2, Ground Truth: 2, Influence Score: 3804362.75
Index: 4198, Salutary Label: 6, Ground Truth: 6, Influence Score: 638627.25
Index: 35617, Salutary Label: 7, Ground Truth: 3, Influence Score: 1974400.5
Index: 39636, Salutary Label: 8, Ground Truth: 8, Influence Score: 72099.1171875
Index: 29309, Salutary Label: 6, Ground Truth: 7, Influence Score: 1266750.125
Index: 43, Salutary Label: 6, Ground Truth: 3, Influence Score: 1734573.125
Index: 9733, Salutary Label: 9, Ground Truth: 9, Influence Score: 60994.109375
Index: 41970, Salutary Label: 6, Ground Truth: 8, Influence Score: 329570.0
Index: 31392, Salutary Label: 5, Ground Truth: 3, Influence Score: 3896032.0
Index: 10345, Salutary Label: 9, Ground Truth: 9, Influence Score: 59365.96875
Index: 6246, Salutary Label: 8, Ground Truth: 8, Influence Score: 143501.703125
Index: 27761, Salutary Label: 1, Ground Truth: 1, Influence Score: 659973.25
Index: 35061, Salutary Label: 1, Ground Truth: 1, Influence Score: 70670.078125
Index: 31034, Salutary Label: 0, Ground Truth: 4, Influence Score: 806490.3125
Index: 28357, Salutary Label: 5, Ground Truth: 5, Influence Score: 2396973.5
Index: 26248, Salutary Label: 3, Ground Truth: 4, Influence Score: 4061660.0
Index: 24873, Salutary Label: 0, Ground Truth: 0, Influence Score: 620028.75
Index: 4915, Salutary Label: 3, Ground Truth: 3, Influence Score: 1786003.625
Index: 3270, Salutary Label: 1, Ground Truth: 8, Influence Score: 2147022.5
Index: 11064, Salutary Label: 8, Ground Truth: 0, Influence Score: 450393.375
Index: 27548, Salutary Label: 6, Ground Truth: 6, Influence Score: 142214.5625
Index: 37071, Salutary Label: 1, Ground Truth: 1, Influence Score: 3207453.0
Index: 11653, Salutary Label: 2, Ground Truth: 2, Influence Score: 914845.625
