Index: 27527, Salutary Label: 5, Ground Truth: 5, Influence Score: 1585495.875
Index: 12560, Salutary Label: 2, Ground Truth: 2, Influence Score: 2487763.25
Index: 4790, Salutary Label: 1, Ground Truth: 8, Influence Score: 428073.75
Index: 14871, Salutary Label: 8, Ground Truth: 8, Influence Score: 32510.43359375
Index: 36894, Salutary Label: 5, Ground Truth: 3, Influence Score: 683895.375
Index: 31365, Salutary Label: 0, Ground Truth: 8, Influence Score: 1078807.25
Index: 14482, Salutary Label: 0, Ground Truth: 0, Influence Score: 1702871.25
Index: 40679, Salutary Label: 8, Ground Truth: 8, Influence Score: 267124.34375
Index: 15793, Salutary Label: 2, Ground Truth: 5, Influence Score: 2064110.25
Index: 4251, Salutary Label: 3, Ground Truth: 5, Influence Score: 1566418.5
Index: 8898, Salutary Label: 4, Ground Truth: 8, Influence Score: 668641.25
Index: 27865, Salutary Label: 4, Ground Truth: 6, Influence Score: 1215853.0
Index: 3462, Salutary Label: 7, Ground Truth: 4, Influence Score: 610977.3125
Index: 26134, Salutary Label: 6, Ground Truth: 6, Influence Score: 1580573.0
Index: 16530, Salutary Label: 8, Ground Truth: 9, Influence Score: 472435.4375
Index: 30694, Salutary Label: 7, Ground Truth: 7, Influence Score: 2241426.75
Index: 26528, Salutary Label: 2, Ground Truth: 2, Influence Score: 1364740.25
Index: 10725, Salutary Label: 1, Ground Truth: 9, Influence Score: 1238316.875
Index: 11741, Salutary Label: 5, Ground Truth: 2, Influence Score: 484816.5
Index: 14337, Salutary Label: 6, Ground Truth: 6, Influence Score: 742311.0
Index: 25691, Salutary Label: 5, Ground Truth: 1, Influence Score: 1980036.5
Index: 18575, Salutary Label: 6, Ground Truth: 2, Influence Score: 1097023.25
Index: 13073, Salutary Label: 0, Ground Truth: 8, Influence Score: 748681.1875
Index: 19778, Salutary Label: 5, Ground Truth: 4, Influence Score: 1532663.75
Index: 21859, Salutary Label: 8, Ground Truth: 0, Influence Score: 397604.28125
Index: 2318, Salutary Label: 4, Ground Truth: 4, Influence Score: 1248707.375
Index: 37125, Salutary Label: 0, Ground Truth: 0, Influence Score: 1265971.125
Index: 37477, Salutary Label: 2, Ground Truth: 2, Influence Score: 3408145.5
Index: 28112, Salutary Label: 1, Ground Truth: 1, Influence Score: 369813.5
Index: 35727, Salutary Label: 1, Ground Truth: 1, Influence Score: 708533.875
Index: 12418, Salutary Label: 9, Ground Truth: 9, Influence Score: 575712.625
Index: 38615, Salutary Label: 4, Ground Truth: 3, Influence Score: 1877862.75
Index: 28859, Salutary Label: 2, Ground Truth: 2, Influence Score: 2502488.5
Index: 14130, Salutary Label: 9, Ground Truth: 9, Influence Score: 1867120.5
Index: 14260, Salutary Label: 5, Ground Truth: 6, Influence Score: 1056608.25
Index: 5219, Salutary Label: 7, Ground Truth: 1, Influence Score: 1055109.25
Index: 25212, Salutary Label: 4, Ground Truth: 3, Influence Score: 1020794.25
Index: 29709, Salutary Label: 0, Ground Truth: 0, Influence Score: 759331.3125
Index: 21731, Salutary Label: 9, Ground Truth: 9, Influence Score: 1091115.75
Index: 11431, Salutary Label: 7, Ground Truth: 4, Influence Score: 1699115.75
Index: 26160, Salutary Label: 6, Ground Truth: 6, Influence Score: 2087103.375
Index: 23295, Salutary Label: 6, Ground Truth: 6, Influence Score: 3974914.25
Index: 5106, Salutary Label: 6, Ground Truth: 6, Influence Score: 452919.9375
Index: 41197, Salutary Label: 9, Ground Truth: 9, Influence Score: 5532.669921875
Index: 29086, Salutary Label: 7, Ground Truth: 7, Influence Score: 2178724.5
Index: 17716, Salutary Label: 7, Ground Truth: 7, Influence Score: 790929.875
Index: 3635, Salutary Label: 8, Ground Truth: 8, Influence Score: 404652.9375
Index: 27586, Salutary Label: 6, Ground Truth: 6, Influence Score: 2657975.75
Index: 32094, Salutary Label: 5, Ground Truth: 3, Influence Score: 977812.8125
Index: 24598, Salutary Label: 0, Ground Truth: 0, Influence Score: 3019826.75
Index: 5337, Salutary Label: 2, Ground Truth: 4, Influence Score: 1663866.125
Index: 40588, Salutary Label: 7, Ground Truth: 7, Influence Score: 2189477.75
Index: 16771, Salutary Label: 5, Ground Truth: 5, Influence Score: 676338.625
Index: 40174, Salutary Label: 6, Ground Truth: 5, Influence Score: 599419.0
Index: 4397, Salutary Label: 6, Ground Truth: 5, Influence Score: 1181861.5
Index: 24186, Salutary Label: 9, Ground Truth: 9, Influence Score: 2506411.0
Index: 36980, Salutary Label: 6, Ground Truth: 6, Influence Score: 2180098.75
Index: 23075, Salutary Label: 4, Ground Truth: 5, Influence Score: 2290091.0
Index: 7923, Salutary Label: 0, Ground Truth: 9, Influence Score: 1156516.875
Index: 275, Salutary Label: 6, Ground Truth: 2, Influence Score: 2305213.0
Index: 38427, Salutary Label: 7, Ground Truth: 7, Influence Score: 2379003.75
Index: 5311, Salutary Label: 5, Ground Truth: 5, Influence Score: 1537017.25
Index: 5840, Salutary Label: 0, Ground Truth: 2, Influence Score: 2095065.25
Index: 8881, Salutary Label: 4, Ground Truth: 4, Influence Score: 1660348.625
Index: 19540, Salutary Label: 2, Ground Truth: 2, Influence Score: 4542607.0
Index: 15031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1276602.75
Index: 3735, Salutary Label: 5, Ground Truth: 6, Influence Score: 1696468.375
Index: 3299, Salutary Label: 2, Ground Truth: 2, Influence Score: 1261652.625
Index: 4259, Salutary Label: 2, Ground Truth: 7, Influence Score: 593694.375
Index: 16213, Salutary Label: 5, Ground Truth: 5, Influence Score: 2761257.5
Index: 18461, Salutary Label: 0, Ground Truth: 8, Influence Score: 3719976.25
Index: 13471, Salutary Label: 0, Ground Truth: 0, Influence Score: 5240270.0
Index: 37510, Salutary Label: 5, Ground Truth: 5, Influence Score: 2003367.375
Index: 8047, Salutary Label: 6, Ground Truth: 2, Influence Score: 852989.3125
Index: 37175, Salutary Label: 7, Ground Truth: 7, Influence Score: 2230657.25
Index: 11530, Salutary Label: 4, Ground Truth: 9, Influence Score: 2158373.25
Index: 20840, Salutary Label: 6, Ground Truth: 6, Influence Score: 5106353.5
Index: 37896, Salutary Label: 0, Ground Truth: 0, Influence Score: 3626846.5
Index: 27559, Salutary Label: 7, Ground Truth: 7, Influence Score: 3113532.0
Index: 11832, Salutary Label: 8, Ground Truth: 5, Influence Score: 655965.0
Index: 41551, Salutary Label: 6, Ground Truth: 6, Influence Score: 1213009.5
Index: 2317, Salutary Label: 6, Ground Truth: 6, Influence Score: 1190850.875
Index: 15316, Salutary Label: 4, Ground Truth: 1, Influence Score: 2220826.5
Index: 32910, Salutary Label: 9, Ground Truth: 9, Influence Score: 1962286.5
Index: 6154, Salutary Label: 7, Ground Truth: 7, Influence Score: 741554.9375
Index: 11666, Salutary Label: 9, Ground Truth: 9, Influence Score: 2483089.5
Index: 28336, Salutary Label: 4, Ground Truth: 6, Influence Score: 1525372.25
Index: 18132, Salutary Label: 0, Ground Truth: 0, Influence Score: 2910373.5
Index: 32105, Salutary Label: 3, Ground Truth: 3, Influence Score: 914971.5
Index: 12724, Salutary Label: 5, Ground Truth: 9, Influence Score: 1047668.4375
Index: 8261, Salutary Label: 4, Ground Truth: 4, Influence Score: 977316.25
Index: 13720, Salutary Label: 9, Ground Truth: 9, Influence Score: 178718.0625
Index: 25736, Salutary Label: 1, Ground Truth: 1, Influence Score: 1005139.25
Index: 33466, Salutary Label: 2, Ground Truth: 3, Influence Score: 2095037.0
Index: 26469, Salutary Label: 2, Ground Truth: 2, Influence Score: 2321822.25
Index: 27498, Salutary Label: 6, Ground Truth: 6, Influence Score: 2305472.0
Index: 26570, Salutary Label: 8, Ground Truth: 8, Influence Score: 185725.890625
Index: 4331, Salutary Label: 5, Ground Truth: 3, Influence Score: 1504896.125
Index: 37918, Salutary Label: 1, Ground Truth: 1, Influence Score: 4888269.0
Index: 32292, Salutary Label: 7, Ground Truth: 4, Influence Score: 2030496.625
Index: 2675, Salutary Label: 5, Ground Truth: 7, Influence Score: 2121845.0
Index: 895, Salutary Label: 9, Ground Truth: 9, Influence Score: 2849559.25
Index: 25346, Salutary Label: 0, Ground Truth: 0, Influence Score: 1123413.0
Index: 13718, Salutary Label: 0, Ground Truth: 0, Influence Score: 1184554.125
Index: 7404, Salutary Label: 6, Ground Truth: 6, Influence Score: 720525.875
Index: 30415, Salutary Label: 8, Ground Truth: 8, Influence Score: 486364.75
Index: 25474, Salutary Label: 5, Ground Truth: 3, Influence Score: 2194987.5
Index: 10152, Salutary Label: 2, Ground Truth: 3, Influence Score: 8648605.0
Index: 6481, Salutary Label: 9, Ground Truth: 9, Influence Score: 1727672.5
Index: 7823, Salutary Label: 1, Ground Truth: 1, Influence Score: 692531.375
Index: 43063, Salutary Label: 4, Ground Truth: 5, Influence Score: 1128966.5
Index: 29926, Salutary Label: 1, Ground Truth: 1, Influence Score: 1121494.125
Index: 9725, Salutary Label: 5, Ground Truth: 5, Influence Score: 1493391.0
Index: 8414, Salutary Label: 0, Ground Truth: 0, Influence Score: 2220797.75
Index: 8395, Salutary Label: 7, Ground Truth: 7, Influence Score: 3703780.25
Index: 41755, Salutary Label: 6, Ground Truth: 4, Influence Score: 865291.1875
Index: 24999, Salutary Label: 7, Ground Truth: 7, Influence Score: 226000.875
Index: 30794, Salutary Label: 2, Ground Truth: 0, Influence Score: 1876761.25
Index: 28355, Salutary Label: 5, Ground Truth: 5, Influence Score: 1265538.875
Index: 33789, Salutary Label: 6, Ground Truth: 3, Influence Score: 6028938.0
Index: 2527, Salutary Label: 2, Ground Truth: 2, Influence Score: 4194503.0
Index: 41588, Salutary Label: 6, Ground Truth: 6, Influence Score: 2478389.5
Index: 9292, Salutary Label: 4, Ground Truth: 6, Influence Score: 4217509.0
Index: 31306, Salutary Label: 2, Ground Truth: 4, Influence Score: 1978542.5
Index: 6962, Salutary Label: 4, Ground Truth: 4, Influence Score: 328303.03125
Index: 7123, Salutary Label: 9, Ground Truth: 9, Influence Score: 1613224.75
Index: 4255, Salutary Label: 0, Ground Truth: 0, Influence Score: 2268241.5
Index: 20904, Salutary Label: 5, Ground Truth: 5, Influence Score: 1674853.75
Index: 390, Salutary Label: 4, Ground Truth: 7, Influence Score: 923831.25
Index: 9882, Salutary Label: 4, Ground Truth: 7, Influence Score: 1655048.25
Index: 1344, Salutary Label: 5, Ground Truth: 5, Influence Score: 1158909.75
Index: 4324, Salutary Label: 5, Ground Truth: 6, Influence Score: 1259627.0
Index: 42966, Salutary Label: 9, Ground Truth: 9, Influence Score: 6711196.5
Index: 5741, Salutary Label: 4, Ground Truth: 5, Influence Score: 2093011.125
Index: 31447, Salutary Label: 0, Ground Truth: 0, Influence Score: 1354004.0
Index: 18107, Salutary Label: 7, Ground Truth: 4, Influence Score: 2641283.5
Index: 41058, Salutary Label: 8, Ground Truth: 3, Influence Score: 603732.0
Index: 535, Salutary Label: 7, Ground Truth: 3, Influence Score: 1560093.5
Index: 9225, Salutary Label: 9, Ground Truth: 8, Influence Score: 986825.75
Index: 35871, Salutary Label: 5, Ground Truth: 5, Influence Score: 2292763.25
Index: 27999, Salutary Label: 2, Ground Truth: 2, Influence Score: 1365610.75
Index: 7813, Salutary Label: 0, Ground Truth: 0, Influence Score: 1118558.25
Index: 16388, Salutary Label: 7, Ground Truth: 7, Influence Score: 570578.0
Index: 44708, Salutary Label: 0, Ground Truth: 0, Influence Score: 4663931.0
Index: 22491, Salutary Label: 7, Ground Truth: 4, Influence Score: 643731.5
Index: 22632, Salutary Label: 9, Ground Truth: 9, Influence Score: 176675.171875
Index: 34845, Salutary Label: 6, Ground Truth: 3, Influence Score: 2062613.75
Index: 4564, Salutary Label: 3, Ground Truth: 3, Influence Score: 1439989.625
Index: 5819, Salutary Label: 1, Ground Truth: 1, Influence Score: 1797355.375
Index: 36211, Salutary Label: 6, Ground Truth: 6, Influence Score: 1033987.5625
Index: 30293, Salutary Label: 9, Ground Truth: 9, Influence Score: 2863768.0
Index: 9565, Salutary Label: 2, Ground Truth: 4, Influence Score: 1259451.125
Index: 16690, Salutary Label: 3, Ground Truth: 3, Influence Score: 1664872.0
Index: 18195, Salutary Label: 9, Ground Truth: 9, Influence Score: 1553951.625
Index: 18238, Salutary Label: 2, Ground Truth: 2, Influence Score: 2361908.5
Index: 27747, Salutary Label: 5, Ground Truth: 5, Influence Score: 1707026.0
Index: 16214, Salutary Label: 4, Ground Truth: 4, Influence Score: 1124782.375
Index: 9090, Salutary Label: 5, Ground Truth: 5, Influence Score: 6572981.5
Index: 11484, Salutary Label: 1, Ground Truth: 1, Influence Score: 2597154.5
Index: 17709, Salutary Label: 0, Ground Truth: 2, Influence Score: 2092597.5
Index: 38744, Salutary Label: 0, Ground Truth: 8, Influence Score: 1414679.5
Index: 41211, Salutary Label: 3, Ground Truth: 3, Influence Score: 1420822.5
Index: 15928, Salutary Label: 5, Ground Truth: 5, Influence Score: 8554644.0
Index: 29726, Salutary Label: 8, Ground Truth: 8, Influence Score: 689767.5
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 688401.0
Index: 532, Salutary Label: 5, Ground Truth: 5, Influence Score: 2551286.0
Index: 9046, Salutary Label: 0, Ground Truth: 3, Influence Score: 3168937.75
