Index: 30887, Salutary Label: 7, Ground Truth: 0, Influence Score: 4640156.5
Index: 39260, Salutary Label: 4, Ground Truth: 2, Influence Score: 1587274.5
Index: 29847, Salutary Label: 7, Ground Truth: 4, Influence Score: 7512383.0
Index: 26597, Salutary Label: 5, Ground Truth: 5, Influence Score: 2804270.5
Index: 16838, Salutary Label: 8, Ground Truth: 8, Influence Score: 647526.25
Index: 1400, Salutary Label: 7, Ground Truth: 4, Influence Score: 1822333.375
Index: 6802, Salutary Label: 5, Ground Truth: 5, Influence Score: 1079795.0
Index: 32785, Salutary Label: 5, Ground Truth: 5, Influence Score: 1728618.375
Index: 36629, Salutary Label: 3, Ground Truth: 3, Influence Score: 3736005.25
Index: 29899, Salutary Label: 1, Ground Truth: 8, Influence Score: 1691196.125
Index: 34428, Salutary Label: 4, Ground Truth: 4, Influence Score: 1397028.625
Index: 2382, Salutary Label: 9, Ground Truth: 9, Influence Score: 5228034.5
Index: 7959, Salutary Label: 7, Ground Truth: 7, Influence Score: 790.181640625
Index: 6017, Salutary Label: 7, Ground Truth: 5, Influence Score: 1303091.625
Index: 11644, Salutary Label: 0, Ground Truth: 0, Influence Score: 1655751.125
Index: 10101, Salutary Label: 7, Ground Truth: 5, Influence Score: 3482728.5
Index: 30754, Salutary Label: 2, Ground Truth: 4, Influence Score: 1843563.0
Index: 32463, Salutary Label: 0, Ground Truth: 0, Influence Score: 3147182.75
Index: 5886, Salutary Label: 7, Ground Truth: 8, Influence Score: 1553096.5
Index: 25924, Salutary Label: 7, Ground Truth: 2, Influence Score: 11095283.0
Index: 16205, Salutary Label: 7, Ground Truth: 7, Influence Score: 2840432.0
Index: 6272, Salutary Label: 1, Ground Truth: 1, Influence Score: 25678.48046875
Index: 20439, Salutary Label: 2, Ground Truth: 2, Influence Score: 425466.53125
Index: 37132, Salutary Label: 7, Ground Truth: 5, Influence Score: 3744354.25
Index: 2282, Salutary Label: 5, Ground Truth: 5, Influence Score: 2057881.625
Index: 2518, Salutary Label: 1, Ground Truth: 1, Influence Score: 1878539.875
Index: 19706, Salutary Label: 6, Ground Truth: 6, Influence Score: 90605.171875
Index: 12263, Salutary Label: 7, Ground Truth: 4, Influence Score: 5478843.5
Index: 9605, Salutary Label: 8, Ground Truth: 8, Influence Score: 1432874.5
Index: 25149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1563793.5
Index: 29227, Salutary Label: 4, Ground Truth: 8, Influence Score: 868527.0
Index: 34389, Salutary Label: 7, Ground Truth: 7, Influence Score: 3303164.5
Index: 20346, Salutary Label: 7, Ground Truth: 8, Influence Score: 1862712.125
Index: 42654, Salutary Label: 8, Ground Truth: 0, Influence Score: 209287.0
Index: 26371, Salutary Label: 0, Ground Truth: 0, Influence Score: 1308425.5
Index: 44474, Salutary Label: 8, Ground Truth: 8, Influence Score: 1261059.125
Index: 29481, Salutary Label: 5, Ground Truth: 7, Influence Score: 2118994.75
Index: 16396, Salutary Label: 4, Ground Truth: 0, Influence Score: 3558274.5
Index: 44960, Salutary Label: 6, Ground Truth: 6, Influence Score: 60421.0859375
Index: 12013, Salutary Label: 0, Ground Truth: 0, Influence Score: 1749813.875
Index: 17625, Salutary Label: 5, Ground Truth: 9, Influence Score: 3256950.75
Index: 27278, Salutary Label: 5, Ground Truth: 5, Influence Score: 3746717.0
Index: 37750, Salutary Label: 7, Ground Truth: 6, Influence Score: 3285117.0
Index: 37769, Salutary Label: 7, Ground Truth: 7, Influence Score: 3876081.0
Index: 22029, Salutary Label: 0, Ground Truth: 0, Influence Score: 511137.4375
Index: 6646, Salutary Label: 5, Ground Truth: 2, Influence Score: 1422570.375
Index: 246, Salutary Label: 3, Ground Truth: 3, Influence Score: 1942769.75
Index: 22741, Salutary Label: 7, Ground Truth: 8, Influence Score: 2403265.5
Index: 6545, Salutary Label: 5, Ground Truth: 5, Influence Score: 4102766.0
Index: 1699, Salutary Label: 4, Ground Truth: 6, Influence Score: 2339870.5
Index: 34612, Salutary Label: 7, Ground Truth: 0, Influence Score: 2139817.0
Index: 26394, Salutary Label: 9, Ground Truth: 1, Influence Score: 447641.375
Index: 35625, Salutary Label: 3, Ground Truth: 6, Influence Score: 1328674.125
Index: 3588, Salutary Label: 3, Ground Truth: 6, Influence Score: 3026693.25
Index: 29528, Salutary Label: 7, Ground Truth: 7, Influence Score: 5333999.0
Index: 385, Salutary Label: 7, Ground Truth: 7, Influence Score: 2482690.5
Index: 16946, Salutary Label: 9, Ground Truth: 8, Influence Score: 1581572.5
Index: 35159, Salutary Label: 7, Ground Truth: 6, Influence Score: 3455671.5
Index: 12807, Salutary Label: 5, Ground Truth: 3, Influence Score: 3038891.5
Index: 29992, Salutary Label: 4, Ground Truth: 4, Influence Score: 3544453.5
Index: 25630, Salutary Label: 7, Ground Truth: 3, Influence Score: 4700278.0
Index: 26918, Salutary Label: 1, Ground Truth: 1, Influence Score: 2060490.0
Index: 12964, Salutary Label: 4, Ground Truth: 8, Influence Score: 269828.25
Index: 3161, Salutary Label: 7, Ground Truth: 2, Influence Score: 3218753.25
Index: 18945, Salutary Label: 7, Ground Truth: 2, Influence Score: 3003127.5
Index: 34302, Salutary Label: 4, Ground Truth: 2, Influence Score: 2088389.75
Index: 6981, Salutary Label: 7, Ground Truth: 7, Influence Score: 3172578.25
Index: 44342, Salutary Label: 7, Ground Truth: 9, Influence Score: 738414.0
Index: 29652, Salutary Label: 5, Ground Truth: 5, Influence Score: 1055349.75
Index: 26495, Salutary Label: 1, Ground Truth: 1, Influence Score: 1042095.5
Index: 1208, Salutary Label: 7, Ground Truth: 5, Influence Score: 2870539.75
Index: 20581, Salutary Label: 7, Ground Truth: 3, Influence Score: 2441523.0
Index: 17279, Salutary Label: 7, Ground Truth: 4, Influence Score: 6036355.0
Index: 38690, Salutary Label: 5, Ground Truth: 5, Influence Score: 4044380.5
Index: 3927, Salutary Label: 4, Ground Truth: 2, Influence Score: 3098426.0
Index: 6637, Salutary Label: 3, Ground Truth: 7, Influence Score: 2583361.0
Index: 37620, Salutary Label: 6, Ground Truth: 6, Influence Score: 980363.125
Index: 15327, Salutary Label: 4, Ground Truth: 2, Influence Score: 5405007.0
Index: 40558, Salutary Label: 2, Ground Truth: 6, Influence Score: 2552515.5
Index: 26378, Salutary Label: 4, Ground Truth: 4, Influence Score: 2020200.125
Index: 10749, Salutary Label: 4, Ground Truth: 4, Influence Score: 2220418.0
Index: 38037, Salutary Label: 7, Ground Truth: 5, Influence Score: 5566499.5
Index: 8987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1891959.0
Index: 41544, Salutary Label: 0, Ground Truth: 2, Influence Score: 585248.625
Index: 25592, Salutary Label: 7, Ground Truth: 5, Influence Score: 3143348.0
Index: 27711, Salutary Label: 8, Ground Truth: 8, Influence Score: 325758.0
Index: 85, Salutary Label: 5, Ground Truth: 3, Influence Score: 4003408.0
Index: 19053, Salutary Label: 7, Ground Truth: 2, Influence Score: 1227302.875
Index: 40406, Salutary Label: 7, Ground Truth: 4, Influence Score: 3083139.0
Index: 2840, Salutary Label: 7, Ground Truth: 0, Influence Score: 1714467.75
Index: 906, Salutary Label: 7, Ground Truth: 7, Influence Score: 1953878.875
Index: 38652, Salutary Label: 7, Ground Truth: 7, Influence Score: 1709128.875
Index: 43460, Salutary Label: 5, Ground Truth: 3, Influence Score: 1157199.625
Index: 21105, Salutary Label: 7, Ground Truth: 0, Influence Score: 4365113.5
Index: 29193, Salutary Label: 6, Ground Truth: 6, Influence Score: 1797977.5
Index: 26933, Salutary Label: 4, Ground Truth: 4, Influence Score: 3095989.75
Index: 39636, Salutary Label: 8, Ground Truth: 8, Influence Score: 244060.3125
Index: 21693, Salutary Label: 9, Ground Truth: 9, Influence Score: 1407417.125
Index: 30228, Salutary Label: 4, Ground Truth: 7, Influence Score: 5431909.0
Index: 30071, Salutary Label: 9, Ground Truth: 1, Influence Score: 1420836.0
Index: 5788, Salutary Label: 1, Ground Truth: 1, Influence Score: 1016267.5
Index: 11478, Salutary Label: 3, Ground Truth: 5, Influence Score: 2418969.5
Index: 9183, Salutary Label: 7, Ground Truth: 2, Influence Score: 3058232.0
Index: 16449, Salutary Label: 9, Ground Truth: 1, Influence Score: 933826.25
Index: 1250, Salutary Label: 3, Ground Truth: 5, Influence Score: 2723151.5
Index: 36399, Salutary Label: 7, Ground Truth: 5, Influence Score: 2029092.75
Index: 18871, Salutary Label: 7, Ground Truth: 3, Influence Score: 2137771.75
Index: 28559, Salutary Label: 7, Ground Truth: 5, Influence Score: 2441574.25
Index: 26766, Salutary Label: 8, Ground Truth: 8, Influence Score: 179356.671875
Index: 31965, Salutary Label: 3, Ground Truth: 6, Influence Score: 3370947.0
Index: 40674, Salutary Label: 1, Ground Truth: 1, Influence Score: 25254.58203125
Index: 20586, Salutary Label: 9, Ground Truth: 8, Influence Score: 2320852.5
Index: 7316, Salutary Label: 7, Ground Truth: 5, Influence Score: 3543003.0
Index: 8801, Salutary Label: 1, Ground Truth: 1, Influence Score: 1005325.4375
Index: 26397, Salutary Label: 7, Ground Truth: 9, Influence Score: 3554792.25
Index: 12378, Salutary Label: 9, Ground Truth: 9, Influence Score: 14953.4833984375
Index: 7454, Salutary Label: 4, Ground Truth: 6, Influence Score: 2187501.75
