Index: 21254, Salutary Label: 9, Ground Truth: 0, Influence Score: 11141618.0
Index: 14287, Salutary Label: 4, Ground Truth: 6, Influence Score: 2629588.5
Index: 16123, Salutary Label: 4, Ground Truth: 4, Influence Score: 1373679.75
Index: 24780, Salutary Label: 4, Ground Truth: 3, Influence Score: 6928103.0
Index: 18773, Salutary Label: 4, Ground Truth: 5, Influence Score: 4925511.5
Index: 41247, Salutary Label: 7, Ground Truth: 1, Influence Score: 2028659.75
Index: 13514, Salutary Label: 7, Ground Truth: 7, Influence Score: 6143394.0
Index: 33816, Salutary Label: 4, Ground Truth: 4, Influence Score: 7123461.5
Index: 25301, Salutary Label: 4, Ground Truth: 4, Influence Score: 7274729.5
Index: 33106, Salutary Label: 7, Ground Truth: 0, Influence Score: 2046113.125
Index: 29412, Salutary Label: 1, Ground Truth: 1, Influence Score: 894850.25
Index: 33324, Salutary Label: 4, Ground Truth: 8, Influence Score: 2822768.75
Index: 8530, Salutary Label: 6, Ground Truth: 6, Influence Score: 6229179.0
Index: 31910, Salutary Label: 6, Ground Truth: 3, Influence Score: 10103682.0
Index: 21949, Salutary Label: 4, Ground Truth: 5, Influence Score: 8192477.0
Index: 13973, Salutary Label: 0, Ground Truth: 0, Influence Score: 2705048.5
Index: 7028, Salutary Label: 1, Ground Truth: 1, Influence Score: 1076440.75
Index: 40218, Salutary Label: 6, Ground Truth: 3, Influence Score: 3080154.5
Index: 40197, Salutary Label: 4, Ground Truth: 4, Influence Score: 1883377.0
Index: 38837, Salutary Label: 0, Ground Truth: 1, Influence Score: 1482524.625
Index: 43419, Salutary Label: 7, Ground Truth: 4, Influence Score: 1728601.375
Index: 38891, Salutary Label: 0, Ground Truth: 4, Influence Score: 519698.65625
Index: 10130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1826364.125
Index: 27857, Salutary Label: 0, Ground Truth: 0, Influence Score: 2163283.75
Index: 31953, Salutary Label: 9, Ground Truth: 1, Influence Score: 1699063.0
Index: 30597, Salutary Label: 6, Ground Truth: 3, Influence Score: 9635960.0
Index: 8655, Salutary Label: 0, Ground Truth: 0, Influence Score: 628126.0
Index: 22084, Salutary Label: 4, Ground Truth: 5, Influence Score: 4349587.5
Index: 25684, Salutary Label: 2, Ground Truth: 2, Influence Score: 3035139.25
Index: 43831, Salutary Label: 6, Ground Truth: 3, Influence Score: 7202576.5
Index: 27121, Salutary Label: 1, Ground Truth: 1, Influence Score: 708751.125
Index: 7308, Salutary Label: 2, Ground Truth: 2, Influence Score: 5732648.0
Index: 29332, Salutary Label: 6, Ground Truth: 4, Influence Score: 10229694.0
Index: 17046, Salutary Label: 6, Ground Truth: 6, Influence Score: 6807926.5
Index: 8496, Salutary Label: 6, Ground Truth: 3, Influence Score: 1967223.25
Index: 7734, Salutary Label: 4, Ground Truth: 4, Influence Score: 7957026.5
Index: 25225, Salutary Label: 8, Ground Truth: 8, Influence Score: 4641648.5
Index: 10897, Salutary Label: 2, Ground Truth: 0, Influence Score: 2355112.75
Index: 10221, Salutary Label: 4, Ground Truth: 7, Influence Score: 3252093.5
Index: 25304, Salutary Label: 7, Ground Truth: 7, Influence Score: 5014158.0
Index: 27457, Salutary Label: 0, Ground Truth: 0, Influence Score: 271145.34375
Index: 11516, Salutary Label: 9, Ground Truth: 8, Influence Score: 2069973.25
Index: 727, Salutary Label: 2, Ground Truth: 0, Influence Score: 4047168.0
Index: 4508, Salutary Label: 6, Ground Truth: 8, Influence Score: 3023924.5
Index: 4864, Salutary Label: 0, Ground Truth: 0, Influence Score: 178205.4375
Index: 26951, Salutary Label: 8, Ground Truth: 0, Influence Score: 1829155.5
Index: 1336, Salutary Label: 6, Ground Truth: 5, Influence Score: 3168348.75
Index: 7716, Salutary Label: 7, Ground Truth: 5, Influence Score: 2960324.75
Index: 42705, Salutary Label: 4, Ground Truth: 0, Influence Score: 4072598.25
Index: 6896, Salutary Label: 6, Ground Truth: 6, Influence Score: 10259562.0
Index: 4039, Salutary Label: 6, Ground Truth: 7, Influence Score: 8294375.0
Index: 42386, Salutary Label: 9, Ground Truth: 1, Influence Score: 2406281.0
Index: 43879, Salutary Label: 4, Ground Truth: 5, Influence Score: 4162345.0
Index: 14315, Salutary Label: 6, Ground Truth: 2, Influence Score: 6457739.5
Index: 16953, Salutary Label: 6, Ground Truth: 8, Influence Score: 4871203.0
Index: 14120, Salutary Label: 4, Ground Truth: 2, Influence Score: 8478361.0
Index: 29829, Salutary Label: 6, Ground Truth: 6, Influence Score: 7264245.5
Index: 13268, Salutary Label: 8, Ground Truth: 9, Influence Score: 2076113.25
Index: 22143, Salutary Label: 4, Ground Truth: 8, Influence Score: 3908007.5
Index: 41676, Salutary Label: 9, Ground Truth: 9, Influence Score: 6775524.0
Index: 37843, Salutary Label: 1, Ground Truth: 1, Influence Score: 840585.4375
Index: 19189, Salutary Label: 7, Ground Truth: 8, Influence Score: 1316076.0
Index: 43475, Salutary Label: 6, Ground Truth: 6, Influence Score: 9255961.0
Index: 10598, Salutary Label: 7, Ground Truth: 3, Influence Score: 3177455.0
Index: 23389, Salutary Label: 4, Ground Truth: 5, Influence Score: 5824174.0
Index: 19629, Salutary Label: 7, Ground Truth: 5, Influence Score: 2662196.5
Index: 6775, Salutary Label: 1, Ground Truth: 1, Influence Score: 2663640.0
Index: 34797, Salutary Label: 6, Ground Truth: 5, Influence Score: 13736234.0
Index: 7976, Salutary Label: 4, Ground Truth: 5, Influence Score: 2997691.0
Index: 36289, Salutary Label: 9, Ground Truth: 9, Influence Score: 3202441.0
Index: 34771, Salutary Label: 7, Ground Truth: 7, Influence Score: 3030427.0
Index: 30922, Salutary Label: 2, Ground Truth: 3, Influence Score: 4076404.75
Index: 12183, Salutary Label: 1, Ground Truth: 1, Influence Score: 3332017.25
Index: 13684, Salutary Label: 9, Ground Truth: 8, Influence Score: 3974567.5
Index: 3169, Salutary Label: 7, Ground Truth: 0, Influence Score: 1678414.0
Index: 24640, Salutary Label: 6, Ground Truth: 0, Influence Score: 5782193.5
Index: 3287, Salutary Label: 4, Ground Truth: 5, Influence Score: 5239380.0
Index: 43394, Salutary Label: 8, Ground Truth: 2, Influence Score: 1478125.25
Index: 44152, Salutary Label: 8, Ground Truth: 8, Influence Score: 1437417.5
Index: 16737, Salutary Label: 9, Ground Truth: 8, Influence Score: 1841668.0
Index: 16221, Salutary Label: 4, Ground Truth: 7, Influence Score: 2433004.25
Index: 22681, Salutary Label: 8, Ground Truth: 0, Influence Score: 1439003.0
Index: 33625, Salutary Label: 8, Ground Truth: 8, Influence Score: 3694083.0
Index: 40535, Salutary Label: 9, Ground Truth: 1, Influence Score: 3047345.5
Index: 10076, Salutary Label: 6, Ground Truth: 6, Influence Score: 9863062.0
Index: 9809, Salutary Label: 8, Ground Truth: 8, Influence Score: 4244039.0
Index: 37892, Salutary Label: 4, Ground Truth: 5, Influence Score: 3431414.25
Index: 25280, Salutary Label: 9, Ground Truth: 9, Influence Score: 1399773.0
Index: 36225, Salutary Label: 6, Ground Truth: 5, Influence Score: 3130682.0
Index: 9025, Salutary Label: 1, Ground Truth: 1, Influence Score: 930243.125
Index: 26426, Salutary Label: 8, Ground Truth: 8, Influence Score: 2486387.5
Index: 3628, Salutary Label: 3, Ground Truth: 5, Influence Score: 3202133.75
Index: 24751, Salutary Label: 1, Ground Truth: 1, Influence Score: 2224289.25
Index: 11970, Salutary Label: 6, Ground Truth: 4, Influence Score: 6174063.0
Index: 11441, Salutary Label: 1, Ground Truth: 8, Influence Score: 723789.0
Index: 21531, Salutary Label: 3, Ground Truth: 3, Influence Score: 4181796.75
Index: 18160, Salutary Label: 6, Ground Truth: 1, Influence Score: 4702254.5
Index: 4796, Salutary Label: 6, Ground Truth: 6, Influence Score: 10613072.0
Index: 26077, Salutary Label: 1, Ground Truth: 1, Influence Score: 1162926.75
Index: 19209, Salutary Label: 6, Ground Truth: 2, Influence Score: 2457876.75
Index: 17143, Salutary Label: 6, Ground Truth: 4, Influence Score: 10386452.0
Index: 24052, Salutary Label: 2, Ground Truth: 3, Influence Score: 4634366.0
Index: 15528, Salutary Label: 4, Ground Truth: 4, Influence Score: 2494275.0
Index: 22640, Salutary Label: 7, Ground Truth: 5, Influence Score: 1133629.75
Index: 22278, Salutary Label: 6, Ground Truth: 7, Influence Score: 6855639.0
Index: 34968, Salutary Label: 6, Ground Truth: 6, Influence Score: 25541880.0
Index: 28310, Salutary Label: 7, Ground Truth: 0, Influence Score: 1529695.75
Index: 27922, Salutary Label: 2, Ground Truth: 2, Influence Score: 4248892.0
Index: 35492, Salutary Label: 9, Ground Truth: 1, Influence Score: 3461912.0
Index: 34999, Salutary Label: 0, Ground Truth: 0, Influence Score: 1387172.25
Index: 21770, Salutary Label: 7, Ground Truth: 7, Influence Score: 5066639.5
Index: 42024, Salutary Label: 9, Ground Truth: 9, Influence Score: 5721045.0
Index: 6741, Salutary Label: 4, Ground Truth: 4, Influence Score: 2547536.5
Index: 1875, Salutary Label: 4, Ground Truth: 4, Influence Score: 15790507.0
Index: 29125, Salutary Label: 4, Ground Truth: 7, Influence Score: 7218612.0
Index: 32706, Salutary Label: 7, Ground Truth: 7, Influence Score: 3510937.75
Index: 7898, Salutary Label: 5, Ground Truth: 5, Influence Score: 3789018.75
Index: 41862, Salutary Label: 0, Ground Truth: 0, Influence Score: 2056543.25
Index: 2634, Salutary Label: 4, Ground Truth: 5, Influence Score: 3881732.75
Index: 27129, Salutary Label: 5, Ground Truth: 5, Influence Score: 4138933.75
Index: 25979, Salutary Label: 4, Ground Truth: 2, Influence Score: 6416024.5
Index: 6907, Salutary Label: 9, Ground Truth: 1, Influence Score: 3945270.0
Index: 29658, Salutary Label: 3, Ground Truth: 3, Influence Score: 3740214.0
Index: 24823, Salutary Label: 6, Ground Truth: 6, Influence Score: 8632984.0
Index: 22921, Salutary Label: 4, Ground Truth: 7, Influence Score: 3738162.75
Index: 20169, Salutary Label: 5, Ground Truth: 0, Influence Score: 2115731.25
Index: 44630, Salutary Label: 6, Ground Truth: 2, Influence Score: 12266059.0
Index: 35916, Salutary Label: 5, Ground Truth: 5, Influence Score: 5380894.0
Index: 16461, Salutary Label: 9, Ground Truth: 9, Influence Score: 4429402.0
Index: 32701, Salutary Label: 4, Ground Truth: 3, Influence Score: 4982744.0
Index: 16110, Salutary Label: 2, Ground Truth: 2, Influence Score: 14090921.0
Index: 18966, Salutary Label: 1, Ground Truth: 1, Influence Score: 520478.125
Index: 8662, Salutary Label: 8, Ground Truth: 0, Influence Score: 945271.125
Index: 29431, Salutary Label: 4, Ground Truth: 8, Influence Score: 1585493.125
Index: 42872, Salutary Label: 9, Ground Truth: 9, Influence Score: 1993153.0
Index: 29019, Salutary Label: 8, Ground Truth: 8, Influence Score: 3083760.5
Index: 41944, Salutary Label: 6, Ground Truth: 9, Influence Score: 5040556.0
Index: 12488, Salutary Label: 5, Ground Truth: 5, Influence Score: 2472446.0
Index: 22773, Salutary Label: 6, Ground Truth: 4, Influence Score: 14091130.0
Index: 8300, Salutary Label: 9, Ground Truth: 1, Influence Score: 4366611.0
Index: 40980, Salutary Label: 2, Ground Truth: 3, Influence Score: 9970534.0
Index: 24473, Salutary Label: 6, Ground Truth: 5, Influence Score: 7010890.5
Index: 21959, Salutary Label: 9, Ground Truth: 9, Influence Score: 2894690.75
Index: 18832, Salutary Label: 4, Ground Truth: 5, Influence Score: 2678786.0
Index: 11515, Salutary Label: 2, Ground Truth: 2, Influence Score: 6178211.0
Index: 29824, Salutary Label: 9, Ground Truth: 1, Influence Score: 3347419.0
Index: 38813, Salutary Label: 4, Ground Truth: 4, Influence Score: 7127683.0
Index: 24935, Salutary Label: 6, Ground Truth: 7, Influence Score: 5313734.0
Index: 39200, Salutary Label: 4, Ground Truth: 3, Influence Score: 13041536.0
Index: 40126, Salutary Label: 0, Ground Truth: 0, Influence Score: 2546508.75
Index: 4565, Salutary Label: 6, Ground Truth: 6, Influence Score: 13252353.0
Index: 5689, Salutary Label: 7, Ground Truth: 7, Influence Score: 7713559.5
Index: 20727, Salutary Label: 5, Ground Truth: 5, Influence Score: 1383417.25
Index: 20852, Salutary Label: 4, Ground Truth: 0, Influence Score: 4575019.5
Index: 38345, Salutary Label: 6, Ground Truth: 3, Influence Score: 11225159.0
Index: 43709, Salutary Label: 4, Ground Truth: 9, Influence Score: 5193936.5
Index: 38637, Salutary Label: 4, Ground Truth: 4, Influence Score: 4193499.5
Index: 15515, Salutary Label: 6, Ground Truth: 6, Influence Score: 9651050.0
Index: 43539, Salutary Label: 6, Ground Truth: 6, Influence Score: 7022336.5
Index: 22888, Salutary Label: 8, Ground Truth: 0, Influence Score: 1140493.625
Index: 27651, Salutary Label: 2, Ground Truth: 9, Influence Score: 4523888.0
Index: 38158, Salutary Label: 6, Ground Truth: 6, Influence Score: 11893132.0
Index: 21673, Salutary Label: 5, Ground Truth: 8, Influence Score: 2565175.5
Index: 3224, Salutary Label: 4, Ground Truth: 5, Influence Score: 5877648.0
Index: 42518, Salutary Label: 4, Ground Truth: 9, Influence Score: 2822245.0
Index: 31516, Salutary Label: 6, Ground Truth: 6, Influence Score: 7765431.0
Index: 24468, Salutary Label: 4, Ground Truth: 5, Influence Score: 3221351.0
Index: 7780, Salutary Label: 6, Ground Truth: 7, Influence Score: 5348573.0
Index: 1456, Salutary Label: 6, Ground Truth: 3, Influence Score: 6881360.5
Index: 13233, Salutary Label: 7, Ground Truth: 0, Influence Score: 2819132.5
Index: 40022, Salutary Label: 4, Ground Truth: 4, Influence Score: 2857872.0
Index: 40251, Salutary Label: 9, Ground Truth: 9, Influence Score: 5843496.0
Index: 128, Salutary Label: 6, Ground Truth: 3, Influence Score: 5585551.5
Index: 30022, Salutary Label: 6, Ground Truth: 5, Influence Score: 8872095.0
Index: 33267, Salutary Label: 4, Ground Truth: 4, Influence Score: 10076918.0
Index: 10578, Salutary Label: 4, Ground Truth: 4, Influence Score: 1722804.875
Index: 23262, Salutary Label: 6, Ground Truth: 6, Influence Score: 6158805.5
Index: 35905, Salutary Label: 2, Ground Truth: 2, Influence Score: 3438047.25
Index: 7711, Salutary Label: 6, Ground Truth: 6, Influence Score: 369318.59375
Index: 34111, Salutary Label: 6, Ground Truth: 9, Influence Score: 3665657.5
Index: 8945, Salutary Label: 9, Ground Truth: 1, Influence Score: 4498709.0
Index: 3336, Salutary Label: 8, Ground Truth: 8, Influence Score: 1833784.25
Index: 8517, Salutary Label: 7, Ground Truth: 4, Influence Score: 1767022.5
Index: 37180, Salutary Label: 4, Ground Truth: 4, Influence Score: 7360039.0
Index: 24235, Salutary Label: 1, Ground Truth: 9, Influence Score: 1256544.25
Index: 429, Salutary Label: 8, Ground Truth: 0, Influence Score: 1476185.0
Index: 15442, Salutary Label: 4, Ground Truth: 3, Influence Score: 3902198.75
Index: 37692, Salutary Label: 9, Ground Truth: 1, Influence Score: 17673272.0
Index: 27162, Salutary Label: 4, Ground Truth: 8, Influence Score: 6732724.5
Index: 30154, Salutary Label: 2, Ground Truth: 2, Influence Score: 2086291.0
Index: 2103, Salutary Label: 6, Ground Truth: 3, Influence Score: 6387037.0
Index: 35650, Salutary Label: 7, Ground Truth: 7, Influence Score: 3391194.75
Index: 15162, Salutary Label: 7, Ground Truth: 5, Influence Score: 1866345.75
Index: 32335, Salutary Label: 8, Ground Truth: 9, Influence Score: 2298385.5
Index: 28688, Salutary Label: 6, Ground Truth: 3, Influence Score: 5914639.0
Index: 8218, Salutary Label: 4, Ground Truth: 7, Influence Score: 7438064.0
Index: 22330, Salutary Label: 5, Ground Truth: 5, Influence Score: 4891883.5
Index: 7690, Salutary Label: 9, Ground Truth: 9, Influence Score: 3668002.5
Index: 13207, Salutary Label: 9, Ground Truth: 0, Influence Score: 20022764.0
Index: 22968, Salutary Label: 4, Ground Truth: 5, Influence Score: 7665250.5
Index: 23749, Salutary Label: 8, Ground Truth: 1, Influence Score: 1303938.0
Index: 29230, Salutary Label: 6, Ground Truth: 6, Influence Score: 10765069.0
Index: 36675, Salutary Label: 6, Ground Truth: 4, Influence Score: 9186526.0
Index: 14692, Salutary Label: 1, Ground Truth: 1, Influence Score: 1184419.5
Index: 645, Salutary Label: 8, Ground Truth: 1, Influence Score: 1804610.0
Index: 30869, Salutary Label: 9, Ground Truth: 5, Influence Score: 2577966.5
Index: 5056, Salutary Label: 8, Ground Truth: 8, Influence Score: 5471872.5
Index: 19572, Salutary Label: 4, Ground Truth: 0, Influence Score: 3451764.25
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1095259.625
Index: 30073, Salutary Label: 4, Ground Truth: 2, Influence Score: 2371575.5
Index: 20694, Salutary Label: 5, Ground Truth: 2, Influence Score: 4867344.5
Index: 25655, Salutary Label: 4, Ground Truth: 2, Influence Score: 8777914.0
Index: 31311, Salutary Label: 4, Ground Truth: 4, Influence Score: 7169785.5
Index: 11942, Salutary Label: 6, Ground Truth: 3, Influence Score: 9072431.0
Index: 16939, Salutary Label: 8, Ground Truth: 9, Influence Score: 3079149.5
Index: 35292, Salutary Label: 6, Ground Truth: 3, Influence Score: 4897862.5
Index: 5140, Salutary Label: 8, Ground Truth: 0, Influence Score: 1723719.75
Index: 28318, Salutary Label: 4, Ground Truth: 2, Influence Score: 3039508.0
Index: 43248, Salutary Label: 7, Ground Truth: 7, Influence Score: 1315191.625
Index: 38736, Salutary Label: 6, Ground Truth: 4, Influence Score: 8679353.0
Index: 39095, Salutary Label: 9, Ground Truth: 1, Influence Score: 4563190.0
Index: 6250, Salutary Label: 9, Ground Truth: 2, Influence Score: 4815206.0
Index: 27042, Salutary Label: 3, Ground Truth: 7, Influence Score: 3104326.0
Index: 14626, Salutary Label: 2, Ground Truth: 0, Influence Score: 815065.25
Index: 36046, Salutary Label: 4, Ground Truth: 5, Influence Score: 3439615.75
Index: 34143, Salutary Label: 6, Ground Truth: 9, Influence Score: 2128378.75
Index: 26313, Salutary Label: 8, Ground Truth: 8, Influence Score: 1910018.875
Index: 9204, Salutary Label: 7, Ground Truth: 7, Influence Score: 1457619.5
Index: 16021, Salutary Label: 6, Ground Truth: 6, Influence Score: 7694853.0
Index: 9713, Salutary Label: 4, Ground Truth: 7, Influence Score: 13592058.0
Index: 23340, Salutary Label: 4, Ground Truth: 4, Influence Score: 8598742.0
Index: 36925, Salutary Label: 3, Ground Truth: 3, Influence Score: 2776701.0
Index: 17145, Salutary Label: 8, Ground Truth: 8, Influence Score: 3322477.0
Index: 42099, Salutary Label: 5, Ground Truth: 5, Influence Score: 1240755.75
Index: 22057, Salutary Label: 4, Ground Truth: 5, Influence Score: 5015492.0
Index: 42395, Salutary Label: 5, Ground Truth: 3, Influence Score: 2777615.25
Index: 16116, Salutary Label: 4, Ground Truth: 3, Influence Score: 6711717.0
Index: 5694, Salutary Label: 6, Ground Truth: 3, Influence Score: 5795324.0
Index: 18680, Salutary Label: 4, Ground Truth: 7, Influence Score: 5368274.5
Index: 38492, Salutary Label: 8, Ground Truth: 0, Influence Score: 1166959.25
Index: 37549, Salutary Label: 2, Ground Truth: 2, Influence Score: 9036258.0
Index: 22056, Salutary Label: 6, Ground Truth: 5, Influence Score: 7072372.0
Index: 12759, Salutary Label: 2, Ground Truth: 9, Influence Score: 3146999.75
Index: 17248, Salutary Label: 9, Ground Truth: 0, Influence Score: 805461.0
Index: 31831, Salutary Label: 7, Ground Truth: 5, Influence Score: 3081183.0
Index: 36525, Salutary Label: 4, Ground Truth: 9, Influence Score: 3245793.5
Index: 29840, Salutary Label: 2, Ground Truth: 7, Influence Score: 3167734.25
Index: 608, Salutary Label: 9, Ground Truth: 1, Influence Score: 1246134.5
Index: 41659, Salutary Label: 6, Ground Truth: 2, Influence Score: 4591159.0
Index: 13279, Salutary Label: 6, Ground Truth: 4, Influence Score: 8102294.0
Index: 250, Salutary Label: 4, Ground Truth: 3, Influence Score: 9355061.0
Index: 35953, Salutary Label: 4, Ground Truth: 5, Influence Score: 7539438.0
Index: 1941, Salutary Label: 6, Ground Truth: 9, Influence Score: 1927358.25
Index: 40170, Salutary Label: 6, Ground Truth: 6, Influence Score: 10825283.0
Index: 12916, Salutary Label: 9, Ground Truth: 9, Influence Score: 6083042.0
Index: 28375, Salutary Label: 2, Ground Truth: 2, Influence Score: 373469.125
Index: 34525, Salutary Label: 6, Ground Truth: 3, Influence Score: 8829568.0
Index: 14850, Salutary Label: 7, Ground Truth: 3, Influence Score: 5002929.0
Index: 37973, Salutary Label: 6, Ground Truth: 5, Influence Score: 2320929.0
Index: 44768, Salutary Label: 2, Ground Truth: 0, Influence Score: 141857.734375
Index: 11396, Salutary Label: 2, Ground Truth: 0, Influence Score: 2068572.5
Index: 956, Salutary Label: 6, Ground Truth: 7, Influence Score: 4863942.0
Index: 25328, Salutary Label: 6, Ground Truth: 0, Influence Score: 2972214.75
Index: 36001, Salutary Label: 4, Ground Truth: 3, Influence Score: 4580440.0
Index: 16705, Salutary Label: 8, Ground Truth: 8, Influence Score: 3501735.75
Index: 22142, Salutary Label: 7, Ground Truth: 0, Influence Score: 1002028.625
Index: 24503, Salutary Label: 2, Ground Truth: 4, Influence Score: 2436315.5
Index: 37697, Salutary Label: 9, Ground Truth: 1, Influence Score: 5009257.0
Index: 7566, Salutary Label: 4, Ground Truth: 4, Influence Score: 1195385.25
Index: 20735, Salutary Label: 1, Ground Truth: 1, Influence Score: 1090019.5
Index: 30979, Salutary Label: 2, Ground Truth: 0, Influence Score: 3359481.0
Index: 15005, Salutary Label: 4, Ground Truth: 0, Influence Score: 793211.25
Index: 26675, Salutary Label: 8, Ground Truth: 8, Influence Score: 9747542.0
Index: 4104, Salutary Label: 1, Ground Truth: 1, Influence Score: 1834472.5
Index: 15544, Salutary Label: 4, Ground Truth: 3, Influence Score: 3341326.25
Index: 8740, Salutary Label: 6, Ground Truth: 4, Influence Score: 2718960.5
Index: 36575, Salutary Label: 9, Ground Truth: 1, Influence Score: 1853486.0
Index: 26505, Salutary Label: 3, Ground Truth: 3, Influence Score: 6363981.0
Index: 19849, Salutary Label: 8, Ground Truth: 8, Influence Score: 3319342.5
Index: 24904, Salutary Label: 1, Ground Truth: 1, Influence Score: 529428.75
Index: 40306, Salutary Label: 0, Ground Truth: 0, Influence Score: 1218368.375
Index: 37783, Salutary Label: 9, Ground Truth: 1, Influence Score: 5528554.0
Index: 16903, Salutary Label: 4, Ground Truth: 2, Influence Score: 3669258.25
Index: 23724, Salutary Label: 0, Ground Truth: 0, Influence Score: 1451141.25
Index: 10043, Salutary Label: 8, Ground Truth: 0, Influence Score: 582355.0
Index: 35383, Salutary Label: 8, Ground Truth: 8, Influence Score: 1342651.25
Index: 17500, Salutary Label: 6, Ground Truth: 6, Influence Score: 10643683.0
Index: 39549, Salutary Label: 4, Ground Truth: 3, Influence Score: 7686660.0
Index: 28398, Salutary Label: 5, Ground Truth: 8, Influence Score: 1503770.5
Index: 43391, Salutary Label: 6, Ground Truth: 6, Influence Score: 5924609.0
Index: 19156, Salutary Label: 8, Ground Truth: 8, Influence Score: 2233414.5
Index: 31392, Salutary Label: 2, Ground Truth: 3, Influence Score: 7538350.5
Index: 31317, Salutary Label: 4, Ground Truth: 6, Influence Score: 7150325.0
Index: 15660, Salutary Label: 9, Ground Truth: 9, Influence Score: 2669272.0
Index: 24659, Salutary Label: 4, Ground Truth: 4, Influence Score: 8396439.0
Index: 32999, Salutary Label: 2, Ground Truth: 8, Influence Score: 1775853.875
Index: 40624, Salutary Label: 6, Ground Truth: 6, Influence Score: 12814686.0
Index: 12378, Salutary Label: 9, Ground Truth: 9, Influence Score: 25922534.0
Index: 39413, Salutary Label: 5, Ground Truth: 5, Influence Score: 4491312.0
Index: 7844, Salutary Label: 4, Ground Truth: 4, Influence Score: 2426429.25
Index: 15885, Salutary Label: 0, Ground Truth: 0, Influence Score: 327344.75
Index: 221, Salutary Label: 8, Ground Truth: 1, Influence Score: 1588339.5
Index: 875, Salutary Label: 8, Ground Truth: 8, Influence Score: 2661067.75
Index: 9882, Salutary Label: 4, Ground Truth: 7, Influence Score: 5549685.5
Index: 29610, Salutary Label: 6, Ground Truth: 5, Influence Score: 2723867.0
Index: 4315, Salutary Label: 6, Ground Truth: 6, Influence Score: 17942466.0
Index: 34666, Salutary Label: 1, Ground Truth: 1, Influence Score: 430561.375
Index: 43641, Salutary Label: 2, Ground Truth: 2, Influence Score: 2151940.25
Index: 43725, Salutary Label: 9, Ground Truth: 9, Influence Score: 5623606.5
Index: 8269, Salutary Label: 6, Ground Truth: 0, Influence Score: 5409895.5
Index: 31730, Salutary Label: 6, Ground Truth: 2, Influence Score: 7947442.5
Index: 32018, Salutary Label: 6, Ground Truth: 5, Influence Score: 9064169.0
Index: 25332, Salutary Label: 7, Ground Truth: 5, Influence Score: 392626.40625
Index: 18142, Salutary Label: 4, Ground Truth: 5, Influence Score: 4801390.0
Index: 7942, Salutary Label: 8, Ground Truth: 0, Influence Score: 1210569.5
