Index: 43094, Salutary Label: 6, Ground Truth: 2, Influence Score: 1585249.125
Index: 18779, Salutary Label: 0, Ground Truth: 0, Influence Score: 32722.890625
Index: 36397, Salutary Label: 7, Ground Truth: 2, Influence Score: 222864.0
Index: 21550, Salutary Label: 9, Ground Truth: 9, Influence Score: 2272.40087890625
Index: 5349, Salutary Label: 6, Ground Truth: 6, Influence Score: 25260.240234375
Index: 10909, Salutary Label: 5, Ground Truth: 3, Influence Score: 98044.2265625
Index: 35280, Salutary Label: 4, Ground Truth: 2, Influence Score: 1726303.875
Index: 42740, Salutary Label: 8, Ground Truth: 8, Influence Score: 456019.5625
Index: 21936, Salutary Label: 6, Ground Truth: 9, Influence Score: 489773.5
Index: 4856, Salutary Label: 7, Ground Truth: 1, Influence Score: 280371.75
Index: 40318, Salutary Label: 4, Ground Truth: 2, Influence Score: 1573343.375
Index: 38099, Salutary Label: 6, Ground Truth: 2, Influence Score: 81428.203125
Index: 7317, Salutary Label: 4, Ground Truth: 4, Influence Score: 2070304.75
Index: 38164, Salutary Label: 7, Ground Truth: 7, Influence Score: 1148468.375
Index: 40067, Salutary Label: 5, Ground Truth: 2, Influence Score: 1332715.5
Index: 8399, Salutary Label: 8, Ground Truth: 8, Influence Score: 472.03668212890625
Index: 29278, Salutary Label: 1, Ground Truth: 4, Influence Score: 3933740.0
Index: 4523, Salutary Label: 9, Ground Truth: 9, Influence Score: 135592.796875
Index: 13864, Salutary Label: 2, Ground Truth: 2, Influence Score: 1516.6748046875
Index: 8524, Salutary Label: 9, Ground Truth: 9, Influence Score: 245.90133666992188
Index: 41133, Salutary Label: 6, Ground Truth: 6, Influence Score: 637805.6875
Index: 39819, Salutary Label: 6, Ground Truth: 6, Influence Score: 124659.65625
Index: 3746, Salutary Label: 0, Ground Truth: 0, Influence Score: 1109009.875
Index: 12394, Salutary Label: 1, Ground Truth: 0, Influence Score: 1942845.75
Index: 8225, Salutary Label: 1, Ground Truth: 5, Influence Score: 2353527.0
Index: 18512, Salutary Label: 0, Ground Truth: 0, Influence Score: 136815.625
Index: 9732, Salutary Label: 0, Ground Truth: 2, Influence Score: 1298140.125
Index: 21114, Salutary Label: 7, Ground Truth: 7, Influence Score: 501.97821044921875
Index: 18339, Salutary Label: 4, Ground Truth: 4, Influence Score: 294535.90625
Index: 6176, Salutary Label: 4, Ground Truth: 4, Influence Score: 168450.765625
Index: 32930, Salutary Label: 1, Ground Truth: 1, Influence Score: 1045.6221923828125
Index: 11070, Salutary Label: 0, Ground Truth: 0, Influence Score: 123223.1875
Index: 23409, Salutary Label: 6, Ground Truth: 6, Influence Score: 7591.92333984375
Index: 18679, Salutary Label: 6, Ground Truth: 6, Influence Score: 798363.25
Index: 32383, Salutary Label: 1, Ground Truth: 1, Influence Score: 1259749.0
Index: 2007, Salutary Label: 1, Ground Truth: 1, Influence Score: 352041.1875
Index: 21019, Salutary Label: 5, Ground Truth: 3, Influence Score: 948775.375
Index: 513, Salutary Label: 7, Ground Truth: 8, Influence Score: 7137.35595703125
Index: 24211, Salutary Label: 4, Ground Truth: 3, Influence Score: 476087.09375
Index: 36988, Salutary Label: 7, Ground Truth: 5, Influence Score: 619051.5
Index: 17505, Salutary Label: 5, Ground Truth: 3, Influence Score: 391932.625
Index: 15704, Salutary Label: 9, Ground Truth: 9, Influence Score: 28964.255859375
Index: 43122, Salutary Label: 9, Ground Truth: 9, Influence Score: 2863.9697265625
Index: 37781, Salutary Label: 1, Ground Truth: 1, Influence Score: 3084.99462890625
Index: 12434, Salutary Label: 0, Ground Truth: 8, Influence Score: 316016.0
Index: 35042, Salutary Label: 2, Ground Truth: 2, Influence Score: 13920.58203125
Index: 20086, Salutary Label: 4, Ground Truth: 4, Influence Score: 404825.4375
Index: 22114, Salutary Label: 1, Ground Truth: 1, Influence Score: 252464.46875
Index: 14160, Salutary Label: 2, Ground Truth: 2, Influence Score: 382551.625
Index: 43797, Salutary Label: 1, Ground Truth: 1, Influence Score: 9914.447265625
Index: 43391, Salutary Label: 6, Ground Truth: 6, Influence Score: 16813.9453125
Index: 38710, Salutary Label: 5, Ground Truth: 5, Influence Score: 1021201.5
Index: 41463, Salutary Label: 5, Ground Truth: 5, Influence Score: 2439992.5
Index: 2933, Salutary Label: 1, Ground Truth: 1, Influence Score: 869.1204223632812
Index: 32940, Salutary Label: 5, Ground Truth: 5, Influence Score: 687006.375
Index: 44742, Salutary Label: 4, Ground Truth: 2, Influence Score: 2136986.25
Index: 22808, Salutary Label: 9, Ground Truth: 9, Influence Score: 21889.46484375
Index: 3271, Salutary Label: 6, Ground Truth: 5, Influence Score: 1008684.75
Index: 41045, Salutary Label: 8, Ground Truth: 8, Influence Score: 14008.974609375
Index: 22142, Salutary Label: 1, Ground Truth: 0, Influence Score: 2500014.0
Index: 18394, Salutary Label: 5, Ground Truth: 5, Influence Score: 985077.0
Index: 26403, Salutary Label: 1, Ground Truth: 1, Influence Score: 1862817.875
Index: 28680, Salutary Label: 6, Ground Truth: 6, Influence Score: 8173.091796875
Index: 7674, Salutary Label: 6, Ground Truth: 6, Influence Score: 16473.03125
Index: 25729, Salutary Label: 0, Ground Truth: 0, Influence Score: 1857.098388671875
Index: 20917, Salutary Label: 1, Ground Truth: 9, Influence Score: 2609409.5
Index: 16777, Salutary Label: 9, Ground Truth: 9, Influence Score: 9710.6298828125
Index: 17721, Salutary Label: 5, Ground Truth: 3, Influence Score: 658688.625
Index: 42693, Salutary Label: 1, Ground Truth: 0, Influence Score: 290342.25
Index: 12815, Salutary Label: 6, Ground Truth: 4, Influence Score: 2119298.75
Index: 28674, Salutary Label: 8, Ground Truth: 8, Influence Score: 7313.89990234375
Index: 29634, Salutary Label: 1, Ground Truth: 1, Influence Score: 3826559.5
Index: 320, Salutary Label: 7, Ground Truth: 2, Influence Score: 1023233.1875
Index: 21248, Salutary Label: 8, Ground Truth: 2, Influence Score: 1062055.25
Index: 31084, Salutary Label: 2, Ground Truth: 2, Influence Score: 84231.15625
Index: 11058, Salutary Label: 7, Ground Truth: 7, Influence Score: 30069.408203125
Index: 35370, Salutary Label: 5, Ground Truth: 5, Influence Score: 355319.09375
Index: 3681, Salutary Label: 9, Ground Truth: 9, Influence Score: 45585.21875
Index: 36076, Salutary Label: 6, Ground Truth: 6, Influence Score: 22060.8359375
Index: 41057, Salutary Label: 6, Ground Truth: 3, Influence Score: 37479.81640625
Index: 36300, Salutary Label: 5, Ground Truth: 5, Influence Score: 947778.75
Index: 26777, Salutary Label: 1, Ground Truth: 1, Influence Score: 26131.50390625
Index: 5831, Salutary Label: 4, Ground Truth: 4, Influence Score: 1006730.4375
Index: 36955, Salutary Label: 4, Ground Truth: 4, Influence Score: 2575371.75
Index: 37773, Salutary Label: 8, Ground Truth: 8, Influence Score: 42060.5078125
Index: 16503, Salutary Label: 7, Ground Truth: 7, Influence Score: 933572.25
Index: 30671, Salutary Label: 9, Ground Truth: 9, Influence Score: 6219.744140625
Index: 29079, Salutary Label: 0, Ground Truth: 0, Influence Score: 75381.3125
Index: 38727, Salutary Label: 3, Ground Truth: 5, Influence Score: 62873.18359375
Index: 35379, Salutary Label: 4, Ground Truth: 2, Influence Score: 1428119.0
Index: 35229, Salutary Label: 1, Ground Truth: 1, Influence Score: 398557.875
Index: 8199, Salutary Label: 5, Ground Truth: 5, Influence Score: 60873.92578125
Index: 1314, Salutary Label: 1, Ground Truth: 5, Influence Score: 1606604.5
Index: 34804, Salutary Label: 5, Ground Truth: 3, Influence Score: 177119.109375
Index: 17999, Salutary Label: 1, Ground Truth: 0, Influence Score: 2085083.75
Index: 18920, Salutary Label: 1, Ground Truth: 1, Influence Score: 111305.375
Index: 9803, Salutary Label: 6, Ground Truth: 0, Influence Score: 637525.625
Index: 36138, Salutary Label: 4, Ground Truth: 4, Influence Score: 1427769.0
Index: 34694, Salutary Label: 8, Ground Truth: 8, Influence Score: 331115.25
Index: 22273, Salutary Label: 6, Ground Truth: 2, Influence Score: 22828.6875
Index: 36104, Salutary Label: 7, Ground Truth: 7, Influence Score: 3387381.0
Index: 30603, Salutary Label: 9, Ground Truth: 9, Influence Score: 15046.947265625
Index: 34034, Salutary Label: 1, Ground Truth: 5, Influence Score: 2188252.25
Index: 7282, Salutary Label: 2, Ground Truth: 2, Influence Score: 801906.0625
Index: 37165, Salutary Label: 5, Ground Truth: 3, Influence Score: 182522.9375
Index: 32928, Salutary Label: 8, Ground Truth: 8, Influence Score: 9736.033203125
Index: 3695, Salutary Label: 6, Ground Truth: 6, Influence Score: 164393.09375
Index: 26155, Salutary Label: 1, Ground Truth: 7, Influence Score: 2931732.25
Index: 4730, Salutary Label: 9, Ground Truth: 9, Influence Score: 5462.6669921875
Index: 3526, Salutary Label: 6, Ground Truth: 3, Influence Score: 1617687.5
Index: 27828, Salutary Label: 8, Ground Truth: 8, Influence Score: 4995.265625
Index: 9312, Salutary Label: 8, Ground Truth: 8, Influence Score: 55894.203125
Index: 31654, Salutary Label: 1, Ground Truth: 9, Influence Score: 2232195.5
Index: 39377, Salutary Label: 5, Ground Truth: 3, Influence Score: 280153.84375
Index: 8227, Salutary Label: 0, Ground Truth: 0, Influence Score: 255506.90625
Index: 21546, Salutary Label: 3, Ground Truth: 3, Influence Score: 58519.640625
Index: 3523, Salutary Label: 6, Ground Truth: 6, Influence Score: 125513.03125
Index: 14179, Salutary Label: 8, Ground Truth: 8, Influence Score: 43513.25390625
Index: 44143, Salutary Label: 1, Ground Truth: 4, Influence Score: 708711.875
Index: 28124, Salutary Label: 1, Ground Truth: 1, Influence Score: 2353.504638671875
Index: 4823, Salutary Label: 5, Ground Truth: 5, Influence Score: 61304.7265625
Index: 22704, Salutary Label: 2, Ground Truth: 2, Influence Score: 11065.8203125
Index: 99, Salutary Label: 1, Ground Truth: 3, Influence Score: 848418.625
Index: 35306, Salutary Label: 1, Ground Truth: 1, Influence Score: 76821.34375
Index: 24806, Salutary Label: 0, Ground Truth: 2, Influence Score: 529682.8125
Index: 14238, Salutary Label: 4, Ground Truth: 5, Influence Score: 1785679.5
Index: 14763, Salutary Label: 4, Ground Truth: 5, Influence Score: 3312873.5
Index: 5055, Salutary Label: 8, Ground Truth: 8, Influence Score: 11473.8134765625
Index: 9481, Salutary Label: 1, Ground Truth: 1, Influence Score: 988053.5
Index: 6028, Salutary Label: 9, Ground Truth: 9, Influence Score: 9244.3369140625
Index: 14571, Salutary Label: 7, Ground Truth: 7, Influence Score: 1575274.875
Index: 18285, Salutary Label: 5, Ground Truth: 3, Influence Score: 1009715.9375
Index: 23810, Salutary Label: 7, Ground Truth: 7, Influence Score: 2830.38330078125
Index: 4582, Salutary Label: 5, Ground Truth: 5, Influence Score: 2480746.25
Index: 40902, Salutary Label: 6, Ground Truth: 6, Influence Score: 306463.34375
Index: 3763, Salutary Label: 8, Ground Truth: 8, Influence Score: 261.0741271972656
Index: 5353, Salutary Label: 4, Ground Truth: 4, Influence Score: 853612.125
Index: 29386, Salutary Label: 6, Ground Truth: 6, Influence Score: 305552.5
Index: 3637, Salutary Label: 1, Ground Truth: 1, Influence Score: 624228.0
Index: 40023, Salutary Label: 5, Ground Truth: 5, Influence Score: 540357.8125
Index: 8219, Salutary Label: 7, Ground Truth: 1, Influence Score: 2922438.25
Index: 15872, Salutary Label: 4, Ground Truth: 2, Influence Score: 872026.3125
Index: 43221, Salutary Label: 1, Ground Truth: 1, Influence Score: 476.10150146484375
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 39801.234375
Index: 41815, Salutary Label: 0, Ground Truth: 0, Influence Score: 1047185.875
Index: 36853, Salutary Label: 7, Ground Truth: 7, Influence Score: 862506.0
Index: 15870, Salutary Label: 6, Ground Truth: 6, Influence Score: 798100.875
Index: 25727, Salutary Label: 7, Ground Truth: 7, Influence Score: 2491.1064453125
Index: 41104, Salutary Label: 1, Ground Truth: 1, Influence Score: 861728.75
Index: 12921, Salutary Label: 3, Ground Truth: 3, Influence Score: 28449.90234375
Index: 37448, Salutary Label: 7, Ground Truth: 7, Influence Score: 2755.378173828125
Index: 40326, Salutary Label: 0, Ground Truth: 1, Influence Score: 56142.92578125
Index: 3942, Salutary Label: 6, Ground Truth: 4, Influence Score: 693848.0625
Index: 30532, Salutary Label: 8, Ground Truth: 8, Influence Score: 21638.857421875
Index: 34642, Salutary Label: 4, Ground Truth: 5, Influence Score: 227196.484375
Index: 26281, Salutary Label: 6, Ground Truth: 5, Influence Score: 1039725.125
Index: 1404, Salutary Label: 8, Ground Truth: 0, Influence Score: 248200.375
Index: 4125, Salutary Label: 8, Ground Truth: 8, Influence Score: 3914.619384765625
Index: 32607, Salutary Label: 5, Ground Truth: 3, Influence Score: 138902.765625
Index: 5408, Salutary Label: 1, Ground Truth: 1, Influence Score: 740131.625
Index: 6932, Salutary Label: 3, Ground Truth: 5, Influence Score: 270180.09375
Index: 41549, Salutary Label: 6, Ground Truth: 6, Influence Score: 175429.328125
Index: 43956, Salutary Label: 5, Ground Truth: 7, Influence Score: 717137.5
Index: 28930, Salutary Label: 7, Ground Truth: 0, Influence Score: 628959.9375
Index: 1370, Salutary Label: 5, Ground Truth: 5, Influence Score: 737817.25
Index: 5110, Salutary Label: 5, Ground Truth: 7, Influence Score: 736350.4375
Index: 39496, Salutary Label: 3, Ground Truth: 3, Influence Score: 288100.1875
Index: 28027, Salutary Label: 5, Ground Truth: 5, Influence Score: 1366510.5
Index: 29654, Salutary Label: 9, Ground Truth: 9, Influence Score: 106339.0625
Index: 34886, Salutary Label: 6, Ground Truth: 0, Influence Score: 708013.375
Index: 21341, Salutary Label: 6, Ground Truth: 6, Influence Score: 50517.25390625
Index: 14710, Salutary Label: 1, Ground Truth: 0, Influence Score: 2282151.5
Index: 44197, Salutary Label: 1, Ground Truth: 1, Influence Score: 10998.6123046875
Index: 15786, Salutary Label: 8, Ground Truth: 8, Influence Score: 81444.5
Index: 5470, Salutary Label: 8, Ground Truth: 8, Influence Score: 12252.0751953125
Index: 43748, Salutary Label: 7, Ground Truth: 5, Influence Score: 1303836.875
Index: 5855, Salutary Label: 1, Ground Truth: 1, Influence Score: 882691.6875
Index: 1089, Salutary Label: 0, Ground Truth: 0, Influence Score: 14062.8662109375
Index: 5988, Salutary Label: 5, Ground Truth: 2, Influence Score: 1026083.875
Index: 13923, Salutary Label: 1, Ground Truth: 8, Influence Score: 1953121.25
Index: 15094, Salutary Label: 9, Ground Truth: 9, Influence Score: 20213.2578125
Index: 41541, Salutary Label: 4, Ground Truth: 4, Influence Score: 429236.5625
Index: 38295, Salutary Label: 1, Ground Truth: 1, Influence Score: 791455.75
Index: 17590, Salutary Label: 5, Ground Truth: 5, Influence Score: 3465.748779296875
Index: 25192, Salutary Label: 7, Ground Truth: 5, Influence Score: 16396.9296875
Index: 20760, Salutary Label: 7, Ground Truth: 7, Influence Score: 27289.654296875
Index: 41936, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.4373300075531006
Index: 1130, Salutary Label: 9, Ground Truth: 9, Influence Score: 8013.77734375
Index: 28493, Salutary Label: 8, Ground Truth: 8, Influence Score: 1706.8543701171875
Index: 11320, Salutary Label: 6, Ground Truth: 6, Influence Score: 180038.09375
Index: 19174, Salutary Label: 1, Ground Truth: 1, Influence Score: 180702.515625
