Index: 42065, Salutary Label: 0, Ground Truth: 0, Influence Score: 1532.5906982421875
Index: 9009, Salutary Label: 9, Ground Truth: 9, Influence Score: 51161.11328125
Index: 43886, Salutary Label: 9, Ground Truth: 7, Influence Score: 208249.3125
Index: 18187, Salutary Label: 1, Ground Truth: 9, Influence Score: 162924.0
Index: 13929, Salutary Label: 6, Ground Truth: 3, Influence Score: 514439.625
Index: 27661, Salutary Label: 1, Ground Truth: 1, Influence Score: 760613.0
Index: 6802, Salutary Label: 7, Ground Truth: 5, Influence Score: 1056405.0
Index: 27540, Salutary Label: 7, Ground Truth: 5, Influence Score: 1290958.125
Index: 9448, Salutary Label: 8, Ground Truth: 8, Influence Score: 84.66748046875
Index: 36079, Salutary Label: 6, Ground Truth: 6, Influence Score: 2904581.75
Index: 41155, Salutary Label: 6, Ground Truth: 3, Influence Score: 4758395.5
Index: 10254, Salutary Label: 8, Ground Truth: 8, Influence Score: 1882507.5
Index: 2661, Salutary Label: 1, Ground Truth: 9, Influence Score: 1445907.0
Index: 33414, Salutary Label: 3, Ground Truth: 3, Influence Score: 343450.4375
Index: 8227, Salutary Label: 7, Ground Truth: 0, Influence Score: 1740673.125
Index: 1340, Salutary Label: 7, Ground Truth: 9, Influence Score: 2121169.25
Index: 7072, Salutary Label: 1, Ground Truth: 0, Influence Score: 2153872.0
Index: 24484, Salutary Label: 1, Ground Truth: 7, Influence Score: 1803391.875
Index: 41107, Salutary Label: 0, Ground Truth: 0, Influence Score: 484165.59375
Index: 14616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1284989.0
Index: 33296, Salutary Label: 6, Ground Truth: 4, Influence Score: 1904850.0
Index: 33448, Salutary Label: 0, Ground Truth: 2, Influence Score: 517202.03125
Index: 37833, Salutary Label: 2, Ground Truth: 2, Influence Score: 137319.984375
Index: 21187, Salutary Label: 1, Ground Truth: 1, Influence Score: 114133.0
Index: 5712, Salutary Label: 7, Ground Truth: 0, Influence Score: 515874.40625
Index: 34101, Salutary Label: 0, Ground Truth: 0, Influence Score: 2905.165771484375
Index: 24292, Salutary Label: 1, Ground Truth: 0, Influence Score: 1465905.25
Index: 33220, Salutary Label: 1, Ground Truth: 8, Influence Score: 1979025.875
Index: 25746, Salutary Label: 0, Ground Truth: 2, Influence Score: 856469.4375
Index: 12448, Salutary Label: 1, Ground Truth: 1, Influence Score: 77.41112518310547
Index: 28539, Salutary Label: 7, Ground Truth: 7, Influence Score: 245277.734375
Index: 1493, Salutary Label: 0, Ground Truth: 4, Influence Score: 3938646.25
Index: 13565, Salutary Label: 0, Ground Truth: 2, Influence Score: 114678.625
Index: 40519, Salutary Label: 6, Ground Truth: 2, Influence Score: 1291985.125
Index: 18047, Salutary Label: 1, Ground Truth: 9, Influence Score: 4595642.5
Index: 36071, Salutary Label: 0, Ground Truth: 0, Influence Score: 16442.865234375
Index: 3464, Salutary Label: 1, Ground Truth: 5, Influence Score: 270973.0
Index: 8558, Salutary Label: 8, Ground Truth: 2, Influence Score: 4282538.5
Index: 11259, Salutary Label: 5, Ground Truth: 7, Influence Score: 282132.125
Index: 16759, Salutary Label: 6, Ground Truth: 6, Influence Score: 1655781.875
Index: 16813, Salutary Label: 0, Ground Truth: 5, Influence Score: 1573135.25
Index: 38300, Salutary Label: 3, Ground Truth: 3, Influence Score: 320198.0
Index: 40161, Salutary Label: 5, Ground Truth: 5, Influence Score: 497174.8125
Index: 18023, Salutary Label: 1, Ground Truth: 9, Influence Score: 313320.0
Index: 30434, Salutary Label: 1, Ground Truth: 1, Influence Score: 173.94940185546875
Index: 30032, Salutary Label: 7, Ground Truth: 7, Influence Score: 981381.6875
Index: 30292, Salutary Label: 8, Ground Truth: 7, Influence Score: 781261.25
Index: 38005, Salutary Label: 1, Ground Truth: 1, Influence Score: 1719232.625
Index: 23546, Salutary Label: 6, Ground Truth: 3, Influence Score: 1965499.125
Index: 37218, Salutary Label: 1, Ground Truth: 3, Influence Score: 1383110.75
Index: 939, Salutary Label: 2, Ground Truth: 2, Influence Score: 3089317.5
Index: 19673, Salutary Label: 0, Ground Truth: 0, Influence Score: 67806.65625
Index: 12483, Salutary Label: 6, Ground Truth: 6, Influence Score: 2862006.5
Index: 16111, Salutary Label: 5, Ground Truth: 5, Influence Score: 66031.2109375
