Index: 12733, Salutary Label: 8, Ground Truth: 8, Influence Score: 116851.8203125
Index: 34438, Salutary Label: 7, Ground Truth: 7, Influence Score: 6148.6826171875
Index: 21264, Salutary Label: 9, Ground Truth: 2, Influence Score: 548101.125
Index: 32147, Salutary Label: 9, Ground Truth: 3, Influence Score: 1462878.0
Index: 42383, Salutary Label: 7, Ground Truth: 2, Influence Score: 1179551.75
Index: 42963, Salutary Label: 7, Ground Truth: 4, Influence Score: 1352957.875
Index: 44157, Salutary Label: 4, Ground Truth: 6, Influence Score: 1111481.75
Index: 24819, Salutary Label: 6, Ground Truth: 6, Influence Score: 314518.65625
Index: 27390, Salutary Label: 9, Ground Truth: 3, Influence Score: 2505467.25
Index: 32974, Salutary Label: 7, Ground Truth: 7, Influence Score: 1590180.0
Index: 11901, Salutary Label: 8, Ground Truth: 0, Influence Score: 2500946.75
Index: 21126, Salutary Label: 7, Ground Truth: 7, Influence Score: 35888.45703125
Index: 28509, Salutary Label: 9, Ground Truth: 9, Influence Score: 5078852.5
Index: 28410, Salutary Label: 7, Ground Truth: 3, Influence Score: 2071757.0
Index: 32946, Salutary Label: 7, Ground Truth: 7, Influence Score: 531523.5
Index: 4177, Salutary Label: 7, Ground Truth: 2, Influence Score: 2567712.5
Index: 40497, Salutary Label: 9, Ground Truth: 8, Influence Score: 3595697.0
Index: 30470, Salutary Label: 9, Ground Truth: 5, Influence Score: 2390050.0
Index: 38425, Salutary Label: 7, Ground Truth: 3, Influence Score: 4328214.0
Index: 36456, Salutary Label: 4, Ground Truth: 8, Influence Score: 4192226.5
Index: 13757, Salutary Label: 7, Ground Truth: 2, Influence Score: 4462105.5
Index: 25993, Salutary Label: 9, Ground Truth: 9, Influence Score: 1126931.375
Index: 1493, Salutary Label: 8, Ground Truth: 4, Influence Score: 1679033.5
Index: 17186, Salutary Label: 6, Ground Truth: 6, Influence Score: 995491.125
Index: 4013, Salutary Label: 4, Ground Truth: 4, Influence Score: 730733.9375
Index: 9790, Salutary Label: 7, Ground Truth: 7, Influence Score: 905110.6875
Index: 13108, Salutary Label: 4, Ground Truth: 4, Influence Score: 2822223.0
Index: 36282, Salutary Label: 1, Ground Truth: 1, Influence Score: 361370.84375
Index: 22430, Salutary Label: 8, Ground Truth: 2, Influence Score: 2204509.5
Index: 35569, Salutary Label: 1, Ground Truth: 1, Influence Score: 156634.34375
Index: 10378, Salutary Label: 4, Ground Truth: 4, Influence Score: 189162.40625
Index: 11025, Salutary Label: 4, Ground Truth: 4, Influence Score: 732048.125
Index: 6304, Salutary Label: 1, Ground Truth: 1, Influence Score: 6220.3291015625
Index: 2226, Salutary Label: 7, Ground Truth: 2, Influence Score: 1124195.625
Index: 27346, Salutary Label: 6, Ground Truth: 6, Influence Score: 197158.640625
Index: 44466, Salutary Label: 8, Ground Truth: 8, Influence Score: 52377.9140625
Index: 916, Salutary Label: 8, Ground Truth: 4, Influence Score: 588107.8125
Index: 360, Salutary Label: 4, Ground Truth: 2, Influence Score: 1425987.25
Index: 27007, Salutary Label: 5, Ground Truth: 5, Influence Score: 66930.71875
Index: 4520, Salutary Label: 6, Ground Truth: 6, Influence Score: 44372.89453125
Index: 15777, Salutary Label: 4, Ground Truth: 3, Influence Score: 600552.375
Index: 44827, Salutary Label: 6, Ground Truth: 6, Influence Score: 1085641.875
Index: 16748, Salutary Label: 9, Ground Truth: 4, Influence Score: 3185936.5
Index: 10681, Salutary Label: 8, Ground Truth: 8, Influence Score: 1406379.0
Index: 18885, Salutary Label: 0, Ground Truth: 0, Influence Score: 44396.1875
Index: 16866, Salutary Label: 8, Ground Truth: 0, Influence Score: 1280787.0
Index: 16050, Salutary Label: 9, Ground Truth: 5, Influence Score: 2362873.5
Index: 20324, Salutary Label: 7, Ground Truth: 7, Influence Score: 3443437.0
Index: 18759, Salutary Label: 8, Ground Truth: 8, Influence Score: 600464.875
Index: 26285, Salutary Label: 6, Ground Truth: 7, Influence Score: 1142763.375
Index: 39398, Salutary Label: 8, Ground Truth: 8, Influence Score: 706377.25
Index: 33271, Salutary Label: 9, Ground Truth: 9, Influence Score: 4941464.0
Index: 4586, Salutary Label: 0, Ground Truth: 0, Influence Score: 83552.875
Index: 25076, Salutary Label: 4, Ground Truth: 2, Influence Score: 1636921.75
Index: 38517, Salutary Label: 4, Ground Truth: 3, Influence Score: 2398161.0
Index: 6278, Salutary Label: 7, Ground Truth: 3, Influence Score: 1454997.375
Index: 23816, Salutary Label: 7, Ground Truth: 7, Influence Score: 811672.9375
Index: 18196, Salutary Label: 7, Ground Truth: 9, Influence Score: 2784008.25
Index: 30005, Salutary Label: 8, Ground Truth: 8, Influence Score: 1358475.25
Index: 36547, Salutary Label: 7, Ground Truth: 3, Influence Score: 2580549.5
Index: 4823, Salutary Label: 5, Ground Truth: 5, Influence Score: 1350600.625
Index: 19949, Salutary Label: 8, Ground Truth: 3, Influence Score: 1501514.25
Index: 41069, Salutary Label: 1, Ground Truth: 1, Influence Score: 103371.4375
Index: 17006, Salutary Label: 8, Ground Truth: 8, Influence Score: 2560844.0
Index: 19411, Salutary Label: 7, Ground Truth: 6, Influence Score: 1836085.25
Index: 13930, Salutary Label: 7, Ground Truth: 4, Influence Score: 2730661.5
Index: 23959, Salutary Label: 8, Ground Truth: 8, Influence Score: 583899.0
Index: 41591, Salutary Label: 8, Ground Truth: 5, Influence Score: 1609607.75
Index: 10365, Salutary Label: 9, Ground Truth: 3, Influence Score: 2804424.0
Index: 1053, Salutary Label: 6, Ground Truth: 6, Influence Score: 588894.4375
Index: 28626, Salutary Label: 0, Ground Truth: 0, Influence Score: 1612854.25
Index: 44556, Salutary Label: 4, Ground Truth: 6, Influence Score: 940502.25
Index: 33628, Salutary Label: 4, Ground Truth: 4, Influence Score: 1039314.75
Index: 3689, Salutary Label: 7, Ground Truth: 7, Influence Score: 303083.84375
Index: 30202, Salutary Label: 1, Ground Truth: 1, Influence Score: 25491.193359375
Index: 27859, Salutary Label: 4, Ground Truth: 4, Influence Score: 1659503.75
Index: 5362, Salutary Label: 7, Ground Truth: 4, Influence Score: 4086640.5
Index: 22114, Salutary Label: 1, Ground Truth: 1, Influence Score: 1367221.125
Index: 27433, Salutary Label: 7, Ground Truth: 1, Influence Score: 921301.5625
Index: 42572, Salutary Label: 7, Ground Truth: 3, Influence Score: 1071241.375
Index: 6426, Salutary Label: 7, Ground Truth: 7, Influence Score: 6650627.5
Index: 6783, Salutary Label: 3, Ground Truth: 6, Influence Score: 57998.51953125
Index: 1978, Salutary Label: 9, Ground Truth: 8, Influence Score: 2224417.25
Index: 11946, Salutary Label: 7, Ground Truth: 4, Influence Score: 4258840.5
Index: 32534, Salutary Label: 7, Ground Truth: 3, Influence Score: 2890108.5
Index: 32754, Salutary Label: 8, Ground Truth: 0, Influence Score: 2344364.5
Index: 28895, Salutary Label: 0, Ground Truth: 0, Influence Score: 467788.09375
Index: 36593, Salutary Label: 0, Ground Truth: 6, Influence Score: 1021778.25
Index: 11369, Salutary Label: 8, Ground Truth: 5, Influence Score: 985013.25
Index: 39775, Salutary Label: 9, Ground Truth: 9, Influence Score: 70728.390625
Index: 28136, Salutary Label: 0, Ground Truth: 0, Influence Score: 2539069.25
Index: 23290, Salutary Label: 8, Ground Truth: 4, Influence Score: 407667.5
Index: 31153, Salutary Label: 7, Ground Truth: 0, Influence Score: 1652537.25
Index: 40240, Salutary Label: 7, Ground Truth: 9, Influence Score: 908921.5
Index: 3341, Salutary Label: 0, Ground Truth: 0, Influence Score: 117846.6875
Index: 8451, Salutary Label: 9, Ground Truth: 9, Influence Score: 1813499.75
Index: 37647, Salutary Label: 4, Ground Truth: 4, Influence Score: 3141487.5
Index: 36854, Salutary Label: 4, Ground Truth: 6, Influence Score: 979194.4375
Index: 35905, Salutary Label: 0, Ground Truth: 2, Influence Score: 1241229.375
Index: 5915, Salutary Label: 1, Ground Truth: 1, Influence Score: 542847.5
Index: 17088, Salutary Label: 1, Ground Truth: 1, Influence Score: 399159.6875
Index: 3142, Salutary Label: 9, Ground Truth: 9, Influence Score: 1355297.0
Index: 814, Salutary Label: 9, Ground Truth: 9, Influence Score: 1312781.0
Index: 7903, Salutary Label: 7, Ground Truth: 2, Influence Score: 839018.25
Index: 18024, Salutary Label: 7, Ground Truth: 6, Influence Score: 2569601.0
Index: 18959, Salutary Label: 9, Ground Truth: 3, Influence Score: 2718227.25
Index: 15423, Salutary Label: 6, Ground Truth: 6, Influence Score: 253604.984375
Index: 699, Salutary Label: 9, Ground Truth: 1, Influence Score: 4744878.0
Index: 12513, Salutary Label: 9, Ground Truth: 8, Influence Score: 4951410.0
Index: 9340, Salutary Label: 7, Ground Truth: 3, Influence Score: 772999.1875
Index: 43671, Salutary Label: 7, Ground Truth: 3, Influence Score: 4847960.0
Index: 38256, Salutary Label: 9, Ground Truth: 3, Influence Score: 1611796.25
Index: 17343, Salutary Label: 1, Ground Truth: 1, Influence Score: 3190.689453125
Index: 32136, Salutary Label: 7, Ground Truth: 5, Influence Score: 2179219.25
Index: 20362, Salutary Label: 8, Ground Truth: 0, Influence Score: 2114842.75
Index: 23897, Salutary Label: 9, Ground Truth: 9, Influence Score: 1536717.25
Index: 9922, Salutary Label: 8, Ground Truth: 8, Influence Score: 71251.703125
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1548777.75
Index: 22363, Salutary Label: 7, Ground Truth: 7, Influence Score: 2067818.25
Index: 2645, Salutary Label: 1, Ground Truth: 1, Influence Score: 106181.9453125
Index: 5889, Salutary Label: 7, Ground Truth: 0, Influence Score: 1936456.25
Index: 1210, Salutary Label: 7, Ground Truth: 3, Influence Score: 1709391.75
Index: 33484, Salutary Label: 0, Ground Truth: 0, Influence Score: 594591.0625
Index: 33156, Salutary Label: 1, Ground Truth: 1, Influence Score: 511478.875
Index: 22691, Salutary Label: 7, Ground Truth: 2, Influence Score: 1024932.875
Index: 35074, Salutary Label: 7, Ground Truth: 7, Influence Score: 3399357.75
Index: 12276, Salutary Label: 5, Ground Truth: 5, Influence Score: 982756.0
Index: 3917, Salutary Label: 8, Ground Truth: 1, Influence Score: 2284694.0
Index: 13532, Salutary Label: 7, Ground Truth: 3, Influence Score: 1321605.625
Index: 30518, Salutary Label: 4, Ground Truth: 2, Influence Score: 1258733.625
Index: 1899, Salutary Label: 4, Ground Truth: 4, Influence Score: 3064316.5
Index: 4458, Salutary Label: 7, Ground Truth: 3, Influence Score: 1309877.0
Index: 43643, Salutary Label: 0, Ground Truth: 6, Influence Score: 1247084.25
Index: 7617, Salutary Label: 4, Ground Truth: 2, Influence Score: 1495371.875
Index: 36405, Salutary Label: 5, Ground Truth: 5, Influence Score: 1014343.25
Index: 44480, Salutary Label: 1, Ground Truth: 1, Influence Score: 20797.90625
Index: 25309, Salutary Label: 7, Ground Truth: 4, Influence Score: 97779.1328125
Index: 32588, Salutary Label: 7, Ground Truth: 7, Influence Score: 1040485.25
Index: 37261, Salutary Label: 4, Ground Truth: 2, Influence Score: 1053732.25
Index: 25620, Salutary Label: 7, Ground Truth: 5, Influence Score: 2880689.75
Index: 28267, Salutary Label: 9, Ground Truth: 9, Influence Score: 3568420.5
Index: 34490, Salutary Label: 8, Ground Truth: 5, Influence Score: 1213454.125
Index: 42303, Salutary Label: 8, Ground Truth: 2, Influence Score: 4434275.0
Index: 37891, Salutary Label: 0, Ground Truth: 3, Influence Score: 687183.625
Index: 2515, Salutary Label: 8, Ground Truth: 6, Influence Score: 259908.9375
Index: 17383, Salutary Label: 8, Ground Truth: 8, Influence Score: 43349.984375
Index: 43143, Salutary Label: 0, Ground Truth: 1, Influence Score: 2697447.75
Index: 3976, Salutary Label: 7, Ground Truth: 7, Influence Score: 3768771.0
Index: 42152, Salutary Label: 4, Ground Truth: 3, Influence Score: 1318404.25
Index: 15512, Salutary Label: 7, Ground Truth: 5, Influence Score: 2901997.0
Index: 26002, Salutary Label: 7, Ground Truth: 7, Influence Score: 1870616.5
Index: 12638, Salutary Label: 7, Ground Truth: 4, Influence Score: 4795375.0
Index: 15766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1378933.5
Index: 36160, Salutary Label: 6, Ground Truth: 6, Influence Score: 1139337.625
Index: 22434, Salutary Label: 7, Ground Truth: 7, Influence Score: 21131.8203125
Index: 26924, Salutary Label: 0, Ground Truth: 0, Influence Score: 831721.5625
Index: 31219, Salutary Label: 7, Ground Truth: 2, Influence Score: 2506987.0
Index: 2893, Salutary Label: 7, Ground Truth: 5, Influence Score: 1207955.375
Index: 2864, Salutary Label: 0, Ground Truth: 4, Influence Score: 944794.0
Index: 24033, Salutary Label: 7, Ground Truth: 2, Influence Score: 708675.625
Index: 2289, Salutary Label: 0, Ground Truth: 2, Influence Score: 987600.375
Index: 37094, Salutary Label: 8, Ground Truth: 8, Influence Score: 1424466.0
Index: 36631, Salutary Label: 0, Ground Truth: 8, Influence Score: 949465.6875
Index: 27350, Salutary Label: 8, Ground Truth: 8, Influence Score: 794576.625
Index: 38129, Salutary Label: 1, Ground Truth: 0, Influence Score: 349470.125
Index: 24616, Salutary Label: 9, Ground Truth: 9, Influence Score: 174015.125
Index: 15949, Salutary Label: 7, Ground Truth: 7, Influence Score: 1760999.75
Index: 38918, Salutary Label: 8, Ground Truth: 2, Influence Score: 1417791.5
Index: 25075, Salutary Label: 7, Ground Truth: 4, Influence Score: 4994872.5
Index: 19986, Salutary Label: 7, Ground Truth: 7, Influence Score: 508273.15625
Index: 5495, Salutary Label: 0, Ground Truth: 5, Influence Score: 1325077.25
Index: 11532, Salutary Label: 8, Ground Truth: 3, Influence Score: 1741175.875
Index: 33182, Salutary Label: 7, Ground Truth: 4, Influence Score: 1578499.5
Index: 6659, Salutary Label: 1, Ground Truth: 1, Influence Score: 173379.609375
Index: 30689, Salutary Label: 9, Ground Truth: 9, Influence Score: 2679693.5
Index: 24983, Salutary Label: 8, Ground Truth: 5, Influence Score: 1424943.0
Index: 13476, Salutary Label: 7, Ground Truth: 1, Influence Score: 1789989.125
Index: 33580, Salutary Label: 1, Ground Truth: 1, Influence Score: 44306.890625
Index: 11542, Salutary Label: 7, Ground Truth: 7, Influence Score: 2804610.75
Index: 29796, Salutary Label: 9, Ground Truth: 9, Influence Score: 2922352.0
Index: 44043, Salutary Label: 6, Ground Truth: 6, Influence Score: 2044575.75
Index: 14934, Salutary Label: 8, Ground Truth: 8, Influence Score: 282673.875
Index: 306, Salutary Label: 9, Ground Truth: 9, Influence Score: 191898.125
Index: 18260, Salutary Label: 5, Ground Truth: 2, Influence Score: 1473684.125
Index: 38138, Salutary Label: 7, Ground Truth: 4, Influence Score: 795395.75
Index: 19842, Salutary Label: 1, Ground Truth: 1, Influence Score: 31473.685546875
Index: 9971, Salutary Label: 7, Ground Truth: 2, Influence Score: 954620.5625
Index: 13739, Salutary Label: 2, Ground Truth: 2, Influence Score: 164337.90625
Index: 43661, Salutary Label: 0, Ground Truth: 1, Influence Score: 873310.125
Index: 13165, Salutary Label: 6, Ground Truth: 4, Influence Score: 353707.09375
Index: 21520, Salutary Label: 4, Ground Truth: 4, Influence Score: 1347203.5
Index: 9095, Salutary Label: 9, Ground Truth: 9, Influence Score: 407331.46875
Index: 38724, Salutary Label: 5, Ground Truth: 5, Influence Score: 1207156.75
Index: 28618, Salutary Label: 0, Ground Truth: 5, Influence Score: 2687976.25
Index: 40988, Salutary Label: 5, Ground Truth: 4, Influence Score: 71508.671875
Index: 39148, Salutary Label: 8, Ground Truth: 2, Influence Score: 1396421.75
Index: 30062, Salutary Label: 5, Ground Truth: 5, Influence Score: 1586276.0
Index: 22664, Salutary Label: 9, Ground Truth: 7, Influence Score: 1621341.375
Index: 44732, Salutary Label: 9, Ground Truth: 3, Influence Score: 3032184.25
Index: 28320, Salutary Label: 0, Ground Truth: 0, Influence Score: 2959776.75
Index: 4336, Salutary Label: 5, Ground Truth: 4, Influence Score: 341031.8125
Index: 15350, Salutary Label: 4, Ground Truth: 2, Influence Score: 1168262.625
Index: 12033, Salutary Label: 6, Ground Truth: 3, Influence Score: 2203963.25
Index: 14746, Salutary Label: 4, Ground Truth: 4, Influence Score: 847471.6875
Index: 40469, Salutary Label: 8, Ground Truth: 9, Influence Score: 2641482.75
Index: 18489, Salutary Label: 1, Ground Truth: 1, Influence Score: 26023.87109375
Index: 39547, Salutary Label: 9, Ground Truth: 9, Influence Score: 2410432.25
Index: 40470, Salutary Label: 6, Ground Truth: 6, Influence Score: 1093917.875
Index: 4443, Salutary Label: 4, Ground Truth: 6, Influence Score: 2842533.75
Index: 34526, Salutary Label: 8, Ground Truth: 9, Influence Score: 1061126.125
Index: 35976, Salutary Label: 8, Ground Truth: 8, Influence Score: 368239.25
Index: 27124, Salutary Label: 8, Ground Truth: 6, Influence Score: 1130479.625
Index: 26485, Salutary Label: 9, Ground Truth: 8, Influence Score: 1802965.25
Index: 41302, Salutary Label: 6, Ground Truth: 6, Influence Score: 921162.875
Index: 44870, Salutary Label: 9, Ground Truth: 9, Influence Score: 4755298.5
Index: 1668, Salutary Label: 7, Ground Truth: 8, Influence Score: 3747132.0
Index: 30172, Salutary Label: 8, Ground Truth: 3, Influence Score: 6928598.5
Index: 14982, Salutary Label: 7, Ground Truth: 3, Influence Score: 764251.0
Index: 11860, Salutary Label: 4, Ground Truth: 6, Influence Score: 4639396.0
Index: 29621, Salutary Label: 1, Ground Truth: 1, Influence Score: 152219.453125
Index: 13596, Salutary Label: 9, Ground Truth: 3, Influence Score: 855099.25
Index: 24243, Salutary Label: 7, Ground Truth: 5, Influence Score: 8288684.0
Index: 36094, Salutary Label: 9, Ground Truth: 7, Influence Score: 1508526.75
Index: 12009, Salutary Label: 8, Ground Truth: 8, Influence Score: 889105.625
Index: 707, Salutary Label: 9, Ground Truth: 9, Influence Score: 2154579.0
Index: 8907, Salutary Label: 8, Ground Truth: 8, Influence Score: 3243657.0
Index: 34906, Salutary Label: 7, Ground Truth: 3, Influence Score: 344770.46875
Index: 22253, Salutary Label: 1, Ground Truth: 9, Influence Score: 206285.59375
Index: 36797, Salutary Label: 7, Ground Truth: 7, Influence Score: 111446.609375
Index: 19638, Salutary Label: 0, Ground Truth: 0, Influence Score: 280598.25
Index: 605, Salutary Label: 7, Ground Truth: 6, Influence Score: 4620847.5
Index: 41164, Salutary Label: 8, Ground Truth: 8, Influence Score: 3693251.0
Index: 38203, Salutary Label: 9, Ground Truth: 0, Influence Score: 1517996.25
Index: 27896, Salutary Label: 1, Ground Truth: 1, Influence Score: 2326809.75
Index: 20436, Salutary Label: 5, Ground Truth: 4, Influence Score: 1801917.625
Index: 13330, Salutary Label: 5, Ground Truth: 3, Influence Score: 3995104.75
Index: 25377, Salutary Label: 9, Ground Truth: 0, Influence Score: 1597040.25
Index: 14879, Salutary Label: 7, Ground Truth: 7, Influence Score: 2559125.5
Index: 43755, Salutary Label: 0, Ground Truth: 0, Influence Score: 2364008.0
Index: 18612, Salutary Label: 2, Ground Truth: 3, Influence Score: 569797.0625
Index: 27356, Salutary Label: 9, Ground Truth: 9, Influence Score: 1147416.0
Index: 29209, Salutary Label: 8, Ground Truth: 8, Influence Score: 411569.375
Index: 28575, Salutary Label: 9, Ground Truth: 9, Influence Score: 2009247.5
Index: 2342, Salutary Label: 7, Ground Truth: 4, Influence Score: 1643688.25
Index: 5692, Salutary Label: 0, Ground Truth: 7, Influence Score: 2032427.625
Index: 5615, Salutary Label: 9, Ground Truth: 9, Influence Score: 4243148.0
Index: 41358, Salutary Label: 7, Ground Truth: 3, Influence Score: 2455615.5
Index: 42806, Salutary Label: 7, Ground Truth: 7, Influence Score: 926897.6875
Index: 26491, Salutary Label: 9, Ground Truth: 9, Influence Score: 1177311.625
Index: 20046, Salutary Label: 9, Ground Truth: 3, Influence Score: 1707427.0
Index: 33786, Salutary Label: 8, Ground Truth: 8, Influence Score: 4808.62451171875
Index: 7162, Salutary Label: 6, Ground Truth: 3, Influence Score: 1340602.375
Index: 20407, Salutary Label: 1, Ground Truth: 1, Influence Score: 164188.90625
Index: 13390, Salutary Label: 0, Ground Truth: 3, Influence Score: 2916845.5
Index: 40650, Salutary Label: 9, Ground Truth: 9, Influence Score: 3573983.5
Index: 2740, Salutary Label: 1, Ground Truth: 0, Influence Score: 133690.890625
Index: 20427, Salutary Label: 4, Ground Truth: 2, Influence Score: 1120058.0
Index: 39532, Salutary Label: 9, Ground Truth: 7, Influence Score: 3119083.0
Index: 26533, Salutary Label: 5, Ground Truth: 3, Influence Score: 1913245.75
Index: 12150, Salutary Label: 9, Ground Truth: 4, Influence Score: 1219050.5
Index: 19397, Salutary Label: 0, Ground Truth: 0, Influence Score: 254127.140625
Index: 16538, Salutary Label: 7, Ground Truth: 0, Influence Score: 2002715.125
Index: 41861, Salutary Label: 7, Ground Truth: 3, Influence Score: 3326383.25
Index: 34905, Salutary Label: 0, Ground Truth: 2, Influence Score: 573323.5
Index: 23093, Salutary Label: 8, Ground Truth: 8, Influence Score: 456914.625
Index: 2701, Salutary Label: 9, Ground Truth: 2, Influence Score: 1053406.5
Index: 13567, Salutary Label: 9, Ground Truth: 7, Influence Score: 1545326.0
Index: 39269, Salutary Label: 8, Ground Truth: 8, Influence Score: 714555.25
Index: 1753, Salutary Label: 4, Ground Truth: 7, Influence Score: 684042.0625
Index: 34213, Salutary Label: 8, Ground Truth: 2, Influence Score: 2611483.0
Index: 12407, Salutary Label: 4, Ground Truth: 7, Influence Score: 6759.8623046875
Index: 11632, Salutary Label: 4, Ground Truth: 7, Influence Score: 1007245.8125
Index: 10342, Salutary Label: 0, Ground Truth: 4, Influence Score: 3489599.75
Index: 19396, Salutary Label: 6, Ground Truth: 6, Influence Score: 101405.703125
Index: 26829, Salutary Label: 7, Ground Truth: 3, Influence Score: 726915.6875
Index: 41351, Salutary Label: 7, Ground Truth: 7, Influence Score: 3539387.25
Index: 14826, Salutary Label: 5, Ground Truth: 5, Influence Score: 565045.3125
Index: 12978, Salutary Label: 6, Ground Truth: 6, Influence Score: 674551.75
Index: 9289, Salutary Label: 4, Ground Truth: 3, Influence Score: 2025956.25
Index: 19419, Salutary Label: 1, Ground Truth: 1, Influence Score: 1477418.625
Index: 12834, Salutary Label: 6, Ground Truth: 6, Influence Score: 1497691.625
Index: 13076, Salutary Label: 5, Ground Truth: 5, Influence Score: 798538.75
Index: 44724, Salutary Label: 8, Ground Truth: 5, Influence Score: 1103708.0
Index: 42469, Salutary Label: 8, Ground Truth: 8, Influence Score: 1595402.25
Index: 12401, Salutary Label: 1, Ground Truth: 1, Influence Score: 213009.28125
Index: 10348, Salutary Label: 0, Ground Truth: 2, Influence Score: 1074779.125
Index: 14544, Salutary Label: 7, Ground Truth: 4, Influence Score: 23561.50390625
Index: 20111, Salutary Label: 9, Ground Truth: 9, Influence Score: 83221.1796875
Index: 11676, Salutary Label: 8, Ground Truth: 4, Influence Score: 1519718.25
Index: 19296, Salutary Label: 7, Ground Truth: 0, Influence Score: 1911136.5
Index: 8898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1252769.75
Index: 8165, Salutary Label: 0, Ground Truth: 0, Influence Score: 277188.5625
Index: 36653, Salutary Label: 2, Ground Truth: 2, Influence Score: 133782.921875
Index: 4949, Salutary Label: 9, Ground Truth: 9, Influence Score: 2031942.75
Index: 31057, Salutary Label: 9, Ground Truth: 9, Influence Score: 2426329.5
Index: 832, Salutary Label: 8, Ground Truth: 1, Influence Score: 1136487.75
Index: 41271, Salutary Label: 2, Ground Truth: 2, Influence Score: 29603.6796875
Index: 18180, Salutary Label: 7, Ground Truth: 3, Influence Score: 2175503.0
Index: 1811, Salutary Label: 7, Ground Truth: 7, Influence Score: 469964.25
Index: 40732, Salutary Label: 8, Ground Truth: 8, Influence Score: 648260.1875
Index: 12370, Salutary Label: 0, Ground Truth: 0, Influence Score: 376420.5625
Index: 15088, Salutary Label: 7, Ground Truth: 2, Influence Score: 2076350.5
Index: 35775, Salutary Label: 9, Ground Truth: 4, Influence Score: 881157.5
Index: 4418, Salutary Label: 9, Ground Truth: 9, Influence Score: 628128.625
Index: 1425, Salutary Label: 9, Ground Truth: 9, Influence Score: 4574075.0
Index: 39554, Salutary Label: 1, Ground Truth: 1, Influence Score: 640708.125
Index: 21064, Salutary Label: 7, Ground Truth: 7, Influence Score: 3813281.5
Index: 29412, Salutary Label: 1, Ground Truth: 1, Influence Score: 179024.5
Index: 2634, Salutary Label: 9, Ground Truth: 5, Influence Score: 2566912.0
Index: 43766, Salutary Label: 9, Ground Truth: 1, Influence Score: 1079542.0
Index: 31070, Salutary Label: 6, Ground Truth: 4, Influence Score: 548952.375
Index: 39258, Salutary Label: 0, Ground Truth: 0, Influence Score: 1508582.75
Index: 2334, Salutary Label: 9, Ground Truth: 9, Influence Score: 1491447.0
Index: 38937, Salutary Label: 0, Ground Truth: 3, Influence Score: 2075134.5
Index: 16491, Salutary Label: 5, Ground Truth: 3, Influence Score: 381260.75
Index: 42184, Salutary Label: 9, Ground Truth: 2, Influence Score: 1543393.75
Index: 8597, Salutary Label: 6, Ground Truth: 6, Influence Score: 111716.90625
Index: 10278, Salutary Label: 0, Ground Truth: 0, Influence Score: 16890.72265625
Index: 42851, Salutary Label: 7, Ground Truth: 4, Influence Score: 10648391.0
Index: 23413, Salutary Label: 7, Ground Truth: 7, Influence Score: 697553.25
Index: 19289, Salutary Label: 6, Ground Truth: 6, Influence Score: 735946.5625
Index: 22993, Salutary Label: 0, Ground Truth: 2, Influence Score: 1229293.0
Index: 3573, Salutary Label: 8, Ground Truth: 9, Influence Score: 1211224.0
