Index: 44897, Salutary Label: 2, Ground Truth: 8, Influence Score: 1102771.125
Index: 39702, Salutary Label: 7, Ground Truth: 7, Influence Score: 87429.9921875
Index: 25578, Salutary Label: 8, Ground Truth: 8, Influence Score: 34201.1328125
Index: 33551, Salutary Label: 8, Ground Truth: 8, Influence Score: 2074.0615234375
Index: 21443, Salutary Label: 5, Ground Truth: 5, Influence Score: 15235.0537109375
Index: 2831, Salutary Label: 6, Ground Truth: 6, Influence Score: 112967.3828125
Index: 24635, Salutary Label: 1, Ground Truth: 0, Influence Score: 1698258.375
Index: 5477, Salutary Label: 8, Ground Truth: 8, Influence Score: 1700.258544921875
Index: 33445, Salutary Label: 1, Ground Truth: 1, Influence Score: 57927.8359375
Index: 30185, Salutary Label: 9, Ground Truth: 9, Influence Score: 983179.8125
Index: 39939, Salutary Label: 2, Ground Truth: 5, Influence Score: 1078193.25
Index: 1488, Salutary Label: 2, Ground Truth: 7, Influence Score: 2637043.75
Index: 533, Salutary Label: 7, Ground Truth: 7, Influence Score: 166272.1875
Index: 10689, Salutary Label: 2, Ground Truth: 2, Influence Score: 1699867.5
Index: 1794, Salutary Label: 8, Ground Truth: 2, Influence Score: 1239089.625
Index: 28802, Salutary Label: 0, Ground Truth: 5, Influence Score: 1382486.375
Index: 27118, Salutary Label: 2, Ground Truth: 3, Influence Score: 1834461.375
Index: 4233, Salutary Label: 0, Ground Truth: 0, Influence Score: 112963.015625
Index: 6582, Salutary Label: 0, Ground Truth: 0, Influence Score: 78.42957305908203
Index: 43534, Salutary Label: 2, Ground Truth: 3, Influence Score: 1656378.375
Index: 31664, Salutary Label: 7, Ground Truth: 4, Influence Score: 76164.2578125
Index: 28717, Salutary Label: 2, Ground Truth: 4, Influence Score: 1081990.5
Index: 44768, Salutary Label: 0, Ground Truth: 0, Influence Score: 1400.5927734375
Index: 18303, Salutary Label: 6, Ground Truth: 6, Influence Score: 552933.8125
Index: 32522, Salutary Label: 8, Ground Truth: 8, Influence Score: 750791.0
Index: 7425, Salutary Label: 7, Ground Truth: 3, Influence Score: 1998487.125
Index: 20727, Salutary Label: 3, Ground Truth: 5, Influence Score: 796933.9375
Index: 36641, Salutary Label: 2, Ground Truth: 6, Influence Score: 1447181.125
Index: 38140, Salutary Label: 4, Ground Truth: 4, Influence Score: 430344.75
Index: 22613, Salutary Label: 6, Ground Truth: 6, Influence Score: 492640.21875
Index: 43447, Salutary Label: 7, Ground Truth: 7, Influence Score: 2062.6689453125
Index: 30429, Salutary Label: 6, Ground Truth: 6, Influence Score: 1831454.75
Index: 9141, Salutary Label: 6, Ground Truth: 3, Influence Score: 3998484.25
Index: 32998, Salutary Label: 2, Ground Truth: 2, Influence Score: 2626465.0
Index: 32488, Salutary Label: 6, Ground Truth: 4, Influence Score: 463655.90625
Index: 9742, Salutary Label: 0, Ground Truth: 0, Influence Score: 84076.171875
Index: 6673, Salutary Label: 0, Ground Truth: 0, Influence Score: 245054.0
Index: 17145, Salutary Label: 8, Ground Truth: 8, Influence Score: 23136.986328125
Index: 41423, Salutary Label: 7, Ground Truth: 7, Influence Score: 2105.709228515625
Index: 39648, Salutary Label: 2, Ground Truth: 3, Influence Score: 1673161.375
Index: 37147, Salutary Label: 7, Ground Truth: 7, Influence Score: 614.7311401367188
Index: 15322, Salutary Label: 0, Ground Truth: 0, Influence Score: 207956.953125
Index: 32700, Salutary Label: 7, Ground Truth: 7, Influence Score: 1099834.875
Index: 28974, Salutary Label: 6, Ground Truth: 6, Influence Score: 4272608.0
Index: 32247, Salutary Label: 4, Ground Truth: 4, Influence Score: 1771311.125
Index: 32538, Salutary Label: 2, Ground Truth: 3, Influence Score: 1830623.0
Index: 17867, Salutary Label: 0, Ground Truth: 0, Influence Score: 22268.66796875
Index: 15796, Salutary Label: 1, Ground Truth: 9, Influence Score: 1501621.75
Index: 34420, Salutary Label: 1, Ground Truth: 1, Influence Score: 453342.625
Index: 44079, Salutary Label: 2, Ground Truth: 0, Influence Score: 3738756.5
Index: 8139, Salutary Label: 2, Ground Truth: 6, Influence Score: 2686254.5
Index: 347, Salutary Label: 5, Ground Truth: 5, Influence Score: 2179.39306640625
Index: 15710, Salutary Label: 6, Ground Truth: 2, Influence Score: 547756.25
Index: 28929, Salutary Label: 9, Ground Truth: 0, Influence Score: 2894227.5
Index: 37111, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.059221267700195
Index: 14474, Salutary Label: 0, Ground Truth: 0, Influence Score: 73911.390625
Index: 43865, Salutary Label: 8, Ground Truth: 8, Influence Score: 37881.3671875
Index: 5892, Salutary Label: 4, Ground Truth: 5, Influence Score: 1219444.125
Index: 498, Salutary Label: 0, Ground Truth: 2, Influence Score: 19349.4375
Index: 42627, Salutary Label: 4, Ground Truth: 2, Influence Score: 194580.375
Index: 7152, Salutary Label: 0, Ground Truth: 0, Influence Score: 460524.125
Index: 40263, Salutary Label: 3, Ground Truth: 7, Influence Score: 2287786.5
Index: 14088, Salutary Label: 2, Ground Truth: 3, Influence Score: 2658309.0
Index: 10246, Salutary Label: 9, Ground Truth: 0, Influence Score: 944979.9375
Index: 35605, Salutary Label: 1, Ground Truth: 3, Influence Score: 972068.0
Index: 26521, Salutary Label: 2, Ground Truth: 2, Influence Score: 1987687.125
Index: 43743, Salutary Label: 8, Ground Truth: 8, Influence Score: 164969.75
Index: 1563, Salutary Label: 2, Ground Truth: 3, Influence Score: 1762975.25
Index: 29942, Salutary Label: 6, Ground Truth: 6, Influence Score: 27620.751953125
Index: 6205, Salutary Label: 1, Ground Truth: 1, Influence Score: 370.40087890625
Index: 33998, Salutary Label: 6, Ground Truth: 6, Influence Score: 1267199.625
Index: 16838, Salutary Label: 8, Ground Truth: 8, Influence Score: 3286.712890625
Index: 14967, Salutary Label: 0, Ground Truth: 0, Influence Score: 660618.375
Index: 15479, Salutary Label: 8, Ground Truth: 0, Influence Score: 1248127.875
Index: 17781, Salutary Label: 2, Ground Truth: 2, Influence Score: 1936409.0
Index: 30125, Salutary Label: 9, Ground Truth: 9, Influence Score: 1377701.125
Index: 9044, Salutary Label: 1, Ground Truth: 1, Influence Score: 940115.25
Index: 36841, Salutary Label: 1, Ground Truth: 1, Influence Score: 2424.07568359375
Index: 22023, Salutary Label: 3, Ground Truth: 5, Influence Score: 1625859.75
Index: 13183, Salutary Label: 9, Ground Truth: 9, Influence Score: 518295.53125
Index: 4223, Salutary Label: 2, Ground Truth: 4, Influence Score: 889613.4375
Index: 43899, Salutary Label: 2, Ground Truth: 5, Influence Score: 334745.0
Index: 12305, Salutary Label: 2, Ground Truth: 8, Influence Score: 1121473.5
Index: 32874, Salutary Label: 3, Ground Truth: 3, Influence Score: 3485841.5
Index: 11426, Salutary Label: 1, Ground Truth: 8, Influence Score: 1381772.5
Index: 40976, Salutary Label: 2, Ground Truth: 2, Influence Score: 9896.990234375
Index: 42384, Salutary Label: 1, Ground Truth: 1, Influence Score: 1587.233642578125
Index: 15454, Salutary Label: 4, Ground Truth: 3, Influence Score: 300920.5
Index: 37621, Salutary Label: 6, Ground Truth: 7, Influence Score: 152308.46875
Index: 633, Salutary Label: 0, Ground Truth: 2, Influence Score: 21218.244140625
Index: 12278, Salutary Label: 1, Ground Truth: 1, Influence Score: 21180.77734375
Index: 9401, Salutary Label: 2, Ground Truth: 2, Influence Score: 1489638.25
Index: 41753, Salutary Label: 1, Ground Truth: 9, Influence Score: 1754527.625
Index: 9734, Salutary Label: 6, Ground Truth: 6, Influence Score: 46313.7578125
Index: 40981, Salutary Label: 1, Ground Truth: 1, Influence Score: 610898.5625
Index: 12504, Salutary Label: 7, Ground Truth: 7, Influence Score: 195548.765625
Index: 19756, Salutary Label: 6, Ground Truth: 3, Influence Score: 1141920.625
Index: 18083, Salutary Label: 8, Ground Truth: 8, Influence Score: 75655.5546875
Index: 25592, Salutary Label: 3, Ground Truth: 5, Influence Score: 515690.96875
Index: 28253, Salutary Label: 1, Ground Truth: 1, Influence Score: 1407827.0
Index: 10123, Salutary Label: 6, Ground Truth: 2, Influence Score: 2534348.5
Index: 33116, Salutary Label: 5, Ground Truth: 5, Influence Score: 167.4838104248047
Index: 21765, Salutary Label: 1, Ground Truth: 3, Influence Score: 1550433.0
Index: 5721, Salutary Label: 1, Ground Truth: 5, Influence Score: 2059857.25
Index: 15126, Salutary Label: 3, Ground Truth: 3, Influence Score: 1493496.0
Index: 18543, Salutary Label: 4, Ground Truth: 4, Influence Score: 102618.3984375
Index: 38358, Salutary Label: 8, Ground Truth: 8, Influence Score: 330164.0
Index: 33390, Salutary Label: 1, Ground Truth: 0, Influence Score: 2157098.0
Index: 23251, Salutary Label: 6, Ground Truth: 6, Influence Score: 22466.537109375
Index: 4825, Salutary Label: 1, Ground Truth: 1, Influence Score: 1926260.5
Index: 24689, Salutary Label: 1, Ground Truth: 1, Influence Score: 191505.109375
Index: 43095, Salutary Label: 8, Ground Truth: 8, Influence Score: 70283.8828125
Index: 19755, Salutary Label: 9, Ground Truth: 9, Influence Score: 8013.625
Index: 32685, Salutary Label: 6, Ground Truth: 6, Influence Score: 411128.375
Index: 28687, Salutary Label: 2, Ground Truth: 2, Influence Score: 2593004.25
Index: 39452, Salutary Label: 1, Ground Truth: 1, Influence Score: 186948.71875
Index: 14847, Salutary Label: 2, Ground Truth: 2, Influence Score: 1878786.75
Index: 28115, Salutary Label: 8, Ground Truth: 0, Influence Score: 1364588.25
Index: 44102, Salutary Label: 5, Ground Truth: 5, Influence Score: 37300.10546875
Index: 21743, Salutary Label: 7, Ground Truth: 3, Influence Score: 2037385.75
Index: 31210, Salutary Label: 2, Ground Truth: 2, Influence Score: 823766.75
Index: 901, Salutary Label: 0, Ground Truth: 0, Influence Score: 3476.846923828125
Index: 13858, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.976212739944458
Index: 27613, Salutary Label: 8, Ground Truth: 8, Influence Score: 17372.61328125
Index: 33432, Salutary Label: 9, Ground Truth: 1, Influence Score: 776810.25
Index: 16225, Salutary Label: 2, Ground Truth: 5, Influence Score: 5987926.0
Index: 17760, Salutary Label: 8, Ground Truth: 8, Influence Score: 350190.90625
Index: 21098, Salutary Label: 8, Ground Truth: 8, Influence Score: 59720.0390625
Index: 27688, Salutary Label: 6, Ground Truth: 8, Influence Score: 207082.75
Index: 5004, Salutary Label: 1, Ground Truth: 7, Influence Score: 243146.78125
Index: 41180, Salutary Label: 1, Ground Truth: 1, Influence Score: 780.9050903320312
Index: 5224, Salutary Label: 2, Ground Truth: 4, Influence Score: 607872.375
Index: 7495, Salutary Label: 6, Ground Truth: 6, Influence Score: 20759.41015625
Index: 39610, Salutary Label: 2, Ground Truth: 2, Influence Score: 2223507.5
Index: 3333, Salutary Label: 8, Ground Truth: 1, Influence Score: 167466.515625
Index: 41438, Salutary Label: 2, Ground Truth: 0, Influence Score: 1158312.625
Index: 34199, Salutary Label: 6, Ground Truth: 6, Influence Score: 964916.9375
Index: 1458, Salutary Label: 3, Ground Truth: 3, Influence Score: 1533578.375
Index: 14254, Salutary Label: 0, Ground Truth: 0, Influence Score: 522896.125
Index: 41217, Salutary Label: 1, Ground Truth: 1, Influence Score: 2518.033203125
Index: 34344, Salutary Label: 6, Ground Truth: 5, Influence Score: 365282.25
Index: 335, Salutary Label: 6, Ground Truth: 3, Influence Score: 700373.6875
Index: 36352, Salutary Label: 0, Ground Truth: 0, Influence Score: 348792.625
Index: 1965, Salutary Label: 6, Ground Truth: 3, Influence Score: 211555.828125
Index: 6891, Salutary Label: 7, Ground Truth: 8, Influence Score: 735348.4375
Index: 27487, Salutary Label: 8, Ground Truth: 8, Influence Score: 143385.078125
Index: 61, Salutary Label: 8, Ground Truth: 8, Influence Score: 26039.857421875
Index: 5481, Salutary Label: 8, Ground Truth: 8, Influence Score: 47463.58203125
Index: 12286, Salutary Label: 2, Ground Truth: 8, Influence Score: 834945.1875
Index: 10594, Salutary Label: 9, Ground Truth: 9, Influence Score: 3416103.0
Index: 8477, Salutary Label: 6, Ground Truth: 6, Influence Score: 362477.3125
Index: 32467, Salutary Label: 6, Ground Truth: 3, Influence Score: 2521777.75
Index: 12923, Salutary Label: 9, Ground Truth: 9, Influence Score: 8177.5283203125
Index: 39669, Salutary Label: 9, Ground Truth: 9, Influence Score: 300936.625
Index: 43075, Salutary Label: 6, Ground Truth: 4, Influence Score: 483378.5
Index: 38553, Salutary Label: 2, Ground Truth: 5, Influence Score: 889016.75
Index: 15027, Salutary Label: 9, Ground Truth: 9, Influence Score: 6886.994140625
Index: 39182, Salutary Label: 2, Ground Truth: 2, Influence Score: 150297.90625
Index: 7808, Salutary Label: 0, Ground Truth: 0, Influence Score: 107883.5390625
Index: 23800, Salutary Label: 9, Ground Truth: 9, Influence Score: 581747.625
Index: 13699, Salutary Label: 1, Ground Truth: 1, Influence Score: 956.8405151367188
Index: 15867, Salutary Label: 1, Ground Truth: 1, Influence Score: 105836.078125
Index: 30645, Salutary Label: 7, Ground Truth: 7, Influence Score: 9883.677734375
Index: 20249, Salutary Label: 6, Ground Truth: 7, Influence Score: 526746.6875
Index: 22968, Salutary Label: 3, Ground Truth: 5, Influence Score: 2429072.75
Index: 21021, Salutary Label: 2, Ground Truth: 3, Influence Score: 1123697.875
Index: 29011, Salutary Label: 5, Ground Truth: 5, Influence Score: 23263.98046875
Index: 44877, Salutary Label: 8, Ground Truth: 0, Influence Score: 890655.75
Index: 1705, Salutary Label: 0, Ground Truth: 0, Influence Score: 631284.8125
Index: 26485, Salutary Label: 1, Ground Truth: 8, Influence Score: 1474772.875
Index: 11933, Salutary Label: 1, Ground Truth: 1, Influence Score: 1373969.0
Index: 28970, Salutary Label: 6, Ground Truth: 7, Influence Score: 1571330.5
Index: 34995, Salutary Label: 1, Ground Truth: 1, Influence Score: 70494.234375
Index: 8381, Salutary Label: 1, Ground Truth: 1, Influence Score: 346686.21875
Index: 5503, Salutary Label: 2, Ground Truth: 8, Influence Score: 1160243.25
Index: 44793, Salutary Label: 0, Ground Truth: 0, Influence Score: 1555.2760009765625
Index: 41649, Salutary Label: 1, Ground Truth: 1, Influence Score: 31275.484375
Index: 24096, Salutary Label: 9, Ground Truth: 9, Influence Score: 292946.5625
Index: 3328, Salutary Label: 1, Ground Truth: 9, Influence Score: 1060279.25
Index: 13359, Salutary Label: 2, Ground Truth: 2, Influence Score: 1943851.5
Index: 18747, Salutary Label: 6, Ground Truth: 7, Influence Score: 826062.75
Index: 24187, Salutary Label: 2, Ground Truth: 7, Influence Score: 2898033.5
Index: 19575, Salutary Label: 6, Ground Truth: 4, Influence Score: 785843.5625
Index: 44, Salutary Label: 2, Ground Truth: 0, Influence Score: 1779640.625
Index: 3415, Salutary Label: 6, Ground Truth: 6, Influence Score: 1006224.375
Index: 42609, Salutary Label: 6, Ground Truth: 2, Influence Score: 1076652.0
Index: 11549, Salutary Label: 2, Ground Truth: 0, Influence Score: 1595853.0
Index: 36935, Salutary Label: 6, Ground Truth: 3, Influence Score: 2360645.0
Index: 20098, Salutary Label: 3, Ground Truth: 3, Influence Score: 2441053.75
Index: 40947, Salutary Label: 3, Ground Truth: 5, Influence Score: 924240.25
Index: 20028, Salutary Label: 1, Ground Truth: 1, Influence Score: 1474987.125
Index: 31231, Salutary Label: 7, Ground Truth: 7, Influence Score: 28304.48828125
Index: 27016, Salutary Label: 4, Ground Truth: 4, Influence Score: 730384.125
Index: 10517, Salutary Label: 2, Ground Truth: 4, Influence Score: 546533.9375
Index: 40371, Salutary Label: 7, Ground Truth: 5, Influence Score: 2319511.25
Index: 32491, Salutary Label: 0, Ground Truth: 4, Influence Score: 202722.0
Index: 26125, Salutary Label: 6, Ground Truth: 4, Influence Score: 612125.875
Index: 31015, Salutary Label: 4, Ground Truth: 4, Influence Score: 187794.96875
Index: 1880, Salutary Label: 6, Ground Truth: 3, Influence Score: 1183798.0
Index: 1392, Salutary Label: 1, Ground Truth: 1, Influence Score: 14333.78125
Index: 33854, Salutary Label: 1, Ground Truth: 1, Influence Score: 61.740665435791016
Index: 31028, Salutary Label: 0, Ground Truth: 0, Influence Score: 24483.376953125
Index: 37493, Salutary Label: 8, Ground Truth: 8, Influence Score: 124439.0546875
Index: 8586, Salutary Label: 8, Ground Truth: 8, Influence Score: 731382.3125
Index: 43774, Salutary Label: 2, Ground Truth: 5, Influence Score: 287352.21875
Index: 3061, Salutary Label: 9, Ground Truth: 9, Influence Score: 242031.96875
Index: 15307, Salutary Label: 7, Ground Truth: 4, Influence Score: 14556.2255859375
Index: 32251, Salutary Label: 3, Ground Truth: 3, Influence Score: 194748.28125
Index: 32340, Salutary Label: 4, Ground Truth: 3, Influence Score: 107219.7890625
Index: 41790, Salutary Label: 6, Ground Truth: 5, Influence Score: 2882516.5
Index: 8466, Salutary Label: 1, Ground Truth: 1, Influence Score: 16806.3828125
Index: 31977, Salutary Label: 6, Ground Truth: 6, Influence Score: 113841.0625
Index: 14078, Salutary Label: 1, Ground Truth: 0, Influence Score: 1629510.875
Index: 34389, Salutary Label: 7, Ground Truth: 7, Influence Score: 925.1089477539062
Index: 41152, Salutary Label: 6, Ground Truth: 2, Influence Score: 316316.375
Index: 40990, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.765161037445068
Index: 29619, Salutary Label: 0, Ground Truth: 0, Influence Score: 5200.1083984375
Index: 8208, Salutary Label: 6, Ground Truth: 5, Influence Score: 1784007.625
Index: 30344, Salutary Label: 1, Ground Truth: 7, Influence Score: 635892.6875
Index: 4097, Salutary Label: 6, Ground Truth: 6, Influence Score: 1159313.0
Index: 9335, Salutary Label: 5, Ground Truth: 5, Influence Score: 243799.15625
Index: 14744, Salutary Label: 7, Ground Truth: 7, Influence Score: 845.2698974609375
Index: 32099, Salutary Label: 6, Ground Truth: 6, Influence Score: 2859712.0
Index: 39621, Salutary Label: 3, Ground Truth: 5, Influence Score: 207763.5
Index: 25845, Salutary Label: 6, Ground Truth: 6, Influence Score: 1252436.125
Index: 32070, Salutary Label: 7, Ground Truth: 7, Influence Score: 1016189.875
Index: 24276, Salutary Label: 2, Ground Truth: 3, Influence Score: 3019375.75
Index: 27575, Salutary Label: 2, Ground Truth: 7, Influence Score: 4160281.75
Index: 23971, Salutary Label: 1, Ground Truth: 1, Influence Score: 241.85140991210938
Index: 22363, Salutary Label: 7, Ground Truth: 7, Influence Score: 1487960.0
Index: 37492, Salutary Label: 4, Ground Truth: 7, Influence Score: 910105.625
Index: 43611, Salutary Label: 0, Ground Truth: 8, Influence Score: 111055.7890625
Index: 20217, Salutary Label: 8, Ground Truth: 8, Influence Score: 1474238.75
Index: 19795, Salutary Label: 9, Ground Truth: 9, Influence Score: 25368.38671875
Index: 28570, Salutary Label: 8, Ground Truth: 8, Influence Score: 467811.9375
Index: 24636, Salutary Label: 7, Ground Truth: 7, Influence Score: 45714.37109375
Index: 12246, Salutary Label: 1, Ground Truth: 1, Influence Score: 3455.188720703125
Index: 14195, Salutary Label: 2, Ground Truth: 2, Influence Score: 728761.375
Index: 22409, Salutary Label: 1, Ground Truth: 1, Influence Score: 139507.171875
Index: 2477, Salutary Label: 6, Ground Truth: 0, Influence Score: 2840783.5
Index: 9312, Salutary Label: 8, Ground Truth: 8, Influence Score: 32119.16015625
Index: 12745, Salutary Label: 0, Ground Truth: 0, Influence Score: 3104.943359375
Index: 41072, Salutary Label: 6, Ground Truth: 7, Influence Score: 447251.75
Index: 22114, Salutary Label: 1, Ground Truth: 1, Influence Score: 1928.6439208984375
Index: 26192, Salutary Label: 2, Ground Truth: 6, Influence Score: 1150631.0
Index: 4255, Salutary Label: 0, Ground Truth: 0, Influence Score: 2443.21923828125
Index: 22477, Salutary Label: 7, Ground Truth: 7, Influence Score: 2790125.5
Index: 7476, Salutary Label: 3, Ground Truth: 7, Influence Score: 532314.25
Index: 41474, Salutary Label: 1, Ground Truth: 1, Influence Score: 57147.16015625
Index: 24359, Salutary Label: 8, Ground Truth: 8, Influence Score: 183111.1875
Index: 25234, Salutary Label: 8, Ground Truth: 8, Influence Score: 261530.25
Index: 40158, Salutary Label: 8, Ground Truth: 8, Influence Score: 65709.3125
Index: 11611, Salutary Label: 6, Ground Truth: 5, Influence Score: 1956502.25
Index: 28754, Salutary Label: 6, Ground Truth: 6, Influence Score: 1012430.625
Index: 12500, Salutary Label: 2, Ground Truth: 3, Influence Score: 2350070.5
Index: 34519, Salutary Label: 6, Ground Truth: 4, Influence Score: 2149839.0
Index: 34971, Salutary Label: 3, Ground Truth: 3, Influence Score: 3754630.0
Index: 43708, Salutary Label: 2, Ground Truth: 2, Influence Score: 834838.125
Index: 674, Salutary Label: 8, Ground Truth: 8, Influence Score: 623449.0625
Index: 2059, Salutary Label: 7, Ground Truth: 7, Influence Score: 2507.836669921875
Index: 43700, Salutary Label: 9, Ground Truth: 9, Influence Score: 99703.2734375
Index: 4614, Salutary Label: 9, Ground Truth: 9, Influence Score: 8156.75
Index: 29500, Salutary Label: 6, Ground Truth: 5, Influence Score: 590991.5
Index: 11028, Salutary Label: 2, Ground Truth: 2, Influence Score: 546608.8125
Index: 15628, Salutary Label: 9, Ground Truth: 9, Influence Score: 12199.080078125
Index: 31619, Salutary Label: 8, Ground Truth: 8, Influence Score: 184207.375
Index: 40153, Salutary Label: 5, Ground Truth: 5, Influence Score: 537126.125
Index: 16694, Salutary Label: 7, Ground Truth: 7, Influence Score: 525462.8125
Index: 29729, Salutary Label: 1, Ground Truth: 1, Influence Score: 4790534.5
Index: 40271, Salutary Label: 2, Ground Truth: 2, Influence Score: 179.59095764160156
Index: 16457, Salutary Label: 6, Ground Truth: 6, Influence Score: 650266.125
Index: 33834, Salutary Label: 9, Ground Truth: 9, Influence Score: 28557.712890625
Index: 6989, Salutary Label: 0, Ground Truth: 0, Influence Score: 438673.46875
Index: 26042, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.904571533203125
Index: 29337, Salutary Label: 2, Ground Truth: 7, Influence Score: 1106659.375
Index: 17346, Salutary Label: 7, Ground Truth: 7, Influence Score: 232932.03125
Index: 5990, Salutary Label: 1, Ground Truth: 6, Influence Score: 1579338.875
Index: 10923, Salutary Label: 8, Ground Truth: 8, Influence Score: 980187.625
Index: 4930, Salutary Label: 6, Ground Truth: 5, Influence Score: 1859623.0
Index: 11568, Salutary Label: 7, Ground Truth: 7, Influence Score: 9040.8037109375
Index: 4602, Salutary Label: 6, Ground Truth: 6, Influence Score: 132819.015625
Index: 37026, Salutary Label: 2, Ground Truth: 8, Influence Score: 1535881.375
Index: 20114, Salutary Label: 9, Ground Truth: 0, Influence Score: 501583.75
Index: 25654, Salutary Label: 6, Ground Truth: 4, Influence Score: 2006272.75
Index: 26360, Salutary Label: 7, Ground Truth: 7, Influence Score: 188482.734375
Index: 6912, Salutary Label: 4, Ground Truth: 9, Influence Score: 513050.75
Index: 32585, Salutary Label: 9, Ground Truth: 9, Influence Score: 170147.8125
Index: 25809, Salutary Label: 3, Ground Truth: 5, Influence Score: 1366353.875
Index: 42834, Salutary Label: 2, Ground Truth: 3, Influence Score: 3882052.5
Index: 23462, Salutary Label: 1, Ground Truth: 1, Influence Score: 27943.150390625
