Index: 10607, Salutary Label: 2, Ground Truth: 2, Influence Score: 2257999.5
Index: 18584, Salutary Label: 3, Ground Truth: 3, Influence Score: 1405997.5
Index: 2230, Salutary Label: 8, Ground Truth: 8, Influence Score: 269493.0625
Index: 5109, Salutary Label: 0, Ground Truth: 0, Influence Score: 8081943.0
Index: 41, Salutary Label: 6, Ground Truth: 4, Influence Score: 2800635.0
Index: 18927, Salutary Label: 0, Ground Truth: 0, Influence Score: 67705.3828125
Index: 32320, Salutary Label: 6, Ground Truth: 6, Influence Score: 428715.90625
Index: 15661, Salutary Label: 6, Ground Truth: 7, Influence Score: 1707866.125
Index: 40848, Salutary Label: 6, Ground Truth: 3, Influence Score: 2967171.75
Index: 2374, Salutary Label: 8, Ground Truth: 8, Influence Score: 192109.046875
Index: 24736, Salutary Label: 9, Ground Truth: 9, Influence Score: 429996.9375
Index: 32107, Salutary Label: 2, Ground Truth: 2, Influence Score: 2407436.5
Index: 12881, Salutary Label: 1, Ground Truth: 1, Influence Score: 272044.0625
Index: 32892, Salutary Label: 8, Ground Truth: 8, Influence Score: 177638.28125
Index: 10580, Salutary Label: 9, Ground Truth: 9, Influence Score: 403883.75
Index: 35196, Salutary Label: 8, Ground Truth: 8, Influence Score: 108157.6875
Index: 21248, Salutary Label: 2, Ground Truth: 2, Influence Score: 255727.703125
Index: 24353, Salutary Label: 0, Ground Truth: 0, Influence Score: 1315714.0
Index: 37930, Salutary Label: 8, Ground Truth: 8, Influence Score: 465209.25
Index: 7413, Salutary Label: 2, Ground Truth: 2, Influence Score: 2058631.25
Index: 6355, Salutary Label: 7, Ground Truth: 4, Influence Score: 569065.125
Index: 37098, Salutary Label: 7, Ground Truth: 7, Influence Score: 269057.34375
Index: 41139, Salutary Label: 6, Ground Truth: 4, Influence Score: 495830.625
Index: 1008, Salutary Label: 6, Ground Truth: 5, Influence Score: 839128.125
Index: 22051, Salutary Label: 8, Ground Truth: 8, Influence Score: 2209.0966796875
Index: 20932, Salutary Label: 2, Ground Truth: 3, Influence Score: 1216777.0
Index: 14008, Salutary Label: 2, Ground Truth: 0, Influence Score: 922469.125
Index: 37509, Salutary Label: 0, Ground Truth: 2, Influence Score: 1306409.75
Index: 29818, Salutary Label: 5, Ground Truth: 3, Influence Score: 938843.875
Index: 41497, Salutary Label: 2, Ground Truth: 4, Influence Score: 420205.4375
Index: 23052, Salutary Label: 9, Ground Truth: 9, Influence Score: 164965.5625
Index: 5992, Salutary Label: 6, Ground Truth: 6, Influence Score: 2196620.75
Index: 29537, Salutary Label: 6, Ground Truth: 3, Influence Score: 4394837.0
Index: 44441, Salutary Label: 7, Ground Truth: 7, Influence Score: 954270.375
Index: 44919, Salutary Label: 6, Ground Truth: 6, Influence Score: 1864736.0
Index: 6826, Salutary Label: 9, Ground Truth: 9, Influence Score: 167250.125
Index: 23984, Salutary Label: 2, Ground Truth: 2, Influence Score: 990162.75
Index: 8899, Salutary Label: 0, Ground Truth: 0, Influence Score: 113115.9765625
Index: 28531, Salutary Label: 6, Ground Truth: 2, Influence Score: 2436531.75
Index: 26746, Salutary Label: 2, Ground Truth: 2, Influence Score: 159944.6875
Index: 4068, Salutary Label: 6, Ground Truth: 6, Influence Score: 2337960.25
Index: 19201, Salutary Label: 2, Ground Truth: 5, Influence Score: 3510065.0
Index: 41996, Salutary Label: 8, Ground Truth: 8, Influence Score: 350072.4375
Index: 7996, Salutary Label: 6, Ground Truth: 2, Influence Score: 3293861.25
Index: 36847, Salutary Label: 2, Ground Truth: 7, Influence Score: 413171.1875
Index: 30933, Salutary Label: 6, Ground Truth: 6, Influence Score: 2111479.25
Index: 2537, Salutary Label: 3, Ground Truth: 3, Influence Score: 1781572.125
Index: 15553, Salutary Label: 6, Ground Truth: 6, Influence Score: 1988213.0
Index: 36652, Salutary Label: 7, Ground Truth: 4, Influence Score: 1099953.25
Index: 14721, Salutary Label: 1, Ground Truth: 9, Influence Score: 1390701.5
Index: 17636, Salutary Label: 9, Ground Truth: 7, Influence Score: 112817.46875
Index: 30681, Salutary Label: 1, Ground Truth: 7, Influence Score: 1457312.5
Index: 21422, Salutary Label: 6, Ground Truth: 5, Influence Score: 2385990.5
Index: 25451, Salutary Label: 7, Ground Truth: 7, Influence Score: 217949.5625
Index: 22961, Salutary Label: 4, Ground Truth: 4, Influence Score: 284345.75
Index: 26388, Salutary Label: 6, Ground Truth: 6, Influence Score: 2053074.0
Index: 446, Salutary Label: 6, Ground Truth: 6, Influence Score: 2736191.75
Index: 21924, Salutary Label: 1, Ground Truth: 1, Influence Score: 1325857.375
Index: 43782, Salutary Label: 1, Ground Truth: 1, Influence Score: 6986535.0
Index: 25246, Salutary Label: 1, Ground Truth: 1, Influence Score: 545633.0
Index: 34367, Salutary Label: 0, Ground Truth: 0, Influence Score: 147821.8125
Index: 44235, Salutary Label: 1, Ground Truth: 1, Influence Score: 767078.75
Index: 19478, Salutary Label: 2, Ground Truth: 2, Influence Score: 1409596.0
Index: 43777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1506353.0
Index: 6952, Salutary Label: 2, Ground Truth: 7, Influence Score: 3389109.0
Index: 19222, Salutary Label: 3, Ground Truth: 5, Influence Score: 2956693.25
Index: 14331, Salutary Label: 6, Ground Truth: 6, Influence Score: 1569575.25
Index: 25105, Salutary Label: 0, Ground Truth: 0, Influence Score: 1935765.0
Index: 37425, Salutary Label: 6, Ground Truth: 0, Influence Score: 2493808.0
Index: 10330, Salutary Label: 0, Ground Truth: 0, Influence Score: 561434.125
Index: 23924, Salutary Label: 2, Ground Truth: 2, Influence Score: 1994133.25
Index: 37945, Salutary Label: 6, Ground Truth: 7, Influence Score: 1539086.75
Index: 16410, Salutary Label: 2, Ground Truth: 7, Influence Score: 834196.3125
Index: 5147, Salutary Label: 6, Ground Truth: 4, Influence Score: 2102752.25
Index: 15103, Salutary Label: 8, Ground Truth: 9, Influence Score: 195284.28125
Index: 39513, Salutary Label: 6, Ground Truth: 4, Influence Score: 345873.09375
Index: 43611, Salutary Label: 8, Ground Truth: 8, Influence Score: 827063.875
Index: 19613, Salutary Label: 2, Ground Truth: 3, Influence Score: 868135.3125
Index: 36589, Salutary Label: 6, Ground Truth: 3, Influence Score: 3065721.25
Index: 25971, Salutary Label: 5, Ground Truth: 5, Influence Score: 501349.0
Index: 24966, Salutary Label: 2, Ground Truth: 3, Influence Score: 934126.5
Index: 39798, Salutary Label: 6, Ground Truth: 6, Influence Score: 5387158.0
Index: 16074, Salutary Label: 9, Ground Truth: 9, Influence Score: 123441.8046875
Index: 35323, Salutary Label: 3, Ground Truth: 3, Influence Score: 1087671.25
Index: 15467, Salutary Label: 1, Ground Truth: 1, Influence Score: 3618003.25
Index: 44123, Salutary Label: 0, Ground Truth: 0, Influence Score: 546579.375
Index: 39065, Salutary Label: 6, Ground Truth: 4, Influence Score: 4766816.0
Index: 22903, Salutary Label: 9, Ground Truth: 9, Influence Score: 636306.5
Index: 2257, Salutary Label: 3, Ground Truth: 3, Influence Score: 12330.173828125
Index: 521, Salutary Label: 6, Ground Truth: 6, Influence Score: 3136373.75
Index: 23655, Salutary Label: 1, Ground Truth: 1, Influence Score: 4225419.5
Index: 5039, Salutary Label: 2, Ground Truth: 4, Influence Score: 1486940.625
Index: 42968, Salutary Label: 2, Ground Truth: 2, Influence Score: 1305571.625
Index: 39386, Salutary Label: 2, Ground Truth: 4, Influence Score: 2539385.0
Index: 12318, Salutary Label: 6, Ground Truth: 4, Influence Score: 1928842.375
Index: 44366, Salutary Label: 1, Ground Truth: 1, Influence Score: 4704733.5
Index: 40992, Salutary Label: 6, Ground Truth: 6, Influence Score: 1974740.875
Index: 39944, Salutary Label: 6, Ground Truth: 6, Influence Score: 1833651.75
Index: 40843, Salutary Label: 8, Ground Truth: 9, Influence Score: 319088.84375
Index: 1945, Salutary Label: 1, Ground Truth: 1, Influence Score: 2169.80126953125
Index: 44448, Salutary Label: 9, Ground Truth: 7, Influence Score: 262767.25
Index: 18508, Salutary Label: 2, Ground Truth: 7, Influence Score: 3015293.0
Index: 11691, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.374636173248291
Index: 16171, Salutary Label: 3, Ground Truth: 3, Influence Score: 432868.21875
Index: 32626, Salutary Label: 3, Ground Truth: 3, Influence Score: 531061.125
Index: 34422, Salutary Label: 8, Ground Truth: 0, Influence Score: 263744.0625
Index: 15275, Salutary Label: 9, Ground Truth: 0, Influence Score: 1604426.5
Index: 37173, Salutary Label: 2, Ground Truth: 0, Influence Score: 499299.875
Index: 33287, Salutary Label: 2, Ground Truth: 2, Influence Score: 351407.625
Index: 36185, Salutary Label: 8, Ground Truth: 8, Influence Score: 48236.35546875
Index: 29940, Salutary Label: 7, Ground Truth: 7, Influence Score: 381579.59375
Index: 15192, Salutary Label: 1, Ground Truth: 8, Influence Score: 2506223.5
Index: 33860, Salutary Label: 6, Ground Truth: 2, Influence Score: 2114671.0
Index: 9809, Salutary Label: 8, Ground Truth: 8, Influence Score: 437276.75
Index: 43093, Salutary Label: 4, Ground Truth: 4, Influence Score: 223828.265625
Index: 31257, Salutary Label: 3, Ground Truth: 3, Influence Score: 957528.25
Index: 39236, Salutary Label: 1, Ground Truth: 1, Influence Score: 2259597.0
Index: 40020, Salutary Label: 1, Ground Truth: 0, Influence Score: 3034313.75
Index: 29530, Salutary Label: 7, Ground Truth: 7, Influence Score: 93915.859375
Index: 33067, Salutary Label: 1, Ground Truth: 1, Influence Score: 3940144.5
Index: 44817, Salutary Label: 9, Ground Truth: 9, Influence Score: 1145267.5
Index: 6888, Salutary Label: 2, Ground Truth: 2, Influence Score: 1684160.875
Index: 39005, Salutary Label: 9, Ground Truth: 6, Influence Score: 1395966.0
Index: 19296, Salutary Label: 0, Ground Truth: 0, Influence Score: 4219073.5
Index: 20463, Salutary Label: 7, Ground Truth: 5, Influence Score: 210133.1875
Index: 12002, Salutary Label: 6, Ground Truth: 4, Influence Score: 1925652.75
Index: 4319, Salutary Label: 0, Ground Truth: 0, Influence Score: 1810641.75
Index: 852, Salutary Label: 9, Ground Truth: 4, Influence Score: 2361854.5
Index: 43589, Salutary Label: 0, Ground Truth: 0, Influence Score: 6951.0205078125
Index: 42835, Salutary Label: 4, Ground Truth: 4, Influence Score: 370834.09375
Index: 34071, Salutary Label: 8, Ground Truth: 8, Influence Score: 213954.53125
Index: 19410, Salutary Label: 6, Ground Truth: 6, Influence Score: 1226928.75
Index: 12642, Salutary Label: 1, Ground Truth: 1, Influence Score: 4153043.5
Index: 21962, Salutary Label: 2, Ground Truth: 2, Influence Score: 1900912.0
Index: 20054, Salutary Label: 6, Ground Truth: 6, Influence Score: 9258872.0
Index: 36572, Salutary Label: 6, Ground Truth: 3, Influence Score: 3795855.5
Index: 21783, Salutary Label: 2, Ground Truth: 5, Influence Score: 3279248.5
Index: 32331, Salutary Label: 6, Ground Truth: 2, Influence Score: 3849998.75
Index: 35771, Salutary Label: 8, Ground Truth: 8, Influence Score: 2783.608154296875
Index: 5718, Salutary Label: 7, Ground Truth: 7, Influence Score: 441800.0
Index: 14551, Salutary Label: 6, Ground Truth: 2, Influence Score: 2418707.0
Index: 5649, Salutary Label: 7, Ground Truth: 7, Influence Score: 416977.71875
Index: 15046, Salutary Label: 5, Ground Truth: 5, Influence Score: 305934.09375
Index: 17735, Salutary Label: 2, Ground Truth: 2, Influence Score: 872361.625
Index: 11248, Salutary Label: 7, Ground Truth: 7, Influence Score: 51773.33203125
Index: 38554, Salutary Label: 6, Ground Truth: 4, Influence Score: 3075555.0
Index: 907, Salutary Label: 1, Ground Truth: 1, Influence Score: 335868.25
Index: 31535, Salutary Label: 0, Ground Truth: 0, Influence Score: 221142.375
Index: 31656, Salutary Label: 2, Ground Truth: 2, Influence Score: 3137858.0
Index: 21813, Salutary Label: 6, Ground Truth: 6, Influence Score: 2630863.0
Index: 44917, Salutary Label: 1, Ground Truth: 2, Influence Score: 2496751.5
Index: 13842, Salutary Label: 7, Ground Truth: 7, Influence Score: 854003.25
Index: 3023, Salutary Label: 0, Ground Truth: 0, Influence Score: 2724289.0
Index: 17272, Salutary Label: 1, Ground Truth: 9, Influence Score: 2756947.0
Index: 19874, Salutary Label: 2, Ground Truth: 2, Influence Score: 1593266.625
Index: 19939, Salutary Label: 3, Ground Truth: 4, Influence Score: 995148.8125
Index: 19460, Salutary Label: 1, Ground Truth: 6, Influence Score: 2803788.0
Index: 6575, Salutary Label: 2, Ground Truth: 3, Influence Score: 2422821.25
Index: 28906, Salutary Label: 9, Ground Truth: 9, Influence Score: 87446.6328125
Index: 43523, Salutary Label: 6, Ground Truth: 5, Influence Score: 1394739.875
Index: 10027, Salutary Label: 1, Ground Truth: 8, Influence Score: 2628180.5
Index: 25690, Salutary Label: 2, Ground Truth: 4, Influence Score: 1316022.75
Index: 35272, Salutary Label: 1, Ground Truth: 4, Influence Score: 1487169.125
Index: 32229, Salutary Label: 7, Ground Truth: 7, Influence Score: 830339.6875
Index: 19009, Salutary Label: 1, Ground Truth: 8, Influence Score: 1320458.75
Index: 41610, Salutary Label: 1, Ground Truth: 1, Influence Score: 282395.03125
Index: 2382, Salutary Label: 9, Ground Truth: 9, Influence Score: 4780413.0
Index: 19010, Salutary Label: 9, Ground Truth: 9, Influence Score: 577743.375
Index: 27532, Salutary Label: 6, Ground Truth: 6, Influence Score: 3374405.25
Index: 11720, Salutary Label: 2, Ground Truth: 2, Influence Score: 2509978.25
Index: 36925, Salutary Label: 2, Ground Truth: 3, Influence Score: 1528840.5
Index: 466, Salutary Label: 6, Ground Truth: 4, Influence Score: 1333132.25
Index: 35458, Salutary Label: 8, Ground Truth: 8, Influence Score: 243174.71875
Index: 6830, Salutary Label: 2, Ground Truth: 5, Influence Score: 1717259.125
Index: 28890, Salutary Label: 1, Ground Truth: 9, Influence Score: 1442811.5
Index: 16845, Salutary Label: 7, Ground Truth: 7, Influence Score: 621266.1875
Index: 8576, Salutary Label: 6, Ground Truth: 5, Influence Score: 1474183.375
Index: 16652, Salutary Label: 1, Ground Truth: 1, Influence Score: 6280796.5
Index: 31933, Salutary Label: 6, Ground Truth: 3, Influence Score: 1912344.0
Index: 25167, Salutary Label: 0, Ground Truth: 8, Influence Score: 1143038.5
Index: 32356, Salutary Label: 6, Ground Truth: 6, Influence Score: 96175.2265625
Index: 9831, Salutary Label: 6, Ground Truth: 4, Influence Score: 2789038.0
Index: 2884, Salutary Label: 6, Ground Truth: 5, Influence Score: 2912608.0
Index: 37954, Salutary Label: 1, Ground Truth: 1, Influence Score: 2329644.25
Index: 28031, Salutary Label: 4, Ground Truth: 4, Influence Score: 335815.25
Index: 32668, Salutary Label: 0, Ground Truth: 0, Influence Score: 532562.5625
Index: 42827, Salutary Label: 3, Ground Truth: 3, Influence Score: 1803458.125
Index: 11033, Salutary Label: 8, Ground Truth: 8, Influence Score: 10593.5859375
Index: 34711, Salutary Label: 0, Ground Truth: 8, Influence Score: 911837.125
Index: 42543, Salutary Label: 1, Ground Truth: 1, Influence Score: 3023966.5
Index: 4645, Salutary Label: 8, Ground Truth: 8, Influence Score: 68215.4375
Index: 32649, Salutary Label: 6, Ground Truth: 6, Influence Score: 6379810.0
Index: 22975, Salutary Label: 1, Ground Truth: 3, Influence Score: 1597832.75
Index: 43200, Salutary Label: 1, Ground Truth: 1, Influence Score: 1355944.75
Index: 26214, Salutary Label: 2, Ground Truth: 2, Influence Score: 2495339.0
Index: 15253, Salutary Label: 1, Ground Truth: 0, Influence Score: 2475074.5
Index: 25379, Salutary Label: 8, Ground Truth: 8, Influence Score: 9493.57421875
Index: 10600, Salutary Label: 3, Ground Truth: 5, Influence Score: 1013974.6875
Index: 2641, Salutary Label: 1, Ground Truth: 5, Influence Score: 3883372.0
Index: 35799, Salutary Label: 6, Ground Truth: 4, Influence Score: 3538492.25
Index: 44217, Salutary Label: 0, Ground Truth: 9, Influence Score: 512367.5
Index: 26939, Salutary Label: 3, Ground Truth: 3, Influence Score: 1249692.125
Index: 2672, Salutary Label: 3, Ground Truth: 4, Influence Score: 1734157.25
Index: 40053, Salutary Label: 6, Ground Truth: 7, Influence Score: 3717365.5
Index: 43895, Salutary Label: 0, Ground Truth: 9, Influence Score: 794199.625
Index: 25496, Salutary Label: 5, Ground Truth: 5, Influence Score: 7923015.5
Index: 18144, Salutary Label: 2, Ground Truth: 2, Influence Score: 1481091.875
Index: 1595, Salutary Label: 6, Ground Truth: 6, Influence Score: 4625210.0
Index: 18712, Salutary Label: 1, Ground Truth: 4, Influence Score: 1936245.375
Index: 2699, Salutary Label: 0, Ground Truth: 0, Influence Score: 145304.984375
Index: 20116, Salutary Label: 3, Ground Truth: 4, Influence Score: 888120.625
Index: 24129, Salutary Label: 1, Ground Truth: 1, Influence Score: 4016940.75
Index: 27971, Salutary Label: 6, Ground Truth: 5, Influence Score: 6070713.0
Index: 24359, Salutary Label: 1, Ground Truth: 8, Influence Score: 104507.0
Index: 13913, Salutary Label: 6, Ground Truth: 3, Influence Score: 1395963.75
Index: 21797, Salutary Label: 6, Ground Truth: 6, Influence Score: 3661994.75
Index: 30064, Salutary Label: 6, Ground Truth: 5, Influence Score: 724296.5
Index: 29570, Salutary Label: 1, Ground Truth: 1, Influence Score: 2752259.0
Index: 8858, Salutary Label: 1, Ground Truth: 1, Influence Score: 3396252.75
Index: 40641, Salutary Label: 6, Ground Truth: 5, Influence Score: 1887080.75
Index: 39571, Salutary Label: 8, Ground Truth: 8, Influence Score: 28295.30859375
Index: 38619, Salutary Label: 1, Ground Truth: 1, Influence Score: 2645584.0
Index: 28812, Salutary Label: 3, Ground Truth: 5, Influence Score: 941885.6875
Index: 39604, Salutary Label: 6, Ground Truth: 6, Influence Score: 1300231.0
Index: 34853, Salutary Label: 2, Ground Truth: 2, Influence Score: 1784811.125
Index: 12194, Salutary Label: 2, Ground Truth: 9, Influence Score: 1007624.5625
Index: 20059, Salutary Label: 7, Ground Truth: 7, Influence Score: 343084.25
Index: 12198, Salutary Label: 1, Ground Truth: 1, Influence Score: 3718570.0
Index: 20073, Salutary Label: 6, Ground Truth: 2, Influence Score: 2115326.25
