Index: 6872, Salutary Label: 1, Ground Truth: 1, Influence Score: 390.03753662109375
Index: 30436, Salutary Label: 4, Ground Truth: 6, Influence Score: 145749.6875
Index: 31642, Salutary Label: 7, Ground Truth: 7, Influence Score: 544.3591918945312
Index: 2437, Salutary Label: 6, Ground Truth: 6, Influence Score: 1706773.875
Index: 25164, Salutary Label: 7, Ground Truth: 7, Influence Score: 1625.2330322265625
Index: 14943, Salutary Label: 9, Ground Truth: 9, Influence Score: 92523.3828125
Index: 26236, Salutary Label: 5, Ground Truth: 5, Influence Score: 30615.0
Index: 7138, Salutary Label: 9, Ground Truth: 8, Influence Score: 1457291.5
Index: 44653, Salutary Label: 5, Ground Truth: 4, Influence Score: 471698.0625
Index: 15713, Salutary Label: 9, Ground Truth: 9, Influence Score: 1670005.625
Index: 16874, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00264031533151865
Index: 39235, Salutary Label: 9, Ground Truth: 9, Influence Score: 129470.6796875
Index: 30371, Salutary Label: 0, Ground Truth: 6, Influence Score: 2270.52099609375
Index: 37978, Salutary Label: 3, Ground Truth: 7, Influence Score: 434704.53125
Index: 3566, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.443792343139648
Index: 40732, Salutary Label: 8, Ground Truth: 8, Influence Score: 11914.9140625
Index: 18054, Salutary Label: 9, Ground Truth: 1, Influence Score: 2483669.5
Index: 38060, Salutary Label: 7, Ground Truth: 7, Influence Score: 647708.625
Index: 11591, Salutary Label: 1, Ground Truth: 1, Influence Score: 574.3463745117188
Index: 36928, Salutary Label: 8, Ground Truth: 5, Influence Score: 1574887.5
Index: 30902, Salutary Label: 4, Ground Truth: 5, Influence Score: 2309667.0
Index: 20572, Salutary Label: 8, Ground Truth: 2, Influence Score: 1202954.75
Index: 43509, Salutary Label: 4, Ground Truth: 4, Influence Score: 5777245.0
Index: 17972, Salutary Label: 9, Ground Truth: 2, Influence Score: 1366948.75
Index: 41680, Salutary Label: 4, Ground Truth: 0, Influence Score: 956434.4375
Index: 1586, Salutary Label: 5, Ground Truth: 5, Influence Score: 372299.6875
Index: 30535, Salutary Label: 5, Ground Truth: 3, Influence Score: 1269577.375
Index: 9023, Salutary Label: 7, Ground Truth: 7, Influence Score: 21465.298828125
Index: 35173, Salutary Label: 4, Ground Truth: 6, Influence Score: 961181.75
Index: 27278, Salutary Label: 5, Ground Truth: 5, Influence Score: 4919.80712890625
Index: 30796, Salutary Label: 6, Ground Truth: 6, Influence Score: 546399.25
Index: 2255, Salutary Label: 1, Ground Truth: 1, Influence Score: 83709.3671875
Index: 43632, Salutary Label: 8, Ground Truth: 2, Influence Score: 1901718.0
Index: 42621, Salutary Label: 7, Ground Truth: 7, Influence Score: 8561.365234375
Index: 11048, Salutary Label: 7, Ground Truth: 7, Influence Score: 148119.75
Index: 31045, Salutary Label: 3, Ground Truth: 3, Influence Score: 35858.44140625
Index: 11685, Salutary Label: 9, Ground Truth: 3, Influence Score: 3247345.25
Index: 1900, Salutary Label: 6, Ground Truth: 2, Influence Score: 310015.5625
Index: 21947, Salutary Label: 8, Ground Truth: 2, Influence Score: 1651815.75
Index: 38523, Salutary Label: 1, Ground Truth: 0, Influence Score: 1711399.0
Index: 34356, Salutary Label: 6, Ground Truth: 6, Influence Score: 2635036.5
Index: 5047, Salutary Label: 1, Ground Truth: 6, Influence Score: 1806816.75
Index: 24974, Salutary Label: 4, Ground Truth: 4, Influence Score: 311777.90625
Index: 436, Salutary Label: 4, Ground Truth: 4, Influence Score: 51546.64453125
Index: 34333, Salutary Label: 6, Ground Truth: 6, Influence Score: 17123.1328125
Index: 28670, Salutary Label: 6, Ground Truth: 6, Influence Score: 3922886.25
Index: 32237, Salutary Label: 4, Ground Truth: 5, Influence Score: 2596477.25
Index: 12401, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.2399492263793945
Index: 10222, Salutary Label: 1, Ground Truth: 0, Influence Score: 361230.875
Index: 26442, Salutary Label: 5, Ground Truth: 3, Influence Score: 42981.52734375
Index: 31708, Salutary Label: 9, Ground Truth: 3, Influence Score: 1280017.25
Index: 13328, Salutary Label: 5, Ground Truth: 6, Influence Score: 618030.5625
Index: 44245, Salutary Label: 8, Ground Truth: 8, Influence Score: 1384879.75
Index: 41042, Salutary Label: 9, Ground Truth: 9, Influence Score: 695332.75
Index: 32426, Salutary Label: 6, Ground Truth: 6, Influence Score: 3165.2509765625
Index: 28211, Salutary Label: 4, Ground Truth: 7, Influence Score: 39723.109375
Index: 44764, Salutary Label: 4, Ground Truth: 2, Influence Score: 1318364.75
Index: 38864, Salutary Label: 8, Ground Truth: 0, Influence Score: 2359782.5
Index: 6997, Salutary Label: 7, Ground Truth: 7, Influence Score: 25344.9140625
Index: 26231, Salutary Label: 5, Ground Truth: 4, Influence Score: 327151.59375
Index: 11965, Salutary Label: 8, Ground Truth: 8, Influence Score: 40029.80859375
Index: 25428, Salutary Label: 9, Ground Truth: 9, Influence Score: 144691.046875
Index: 38004, Salutary Label: 1, Ground Truth: 6, Influence Score: 1235444.625
Index: 44893, Salutary Label: 5, Ground Truth: 5, Influence Score: 271175.40625
Index: 18352, Salutary Label: 9, Ground Truth: 2, Influence Score: 1036652.9375
Index: 39109, Salutary Label: 5, Ground Truth: 0, Influence Score: 91602.5625
Index: 1876, Salutary Label: 9, Ground Truth: 9, Influence Score: 728789.75
Index: 8359, Salutary Label: 4, Ground Truth: 7, Influence Score: 883855.5
Index: 9206, Salutary Label: 5, Ground Truth: 3, Influence Score: 875043.875
Index: 28123, Salutary Label: 1, Ground Truth: 6, Influence Score: 3143524.75
Index: 15452, Salutary Label: 7, Ground Truth: 7, Influence Score: 62949.3828125
Index: 42124, Salutary Label: 9, Ground Truth: 9, Influence Score: 65109.15625
Index: 26964, Salutary Label: 5, Ground Truth: 5, Influence Score: 473000.6875
Index: 11107, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.187755584716797
Index: 2351, Salutary Label: 8, Ground Truth: 8, Influence Score: 93047.59375
Index: 40917, Salutary Label: 8, Ground Truth: 7, Influence Score: 1129376.125
Index: 11363, Salutary Label: 1, Ground Truth: 2, Influence Score: 1924995.625
Index: 28467, Salutary Label: 1, Ground Truth: 1, Influence Score: 1151.8773193359375
Index: 37543, Salutary Label: 4, Ground Truth: 2, Influence Score: 256241.265625
Index: 44273, Salutary Label: 4, Ground Truth: 4, Influence Score: 175679.8125
Index: 13487, Salutary Label: 1, Ground Truth: 2, Influence Score: 1107892.0
Index: 31912, Salutary Label: 1, Ground Truth: 1, Influence Score: 3666.5341796875
Index: 8637, Salutary Label: 8, Ground Truth: 2, Influence Score: 825125.0
Index: 11084, Salutary Label: 9, Ground Truth: 9, Influence Score: 942942.875
Index: 2554, Salutary Label: 9, Ground Truth: 9, Influence Score: 6097.9287109375
Index: 13100, Salutary Label: 1, Ground Truth: 9, Influence Score: 630281.8125
Index: 10934, Salutary Label: 5, Ground Truth: 5, Influence Score: 3404727.0
Index: 36762, Salutary Label: 3, Ground Truth: 3, Influence Score: 705007.9375
Index: 26074, Salutary Label: 1, Ground Truth: 1, Influence Score: 3357.47998046875
Index: 40646, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.654876708984375
Index: 8715, Salutary Label: 9, Ground Truth: 9, Influence Score: 59821.15625
Index: 43983, Salutary Label: 9, Ground Truth: 3, Influence Score: 2200332.75
Index: 14944, Salutary Label: 7, Ground Truth: 7, Influence Score: 140955.640625
Index: 44803, Salutary Label: 6, Ground Truth: 6, Influence Score: 3661.663330078125
Index: 19083, Salutary Label: 2, Ground Truth: 2, Influence Score: 457678.25
Index: 44293, Salutary Label: 4, Ground Truth: 7, Influence Score: 4758997.0
Index: 31567, Salutary Label: 4, Ground Truth: 3, Influence Score: 684138.125
Index: 4625, Salutary Label: 1, Ground Truth: 0, Influence Score: 152563.625
Index: 19779, Salutary Label: 6, Ground Truth: 6, Influence Score: 907068.375
Index: 9301, Salutary Label: 5, Ground Truth: 5, Influence Score: 9465.580078125
Index: 38093, Salutary Label: 5, Ground Truth: 3, Influence Score: 1836145.75
Index: 23791, Salutary Label: 5, Ground Truth: 5, Influence Score: 3357669.5
Index: 39321, Salutary Label: 6, Ground Truth: 6, Influence Score: 63357.3203125
Index: 1722, Salutary Label: 8, Ground Truth: 0, Influence Score: 196269.25
Index: 27663, Salutary Label: 9, Ground Truth: 2, Influence Score: 526269.0625
Index: 23703, Salutary Label: 5, Ground Truth: 4, Influence Score: 3027729.25
Index: 8363, Salutary Label: 6, Ground Truth: 6, Influence Score: 312755.9375
Index: 10761, Salutary Label: 8, Ground Truth: 3, Influence Score: 1319812.0
Index: 42529, Salutary Label: 8, Ground Truth: 8, Influence Score: 172532.71875
Index: 24072, Salutary Label: 9, Ground Truth: 3, Influence Score: 654114.75
Index: 33418, Salutary Label: 4, Ground Truth: 7, Influence Score: 1487596.5
Index: 29763, Salutary Label: 8, Ground Truth: 3, Influence Score: 1552523.5
Index: 33641, Salutary Label: 4, Ground Truth: 7, Influence Score: 4839278.5
Index: 25600, Salutary Label: 1, Ground Truth: 1, Influence Score: 193403.015625
Index: 28142, Salutary Label: 6, Ground Truth: 6, Influence Score: 2968108.25
Index: 40724, Salutary Label: 1, Ground Truth: 2, Influence Score: 3813797.0
Index: 27398, Salutary Label: 5, Ground Truth: 5, Influence Score: 192158.46875
Index: 20393, Salutary Label: 8, Ground Truth: 2, Influence Score: 674460.0625
Index: 28008, Salutary Label: 6, Ground Truth: 2, Influence Score: 713206.6875
Index: 30967, Salutary Label: 4, Ground Truth: 2, Influence Score: 197140.265625
Index: 2976, Salutary Label: 5, Ground Truth: 5, Influence Score: 298736.25
Index: 21581, Salutary Label: 7, Ground Truth: 4, Influence Score: 1109113.25
Index: 24964, Salutary Label: 2, Ground Truth: 5, Influence Score: 22431.890625
Index: 38453, Salutary Label: 8, Ground Truth: 8, Influence Score: 8221.962890625
Index: 19461, Salutary Label: 1, Ground Truth: 1, Influence Score: 9373.01953125
Index: 17288, Salutary Label: 1, Ground Truth: 1, Influence Score: 316.3927001953125
Index: 23520, Salutary Label: 8, Ground Truth: 0, Influence Score: 2635801.5
Index: 41322, Salutary Label: 5, Ground Truth: 3, Influence Score: 528325.1875
Index: 13898, Salutary Label: 8, Ground Truth: 8, Influence Score: 576317.25
Index: 29159, Salutary Label: 6, Ground Truth: 5, Influence Score: 2263790.25
Index: 14613, Salutary Label: 7, Ground Truth: 4, Influence Score: 248007.515625
Index: 36531, Salutary Label: 7, Ground Truth: 7, Influence Score: 700.510009765625
Index: 14045, Salutary Label: 4, Ground Truth: 4, Influence Score: 52288.68359375
Index: 21178, Salutary Label: 0, Ground Truth: 0, Influence Score: 341.3025817871094
Index: 30748, Salutary Label: 4, Ground Truth: 4, Influence Score: 2044327.125
Index: 25477, Salutary Label: 3, Ground Truth: 5, Influence Score: 1523694.25
Index: 37464, Salutary Label: 8, Ground Truth: 2, Influence Score: 1616999.0
Index: 31985, Salutary Label: 8, Ground Truth: 8, Influence Score: 21337.103515625
Index: 17029, Salutary Label: 4, Ground Truth: 7, Influence Score: 476202.125
Index: 20693, Salutary Label: 6, Ground Truth: 6, Influence Score: 1498968.125
Index: 7732, Salutary Label: 2, Ground Truth: 3, Influence Score: 517530.71875
Index: 23139, Salutary Label: 9, Ground Truth: 9, Influence Score: 47517.65234375
Index: 41424, Salutary Label: 8, Ground Truth: 4, Influence Score: 2617124.5
Index: 4787, Salutary Label: 7, Ground Truth: 4, Influence Score: 68709.1328125
Index: 1680, Salutary Label: 0, Ground Truth: 0, Influence Score: 19864.12109375
Index: 11036, Salutary Label: 2, Ground Truth: 2, Influence Score: 412.83660888671875
Index: 3454, Salutary Label: 6, Ground Truth: 6, Influence Score: 1293761.125
Index: 24058, Salutary Label: 6, Ground Truth: 6, Influence Score: 7224191.5
Index: 28881, Salutary Label: 9, Ground Truth: 6, Influence Score: 434388.4375
Index: 9034, Salutary Label: 8, Ground Truth: 2, Influence Score: 464842.9375
Index: 44701, Salutary Label: 8, Ground Truth: 8, Influence Score: 627894.0625
Index: 29444, Salutary Label: 8, Ground Truth: 0, Influence Score: 83588.5
Index: 26952, Salutary Label: 6, Ground Truth: 6, Influence Score: 34382.03515625
Index: 35835, Salutary Label: 1, Ground Truth: 1, Influence Score: 10758.8466796875
Index: 5356, Salutary Label: 6, Ground Truth: 6, Influence Score: 399479.1875
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 76.94400024414062
Index: 41311, Salutary Label: 8, Ground Truth: 8, Influence Score: 1422169.5
Index: 8305, Salutary Label: 1, Ground Truth: 1, Influence Score: 11679.716796875
Index: 38750, Salutary Label: 9, Ground Truth: 5, Influence Score: 936860.5
Index: 29267, Salutary Label: 3, Ground Truth: 3, Influence Score: 487649.65625
Index: 43146, Salutary Label: 8, Ground Truth: 8, Influence Score: 29.337993621826172
Index: 25254, Salutary Label: 7, Ground Truth: 7, Influence Score: 935.19677734375
Index: 24301, Salutary Label: 8, Ground Truth: 8, Influence Score: 739969.8125
Index: 37711, Salutary Label: 3, Ground Truth: 3, Influence Score: 2671.347900390625
Index: 29207, Salutary Label: 5, Ground Truth: 5, Influence Score: 630797.875
Index: 20065, Salutary Label: 8, Ground Truth: 2, Influence Score: 1392462.5
Index: 40868, Salutary Label: 7, Ground Truth: 4, Influence Score: 507475.25
Index: 11155, Salutary Label: 9, Ground Truth: 9, Influence Score: 496220.125
Index: 38465, Salutary Label: 9, Ground Truth: 3, Influence Score: 1493164.375
Index: 39777, Salutary Label: 8, Ground Truth: 8, Influence Score: 2376.5869140625
Index: 11132, Salutary Label: 9, Ground Truth: 3, Influence Score: 1089443.25
Index: 21627, Salutary Label: 1, Ground Truth: 8, Influence Score: 767025.0625
Index: 26036, Salutary Label: 1, Ground Truth: 9, Influence Score: 769161.0
Index: 14672, Salutary Label: 6, Ground Truth: 6, Influence Score: 281756.4375
Index: 24268, Salutary Label: 7, Ground Truth: 7, Influence Score: 11513.4384765625
Index: 44987, Salutary Label: 1, Ground Truth: 9, Influence Score: 728970.25
Index: 13725, Salutary Label: 5, Ground Truth: 2, Influence Score: 768555.875
Index: 39524, Salutary Label: 8, Ground Truth: 8, Influence Score: 117964.2421875
Index: 41494, Salutary Label: 1, Ground Truth: 3, Influence Score: 326491.65625
Index: 40605, Salutary Label: 9, Ground Truth: 9, Influence Score: 81118.171875
Index: 31209, Salutary Label: 4, Ground Truth: 7, Influence Score: 2261618.75
Index: 30580, Salutary Label: 7, Ground Truth: 7, Influence Score: 484.1711120605469
Index: 30355, Salutary Label: 4, Ground Truth: 4, Influence Score: 1204470.5
Index: 2023, Salutary Label: 3, Ground Truth: 7, Influence Score: 691289.5
Index: 36177, Salutary Label: 0, Ground Truth: 0, Influence Score: 18551.73828125
Index: 24547, Salutary Label: 3, Ground Truth: 5, Influence Score: 341026.6875
Index: 40219, Salutary Label: 1, Ground Truth: 1, Influence Score: 187.3447265625
Index: 3654, Salutary Label: 5, Ground Truth: 5, Influence Score: 1995072.0
Index: 10458, Salutary Label: 7, Ground Truth: 4, Influence Score: 172090.1875
Index: 1811, Salutary Label: 7, Ground Truth: 7, Influence Score: 110451.078125
Index: 20919, Salutary Label: 7, Ground Truth: 4, Influence Score: 1343927.25
Index: 42669, Salutary Label: 6, Ground Truth: 6, Influence Score: 175221.75
Index: 25750, Salutary Label: 8, Ground Truth: 8, Influence Score: 19559.5234375
Index: 15190, Salutary Label: 8, Ground Truth: 8, Influence Score: 19689.5234375
Index: 35343, Salutary Label: 8, Ground Truth: 4, Influence Score: 1512222.875
Index: 10382, Salutary Label: 9, Ground Truth: 3, Influence Score: 2874120.0
Index: 39126, Salutary Label: 3, Ground Truth: 2, Influence Score: 1438314.0
Index: 13644, Salutary Label: 1, Ground Truth: 1, Influence Score: 2160.8193359375
Index: 5997, Salutary Label: 5, Ground Truth: 4, Influence Score: 248541.40625
Index: 12431, Salutary Label: 9, Ground Truth: 7, Influence Score: 5463118.0
Index: 37278, Salutary Label: 8, Ground Truth: 0, Influence Score: 5851632.0
Index: 20703, Salutary Label: 2, Ground Truth: 6, Influence Score: 761553.75
Index: 751, Salutary Label: 3, Ground Truth: 3, Influence Score: 524458.6875
Index: 14812, Salutary Label: 4, Ground Truth: 2, Influence Score: 1188293.25
Index: 31715, Salutary Label: 7, Ground Truth: 4, Influence Score: 220033.9375
Index: 15804, Salutary Label: 7, Ground Truth: 7, Influence Score: 632.3438720703125
Index: 32715, Salutary Label: 8, Ground Truth: 4, Influence Score: 1972143.5
Index: 11588, Salutary Label: 7, Ground Truth: 7, Influence Score: 2161806.0
Index: 22276, Salutary Label: 7, Ground Truth: 7, Influence Score: 140.80296325683594
Index: 19047, Salutary Label: 6, Ground Truth: 6, Influence Score: 14821.6845703125
Index: 8853, Salutary Label: 3, Ground Truth: 3, Influence Score: 2321179.25
Index: 1997, Salutary Label: 6, Ground Truth: 3, Influence Score: 827511.375
Index: 16568, Salutary Label: 3, Ground Truth: 3, Influence Score: 187622.703125
Index: 10259, Salutary Label: 8, Ground Truth: 8, Influence Score: 1815023.25
Index: 11198, Salutary Label: 5, Ground Truth: 3, Influence Score: 255954.40625
Index: 10195, Salutary Label: 5, Ground Truth: 5, Influence Score: 368698.84375
Index: 43209, Salutary Label: 1, Ground Truth: 5, Influence Score: 1767579.5
Index: 13276, Salutary Label: 5, Ground Truth: 5, Influence Score: 76446.5625
Index: 9765, Salutary Label: 4, Ground Truth: 7, Influence Score: 28596.833984375
Index: 5333, Salutary Label: 1, Ground Truth: 1, Influence Score: 147.57666015625
Index: 4745, Salutary Label: 0, Ground Truth: 0, Influence Score: 17522.611328125
Index: 40509, Salutary Label: 1, Ground Truth: 0, Influence Score: 1851899.5
Index: 14425, Salutary Label: 1, Ground Truth: 3, Influence Score: 665259.25
Index: 20580, Salutary Label: 6, Ground Truth: 6, Influence Score: 1440596.25
Index: 6496, Salutary Label: 3, Ground Truth: 3, Influence Score: 2067849.75
Index: 8574, Salutary Label: 5, Ground Truth: 3, Influence Score: 792274.0625
Index: 3967, Salutary Label: 5, Ground Truth: 5, Influence Score: 4573.89892578125
Index: 24615, Salutary Label: 5, Ground Truth: 3, Influence Score: 367844.3125
Index: 35321, Salutary Label: 8, Ground Truth: 1, Influence Score: 1034883.0
Index: 12273, Salutary Label: 9, Ground Truth: 2, Influence Score: 266349.375
Index: 20262, Salutary Label: 6, Ground Truth: 6, Influence Score: 263777.25
Index: 18472, Salutary Label: 9, Ground Truth: 3, Influence Score: 155040.0
Index: 15269, Salutary Label: 1, Ground Truth: 1, Influence Score: 1547816.0
Index: 29588, Salutary Label: 1, Ground Truth: 1, Influence Score: 504540.5
Index: 43556, Salutary Label: 9, Ground Truth: 3, Influence Score: 1532541.625
Index: 36137, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.937162399291992
Index: 26117, Salutary Label: 8, Ground Truth: 6, Influence Score: 3132105.0
Index: 16499, Salutary Label: 7, Ground Truth: 4, Influence Score: 687738.0
Index: 31509, Salutary Label: 5, Ground Truth: 5, Influence Score: 8382.173828125
Index: 16253, Salutary Label: 4, Ground Truth: 0, Influence Score: 4952950.5
Index: 19106, Salutary Label: 7, Ground Truth: 4, Influence Score: 541670.0
Index: 15876, Salutary Label: 0, Ground Truth: 0, Influence Score: 4891.6494140625
Index: 18115, Salutary Label: 4, Ground Truth: 6, Influence Score: 2775134.75
Index: 10525, Salutary Label: 5, Ground Truth: 5, Influence Score: 67161.234375
Index: 6630, Salutary Label: 0, Ground Truth: 0, Influence Score: 19922.4140625
Index: 22364, Salutary Label: 1, Ground Truth: 0, Influence Score: 179306.890625
Index: 14622, Salutary Label: 1, Ground Truth: 1, Influence Score: 34882.05859375
Index: 44585, Salutary Label: 7, Ground Truth: 7, Influence Score: 552.6167602539062
Index: 30463, Salutary Label: 1, Ground Truth: 6, Influence Score: 233809.234375
Index: 44180, Salutary Label: 3, Ground Truth: 3, Influence Score: 662855.25
Index: 4183, Salutary Label: 8, Ground Truth: 8, Influence Score: 3322754.25
Index: 28043, Salutary Label: 0, Ground Truth: 0, Influence Score: 245574.96875
Index: 18723, Salutary Label: 6, Ground Truth: 6, Influence Score: 154876.703125
Index: 43046, Salutary Label: 5, Ground Truth: 5, Influence Score: 851082.75
Index: 18512, Salutary Label: 0, Ground Truth: 0, Influence Score: 38.16950988769531
Index: 23353, Salutary Label: 1, Ground Truth: 1, Influence Score: 47637.9375
Index: 14850, Salutary Label: 9, Ground Truth: 3, Influence Score: 2213213.25
Index: 29254, Salutary Label: 0, Ground Truth: 4, Influence Score: 77701.546875
Index: 10239, Salutary Label: 1, Ground Truth: 1, Influence Score: 69515.53125
Index: 5243, Salutary Label: 3, Ground Truth: 3, Influence Score: 872886.8125
Index: 2279, Salutary Label: 7, Ground Truth: 7, Influence Score: 20542.26953125
Index: 44530, Salutary Label: 1, Ground Truth: 4, Influence Score: 1719878.875
Index: 21870, Salutary Label: 6, Ground Truth: 3, Influence Score: 1050006.125
Index: 31396, Salutary Label: 6, Ground Truth: 6, Influence Score: 9669.6884765625
Index: 33655, Salutary Label: 7, Ground Truth: 7, Influence Score: 1022548.0
Index: 17463, Salutary Label: 7, Ground Truth: 7, Influence Score: 286016.125
Index: 4844, Salutary Label: 8, Ground Truth: 0, Influence Score: 116824.609375
Index: 11964, Salutary Label: 8, Ground Truth: 8, Influence Score: 18517.76953125
Index: 25525, Salutary Label: 8, Ground Truth: 4, Influence Score: 164814.25
Index: 44478, Salutary Label: 6, Ground Truth: 4, Influence Score: 619160.75
Index: 19165, Salutary Label: 2, Ground Truth: 0, Influence Score: 1377965.0
Index: 29451, Salutary Label: 7, Ground Truth: 7, Influence Score: 751402.875
Index: 9874, Salutary Label: 1, Ground Truth: 1, Influence Score: 47376.83203125
Index: 21669, Salutary Label: 8, Ground Truth: 7, Influence Score: 1182174.625
Index: 17103, Salutary Label: 5, Ground Truth: 5, Influence Score: 14989.728515625
Index: 8985, Salutary Label: 5, Ground Truth: 4, Influence Score: 643715.25
Index: 29860, Salutary Label: 1, Ground Truth: 9, Influence Score: 417054.71875
Index: 11374, Salutary Label: 7, Ground Truth: 7, Influence Score: 108.61457061767578
Index: 3964, Salutary Label: 9, Ground Truth: 9, Influence Score: 80732.328125
Index: 13572, Salutary Label: 4, Ground Truth: 7, Influence Score: 1794143.375
Index: 15239, Salutary Label: 9, Ground Truth: 4, Influence Score: 889110.1875
Index: 33377, Salutary Label: 8, Ground Truth: 8, Influence Score: 3003608.0
Index: 26757, Salutary Label: 8, Ground Truth: 0, Influence Score: 4728770.0
Index: 15446, Salutary Label: 9, Ground Truth: 9, Influence Score: 140181.875
Index: 11579, Salutary Label: 5, Ground Truth: 5, Influence Score: 999341.5
Index: 26190, Salutary Label: 2, Ground Truth: 2, Influence Score: 213482.578125
Index: 31158, Salutary Label: 9, Ground Truth: 9, Influence Score: 16125.8359375
Index: 1303, Salutary Label: 2, Ground Truth: 2, Influence Score: 2459.58056640625
Index: 895, Salutary Label: 9, Ground Truth: 9, Influence Score: 26918.1796875
Index: 24178, Salutary Label: 1, Ground Truth: 6, Influence Score: 3399832.75
Index: 2455, Salutary Label: 6, Ground Truth: 6, Influence Score: 52349.0234375
Index: 5798, Salutary Label: 7, Ground Truth: 7, Influence Score: 1959.46240234375
Index: 15550, Salutary Label: 5, Ground Truth: 3, Influence Score: 1947280.75
Index: 38648, Salutary Label: 9, Ground Truth: 5, Influence Score: 3111834.0
Index: 3023, Salutary Label: 0, Ground Truth: 0, Influence Score: 2938.3408203125
Index: 36144, Salutary Label: 7, Ground Truth: 3, Influence Score: 54863.109375
Index: 38739, Salutary Label: 4, Ground Truth: 4, Influence Score: 313612.90625
Index: 29498, Salutary Label: 9, Ground Truth: 2, Influence Score: 464012.5
Index: 16147, Salutary Label: 0, Ground Truth: 0, Influence Score: 35100.171875
Index: 301, Salutary Label: 7, Ground Truth: 7, Influence Score: 136578.890625
