Index: 18535, Salutary Label: 8, Ground Truth: 8, Influence Score: 1121546.0
Index: 3234, Salutary Label: 2, Ground Truth: 3, Influence Score: 358772.5625
Index: 8155, Salutary Label: 6, Ground Truth: 6, Influence Score: 143698.859375
Index: 13391, Salutary Label: 5, Ground Truth: 3, Influence Score: 1685842.25
Index: 11672, Salutary Label: 7, Ground Truth: 7, Influence Score: 249636.125
Index: 28214, Salutary Label: 4, Ground Truth: 4, Influence Score: 206959.78125
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 763974.875
Index: 21055, Salutary Label: 6, Ground Truth: 4, Influence Score: 841441.1875
Index: 21559, Salutary Label: 0, Ground Truth: 1, Influence Score: 267853.53125
Index: 17817, Salutary Label: 7, Ground Truth: 6, Influence Score: 1123482.25
Index: 2055, Salutary Label: 5, Ground Truth: 5, Influence Score: 691864.625
Index: 17987, Salutary Label: 8, Ground Truth: 4, Influence Score: 3623923.0
Index: 6087, Salutary Label: 6, Ground Truth: 6, Influence Score: 460272.28125
Index: 17981, Salutary Label: 1, Ground Truth: 1, Influence Score: 2969.50927734375
Index: 19029, Salutary Label: 7, Ground Truth: 4, Influence Score: 1854044.0
Index: 1266, Salutary Label: 4, Ground Truth: 4, Influence Score: 131314.8125
Index: 30326, Salutary Label: 6, Ground Truth: 3, Influence Score: 1591216.25
Index: 20708, Salutary Label: 5, Ground Truth: 5, Influence Score: 1567180.125
Index: 21802, Salutary Label: 8, Ground Truth: 8, Influence Score: 5694.2392578125
Index: 34956, Salutary Label: 7, Ground Truth: 7, Influence Score: 77547.0859375
Index: 31003, Salutary Label: 5, Ground Truth: 6, Influence Score: 1115364.125
Index: 27983, Salutary Label: 1, Ground Truth: 0, Influence Score: 34463.234375
Index: 17733, Salutary Label: 2, Ground Truth: 0, Influence Score: 1476888.25
Index: 34404, Salutary Label: 7, Ground Truth: 4, Influence Score: 896640.25
Index: 7492, Salutary Label: 0, Ground Truth: 0, Influence Score: 817797.9375
Index: 881, Salutary Label: 2, Ground Truth: 2, Influence Score: 1143502.625
Index: 12491, Salutary Label: 2, Ground Truth: 2, Influence Score: 990125.625
Index: 43531, Salutary Label: 2, Ground Truth: 1, Influence Score: 1905272.5
Index: 33442, Salutary Label: 2, Ground Truth: 8, Influence Score: 436653.5
Index: 30980, Salutary Label: 8, Ground Truth: 8, Influence Score: 287944.03125
Index: 6564, Salutary Label: 0, Ground Truth: 8, Influence Score: 316040.75
Index: 38053, Salutary Label: 0, Ground Truth: 0, Influence Score: 7733.61083984375
Index: 12794, Salutary Label: 7, Ground Truth: 7, Influence Score: 681214.0
Index: 35284, Salutary Label: 2, Ground Truth: 0, Influence Score: 591738.625
Index: 24006, Salutary Label: 9, Ground Truth: 9, Influence Score: 2454130.0
Index: 20739, Salutary Label: 8, Ground Truth: 1, Influence Score: 760407.375
Index: 5147, Salutary Label: 2, Ground Truth: 4, Influence Score: 3330621.25
Index: 27905, Salutary Label: 0, Ground Truth: 0, Influence Score: 141684.40625
Index: 11339, Salutary Label: 4, Ground Truth: 4, Influence Score: 169318.484375
Index: 31505, Salutary Label: 3, Ground Truth: 3, Influence Score: 167106.421875
Index: 41221, Salutary Label: 1, Ground Truth: 1, Influence Score: 594131.625
Index: 26981, Salutary Label: 5, Ground Truth: 3, Influence Score: 721244.5625
Index: 29614, Salutary Label: 9, Ground Truth: 9, Influence Score: 1382151.375
Index: 18614, Salutary Label: 1, Ground Truth: 1, Influence Score: 314.7701416015625
Index: 37194, Salutary Label: 9, Ground Truth: 9, Influence Score: 16927.03125
Index: 4767, Salutary Label: 7, Ground Truth: 9, Influence Score: 1244926.25
Index: 3281, Salutary Label: 2, Ground Truth: 2, Influence Score: 637651.1875
Index: 34785, Salutary Label: 5, Ground Truth: 5, Influence Score: 794588.6875
Index: 2707, Salutary Label: 7, Ground Truth: 7, Influence Score: 288977.4375
Index: 44070, Salutary Label: 4, Ground Truth: 4, Influence Score: 142262.734375
Index: 6040, Salutary Label: 1, Ground Truth: 1, Influence Score: 218923.546875
Index: 20395, Salutary Label: 7, Ground Truth: 3, Influence Score: 3908457.5
Index: 38982, Salutary Label: 5, Ground Truth: 3, Influence Score: 2938258.25
Index: 11472, Salutary Label: 5, Ground Truth: 3, Influence Score: 1484127.75
Index: 40140, Salutary Label: 5, Ground Truth: 5, Influence Score: 2162073.75
Index: 24197, Salutary Label: 5, Ground Truth: 3, Influence Score: 989532.9375
Index: 20655, Salutary Label: 5, Ground Truth: 5, Influence Score: 29032.25
Index: 44773, Salutary Label: 0, Ground Truth: 0, Influence Score: 14954.3134765625
Index: 29032, Salutary Label: 6, Ground Truth: 6, Influence Score: 99249.5546875
Index: 40225, Salutary Label: 2, Ground Truth: 2, Influence Score: 1483667.125
Index: 2409, Salutary Label: 5, Ground Truth: 6, Influence Score: 876270.625
Index: 11304, Salutary Label: 8, Ground Truth: 8, Influence Score: 316639.875
Index: 38403, Salutary Label: 6, Ground Truth: 6, Influence Score: 575730.375
Index: 28133, Salutary Label: 2, Ground Truth: 3, Influence Score: 1042524.25
Index: 8923, Salutary Label: 2, Ground Truth: 5, Influence Score: 3041386.25
Index: 28123, Salutary Label: 2, Ground Truth: 6, Influence Score: 2410490.0
Index: 24776, Salutary Label: 9, Ground Truth: 9, Influence Score: 1256546.25
Index: 40864, Salutary Label: 9, Ground Truth: 9, Influence Score: 2939633.0
Index: 3668, Salutary Label: 2, Ground Truth: 6, Influence Score: 3354636.5
Index: 36629, Salutary Label: 6, Ground Truth: 3, Influence Score: 626617.5625
Index: 33139, Salutary Label: 8, Ground Truth: 8, Influence Score: 15714.486328125
Index: 18457, Salutary Label: 2, Ground Truth: 2, Influence Score: 2522372.75
Index: 5130, Salutary Label: 2, Ground Truth: 2, Influence Score: 3134054.25
Index: 7649, Salutary Label: 0, Ground Truth: 0, Influence Score: 59684.625
Index: 20574, Salutary Label: 5, Ground Truth: 3, Influence Score: 1725843.25
Index: 28468, Salutary Label: 6, Ground Truth: 6, Influence Score: 507633.0625
Index: 20234, Salutary Label: 7, Ground Truth: 7, Influence Score: 954367.5
Index: 13020, Salutary Label: 1, Ground Truth: 1, Influence Score: 39079.23046875
Index: 39353, Salutary Label: 5, Ground Truth: 3, Influence Score: 1008446.1875
Index: 23092, Salutary Label: 5, Ground Truth: 3, Influence Score: 1207184.5
Index: 28152, Salutary Label: 9, Ground Truth: 9, Influence Score: 353506.25
Index: 25435, Salutary Label: 2, Ground Truth: 4, Influence Score: 1999114.25
Index: 24291, Salutary Label: 1, Ground Truth: 1, Influence Score: 608.5882568359375
Index: 42446, Salutary Label: 1, Ground Truth: 1, Influence Score: 56433.2734375
Index: 22258, Salutary Label: 5, Ground Truth: 3, Influence Score: 957024.1875
Index: 37509, Salutary Label: 0, Ground Truth: 2, Influence Score: 184290.78125
Index: 5826, Salutary Label: 0, Ground Truth: 0, Influence Score: 139723.109375
Index: 26302, Salutary Label: 8, Ground Truth: 4, Influence Score: 311740.84375
Index: 44365, Salutary Label: 0, Ground Truth: 0, Influence Score: 48120.6953125
Index: 34194, Salutary Label: 7, Ground Truth: 2, Influence Score: 141991.390625
Index: 710, Salutary Label: 8, Ground Truth: 3, Influence Score: 575505.5
Index: 30110, Salutary Label: 1, Ground Truth: 1, Influence Score: 554.6240234375
Index: 28646, Salutary Label: 5, Ground Truth: 5, Influence Score: 697460.0
Index: 34093, Salutary Label: 8, Ground Truth: 8, Influence Score: 44543.9921875
Index: 2804, Salutary Label: 2, Ground Truth: 2, Influence Score: 1877380.375
Index: 44945, Salutary Label: 7, Ground Truth: 7, Influence Score: 1411583.5
Index: 31438, Salutary Label: 0, Ground Truth: 0, Influence Score: 33750.6015625
Index: 13519, Salutary Label: 9, Ground Truth: 9, Influence Score: 407387.4375
Index: 13189, Salutary Label: 8, Ground Truth: 8, Influence Score: 1230311.625
Index: 6722, Salutary Label: 7, Ground Truth: 6, Influence Score: 476589.5
Index: 10434, Salutary Label: 5, Ground Truth: 7, Influence Score: 660341.375
Index: 20838, Salutary Label: 5, Ground Truth: 2, Influence Score: 1280152.0
Index: 9017, Salutary Label: 5, Ground Truth: 3, Influence Score: 1023275.9375
Index: 25350, Salutary Label: 8, Ground Truth: 0, Influence Score: 235963.90625
Index: 13230, Salutary Label: 8, Ground Truth: 8, Influence Score: 778832.1875
Index: 31843, Salutary Label: 0, Ground Truth: 0, Influence Score: 1633188.5
Index: 14751, Salutary Label: 8, Ground Truth: 8, Influence Score: 110672.90625
Index: 30684, Salutary Label: 6, Ground Truth: 3, Influence Score: 325155.6875
Index: 33464, Salutary Label: 2, Ground Truth: 0, Influence Score: 1735757.25
Index: 9833, Salutary Label: 7, Ground Truth: 7, Influence Score: 83950.796875
Index: 43379, Salutary Label: 2, Ground Truth: 6, Influence Score: 1227228.25
Index: 26252, Salutary Label: 9, Ground Truth: 9, Influence Score: 341505.21875
Index: 33666, Salutary Label: 5, Ground Truth: 5, Influence Score: 5065885.0
Index: 24316, Salutary Label: 5, Ground Truth: 3, Influence Score: 1414796.875
Index: 15158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1104806.5
Index: 8479, Salutary Label: 1, Ground Truth: 1, Influence Score: 16369.6708984375
Index: 44651, Salutary Label: 5, Ground Truth: 3, Influence Score: 2008315.0
Index: 12759, Salutary Label: 8, Ground Truth: 9, Influence Score: 1017866.75
Index: 3164, Salutary Label: 7, Ground Truth: 7, Influence Score: 759685.125
Index: 16843, Salutary Label: 5, Ground Truth: 3, Influence Score: 661888.625
Index: 38754, Salutary Label: 2, Ground Truth: 4, Influence Score: 718874.9375
Index: 19943, Salutary Label: 5, Ground Truth: 3, Influence Score: 1429845.0
Index: 11864, Salutary Label: 0, Ground Truth: 0, Influence Score: 135173.34375
Index: 10776, Salutary Label: 0, Ground Truth: 0, Influence Score: 3859.7451171875
Index: 21791, Salutary Label: 2, Ground Truth: 2, Influence Score: 49258.74609375
Index: 33682, Salutary Label: 6, Ground Truth: 3, Influence Score: 1022805.0
Index: 13395, Salutary Label: 9, Ground Truth: 9, Influence Score: 1012909.75
Index: 6988, Salutary Label: 1, Ground Truth: 1, Influence Score: 990.949462890625
Index: 9841, Salutary Label: 2, Ground Truth: 2, Influence Score: 1371486.75
Index: 44341, Salutary Label: 6, Ground Truth: 6, Influence Score: 90148.90625
Index: 35740, Salutary Label: 7, Ground Truth: 7, Influence Score: 149873.21875
Index: 13178, Salutary Label: 0, Ground Truth: 0, Influence Score: 3041.847900390625
Index: 4741, Salutary Label: 7, Ground Truth: 4, Influence Score: 1218568.625
Index: 5777, Salutary Label: 8, Ground Truth: 7, Influence Score: 101125.40625
Index: 27075, Salutary Label: 7, Ground Truth: 7, Influence Score: 1680.0428466796875
Index: 31448, Salutary Label: 1, Ground Truth: 1, Influence Score: 31285.53125
Index: 3419, Salutary Label: 1, Ground Truth: 1, Influence Score: 249322.15625
Index: 26007, Salutary Label: 7, Ground Truth: 7, Influence Score: 973.2767333984375
Index: 19858, Salutary Label: 2, Ground Truth: 2, Influence Score: 2168796.0
Index: 40359, Salutary Label: 5, Ground Truth: 6, Influence Score: 1461092.875
Index: 292, Salutary Label: 2, Ground Truth: 2, Influence Score: 1167262.25
Index: 18037, Salutary Label: 6, Ground Truth: 6, Influence Score: 365790.375
Index: 35158, Salutary Label: 2, Ground Truth: 5, Influence Score: 2201253.0
Index: 18342, Salutary Label: 1, Ground Truth: 1, Influence Score: 40772.6015625
Index: 17180, Salutary Label: 7, Ground Truth: 7, Influence Score: 15934.55859375
Index: 18084, Salutary Label: 2, Ground Truth: 2, Influence Score: 2794694.0
Index: 23103, Salutary Label: 0, Ground Truth: 8, Influence Score: 612291.0
Index: 30218, Salutary Label: 1, Ground Truth: 1, Influence Score: 188711.328125
Index: 12766, Salutary Label: 9, Ground Truth: 9, Influence Score: 852223.75
Index: 38008, Salutary Label: 8, Ground Truth: 8, Influence Score: 95274.4140625
Index: 7467, Salutary Label: 0, Ground Truth: 2, Influence Score: 231072.171875
Index: 2193, Salutary Label: 8, Ground Truth: 3, Influence Score: 938689.75
Index: 40337, Salutary Label: 2, Ground Truth: 0, Influence Score: 873489.1875
Index: 32785, Salutary Label: 5, Ground Truth: 5, Influence Score: 1861658.875
Index: 4497, Salutary Label: 0, Ground Truth: 0, Influence Score: 602325.3125
Index: 12796, Salutary Label: 0, Ground Truth: 0, Influence Score: 126039.921875
Index: 23100, Salutary Label: 1, Ground Truth: 1, Influence Score: 1387943.0
Index: 37501, Salutary Label: 5, Ground Truth: 5, Influence Score: 589203.75
Index: 24606, Salutary Label: 0, Ground Truth: 0, Influence Score: 3113.486083984375
Index: 24723, Salutary Label: 2, Ground Truth: 9, Influence Score: 1860987.625
Index: 1379, Salutary Label: 1, Ground Truth: 1, Influence Score: 17278.236328125
Index: 29209, Salutary Label: 8, Ground Truth: 8, Influence Score: 259336.0625
Index: 25623, Salutary Label: 5, Ground Truth: 5, Influence Score: 458048.21875
Index: 31525, Salutary Label: 8, Ground Truth: 4, Influence Score: 1014917.4375
Index: 910, Salutary Label: 4, Ground Truth: 4, Influence Score: 917848.375
Index: 16117, Salutary Label: 0, Ground Truth: 0, Influence Score: 39019.796875
Index: 19509, Salutary Label: 5, Ground Truth: 5, Influence Score: 811208.5625
Index: 19845, Salutary Label: 0, Ground Truth: 0, Influence Score: 1703.634033203125
Index: 44632, Salutary Label: 1, Ground Truth: 9, Influence Score: 102682.5625
Index: 20296, Salutary Label: 2, Ground Truth: 1, Influence Score: 2954032.5
Index: 26036, Salutary Label: 5, Ground Truth: 9, Influence Score: 2107804.0
Index: 20266, Salutary Label: 8, Ground Truth: 2, Influence Score: 264008.375
Index: 1894, Salutary Label: 5, Ground Truth: 5, Influence Score: 618185.75
Index: 15708, Salutary Label: 2, Ground Truth: 2, Influence Score: 477106.3125
Index: 10205, Salutary Label: 2, Ground Truth: 3, Influence Score: 675475.0
Index: 9931, Salutary Label: 8, Ground Truth: 8, Influence Score: 713175.5625
Index: 42655, Salutary Label: 7, Ground Truth: 7, Influence Score: 7363.0546875
Index: 1973, Salutary Label: 4, Ground Truth: 1, Influence Score: 1985786.75
Index: 40357, Salutary Label: 2, Ground Truth: 0, Influence Score: 1859491.0
Index: 16705, Salutary Label: 8, Ground Truth: 8, Influence Score: 9965.931640625
Index: 44092, Salutary Label: 8, Ground Truth: 8, Influence Score: 40822.19921875
Index: 20934, Salutary Label: 5, Ground Truth: 5, Influence Score: 742876.0
Index: 35603, Salutary Label: 9, Ground Truth: 9, Influence Score: 209441.8125
Index: 33459, Salutary Label: 8, Ground Truth: 8, Influence Score: 196414.0625
Index: 43035, Salutary Label: 5, Ground Truth: 6, Influence Score: 1997470.75
Index: 8785, Salutary Label: 5, Ground Truth: 9, Influence Score: 1027610.8125
Index: 27279, Salutary Label: 2, Ground Truth: 0, Influence Score: 702789.875
Index: 20161, Salutary Label: 7, Ground Truth: 7, Influence Score: 687191.0
Index: 15394, Salutary Label: 5, Ground Truth: 5, Influence Score: 1345504.375
Index: 834, Salutary Label: 5, Ground Truth: 3, Influence Score: 621847.0
Index: 32760, Salutary Label: 5, Ground Truth: 6, Influence Score: 3288850.5
Index: 16927, Salutary Label: 1, Ground Truth: 9, Influence Score: 163980.03125
Index: 7687, Salutary Label: 2, Ground Truth: 2, Influence Score: 712570.8125
Index: 11725, Salutary Label: 5, Ground Truth: 5, Influence Score: 765892.5625
Index: 29186, Salutary Label: 6, Ground Truth: 0, Influence Score: 1174869.375
Index: 5263, Salutary Label: 8, Ground Truth: 8, Influence Score: 14043.9697265625
Index: 15035, Salutary Label: 2, Ground Truth: 2, Influence Score: 2153739.5
Index: 4348, Salutary Label: 1, Ground Truth: 1, Influence Score: 2656.52978515625
Index: 40513, Salutary Label: 2, Ground Truth: 6, Influence Score: 577387.625
Index: 35214, Salutary Label: 2, Ground Truth: 3, Influence Score: 1380515.125
Index: 6640, Salutary Label: 3, Ground Truth: 3, Influence Score: 26705.263671875
Index: 30388, Salutary Label: 2, Ground Truth: 2, Influence Score: 2782060.0
Index: 34863, Salutary Label: 2, Ground Truth: 7, Influence Score: 1266350.0
Index: 44862, Salutary Label: 9, Ground Truth: 9, Influence Score: 417819.96875
Index: 17673, Salutary Label: 6, Ground Truth: 6, Influence Score: 1397123.875
Index: 4290, Salutary Label: 4, Ground Truth: 0, Influence Score: 291891.75
Index: 24923, Salutary Label: 9, Ground Truth: 9, Influence Score: 902.3304443359375
Index: 25223, Salutary Label: 7, Ground Truth: 5, Influence Score: 1134382.25
Index: 38731, Salutary Label: 6, Ground Truth: 6, Influence Score: 459045.25
Index: 23605, Salutary Label: 1, Ground Truth: 1, Influence Score: 1342.7216796875
Index: 21646, Salutary Label: 7, Ground Truth: 3, Influence Score: 1427304.625
Index: 32223, Salutary Label: 2, Ground Truth: 3, Influence Score: 2204710.5
Index: 14512, Salutary Label: 7, Ground Truth: 7, Influence Score: 31522.486328125
Index: 177, Salutary Label: 9, Ground Truth: 9, Influence Score: 688639.0
Index: 35094, Salutary Label: 2, Ground Truth: 4, Influence Score: 1549531.875
Index: 39172, Salutary Label: 6, Ground Truth: 4, Influence Score: 219699.875
Index: 32332, Salutary Label: 6, Ground Truth: 3, Influence Score: 544742.75
Index: 9459, Salutary Label: 9, Ground Truth: 1, Influence Score: 955919.75
Index: 39478, Salutary Label: 5, Ground Truth: 3, Influence Score: 2186972.5
Index: 22420, Salutary Label: 0, Ground Truth: 1, Influence Score: 633370.125
Index: 22393, Salutary Label: 8, Ground Truth: 8, Influence Score: 167522.15625
Index: 21325, Salutary Label: 4, Ground Truth: 6, Influence Score: 114758.4921875
Index: 16875, Salutary Label: 0, Ground Truth: 2, Influence Score: 148311.15625
Index: 42524, Salutary Label: 2, Ground Truth: 2, Influence Score: 2009929.25
Index: 32818, Salutary Label: 7, Ground Truth: 7, Influence Score: 42913.671875
Index: 10977, Salutary Label: 7, Ground Truth: 7, Influence Score: 401555.3125
Index: 22049, Salutary Label: 1, Ground Truth: 9, Influence Score: 168334.5
Index: 38813, Salutary Label: 2, Ground Truth: 4, Influence Score: 3239021.0
Index: 25473, Salutary Label: 6, Ground Truth: 6, Influence Score: 59012.78125
Index: 19568, Salutary Label: 1, Ground Truth: 1, Influence Score: 353954.75
Index: 13648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1248561.75
Index: 29838, Salutary Label: 6, Ground Truth: 6, Influence Score: 109825.28125
Index: 8777, Salutary Label: 0, Ground Truth: 0, Influence Score: 224.95985412597656
Index: 9892, Salutary Label: 0, Ground Truth: 0, Influence Score: 736420.5
Index: 34606, Salutary Label: 2, Ground Truth: 2, Influence Score: 4466564.5
Index: 42546, Salutary Label: 2, Ground Truth: 6, Influence Score: 2134758.0
Index: 37119, Salutary Label: 2, Ground Truth: 7, Influence Score: 1685798.625
Index: 22174, Salutary Label: 8, Ground Truth: 8, Influence Score: 9028.9814453125
Index: 16198, Salutary Label: 1, Ground Truth: 1, Influence Score: 7207.14111328125
Index: 9609, Salutary Label: 6, Ground Truth: 6, Influence Score: 268664.03125
Index: 23180, Salutary Label: 4, Ground Truth: 4, Influence Score: 327918.0625
Index: 37625, Salutary Label: 2, Ground Truth: 2, Influence Score: 804115.125
Index: 39261, Salutary Label: 5, Ground Truth: 3, Influence Score: 843391.6875
Index: 6228, Salutary Label: 7, Ground Truth: 7, Influence Score: 10254.8466796875
Index: 19701, Salutary Label: 7, Ground Truth: 7, Influence Score: 30036.640625
Index: 43530, Salutary Label: 7, Ground Truth: 0, Influence Score: 1740003.5
Index: 31704, Salutary Label: 2, Ground Truth: 3, Influence Score: 1227963.25
Index: 40410, Salutary Label: 8, Ground Truth: 8, Influence Score: 177873.8125
Index: 34852, Salutary Label: 2, Ground Truth: 3, Influence Score: 1959795.5
Index: 25617, Salutary Label: 0, Ground Truth: 2, Influence Score: 901959.6875
Index: 35066, Salutary Label: 2, Ground Truth: 6, Influence Score: 829282.0
Index: 16583, Salutary Label: 8, Ground Truth: 8, Influence Score: 440259.125
Index: 21966, Salutary Label: 2, Ground Truth: 2, Influence Score: 4163803.5
Index: 23459, Salutary Label: 1, Ground Truth: 1, Influence Score: 15510.091796875
Index: 28168, Salutary Label: 7, Ground Truth: 4, Influence Score: 418677.59375
Index: 5829, Salutary Label: 6, Ground Truth: 6, Influence Score: 23290.458984375
Index: 28420, Salutary Label: 8, Ground Truth: 8, Influence Score: 203362.21875
Index: 14692, Salutary Label: 1, Ground Truth: 1, Influence Score: 6744.0263671875
Index: 41276, Salutary Label: 8, Ground Truth: 4, Influence Score: 399006.0
Index: 1181, Salutary Label: 2, Ground Truth: 2, Influence Score: 227991.140625
Index: 42078, Salutary Label: 1, Ground Truth: 1, Influence Score: 143762.765625
Index: 27903, Salutary Label: 2, Ground Truth: 7, Influence Score: 318429.25
Index: 25703, Salutary Label: 9, Ground Truth: 9, Influence Score: 236595.359375
Index: 32931, Salutary Label: 8, Ground Truth: 9, Influence Score: 2004013.875
Index: 42368, Salutary Label: 8, Ground Truth: 8, Influence Score: 14832.3369140625
Index: 44308, Salutary Label: 1, Ground Truth: 1, Influence Score: 12069.9453125
Index: 16243, Salutary Label: 8, Ground Truth: 8, Influence Score: 181901.953125
Index: 36351, Salutary Label: 2, Ground Truth: 9, Influence Score: 1593525.0
Index: 40681, Salutary Label: 7, Ground Truth: 7, Influence Score: 447084.96875
Index: 16966, Salutary Label: 6, Ground Truth: 6, Influence Score: 279552.0
Index: 38680, Salutary Label: 7, Ground Truth: 7, Influence Score: 223357.421875
Index: 6783, Salutary Label: 0, Ground Truth: 6, Influence Score: 2245972.75
Index: 26624, Salutary Label: 2, Ground Truth: 3, Influence Score: 1170123.5
Index: 23489, Salutary Label: 2, Ground Truth: 2, Influence Score: 1003712.9375
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 64460.328125
Index: 8603, Salutary Label: 0, Ground Truth: 0, Influence Score: 254.1453399658203
Index: 17520, Salutary Label: 2, Ground Truth: 4, Influence Score: 1610820.875
Index: 34754, Salutary Label: 1, Ground Truth: 1, Influence Score: 4680.751953125
Index: 27679, Salutary Label: 0, Ground Truth: 0, Influence Score: 116289.71875
Index: 41959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1008783.125
Index: 24183, Salutary Label: 9, Ground Truth: 9, Influence Score: 186494.46875
Index: 19681, Salutary Label: 6, Ground Truth: 6, Influence Score: 785672.6875
Index: 1714, Salutary Label: 2, Ground Truth: 4, Influence Score: 1234509.5
Index: 240, Salutary Label: 5, Ground Truth: 5, Influence Score: 2352409.5
Index: 41800, Salutary Label: 0, Ground Truth: 0, Influence Score: 5791.8798828125
Index: 10585, Salutary Label: 1, Ground Truth: 1, Influence Score: 10796.5888671875
Index: 20875, Salutary Label: 7, Ground Truth: 7, Influence Score: 166760.234375
Index: 30648, Salutary Label: 7, Ground Truth: 7, Influence Score: 36331.859375
Index: 6137, Salutary Label: 7, Ground Truth: 7, Influence Score: 68151.0546875
Index: 42533, Salutary Label: 6, Ground Truth: 3, Influence Score: 1392623.625
Index: 41435, Salutary Label: 8, Ground Truth: 8, Influence Score: 1006063.5
Index: 39049, Salutary Label: 2, Ground Truth: 2, Influence Score: 1056104.625
Index: 18303, Salutary Label: 6, Ground Truth: 6, Influence Score: 1007497.6875
Index: 28107, Salutary Label: 5, Ground Truth: 4, Influence Score: 606537.125
Index: 40392, Salutary Label: 0, Ground Truth: 0, Influence Score: 445607.625
Index: 19853, Salutary Label: 0, Ground Truth: 0, Influence Score: 1496208.375
Index: 34809, Salutary Label: 2, Ground Truth: 2, Influence Score: 1007132.375
Index: 20693, Salutary Label: 6, Ground Truth: 6, Influence Score: 215093.28125
Index: 10265, Salutary Label: 2, Ground Truth: 2, Influence Score: 1105629.125
Index: 34781, Salutary Label: 9, Ground Truth: 9, Influence Score: 5889.9853515625
Index: 28358, Salutary Label: 4, Ground Truth: 4, Influence Score: 420110.5625
Index: 17940, Salutary Label: 5, Ground Truth: 5, Influence Score: 248239.125
Index: 44584, Salutary Label: 7, Ground Truth: 2, Influence Score: 721073.125
Index: 30446, Salutary Label: 5, Ground Truth: 3, Influence Score: 293407.375
Index: 16944, Salutary Label: 2, Ground Truth: 2, Influence Score: 1071949.25
Index: 41253, Salutary Label: 4, Ground Truth: 4, Influence Score: 3644.09375
Index: 20033, Salutary Label: 7, Ground Truth: 4, Influence Score: 744659.6875
Index: 31065, Salutary Label: 0, Ground Truth: 4, Influence Score: 459380.875
Index: 38809, Salutary Label: 2, Ground Truth: 3, Influence Score: 1284184.5
Index: 11328, Salutary Label: 0, Ground Truth: 0, Influence Score: 41614.41796875
Index: 36254, Salutary Label: 5, Ground Truth: 1, Influence Score: 1064783.25
Index: 24432, Salutary Label: 1, Ground Truth: 1, Influence Score: 1161.129638671875
Index: 21655, Salutary Label: 6, Ground Truth: 6, Influence Score: 1009715.0
Index: 23299, Salutary Label: 1, Ground Truth: 1, Influence Score: 437921.75
Index: 26064, Salutary Label: 9, Ground Truth: 9, Influence Score: 692702.9375
Index: 31486, Salutary Label: 2, Ground Truth: 2, Influence Score: 3230382.5
Index: 31175, Salutary Label: 8, Ground Truth: 8, Influence Score: 911952.0
Index: 14798, Salutary Label: 2, Ground Truth: 1, Influence Score: 1560726.75
