Index: 22825, Salutary Label: 9, Ground Truth: 9, Influence Score: 106213.140625
Index: 1529, Salutary Label: 5, Ground Truth: 5, Influence Score: 982544.875
Index: 28184, Salutary Label: 3, Ground Truth: 5, Influence Score: 682299.375
Index: 43008, Salutary Label: 6, Ground Truth: 6, Influence Score: 1278271.25
Index: 42275, Salutary Label: 8, Ground Truth: 8, Influence Score: 395290.25
Index: 21632, Salutary Label: 8, Ground Truth: 8, Influence Score: 834772.75
Index: 20345, Salutary Label: 4, Ground Truth: 4, Influence Score: 973190.25
Index: 7600, Salutary Label: 8, Ground Truth: 8, Influence Score: 6669.7724609375
Index: 31629, Salutary Label: 6, Ground Truth: 6, Influence Score: 2521536.75
Index: 43205, Salutary Label: 7, Ground Truth: 7, Influence Score: 262676.34375
Index: 16999, Salutary Label: 7, Ground Truth: 9, Influence Score: 1204459.5
Index: 44194, Salutary Label: 6, Ground Truth: 6, Influence Score: 1581382.25
Index: 25058, Salutary Label: 6, Ground Truth: 6, Influence Score: 1016486.8125
Index: 31733, Salutary Label: 2, Ground Truth: 2, Influence Score: 844044.375
Index: 40148, Salutary Label: 6, Ground Truth: 6, Influence Score: 582560.5625
Index: 22569, Salutary Label: 8, Ground Truth: 8, Influence Score: 769363.5
Index: 17632, Salutary Label: 8, Ground Truth: 8, Influence Score: 952290.0
Index: 4759, Salutary Label: 6, Ground Truth: 6, Influence Score: 884699.6875
Index: 337, Salutary Label: 5, Ground Truth: 5, Influence Score: 780667.5
Index: 11153, Salutary Label: 4, Ground Truth: 4, Influence Score: 597570.75
Index: 32897, Salutary Label: 4, Ground Truth: 4, Influence Score: 338206.875
Index: 5106, Salutary Label: 1, Ground Truth: 6, Influence Score: 1697364.0
Index: 42561, Salutary Label: 8, Ground Truth: 8, Influence Score: 552174.875
Index: 36388, Salutary Label: 0, Ground Truth: 4, Influence Score: 537298.75
Index: 11463, Salutary Label: 6, Ground Truth: 6, Influence Score: 1700604.0
Index: 25071, Salutary Label: 5, Ground Truth: 5, Influence Score: 1366119.875
Index: 11854, Salutary Label: 1, Ground Truth: 1, Influence Score: 339982.0625
Index: 42869, Salutary Label: 7, Ground Truth: 7, Influence Score: 144699.5625
Index: 38261, Salutary Label: 8, Ground Truth: 8, Influence Score: 559337.0
Index: 387, Salutary Label: 8, Ground Truth: 8, Influence Score: 974.8472900390625
Index: 31317, Salutary Label: 6, Ground Truth: 6, Influence Score: 1407897.125
Index: 18664, Salutary Label: 6, Ground Truth: 6, Influence Score: 553960.25
Index: 33096, Salutary Label: 5, Ground Truth: 3, Influence Score: 559748.375
Index: 44461, Salutary Label: 9, Ground Truth: 6, Influence Score: 1286285.25
Index: 10177, Salutary Label: 7, Ground Truth: 7, Influence Score: 928885.4375
Index: 11654, Salutary Label: 9, Ground Truth: 1, Influence Score: 1296960.5
Index: 23141, Salutary Label: 1, Ground Truth: 1, Influence Score: 71266.0859375
Index: 4185, Salutary Label: 6, Ground Truth: 3, Influence Score: 878150.5
Index: 19987, Salutary Label: 4, Ground Truth: 4, Influence Score: 447013.0
Index: 10301, Salutary Label: 6, Ground Truth: 3, Influence Score: 1198598.125
Index: 19961, Salutary Label: 9, Ground Truth: 9, Influence Score: 7485818.5
Index: 35912, Salutary Label: 4, Ground Truth: 4, Influence Score: 965656.0
Index: 16575, Salutary Label: 1, Ground Truth: 1, Influence Score: 329940.03125
Index: 16158, Salutary Label: 6, Ground Truth: 3, Influence Score: 839548.125
Index: 20861, Salutary Label: 0, Ground Truth: 0, Influence Score: 2857665.5
Index: 16416, Salutary Label: 1, Ground Truth: 1, Influence Score: 794310.75
Index: 949, Salutary Label: 1, Ground Truth: 1, Influence Score: 777579.75
Index: 43127, Salutary Label: 9, Ground Truth: 8, Influence Score: 776502.25
Index: 316, Salutary Label: 5, Ground Truth: 5, Influence Score: 400197.125
Index: 15192, Salutary Label: 1, Ground Truth: 8, Influence Score: 503042.8125
Index: 35522, Salutary Label: 5, Ground Truth: 3, Influence Score: 1223503.875
Index: 39362, Salutary Label: 1, Ground Truth: 1, Influence Score: 142801.59375
Index: 37240, Salutary Label: 2, Ground Truth: 2, Influence Score: 825464.25
Index: 25783, Salutary Label: 6, Ground Truth: 5, Influence Score: 529596.625
Index: 44798, Salutary Label: 6, Ground Truth: 5, Influence Score: 1149208.25
Index: 23927, Salutary Label: 0, Ground Truth: 8, Influence Score: 1066867.625
Index: 1968, Salutary Label: 0, Ground Truth: 1, Influence Score: 607152.375
Index: 24357, Salutary Label: 8, Ground Truth: 8, Influence Score: 989122.625
Index: 24560, Salutary Label: 8, Ground Truth: 8, Influence Score: 411741.59375
Index: 8986, Salutary Label: 5, Ground Truth: 7, Influence Score: 1394159.75
Index: 17953, Salutary Label: 6, Ground Truth: 6, Influence Score: 132.1737823486328
Index: 29464, Salutary Label: 0, Ground Truth: 0, Influence Score: 347126.0625
Index: 1673, Salutary Label: 2, Ground Truth: 4, Influence Score: 586703.875
Index: 3261, Salutary Label: 9, Ground Truth: 9, Influence Score: 983038.75
Index: 35775, Salutary Label: 3, Ground Truth: 4, Influence Score: 1034782.375
Index: 8786, Salutary Label: 8, Ground Truth: 8, Influence Score: 279287.6875
Index: 34017, Salutary Label: 8, Ground Truth: 8, Influence Score: 1294102.75
Index: 10738, Salutary Label: 2, Ground Truth: 3, Influence Score: 1108434.0
Index: 13242, Salutary Label: 0, Ground Truth: 0, Influence Score: 4688.892578125
Index: 13758, Salutary Label: 7, Ground Truth: 7, Influence Score: 298330.46875
Index: 10360, Salutary Label: 6, Ground Truth: 6, Influence Score: 273357.84375
Index: 463, Salutary Label: 4, Ground Truth: 5, Influence Score: 1151845.875
Index: 33940, Salutary Label: 9, Ground Truth: 9, Influence Score: 1572745.5
Index: 33741, Salutary Label: 8, Ground Truth: 8, Influence Score: 760608.75
Index: 22570, Salutary Label: 5, Ground Truth: 5, Influence Score: 676803.375
Index: 20322, Salutary Label: 9, Ground Truth: 9, Influence Score: 677269.5
Index: 32075, Salutary Label: 5, Ground Truth: 5, Influence Score: 10182.900390625
Index: 1836, Salutary Label: 7, Ground Truth: 7, Influence Score: 77759.859375
Index: 23194, Salutary Label: 7, Ground Truth: 7, Influence Score: 600791.375
Index: 2189, Salutary Label: 6, Ground Truth: 2, Influence Score: 813422.875
Index: 29374, Salutary Label: 0, Ground Truth: 2, Influence Score: 490996.15625
Index: 38194, Salutary Label: 7, Ground Truth: 4, Influence Score: 268502.46875
Index: 27531, Salutary Label: 6, Ground Truth: 3, Influence Score: 679835.375
Index: 14558, Salutary Label: 6, Ground Truth: 2, Influence Score: 2367362.5
Index: 31274, Salutary Label: 6, Ground Truth: 6, Influence Score: 1949.9307861328125
Index: 20229, Salutary Label: 8, Ground Truth: 8, Influence Score: 1496803.625
Index: 12198, Salutary Label: 1, Ground Truth: 1, Influence Score: 590859.5625
Index: 5996, Salutary Label: 9, Ground Truth: 6, Influence Score: 1208016.25
Index: 8548, Salutary Label: 7, Ground Truth: 2, Influence Score: 107524.7578125
Index: 23346, Salutary Label: 6, Ground Truth: 6, Influence Score: 2626775.25
Index: 5851, Salutary Label: 1, Ground Truth: 1, Influence Score: 482762.6875
Index: 23779, Salutary Label: 5, Ground Truth: 5, Influence Score: 798306.1875
Index: 4787, Salutary Label: 0, Ground Truth: 4, Influence Score: 977082.875
Index: 7350, Salutary Label: 9, Ground Truth: 9, Influence Score: 2103336.25
Index: 9741, Salutary Label: 6, Ground Truth: 5, Influence Score: 733619.625
Index: 36903, Salutary Label: 6, Ground Truth: 6, Influence Score: 3668025.25
Index: 35778, Salutary Label: 7, Ground Truth: 7, Influence Score: 165764.859375
Index: 8000, Salutary Label: 6, Ground Truth: 6, Influence Score: 1375821.875
Index: 13147, Salutary Label: 2, Ground Truth: 2, Influence Score: 759360.25
Index: 12936, Salutary Label: 0, Ground Truth: 0, Influence Score: 1756494.875
Index: 30170, Salutary Label: 9, Ground Truth: 4, Influence Score: 498525.0
Index: 16691, Salutary Label: 8, Ground Truth: 9, Influence Score: 620069.0
Index: 10771, Salutary Label: 7, Ground Truth: 7, Influence Score: 1261653.5
Index: 6742, Salutary Label: 2, Ground Truth: 4, Influence Score: 407750.875
Index: 32349, Salutary Label: 7, Ground Truth: 7, Influence Score: 1202807.375
Index: 14406, Salutary Label: 5, Ground Truth: 4, Influence Score: 751496.25
Index: 22467, Salutary Label: 9, Ground Truth: 9, Influence Score: 671736.0
Index: 15134, Salutary Label: 3, Ground Truth: 3, Influence Score: 1268759.75
Index: 13834, Salutary Label: 2, Ground Truth: 2, Influence Score: 1678015.25
Index: 1280, Salutary Label: 7, Ground Truth: 7, Influence Score: 2443790.75
Index: 23362, Salutary Label: 1, Ground Truth: 1, Influence Score: 524828.75
Index: 37414, Salutary Label: 9, Ground Truth: 9, Influence Score: 3548555.5
Index: 34104, Salutary Label: 4, Ground Truth: 7, Influence Score: 630200.6875
Index: 22764, Salutary Label: 6, Ground Truth: 4, Influence Score: 750201.625
Index: 32046, Salutary Label: 1, Ground Truth: 1, Influence Score: 247553.75
Index: 17680, Salutary Label: 1, Ground Truth: 1, Influence Score: 1712728.5
Index: 25190, Salutary Label: 9, Ground Truth: 5, Influence Score: 2355641.5
Index: 11160, Salutary Label: 6, Ground Truth: 4, Influence Score: 469441.4375
Index: 19033, Salutary Label: 0, Ground Truth: 4, Influence Score: 474027.25
Index: 3606, Salutary Label: 8, Ground Truth: 8, Influence Score: 695848.375
Index: 587, Salutary Label: 6, Ground Truth: 3, Influence Score: 1113331.75
Index: 12240, Salutary Label: 6, Ground Truth: 4, Influence Score: 1581476.5
Index: 16433, Salutary Label: 7, Ground Truth: 7, Influence Score: 54835.2109375
Index: 30100, Salutary Label: 0, Ground Truth: 8, Influence Score: 759701.375
Index: 40188, Salutary Label: 4, Ground Truth: 7, Influence Score: 804915.875
Index: 37662, Salutary Label: 7, Ground Truth: 7, Influence Score: 267448.28125
Index: 1344, Salutary Label: 5, Ground Truth: 5, Influence Score: 318057.71875
Index: 25952, Salutary Label: 5, Ground Truth: 3, Influence Score: 670670.4375
Index: 28320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1757957.0
Index: 27068, Salutary Label: 6, Ground Truth: 5, Influence Score: 949864.625
Index: 20789, Salutary Label: 8, Ground Truth: 8, Influence Score: 924974.0
Index: 7968, Salutary Label: 8, Ground Truth: 0, Influence Score: 1074472.75
Index: 13138, Salutary Label: 0, Ground Truth: 0, Influence Score: 1160.1536865234375
Index: 26264, Salutary Label: 9, Ground Truth: 9, Influence Score: 2621536.5
Index: 13095, Salutary Label: 5, Ground Truth: 3, Influence Score: 1132155.375
Index: 10382, Salutary Label: 3, Ground Truth: 3, Influence Score: 494935.875
Index: 935, Salutary Label: 0, Ground Truth: 0, Influence Score: 1658446.25
Index: 7541, Salutary Label: 7, Ground Truth: 6, Influence Score: 1385954.5
Index: 24838, Salutary Label: 0, Ground Truth: 3, Influence Score: 204517.21875
Index: 24627, Salutary Label: 3, Ground Truth: 3, Influence Score: 731332.5
Index: 27149, Salutary Label: 7, Ground Truth: 4, Influence Score: 1792511.875
Index: 15026, Salutary Label: 2, Ground Truth: 3, Influence Score: 729262.5
Index: 2922, Salutary Label: 2, Ground Truth: 2, Influence Score: 748122.25
Index: 41944, Salutary Label: 9, Ground Truth: 9, Influence Score: 742395.125
Index: 12453, Salutary Label: 5, Ground Truth: 2, Influence Score: 1169027.5
Index: 17977, Salutary Label: 0, Ground Truth: 0, Influence Score: 535668.25
Index: 22641, Salutary Label: 6, Ground Truth: 6, Influence Score: 2740944.25
Index: 43387, Salutary Label: 7, Ground Truth: 2, Influence Score: 1408859.25
Index: 33515, Salutary Label: 6, Ground Truth: 2, Influence Score: 449021.625
Index: 5502, Salutary Label: 6, Ground Truth: 2, Influence Score: 465550.1875
Index: 5196, Salutary Label: 1, Ground Truth: 1, Influence Score: 280761.1875
Index: 10009, Salutary Label: 3, Ground Truth: 6, Influence Score: 443395.9375
Index: 9375, Salutary Label: 1, Ground Truth: 8, Influence Score: 498545.125
Index: 35648, Salutary Label: 2, Ground Truth: 2, Influence Score: 889660.75
Index: 20782, Salutary Label: 6, Ground Truth: 6, Influence Score: 1093359.25
Index: 14500, Salutary Label: 5, Ground Truth: 8, Influence Score: 1813495.5
Index: 42228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1437027.625
Index: 36877, Salutary Label: 4, Ground Truth: 4, Influence Score: 281598.3125
Index: 18178, Salutary Label: 6, Ground Truth: 1, Influence Score: 2747104.25
Index: 31718, Salutary Label: 5, Ground Truth: 3, Influence Score: 930626.8125
Index: 38922, Salutary Label: 1, Ground Truth: 1, Influence Score: 650391.0
Index: 40714, Salutary Label: 9, Ground Truth: 5, Influence Score: 780016.125
Index: 17759, Salutary Label: 0, Ground Truth: 8, Influence Score: 585018.625
Index: 36238, Salutary Label: 0, Ground Truth: 0, Influence Score: 998295.875
Index: 19065, Salutary Label: 6, Ground Truth: 6, Influence Score: 1327303.875
Index: 22872, Salutary Label: 7, Ground Truth: 7, Influence Score: 503522.71875
Index: 44307, Salutary Label: 8, Ground Truth: 8, Influence Score: 1610315.125
Index: 18205, Salutary Label: 5, Ground Truth: 7, Influence Score: 1005639.8125
Index: 3418, Salutary Label: 2, Ground Truth: 0, Influence Score: 764433.8125
Index: 3705, Salutary Label: 0, Ground Truth: 8, Influence Score: 984354.25
Index: 3491, Salutary Label: 9, Ground Truth: 9, Influence Score: 985734.0
Index: 34276, Salutary Label: 0, Ground Truth: 4, Influence Score: 1609267.5
Index: 29448, Salutary Label: 5, Ground Truth: 5, Influence Score: 966034.0
Index: 3004, Salutary Label: 0, Ground Truth: 0, Influence Score: 125058.0625
Index: 27943, Salutary Label: 6, Ground Truth: 4, Influence Score: 667009.875
Index: 18342, Salutary Label: 1, Ground Truth: 1, Influence Score: 531547.0
Index: 34306, Salutary Label: 9, Ground Truth: 9, Influence Score: 420151.625
Index: 22273, Salutary Label: 5, Ground Truth: 2, Influence Score: 910530.25
Index: 6286, Salutary Label: 7, Ground Truth: 7, Influence Score: 1634935.0
Index: 6037, Salutary Label: 5, Ground Truth: 2, Influence Score: 779736.0625
Index: 23656, Salutary Label: 9, Ground Truth: 1, Influence Score: 2324035.25
Index: 20478, Salutary Label: 0, Ground Truth: 2, Influence Score: 1843669.75
Index: 2917, Salutary Label: 8, Ground Truth: 8, Influence Score: 51260.08984375
Index: 3374, Salutary Label: 8, Ground Truth: 8, Influence Score: 1359527.125
Index: 5985, Salutary Label: 0, Ground Truth: 0, Influence Score: 1741735.5
Index: 36462, Salutary Label: 7, Ground Truth: 7, Influence Score: 1408017.0
Index: 4327, Salutary Label: 5, Ground Truth: 7, Influence Score: 308937.28125
Index: 25125, Salutary Label: 0, Ground Truth: 0, Influence Score: 269219.375
Index: 28533, Salutary Label: 8, Ground Truth: 8, Influence Score: 483910.6875
Index: 12930, Salutary Label: 7, Ground Truth: 3, Influence Score: 1382780.25
Index: 18805, Salutary Label: 1, Ground Truth: 1, Influence Score: 583256.625
Index: 32476, Salutary Label: 8, Ground Truth: 8, Influence Score: 2346851.25
Index: 12225, Salutary Label: 0, Ground Truth: 0, Influence Score: 654312.25
Index: 13685, Salutary Label: 8, Ground Truth: 8, Influence Score: 2160178.75
Index: 14793, Salutary Label: 1, Ground Truth: 1, Influence Score: 1352724.75
Index: 41622, Salutary Label: 1, Ground Truth: 1, Influence Score: 8212.990234375
Index: 44600, Salutary Label: 9, Ground Truth: 9, Influence Score: 1712924.75
Index: 21867, Salutary Label: 1, Ground Truth: 1, Influence Score: 1399237.5
Index: 42846, Salutary Label: 9, Ground Truth: 9, Influence Score: 330682.34375
Index: 44346, Salutary Label: 5, Ground Truth: 5, Influence Score: 1668707.0
Index: 34148, Salutary Label: 8, Ground Truth: 8, Influence Score: 651257.25
Index: 17666, Salutary Label: 2, Ground Truth: 5, Influence Score: 1186804.375
Index: 33458, Salutary Label: 3, Ground Truth: 3, Influence Score: 714619.375
Index: 27336, Salutary Label: 0, Ground Truth: 2, Influence Score: 1419475.5
Index: 37185, Salutary Label: 5, Ground Truth: 5, Influence Score: 1435853.625
Index: 8020, Salutary Label: 9, Ground Truth: 9, Influence Score: 2225392.75
Index: 35729, Salutary Label: 4, Ground Truth: 0, Influence Score: 1126803.0
Index: 17775, Salutary Label: 0, Ground Truth: 0, Influence Score: 403862.65625
Index: 13509, Salutary Label: 1, Ground Truth: 1, Influence Score: 1165641.5
Index: 26977, Salutary Label: 5, Ground Truth: 5, Influence Score: 628162.8125
Index: 35007, Salutary Label: 9, Ground Truth: 0, Influence Score: 1136410.0
Index: 34425, Salutary Label: 6, Ground Truth: 6, Influence Score: 183557.625
Index: 5988, Salutary Label: 3, Ground Truth: 2, Influence Score: 796226.75
Index: 11162, Salutary Label: 2, Ground Truth: 4, Influence Score: 869634.25
Index: 11376, Salutary Label: 7, Ground Truth: 7, Influence Score: 1639184.0
Index: 25838, Salutary Label: 0, Ground Truth: 3, Influence Score: 1758069.375
Index: 16460, Salutary Label: 7, Ground Truth: 7, Influence Score: 504129.8125
Index: 6102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1120969.0
Index: 19933, Salutary Label: 1, Ground Truth: 1, Influence Score: 1220351.125
Index: 35394, Salutary Label: 6, Ground Truth: 6, Influence Score: 2827572.5
Index: 15436, Salutary Label: 8, Ground Truth: 8, Influence Score: 236118.15625
Index: 29558, Salutary Label: 6, Ground Truth: 6, Influence Score: 786891.125
Index: 5531, Salutary Label: 2, Ground Truth: 3, Influence Score: 447444.375
Index: 8538, Salutary Label: 5, Ground Truth: 5, Influence Score: 1061439.0
Index: 19918, Salutary Label: 6, Ground Truth: 3, Influence Score: 597453.25
Index: 42076, Salutary Label: 0, Ground Truth: 0, Influence Score: 2262634.0
Index: 28562, Salutary Label: 6, Ground Truth: 4, Influence Score: 648362.125
Index: 25293, Salutary Label: 6, Ground Truth: 6, Influence Score: 1473560.75
Index: 2077, Salutary Label: 5, Ground Truth: 4, Influence Score: 535282.625
Index: 14615, Salutary Label: 6, Ground Truth: 4, Influence Score: 644509.3125
Index: 7157, Salutary Label: 6, Ground Truth: 6, Influence Score: 461223.375
Index: 321, Salutary Label: 6, Ground Truth: 6, Influence Score: 1298008.25
Index: 18893, Salutary Label: 5, Ground Truth: 2, Influence Score: 2082944.5
Index: 31511, Salutary Label: 8, Ground Truth: 8, Influence Score: 1633665.875
Index: 39686, Salutary Label: 8, Ground Truth: 8, Influence Score: 305734.53125
Index: 21516, Salutary Label: 6, Ground Truth: 6, Influence Score: 580064.9375
Index: 13422, Salutary Label: 9, Ground Truth: 9, Influence Score: 668875.0
Index: 19677, Salutary Label: 0, Ground Truth: 8, Influence Score: 508571.5625
Index: 21068, Salutary Label: 8, Ground Truth: 8, Influence Score: 2569255.75
Index: 40666, Salutary Label: 6, Ground Truth: 6, Influence Score: 2600219.25
Index: 39065, Salutary Label: 6, Ground Truth: 4, Influence Score: 2982077.75
Index: 11418, Salutary Label: 2, Ground Truth: 2, Influence Score: 727552.6875
Index: 28742, Salutary Label: 5, Ground Truth: 5, Influence Score: 4032587.5
Index: 43158, Salutary Label: 8, Ground Truth: 0, Influence Score: 453423.125
Index: 31269, Salutary Label: 9, Ground Truth: 7, Influence Score: 978350.5
Index: 43182, Salutary Label: 5, Ground Truth: 5, Influence Score: 336531.84375
Index: 28961, Salutary Label: 6, Ground Truth: 2, Influence Score: 1338285.75
Index: 23422, Salutary Label: 9, Ground Truth: 3, Influence Score: 850232.5
Index: 19591, Salutary Label: 9, Ground Truth: 9, Influence Score: 673939.0
Index: 2072, Salutary Label: 9, Ground Truth: 9, Influence Score: 2598452.0
Index: 37757, Salutary Label: 8, Ground Truth: 8, Influence Score: 175505.71875
Index: 32252, Salutary Label: 1, Ground Truth: 1, Influence Score: 647229.25
Index: 4201, Salutary Label: 7, Ground Truth: 4, Influence Score: 249481.546875
Index: 22128, Salutary Label: 9, Ground Truth: 9, Influence Score: 977528.9375
Index: 1802, Salutary Label: 5, Ground Truth: 5, Influence Score: 682123.5625
Index: 32961, Salutary Label: 5, Ground Truth: 5, Influence Score: 498087.46875
Index: 9828, Salutary Label: 8, Ground Truth: 8, Influence Score: 73960.9921875
Index: 19146, Salutary Label: 8, Ground Truth: 8, Influence Score: 1743948.75
Index: 17663, Salutary Label: 0, Ground Truth: 3, Influence Score: 1484467.875
Index: 11976, Salutary Label: 8, Ground Truth: 8, Influence Score: 366195.8125
Index: 33845, Salutary Label: 7, Ground Truth: 4, Influence Score: 127374.640625
Index: 22400, Salutary Label: 3, Ground Truth: 3, Influence Score: 298341.59375
Index: 11522, Salutary Label: 7, Ground Truth: 7, Influence Score: 792674.4375
Index: 4822, Salutary Label: 7, Ground Truth: 7, Influence Score: 681124.3125
Index: 4973, Salutary Label: 6, Ground Truth: 3, Influence Score: 635288.8125
Index: 28287, Salutary Label: 2, Ground Truth: 2, Influence Score: 593983.25
Index: 23405, Salutary Label: 6, Ground Truth: 3, Influence Score: 660905.1875
Index: 21445, Salutary Label: 1, Ground Truth: 0, Influence Score: 220113.328125
Index: 22696, Salutary Label: 6, Ground Truth: 4, Influence Score: 1821052.75
Index: 43263, Salutary Label: 0, Ground Truth: 2, Influence Score: 1149934.0
Index: 8234, Salutary Label: 8, Ground Truth: 8, Influence Score: 119161.859375
Index: 13250, Salutary Label: 5, Ground Truth: 3, Influence Score: 884452.25
Index: 30237, Salutary Label: 2, Ground Truth: 2, Influence Score: 944836.625
Index: 38654, Salutary Label: 0, Ground Truth: 0, Influence Score: 858107.0
Index: 4879, Salutary Label: 6, Ground Truth: 6, Influence Score: 1260070.125
Index: 15055, Salutary Label: 8, Ground Truth: 8, Influence Score: 197591.359375
Index: 4059, Salutary Label: 8, Ground Truth: 0, Influence Score: 700030.75
Index: 29390, Salutary Label: 1, Ground Truth: 5, Influence Score: 736983.375
Index: 35382, Salutary Label: 5, Ground Truth: 2, Influence Score: 684759.75
Index: 12522, Salutary Label: 9, Ground Truth: 0, Influence Score: 1277477.125
Index: 18967, Salutary Label: 9, Ground Truth: 9, Influence Score: 958584.875
Index: 30968, Salutary Label: 5, Ground Truth: 4, Influence Score: 1077304.0
Index: 28319, Salutary Label: 2, Ground Truth: 2, Influence Score: 815075.875
Index: 10662, Salutary Label: 8, Ground Truth: 8, Influence Score: 931981.25
Index: 7210, Salutary Label: 7, Ground Truth: 4, Influence Score: 1338162.375
Index: 38334, Salutary Label: 6, Ground Truth: 3, Influence Score: 733209.875
Index: 41122, Salutary Label: 3, Ground Truth: 3, Influence Score: 645686.0
Index: 38312, Salutary Label: 7, Ground Truth: 7, Influence Score: 494974.5
Index: 28938, Salutary Label: 7, Ground Truth: 7, Influence Score: 1137992.625
Index: 21693, Salutary Label: 9, Ground Truth: 9, Influence Score: 1965551.0
Index: 16129, Salutary Label: 0, Ground Truth: 0, Influence Score: 917272.75
Index: 32474, Salutary Label: 6, Ground Truth: 4, Influence Score: 632434.5
Index: 26316, Salutary Label: 8, Ground Truth: 9, Influence Score: 1140582.0
Index: 1486, Salutary Label: 0, Ground Truth: 0, Influence Score: 1365925.625
Index: 12275, Salutary Label: 8, Ground Truth: 8, Influence Score: 1488334.5
Index: 8297, Salutary Label: 5, Ground Truth: 5, Influence Score: 1535107.0
Index: 7582, Salutary Label: 6, Ground Truth: 6, Influence Score: 788149.375
Index: 40962, Salutary Label: 5, Ground Truth: 3, Influence Score: 701019.8125
Index: 14477, Salutary Label: 0, Ground Truth: 0, Influence Score: 1426956.375
Index: 20846, Salutary Label: 7, Ground Truth: 2, Influence Score: 1258855.375
